device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;17/10/2024 09:01:12;17/10/2024 09:01:12;poll_msg;38.381181;-2.6942749;17/10/2024 09:16:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 09:16:12;17/10/2024 09:16:14;poll_msg;38.380975;-2.6941071;17/10/2024 09:31:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 09:31:12;17/10/2024 09:31:12;poll_msg;38.3810141;-2.6947885;17/10/2024 09:46:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 09:46:12;17/10/2024 09:46:12;poll_msg;38.3812705;-2.6958672;17/10/2024 10:01:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 10:01:12;17/10/2024 10:01:12;poll_msg;38.3819906;-2.6979043;17/10/2024 10:16:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 10:16:12;17/10/2024 10:16:12;poll_msg;38.3821714;-2.6977749;17/10/2024 10:31:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 10:31:12;17/10/2024 10:31:12;poll_msg;38.3797754;-2.6988013;17/10/2024 10:46:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 10:46:12;17/10/2024 10:46:12;poll_msg;38.3804957;-2.6982232;17/10/2024 11:01:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 11:01:12;17/10/2024 11:01:12;poll_msg;38.3813428;-2.6979425;17/10/2024 11:16:14;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 11:16:14;17/10/2024 11:16:14;poll_msg;38.3823503;-2.6975268;17/10/2024 11:31:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 11:31:12;17/10/2024 11:31:12;poll_msg;38.3823854;-2.6976887;17/10/2024 11:46:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 11:46:12;17/10/2024 11:46:12;poll_msg;38.3810163;-2.6980529;17/10/2024 12:01:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 12:01:12;17/10/2024 12:01:12;poll_msg;38.381084;-2.6978823;17/10/2024 12:16:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 12:16:12;17/10/2024 12:16:12;poll_msg;38.3828411;-2.6967729;17/10/2024 12:31:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 12:31:12;17/10/2024 12:31:12;poll_msg;38.3838054;-2.6948093;17/10/2024 12:46:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 12:46:12;17/10/2024 12:46:12;poll_msg;38.3822516;-2.6939819;17/10/2024 13:01:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 13:01:12;17/10/2024 13:01:12;poll_msg;38.3818931;-2.6935703;17/10/2024 13:16:14;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 13:16:14;17/10/2024 13:16:14;poll_msg;38.382364;-2.6935382;17/10/2024 13:46:19;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 13:46:19;17/10/2024 13:46:19;poll_msg;38.381669;-2.6934291;17/10/2024 13:46:34;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 13:46:34;17/10/2024 13:46:34;poll_msg;38.3816799;-2.6934553;17/10/2024 13:48:42;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 13:48:42;17/10/2024 14:01:13;poll_msg;38.3816261;-2.6935485;17/10/2024 14:06:18;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 14:06:18;17/10/2024 14:16:14;poll_msg;38.3819219;-2.6936362;17/10/2024 14:29:21;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 14:29:21;17/10/2024 14:31:12;poll_msg;38.3817388;-2.6934875;17/10/2024 14:46:12;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 14:46:12;17/10/2024 14:46:12;poll_msg;38.3816791;-2.6934795;17/10/2024 15:01:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 15:01:12;17/10/2024 15:01:12;poll_msg;38.3816339;-2.6935634;17/10/2024 15:16:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 15:16:12;17/10/2024 15:16:12;poll_msg;38.3786145;-2.6949397;17/10/2024 15:31:13;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 15:31:13;17/10/2024 15:31:13;poll_msg;38.3768914;-2.6954616;17/10/2024 15:46:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 15:46:12;17/10/2024 15:46:12;poll_msg;38.3776173;-2.6954823;17/10/2024 16:16:37;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 16:16:37;17/10/2024 16:16:39;poll_msg;38.3808853;-2.6977018;17/10/2024 16:16:53;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 16:16:53;17/10/2024 16:16:53;poll_msg;38.380979;-2.6976656;17/10/2024 16:31:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 16:31:12;17/10/2024 16:31:12;poll_msg;38.3837044;-2.6967132;17/10/2024 16:46:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 16:46:12;17/10/2024 16:46:12;poll_msg;38.3847669;-2.6954652;17/10/2024 17:01:17;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 17:01:17;17/10/2024 17:01:20;poll_msg;38.3831575;-2.6954828;17/10/2024 17:16:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 17:16:12;17/10/2024 17:16:12;poll_msg;38.3809257;-2.6962529;17/10/2024 17:31:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 17:31:12;17/10/2024 17:31:12;poll_msg;38.3788855;-2.6961636;17/10/2024 17:46:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 17:46:12;17/10/2024 17:46:12;poll_msg;38.3799702;-2.696471;17/10/2024 18:01:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 18:01:12;17/10/2024 18:01:12;poll_msg;38.3794922;-2.6968045;17/10/2024 18:12:17;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 18:12:17;17/10/2024 18:16:18;poll_msg;38.3794005;-2.6965751;17/10/2024 18:27:42;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 18:27:42;17/10/2024 18:31:12;poll_msg;38.3794142;-2.6965546;17/10/2024 18:46:12;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 18:46:12;17/10/2024 18:46:12;poll_msg;38.3794732;-2.6966321;17/10/2024 19:01:17;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 19:01:17;17/10/2024 19:01:21;poll_msg;38.3794369;-2.6965681;17/10/2024 19:01:37;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 19:01:37;17/10/2024 19:01:37;poll_msg;38.3794545;-2.6965961;17/10/2024 19:06:07;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 19:06:07;17/10/2024 19:16:12;poll_msg;38.379413;-2.6965613;17/10/2024 19:06:07;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 19:06:07;17/10/2024 19:31:12;poll_msg;38.379413;-2.6965613;17/10/2024 19:32:38;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 19:32:38;17/10/2024 19:46:12;poll_msg;38.3794581;-2.696647;17/10/2024 19:32:38;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 19:32:38;17/10/2024 20:01:12;poll_msg;38.3794581;-2.696647;17/10/2024 20:14:23;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 20:14:23;17/10/2024 20:16:12;poll_msg;38.3794692;-2.696656;17/10/2024 20:31:12;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 20:31:12;17/10/2024 20:31:13;poll_msg;38.3794139;-2.6966824;17/10/2024 20:34:07;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 20:34:07;17/10/2024 20:46:12;poll_msg;38.3794056;-2.6966462;17/10/2024 20:51:57;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 20:51:57;17/10/2024 21:01:15;poll_msg;38.379375;-2.6966752;17/10/2024 20:51:57;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 20:51:57;17/10/2024 21:16:23;poll_msg;38.379375;-2.6966752;17/10/2024 20:51:57;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 20:51:57;17/10/2024 21:16:39;poll_msg;38.379375;-2.6966752;17/10/2024 20:51:57;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 20:51:57;17/10/2024 21:31:13;poll_msg;38.379375;-2.6966752;17/10/2024 21:46:12;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 21:46:12;17/10/2024 21:46:12;poll_msg;38.3794305;-2.6966017;17/10/2024 21:48:42;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 21:48:42;17/10/2024 22:01:14;poll_msg;38.3794089;-2.69663;17/10/2024 21:48:42;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 21:48:42;17/10/2024 22:16:12;poll_msg;38.3794089;-2.69663;17/10/2024 22:18:37;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 22:18:37;17/10/2024 22:31:15;poll_msg;38.3794355;-2.6966424;17/10/2024 22:45:42;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 22:45:42;17/10/2024 22:46:15;poll_msg;38.3794052;-2.6966194;17/10/2024 23:01:12;fence;sleep;escaped;17/10/2024 00:00:00
229107;17/10/2024 23:01:12;17/10/2024 23:01:12;poll_msg;38.3793963;-2.6966432;17/10/2024 23:16:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 23:16:12;17/10/2024 23:16:12;poll_msg;38.3794412;-2.6966259;17/10/2024 23:31:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 23:31:12;17/10/2024 23:31:15;poll_msg;38.3793858;-2.6965805;17/10/2024 23:46:12;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 23:46:12;17/10/2024 23:46:12;poll_msg;38.3793883;-2.6966766;17/10/2024 23:59:36;fence;normal;escaped;17/10/2024 00:00:00
229107;17/10/2024 23:59:36;18/10/2024 00:01:14;poll_msg;38.379393;-2.6966763;18/10/2024 00:15:17;fence;sleep;escaped;17/10/2024 00:00:00
229111;17/10/2024 01:04:02;17/10/2024 01:12:37;poll_msg;38.3843644;-2.6893906;17/10/2024 01:04:02;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 01:04:02;17/10/2024 01:27:36;poll_msg;38.3843644;-2.6893906;17/10/2024 01:42:32;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 01:42:32;17/10/2024 01:42:36;poll_msg;38.3843277;-2.6895531;17/10/2024 01:55:02;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 01:55:02;17/10/2024 01:57:46;poll_msg;38.3842977;-2.6895231;17/10/2024 02:04:52;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 02:04:52;17/10/2024 02:12:36;poll_msg;38.3844034;-2.6894657;17/10/2024 02:15:18;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 02:15:18;17/10/2024 02:27:37;poll_msg;38.3841207;-2.6894295;17/10/2024 02:37:29;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 02:37:29;17/10/2024 02:42:37;poll_msg;38.3842489;-2.6894113;17/10/2024 02:37:29;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 02:37:29;17/10/2024 02:57:38;poll_msg;38.3842489;-2.6894113;17/10/2024 03:05:27;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 03:05:27;17/10/2024 03:12:37;poll_msg;38.3842998;-2.6894365;17/10/2024 03:26:07;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 03:26:07;17/10/2024 03:27:57;poll_msg;38.384342;-2.6894474;17/10/2024 03:42:12;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 03:42:12;17/10/2024 03:42:36;poll_msg;38.3842929;-2.68952;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 03:54:22;17/10/2024 03:57:36;poll_msg;38.3843773;-2.6895512;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 03:54:22;17/10/2024 04:12:37;poll_msg;38.3843773;-2.6895512;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 03:54:22;17/10/2024 04:27:37;poll_msg;38.3843773;-2.6895512;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 03:54:22;17/10/2024 04:42:37;poll_msg;38.3843773;-2.6895512;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 03:54:22;17/10/2024 04:57:36;poll_msg;38.3843773;-2.6895512;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 03:54:22;17/10/2024 05:12:36;poll_msg;38.3843773;-2.6895512;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 03:54:22;17/10/2024 05:27:37;poll_msg;38.3843773;-2.6895512;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 03:54:22;17/10/2024 05:42:36;poll_msg;38.3843773;-2.6895512;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 03:54:22;17/10/2024 05:57:36;poll_msg;38.3843773;-2.6895512;17/10/2024 06:07:57;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 06:07:57;17/10/2024 06:12:36;poll_msg;38.3843002;-2.6895469;17/10/2024 06:07:57;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 06:07:57;17/10/2024 06:27:36;poll_msg;38.3843002;-2.6895469;17/10/2024 06:07:57;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 06:07:57;17/10/2024 06:42:36;poll_msg;38.3843002;-2.6895469;17/10/2024 06:57:37;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 06:57:37;17/10/2024 06:57:37;poll_msg;38.3837478;-2.6892309;17/10/2024 07:02:48;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 07:02:48;17/10/2024 07:02:48;warn_msg;38.3835791;-2.6896658;17/10/2024 07:02:57;unknown;unknown;unknown;17/10/2024 00:00:00
229111;17/10/2024 07:02:57;17/10/2024 07:02:57;zap_msg;38.3834512;-2.689727;17/10/2024 07:03:01;unknown;unknown;unknown;17/10/2024 00:00:00
229111;17/10/2024 07:03:01;17/10/2024 07:03:01;warn_msg;38.3834099;-2.6897494;17/10/2024 07:03:08;unknown;unknown;unknown;17/10/2024 00:00:00
229111;17/10/2024 07:03:08;17/10/2024 07:03:08;poll_msg;38.3833602;-2.6897796;17/10/2024 07:03:12;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 07:03:12;17/10/2024 07:03:12;zap_msg;38.3832952;-2.6897955;17/10/2024 07:03:12;unknown;unknown;unknown;17/10/2024 00:00:00
229111;17/10/2024 07:03:12;17/10/2024 07:03:12;poll_msg;38.3832952;-2.6897955;17/10/2024 07:03:16;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 07:03:16;17/10/2024 07:03:16;warn_msg;38.383258;-2.6898153;17/10/2024 07:03:44;unknown;unknown;unknown;17/10/2024 00:00:00
229111;17/10/2024 07:03:44;17/10/2024 07:03:44;warn_msg;38.3832533;-2.6895443;17/10/2024 07:03:50;unknown;unknown;unknown;17/10/2024 00:00:00
229111;17/10/2024 07:03:50;17/10/2024 07:03:50;warn_msg;38.3832669;-2.6895393;17/10/2024 07:04:17;unknown;unknown;unknown;17/10/2024 00:00:00
229111;17/10/2024 07:04:17;17/10/2024 07:04:17;warn_msg;38.383167;-2.6893137;17/10/2024 07:04:26;unknown;unknown;unknown;17/10/2024 00:00:00
229111;17/10/2024 07:04:26;17/10/2024 07:04:26;zap_msg;38.3828841;-2.6891967;17/10/2024 07:04:32;unknown;unknown;unknown;17/10/2024 00:00:00
229111;17/10/2024 07:04:32;17/10/2024 07:04:32;warn_msg;38.3828166;-2.689168;17/10/2024 07:04:38;unknown;unknown;unknown;17/10/2024 00:00:00
229111;17/10/2024 07:04:38;17/10/2024 07:04:38;poll_msg;38.3826882;-2.6891331;17/10/2024 07:04:41;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 07:04:41;17/10/2024 07:04:41;zap_msg;38.3826114;-2.6891557;17/10/2024 07:04:41;unknown;unknown;unknown;17/10/2024 00:00:00
229111;17/10/2024 07:04:41;17/10/2024 07:04:41;poll_msg;38.3826114;-2.6891557;17/10/2024 07:04:48;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 07:04:48;17/10/2024 07:04:48;warn_msg;38.3825656;-2.6892101;17/10/2024 07:04:57;unknown;unknown;unknown;17/10/2024 00:00:00
229111;17/10/2024 07:04:57;17/10/2024 07:04:57;zap_msg;38.3825489;-2.6891898;17/10/2024 07:04:57;unknown;unknown;unknown;17/10/2024 00:00:00
229111;17/10/2024 07:04:57;17/10/2024 07:04:57;status_msg;38.3825489;-2.6891898;17/10/2024 07:05:07;fence;normal;escaped;17/10/2024 00:00:00
229111;17/10/2024 07:05:07;17/10/2024 07:05:09;poll_msg;38.3825738;-2.6891936;17/10/2024 07:05:23;fence;normal;escaped;17/10/2024 00:00:00
229111;17/10/2024 07:05:23;17/10/2024 07:05:25;poll_msg;38.3825675;-2.6892459;17/10/2024 07:12:27;fence;normal;escaped;17/10/2024 00:00:00
229111;17/10/2024 07:12:27;17/10/2024 07:12:30;poll_msg;38.3825801;-2.6892865;17/10/2024 07:27:27;fence;normal;escaped;17/10/2024 00:00:00
229111;17/10/2024 07:27:27;17/10/2024 07:27:30;poll_msg;38.3825726;-2.6892622;17/10/2024 07:42:30;fence;normal;escaped;17/10/2024 00:00:00
229111;17/10/2024 07:42:30;17/10/2024 07:42:30;poll_msg;38.3825945;-2.6892507;17/10/2024 07:56:03;fence;normal;escaped;17/10/2024 00:00:00
229111;17/10/2024 07:56:03;17/10/2024 07:56:03;status_msg;38.3833817;-2.6893789;17/10/2024 07:56:06;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 07:56:06;17/10/2024 07:56:06;poll_msg;38.3834144;-2.6894128;17/10/2024 07:57:27;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 07:57:27;17/10/2024 07:57:30;poll_msg;38.3840021;-2.6897041;17/10/2024 07:57:37;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 07:57:37;17/10/2024 07:57:41;poll_msg;38.3840646;-2.6897668;17/10/2024 08:02:47;fence;normal;normal;17/10/2024 00:00:00
229111;17/10/2024 08:02:47;17/10/2024 08:12:30;poll_msg;38.3842148;-2.6894815;17/10/2024 08:02:47;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 08:02:47;17/10/2024 08:27:30;poll_msg;38.3842148;-2.6894815;17/10/2024 08:28:32;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 08:28:32;17/10/2024 08:42:30;poll_msg;38.3843058;-2.6894278;17/10/2024 08:28:32;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 08:28:32;17/10/2024 08:44:45;poll_msg;38.3843058;-2.6894278;17/10/2024 08:55:27;fence;sleep;normal;17/10/2024 00:00:00
229111;17/10/2024 08:55:27;17/10/2024 08:57:30;poll_msg;38.3842883;-2.6894195;17/10/2024 09:04:07;fence;sleep;normal;17/10/2024 00:00:00
