device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;19/10/2024 11:16:12;19/10/2024 11:16:13;poll_msg;38.3888805;-2.6918953;19/10/2024 11:31:12;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 11:31:12;19/10/2024 11:31:13;poll_msg;38.3869198;-2.6936459;19/10/2024 11:46:12;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 11:46:12;19/10/2024 11:46:13;poll_msg;38.3838402;-2.6951232;19/10/2024 12:01:12;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 12:01:12;19/10/2024 12:01:13;poll_msg;38.3822892;-2.6942574;19/10/2024 12:16:12;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 12:16:12;19/10/2024 12:16:15;poll_msg;38.3800281;-2.6938379;19/10/2024 12:31:12;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 12:31:12;19/10/2024 12:31:13;poll_msg;38.3781194;-2.6933673;19/10/2024 12:46:12;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 12:46:12;19/10/2024 12:46:13;poll_msg;38.3803969;-2.6948442;19/10/2024 13:01:17;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 13:01:17;19/10/2024 13:01:17;poll_msg;38.3824855;-2.6955182;19/10/2024 13:16:12;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 13:16:12;19/10/2024 13:16:13;poll_msg;38.3812998;-2.6991086;19/10/2024 13:31:17;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 13:31:17;19/10/2024 13:31:18;poll_msg;38.3787816;-2.6998516;19/10/2024 13:46:12;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 13:46:12;19/10/2024 13:46:13;poll_msg;38.3787995;-2.7001452;19/10/2024 14:01:17;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 14:01:17;19/10/2024 14:01:20;poll_msg;38.382197;-2.6982485;19/10/2024 14:16:12;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 14:16:12;19/10/2024 14:16:13;poll_msg;38.3820968;-2.6986138;19/10/2024 14:46:19;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 14:46:19;19/10/2024 14:46:19;poll_msg;38.3775491;-2.6977114;19/10/2024 14:50:26;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 14:50:26;19/10/2024 14:50:26;warn_msg;38.3774239;-2.6974712;19/10/2024 14:59:03;unknown;unknown;unknown;19/10/2024 00:00:00
229107;19/10/2024 14:59:03;19/10/2024 14:59:03;warn_msg;38.3770843;-2.6961578;19/10/2024 15:01:17;unknown;unknown;unknown;19/10/2024 00:00:00
229107;19/10/2024 15:01:17;19/10/2024 15:01:20;poll_msg;38.3771142;-2.6954047;19/10/2024 15:16:17;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 15:16:17;19/10/2024 15:16:19;poll_msg;38.3779647;-2.6942642;19/10/2024 15:31:17;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 15:31:17;19/10/2024 15:31:19;poll_msg;38.379272;-2.6945013;19/10/2024 15:46:17;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 15:46:17;19/10/2024 15:46:19;poll_msg;38.3807073;-2.6957809;19/10/2024 16:01:17;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 16:01:17;19/10/2024 16:01:18;poll_msg;38.3807439;-2.6966014;19/10/2024 16:16:17;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 16:16:17;19/10/2024 16:16:17;poll_msg;38.3785359;-2.6965323;19/10/2024 16:31:17;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 16:31:17;19/10/2024 16:31:17;poll_msg;38.3784066;-2.6959655;19/10/2024 16:31:32;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 16:31:32;19/10/2024 16:31:32;poll_msg;38.3784307;-2.6959746;19/10/2024 16:46:12;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 16:46:12;19/10/2024 16:46:13;poll_msg;38.37906;-2.6971407;19/10/2024 17:01:12;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 17:01:12;19/10/2024 17:01:13;poll_msg;38.3804465;-2.6978184;19/10/2024 17:16:12;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 17:16:12;19/10/2024 17:16:13;poll_msg;38.3808975;-2.697729;19/10/2024 17:31:12;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 17:31:12;19/10/2024 17:31:13;poll_msg;38.3796413;-2.697035;19/10/2024 17:46:13;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 17:46:13;19/10/2024 17:46:13;poll_msg;38.3794697;-2.697273;19/10/2024 17:55:27;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 17:55:27;19/10/2024 18:01:13;poll_msg;38.3794996;-2.6970451;19/10/2024 17:55:27;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 17:55:27;19/10/2024 18:16:13;poll_msg;38.3794996;-2.6970451;19/10/2024 18:31:12;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 18:31:12;19/10/2024 18:31:13;poll_msg;38.3794179;-2.6971403;19/10/2024 18:44:57;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 18:44:57;19/10/2024 18:46:13;poll_msg;38.3794554;-2.6972071;19/10/2024 18:44:57;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 18:44:57;19/10/2024 19:01:13;poll_msg;38.3794554;-2.6972071;19/10/2024 19:03:12;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 19:03:12;19/10/2024 19:16:13;poll_msg;38.3794395;-2.6971024;19/10/2024 19:29:07;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 19:29:07;19/10/2024 19:31:13;poll_msg;38.3794258;-2.6970628;19/10/2024 19:42:32;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 19:42:32;19/10/2024 19:46:13;poll_msg;38.3795504;-2.6971256;19/10/2024 19:54:47;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 19:54:47;19/10/2024 20:01:13;poll_msg;38.3796205;-2.6971856;19/10/2024 20:02:17;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 20:02:17;19/10/2024 20:16:13;poll_msg;38.3796152;-2.6971658;19/10/2024 20:02:17;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 20:02:17;19/10/2024 20:16:37;poll_msg;38.3796152;-2.6971658;19/10/2024 20:02:17;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 20:02:17;19/10/2024 20:31:24;poll_msg;38.3796152;-2.6971658;19/10/2024 20:35:47;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 20:35:47;19/10/2024 20:46:19;poll_msg;38.3795346;-2.697088;19/10/2024 20:57:37;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 20:57:37;19/10/2024 21:01:19;poll_msg;38.3795122;-2.6971248;19/10/2024 21:13:07;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 21:13:07;19/10/2024 21:16:20;poll_msg;38.3795193;-2.697087;19/10/2024 21:29:02;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 21:29:02;19/10/2024 21:31:20;poll_msg;38.3794378;-2.6970916;19/10/2024 21:40:17;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 21:40:17;19/10/2024 21:46:20;poll_msg;38.3794925;-2.6971022;19/10/2024 21:40:17;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 21:40:17;19/10/2024 22:01:20;poll_msg;38.3794925;-2.6971022;19/10/2024 22:16:17;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 22:16:17;19/10/2024 22:16:19;poll_msg;38.3795149;-2.697139;19/10/2024 22:30:52;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 22:30:52;19/10/2024 22:31:19;poll_msg;38.3794318;-2.6970603;19/10/2024 22:43:37;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 22:43:37;19/10/2024 22:46:19;poll_msg;38.3794411;-2.6970719;19/10/2024 22:49:32;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 22:49:32;19/10/2024 23:01:20;poll_msg;38.3794537;-2.6970578;19/10/2024 23:16:17;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 23:16:17;19/10/2024 23:16:20;poll_msg;38.3794327;-2.6971181;19/10/2024 23:31:17;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 23:31:17;19/10/2024 23:31:20;poll_msg;38.3803722;-2.696861;19/10/2024 23:46:17;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 23:46:17;19/10/2024 23:46:20;poll_msg;38.3800839;-2.6966792;19/10/2024 23:56:42;teach;normal;normal;19/10/2024 00:00:00
229107;19/10/2024 23:56:42;20/10/2024 00:01:20;poll_msg;38.380273;-2.6966933;19/10/2024 23:56:42;teach;sleep;normal;19/10/2024 00:00:00
229107;19/10/2024 23:56:42;20/10/2024 00:16:20;poll_msg;38.380273;-2.6966933;20/10/2024 00:24:27;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:03:07;19/10/2024 00:12:36;poll_msg;38.3844149;-2.6895111;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 00:27:36;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 00:42:34;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 00:57:35;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 01:12:34;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 01:27:35;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 01:42:35;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 01:57:38;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 02:12:56;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 02:27:36;poll_msg;38.3843652;-2.6893916;19/10/2024 00:14:42;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 00:14:42;19/10/2024 02:42:35;poll_msg;38.3843652;-2.6893916;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 02:57:35;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 03:12:35;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 03:27:35;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 03:42:36;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 03:57:35;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 04:12:35;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 04:27:34;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 04:42:34;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 04:57:36;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 05:12:35;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 05:27:35;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 05:42:35;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 05:57:35;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 06:12:36;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 06:27:35;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 06:42:36;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 06:57:36;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 07:12:44;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 07:27:35;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 07:42:36;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 07:57:35;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 08:12:35;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 08:12:51;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 08:18:18;status_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;power_off;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 08:18:22;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;power_off;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 08:18:26;poll_msg;38.3842185;-2.6892752;19/10/2024 02:55:21;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 02:55:21;19/10/2024 08:18:26;status_msg;38.3842185;-2.6892752;19/10/2024 08:27:27;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 08:27:27;19/10/2024 08:27:28;poll_msg;38.384321;-2.6895056;19/10/2024 08:42:27;teach;normal;normal;19/10/2024 00:00:00
229111;19/10/2024 08:42:27;19/10/2024 08:42:28;poll_msg;38.384287;-2.6895202;19/10/2024 08:57:27;teach;normal;normal;19/10/2024 00:00:00
229111;19/10/2024 08:57:27;19/10/2024 08:57:28;poll_msg;38.3843052;-2.6894908;19/10/2024 09:12:27;teach;normal;normal;19/10/2024 00:00:00
229111;19/10/2024 09:12:27;19/10/2024 09:12:28;poll_msg;38.3842746;-2.6894837;19/10/2024 09:12:52;teach;normal;normal;19/10/2024 00:00:00
229111;19/10/2024 09:12:52;19/10/2024 09:12:56;poll_msg;38.3842389;-2.6895333;19/10/2024 09:27:32;teach;normal;normal;19/10/2024 00:00:00
229111;19/10/2024 09:27:32;19/10/2024 09:27:35;poll_msg;38.3841735;-2.6894843;19/10/2024 09:42:32;teach;normal;normal;19/10/2024 00:00:00
229111;19/10/2024 09:42:32;19/10/2024 09:42:35;poll_msg;38.3842978;-2.68946;19/10/2024 09:57:32;teach;normal;normal;19/10/2024 00:00:00
229111;19/10/2024 09:57:32;19/10/2024 09:57:34;poll_msg;38.3842442;-2.689498;19/10/2024 10:12:32;teach;normal;normal;19/10/2024 00:00:00
229111;19/10/2024 10:12:32;19/10/2024 10:12:35;poll_msg;38.3842631;-2.6895112;19/10/2024 10:27:32;teach;normal;normal;19/10/2024 00:00:00
229111;19/10/2024 10:27:32;19/10/2024 10:27:35;poll_msg;38.3842318;-2.6895274;19/10/2024 10:42:32;teach;normal;normal;19/10/2024 00:00:00
229111;19/10/2024 10:42:32;19/10/2024 10:42:34;poll_msg;38.3842745;-2.689503;19/10/2024 10:44:19;teach;normal;normal;19/10/2024 00:00:00
229111;19/10/2024 10:44:19;19/10/2024 10:58:06;poll_msg;38.3843185;-2.6894059;19/10/2024 10:44:19;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 10:44:19;19/10/2024 11:12:35;poll_msg;38.3843185;-2.6894059;19/10/2024 10:44:19;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 10:44:19;19/10/2024 11:27:35;poll_msg;38.3843185;-2.6894059;19/10/2024 10:44:19;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 10:44:19;19/10/2024 11:42:37;poll_msg;38.3843185;-2.6894059;19/10/2024 11:57:32;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 11:57:32;19/10/2024 11:57:35;poll_msg;38.3842904;-2.6894481;19/10/2024 12:12:37;teach;normal;normal;19/10/2024 00:00:00
229111;19/10/2024 12:12:37;19/10/2024 12:12:37;poll_msg;38.3842505;-2.6895113;19/10/2024 12:27:32;teach;normal;normal;19/10/2024 00:00:00
229111;19/10/2024 12:27:32;19/10/2024 12:27:34;poll_msg;38.3842771;-2.6894623;19/10/2024 12:29:53;teach;normal;normal;19/10/2024 00:00:00
229111;19/10/2024 12:29:53;19/10/2024 12:42:34;poll_msg;38.3842665;-2.689388;19/10/2024 12:29:53;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 12:29:53;19/10/2024 12:57:35;poll_msg;38.3842665;-2.689388;19/10/2024 12:29:53;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 12:29:53;19/10/2024 13:12:35;poll_msg;38.3842665;-2.689388;19/10/2024 12:29:53;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 12:29:53;19/10/2024 13:27:35;poll_msg;38.3842665;-2.689388;19/10/2024 13:35:35;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 13:35:35;19/10/2024 13:42:34;poll_msg;38.3843374;-2.6894133;19/10/2024 13:35:35;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 13:35:35;19/10/2024 13:57:35;poll_msg;38.3843374;-2.6894133;19/10/2024 14:12:32;teach;sleep;normal;19/10/2024 00:00:00
229111;19/10/2024 14:12:32;19/10/2024 14:12:35;poll_msg;38.384248;-2.6894655;19/10/2024 14:27:32;teach;normal;normal;19/10/2024 00:00:00
229111;19/10/2024 14:27:32;19/10/2024 14:27:34;poll_msg;38.3843017;-2.6894944;19/10/2024 14:28:22;teach;normal;normal;19/10/2024 00:00:00
229111;19/10/2024 14:28:22;19/10/2024 14:42:34;poll_msg;38.3842918;-2.6895564;19/10/2024 14:28:22;teach;sleep;normal;19/10/2024 00:00:00
