device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;14/10/2024 18:31:17;14/10/2024 18:31:18;poll_msg;38.3843049;-2.6894384;14/10/2024 18:43:41;fence;normal;normal;14/10/2024 00:00:00
229107;14/10/2024 18:43:41;14/10/2024 18:46:18;poll_msg;38.3843418;-2.6894358;14/10/2024 19:01:18;fence;sleep;normal;14/10/2024 00:00:00
229107;14/10/2024 19:01:18;14/10/2024 19:01:18;poll_msg;38.3843733;-2.6894244;14/10/2024 19:16:17;fence;normal;normal;14/10/2024 00:00:00
229107;14/10/2024 19:16:17;14/10/2024 19:16:17;poll_msg;38.3843821;-2.6895157;14/10/2024 19:31:17;fence;normal;normal;14/10/2024 00:00:00
229107;14/10/2024 19:31:17;14/10/2024 19:31:17;poll_msg;38.3843353;-2.6895307;14/10/2024 19:46:17;fence;normal;normal;14/10/2024 00:00:00
229107;14/10/2024 19:46:17;14/10/2024 19:46:17;poll_msg;38.3843488;-2.6894486;14/10/2024 20:01:17;fence;normal;normal;14/10/2024 00:00:00
229107;14/10/2024 20:01:17;14/10/2024 20:01:18;poll_msg;38.3843157;-2.6895782;14/10/2024 20:16:17;fence;normal;normal;14/10/2024 00:00:00
229107;14/10/2024 20:16:17;14/10/2024 20:16:18;poll_msg;38.3842745;-2.6894368;14/10/2024 20:28:50;fence;normal;normal;14/10/2024 00:00:00
229107;14/10/2024 20:28:50;14/10/2024 20:31:18;poll_msg;38.3843818;-2.6894446;14/10/2024 20:46:17;fence;sleep;normal;14/10/2024 00:00:00
229107;14/10/2024 20:46:17;14/10/2024 20:46:18;poll_msg;38.3843168;-2.6894124;14/10/2024 21:16:18;fence;normal;normal;14/10/2024 00:00:00
229107;14/10/2024 21:16:18;14/10/2024 21:16:18;poll_msg;38.3842985;-2.6894325;14/10/2024 21:21:53;fence;normal;normal;14/10/2024 00:00:00
229107;14/10/2024 21:21:53;14/10/2024 21:31:18;poll_msg;38.3843407;-2.6894287;14/10/2024 21:38:07;fence;sleep;normal;14/10/2024 00:00:00
229107;14/10/2024 21:38:07;14/10/2024 21:46:18;poll_msg;38.3843268;-2.6894741;14/10/2024 21:59:33;fence;sleep;normal;14/10/2024 00:00:00
229107;14/10/2024 21:59:33;14/10/2024 22:01:18;poll_msg;38.3843463;-2.6894119;14/10/2024 22:07:55;fence;sleep;normal;14/10/2024 00:00:00
229107;14/10/2024 22:07:55;14/10/2024 22:16:18;poll_msg;38.3843586;-2.6894075;14/10/2024 22:30:01;fence;sleep;normal;14/10/2024 00:00:00
229107;14/10/2024 22:30:01;14/10/2024 22:31:18;poll_msg;38.3843369;-2.6894401;14/10/2024 22:46:17;fence;sleep;normal;14/10/2024 00:00:00
229107;14/10/2024 22:46:17;14/10/2024 22:46:18;poll_msg;38.3842948;-2.6894394;14/10/2024 22:50:39;fence;normal;normal;14/10/2024 00:00:00
229107;14/10/2024 22:50:39;14/10/2024 23:01:18;poll_msg;38.3842842;-2.6894975;14/10/2024 22:50:39;fence;sleep;normal;14/10/2024 00:00:00
229107;14/10/2024 22:50:39;14/10/2024 23:16:18;poll_msg;38.3842842;-2.6894975;14/10/2024 22:50:39;fence;sleep;normal;14/10/2024 00:00:00
229107;14/10/2024 22:50:39;14/10/2024 23:31:18;poll_msg;38.3842842;-2.6894975;14/10/2024 23:46:17;fence;sleep;normal;14/10/2024 00:00:00
229107;14/10/2024 23:46:17;14/10/2024 23:46:18;poll_msg;38.3843266;-2.6895462;14/10/2024 23:56:12;fence;normal;normal;14/10/2024 00:00:00
229107;14/10/2024 23:56:12;15/10/2024 00:01:18;poll_msg;38.3842871;-2.6894207;14/10/2024 23:56:12;fence;sleep;normal;14/10/2024 00:00:00
229107;14/10/2024 23:56:12;15/10/2024 00:16:17;poll_msg;38.3842871;-2.6894207;15/10/2024 00:21:34;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 00:10:17;14/10/2024 00:12:41;poll_msg;38.3843453;-2.6895562;14/10/2024 00:10:17;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 00:10:17;14/10/2024 00:27:38;poll_msg;38.3843453;-2.6895562;14/10/2024 00:38:52;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 00:38:52;14/10/2024 00:42:39;poll_msg;38.3843085;-2.6894746;14/10/2024 00:38:52;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 00:38:52;14/10/2024 00:57:39;poll_msg;38.3843085;-2.6894746;14/10/2024 01:08:51;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 01:08:51;14/10/2024 01:12:39;poll_msg;38.3842968;-2.6893476;14/10/2024 01:08:51;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 01:08:51;14/10/2024 01:27:39;poll_msg;38.3842968;-2.6893476;14/10/2024 01:08:51;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 01:08:51;14/10/2024 01:42:40;poll_msg;38.3842968;-2.6893476;14/10/2024 01:08:51;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 01:08:51;14/10/2024 01:57:39;poll_msg;38.3842968;-2.6893476;14/10/2024 01:08:51;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 01:08:51;14/10/2024 02:12:38;poll_msg;38.3842968;-2.6893476;14/10/2024 01:08:51;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 01:08:51;14/10/2024 02:27:38;poll_msg;38.3842968;-2.6893476;14/10/2024 01:08:51;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 01:08:51;14/10/2024 02:42:38;poll_msg;38.3842968;-2.6893476;14/10/2024 02:57:37;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 02:57:37;14/10/2024 02:57:38;poll_msg;38.3842336;-2.6894044;14/10/2024 03:12:42;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 03:12:42;14/10/2024 03:12:44;poll_msg;38.3843308;-2.6894722;14/10/2024 03:13:42;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 03:13:42;14/10/2024 03:27:39;poll_msg;38.3842085;-2.6894129;14/10/2024 03:13:42;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 03:13:42;14/10/2024 03:42:39;poll_msg;38.3842085;-2.6894129;14/10/2024 03:13:42;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 03:13:42;14/10/2024 03:57:39;poll_msg;38.3842085;-2.6894129;14/10/2024 03:13:42;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 03:13:42;14/10/2024 04:13:01;poll_msg;38.3842085;-2.6894129;14/10/2024 04:26:42;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 04:26:42;14/10/2024 04:27:39;poll_msg;38.384354;-2.689532;14/10/2024 04:32:33;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 04:32:33;14/10/2024 04:42:39;poll_msg;38.3842815;-2.6894658;14/10/2024 04:32:33;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 04:32:33;14/10/2024 04:57:40;poll_msg;38.3842815;-2.6894658;14/10/2024 04:32:33;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 04:32:33;14/10/2024 05:12:39;poll_msg;38.3842815;-2.6894658;14/10/2024 04:32:33;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 04:32:33;14/10/2024 05:27:39;poll_msg;38.3842815;-2.6894658;14/10/2024 05:30:07;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 05:30:07;14/10/2024 05:42:39;poll_msg;38.3842483;-2.6894433;14/10/2024 05:30:07;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 05:30:07;14/10/2024 05:57:40;poll_msg;38.3842483;-2.6894433;14/10/2024 05:30:07;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 05:30:07;14/10/2024 06:12:40;poll_msg;38.3842483;-2.6894433;14/10/2024 06:27:42;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 06:27:42;14/10/2024 06:27:42;poll_msg;38.3834332;-2.689381;14/10/2024 06:42:42;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 06:42:42;14/10/2024 06:42:42;poll_msg;38.3836497;-2.68913;14/10/2024 06:57:37;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 06:57:37;14/10/2024 06:57:40;poll_msg;38.3836075;-2.6892364;14/10/2024 07:12:47;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 07:12:47;14/10/2024 07:12:48;poll_msg;38.3836772;-2.6891548;14/10/2024 07:27:42;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 07:27:42;14/10/2024 07:27:42;poll_msg;38.3837547;-2.6890784;14/10/2024 07:42:41;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 07:42:41;14/10/2024 07:42:41;poll_msg;38.3838219;-2.6890463;14/10/2024 07:57:42;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 07:57:42;14/10/2024 07:57:44;poll_msg;38.3840109;-2.6892407;14/10/2024 08:12:37;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 08:12:37;14/10/2024 08:12:40;poll_msg;38.3839905;-2.6892928;14/10/2024 08:27:37;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 08:27:37;14/10/2024 08:27:38;poll_msg;38.3839884;-2.6893967;14/10/2024 08:42:42;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 08:42:42;14/10/2024 08:42:42;poll_msg;38.3839948;-2.6893991;14/10/2024 08:57:37;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 08:57:37;14/10/2024 08:57:38;poll_msg;38.383575;-2.6893147;14/10/2024 09:12:37;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 09:12:37;14/10/2024 09:12:40;poll_msg;38.3835506;-2.6891946;14/10/2024 09:27:37;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 09:27:37;14/10/2024 09:27:39;poll_msg;38.3836342;-2.6892252;14/10/2024 09:42:37;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 09:42:37;14/10/2024 09:42:40;poll_msg;38.3836036;-2.6891998;14/10/2024 09:57:37;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 09:57:37;14/10/2024 09:57:39;poll_msg;38.3841481;-2.6897671;14/10/2024 10:11:42;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 10:11:42;14/10/2024 10:12:40;poll_msg;38.3840886;-2.6898213;14/10/2024 10:15:32;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 10:15:32;14/10/2024 10:27:38;poll_msg;38.3840403;-2.689694;14/10/2024 10:42:42;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 10:42:42;14/10/2024 10:42:46;poll_msg;38.3840483;-2.6896539;14/10/2024 10:57:42;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 10:57:42;14/10/2024 10:57:42;poll_msg;38.3841684;-2.689728;14/10/2024 11:10:02;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 11:10:02;14/10/2024 11:12:38;poll_msg;38.3842132;-2.6899202;14/10/2024 11:10:02;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 11:10:02;14/10/2024 11:27:38;poll_msg;38.3842132;-2.6899202;14/10/2024 11:10:02;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 11:10:02;14/10/2024 11:42:39;poll_msg;38.3842132;-2.6899202;14/10/2024 11:10:02;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 11:10:02;14/10/2024 11:57:39;poll_msg;38.3842132;-2.6899202;14/10/2024 11:10:02;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 11:10:02;14/10/2024 12:12:39;poll_msg;38.3842132;-2.6899202;14/10/2024 11:10:02;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 11:10:02;14/10/2024 12:27:39;poll_msg;38.3842132;-2.6899202;14/10/2024 12:43:02;fence;sleep;normal;14/10/2024 00:00:00
229111;14/10/2024 12:43:02;14/10/2024 12:43:05;poll_msg;38.3841755;-2.6898969;14/10/2024 12:57:37;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 12:57:37;14/10/2024 12:57:38;poll_msg;38.3841817;-2.6895158;14/10/2024 13:12:37;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 13:12:37;14/10/2024 13:12:38;poll_msg;38.3842033;-2.6898334;14/10/2024 13:27:37;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 13:27:37;14/10/2024 13:27:38;poll_msg;38.3841145;-2.6897792;14/10/2024 13:42:37;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 13:42:37;14/10/2024 13:42:39;poll_msg;38.3841509;-2.6898868;14/10/2024 13:43:02;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 13:43:02;14/10/2024 13:43:06;poll_msg;38.3841123;-2.6898439;14/10/2024 13:57:32;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 13:57:32;14/10/2024 13:57:32;poll_msg;38.384224;-2.6898001;14/10/2024 14:12:33;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 14:12:33;14/10/2024 14:12:33;poll_msg;38.3841873;-2.6898819;14/10/2024 14:27:32;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 14:27:32;14/10/2024 14:27:32;poll_msg;38.3841514;-2.6897495;14/10/2024 14:42:32;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 14:42:32;14/10/2024 14:42:32;poll_msg;38.3835516;-2.6894621;14/10/2024 14:57:32;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 14:57:32;14/10/2024 14:57:32;poll_msg;38.383523;-2.6892523;14/10/2024 15:12:32;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 15:12:32;14/10/2024 15:12:33;poll_msg;38.3836246;-2.6891564;14/10/2024 15:27:32;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 15:27:32;14/10/2024 15:27:32;poll_msg;38.3834239;-2.6893567;14/10/2024 15:42:32;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 15:42:32;14/10/2024 15:42:32;poll_msg;38.3839062;-2.6896328;14/10/2024 15:57:37;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 15:57:37;14/10/2024 15:57:41;poll_msg;38.3838892;-2.6897012;14/10/2024 15:57:42;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 15:57:42;14/10/2024 15:57:42;poll_msg;38.383869;-2.6897113;14/10/2024 15:57:57;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 15:57:57;14/10/2024 15:57:57;poll_msg;38.3838533;-2.6897423;14/10/2024 16:12:32;fence;normal;normal;14/10/2024 00:00:00
229111;14/10/2024 16:12:32;14/10/2024 16:12:32;poll_msg;38.3839302;-2.6897415;14/10/2024 16:27:32;fence;normal;normal;14/10/2024 00:00:00
