device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;13/08/2024 08:26:57;13/08/2024 08:26:57;poll_msg;38.3833707;-2.697784;13/08/2024 08:27:27;;;;13/08/2024 00:00:00
218359;13/08/2024 08:27:27;13/08/2024 08:27:28;poll_msg;38.38333;-2.6978334;13/08/2024 08:29:47;;;;13/08/2024 00:00:00
218359;13/08/2024 08:29:47;13/08/2024 08:54:04;poll_msg;38.3832972;-2.6978321;13/08/2024 08:29:47;;;;13/08/2024 00:00:00
218359;13/08/2024 08:29:47;13/08/2024 08:54:07;poll_msg;38.3832972;-2.6978321;13/08/2024 08:54:25;;;;13/08/2024 00:00:00
218359;13/08/2024 08:54:25;13/08/2024 08:54:34;poll_msg;38.3833031;-2.6978176;13/08/2024 08:54:25;;;;13/08/2024 00:00:00
218359;13/08/2024 08:54:25;13/08/2024 09:05:10;poll_msg;38.3833031;-2.6978176;13/08/2024 08:54:25;;;;13/08/2024 00:00:00
218359;13/08/2024 08:54:25;13/08/2024 09:05:14;poll_msg;38.3833031;-2.6978176;13/08/2024 09:05:30;;;;13/08/2024 00:00:00
218359;13/08/2024 09:05:30;13/08/2024 09:05:49;poll_msg;38.3832876;-2.6978199;13/08/2024 09:05:30;;;;13/08/2024 00:00:00
218359;13/08/2024 09:05:30;13/08/2024 09:09:08;poll_msg;38.3832876;-2.6978199;13/08/2024 09:05:30;;;;13/08/2024 00:00:00
218359;13/08/2024 09:05:30;13/08/2024 09:09:19;poll_msg;38.3832876;-2.6978199;13/08/2024 09:24:02;;;;13/08/2024 00:00:00
218359;13/08/2024 09:24:02;13/08/2024 09:24:03;poll_msg;38.3832355;-2.6977566;13/08/2024 09:24:07;;;;13/08/2024 00:00:00
218359;13/08/2024 09:24:07;13/08/2024 09:24:07;poll_msg;38.3832347;-2.6977397;13/08/2024 09:24:42;;;;13/08/2024 00:00:00
218359;13/08/2024 09:24:42;13/08/2024 09:24:44;poll_msg;38.3833149;-2.6978389;13/08/2024 09:35:10;;;;13/08/2024 00:00:00
218359;13/08/2024 09:35:10;13/08/2024 09:39:03;poll_msg;38.3833106;-2.6982921;13/08/2024 09:35:10;;;;13/08/2024 00:00:00
218359;13/08/2024 09:35:10;13/08/2024 09:39:07;poll_msg;38.3833106;-2.6982921;13/08/2024 09:39:19;;;;13/08/2024 00:00:00
218359;13/08/2024 09:39:19;13/08/2024 09:39:19;poll_msg;38.3833464;-2.6982485;13/08/2024 09:39:19;;;;13/08/2024 00:00:00
218359;13/08/2024 09:39:19;13/08/2024 09:54:03;poll_msg;38.3833464;-2.6982485;13/08/2024 09:39:19;;;;13/08/2024 00:00:00
218359;13/08/2024 09:39:19;13/08/2024 10:09:03;poll_msg;38.3833464;-2.6982485;13/08/2024 10:20:02;;;;13/08/2024 00:00:00
218359;13/08/2024 10:20:02;13/08/2024 10:24:03;poll_msg;38.3833487;-2.6981637;13/08/2024 10:20:02;;;;13/08/2024 00:00:00
218359;13/08/2024 10:20:02;13/08/2024 10:39:27;poll_msg;38.3833487;-2.6981637;13/08/2024 10:20:02;;;;13/08/2024 00:00:00
218359;13/08/2024 10:20:02;13/08/2024 10:54:04;poll_msg;38.3833487;-2.6981637;13/08/2024 11:04:07;;;;13/08/2024 00:00:00
218359;13/08/2024 11:04:07;13/08/2024 11:09:03;poll_msg;38.3834291;-2.6981156;13/08/2024 11:04:07;;;;13/08/2024 00:00:00
218359;13/08/2024 11:04:07;13/08/2024 11:24:03;poll_msg;38.3834291;-2.6981156;13/08/2024 11:04:07;;;;13/08/2024 00:00:00
218359;13/08/2024 11:04:07;13/08/2024 11:39:53;poll_msg;38.3834291;-2.6981156;13/08/2024 11:54:02;;;;13/08/2024 00:00:00
218359;13/08/2024 11:54:02;13/08/2024 11:54:03;poll_msg;38.3833954;-2.6980811;13/08/2024 11:54:17;;;;13/08/2024 00:00:00
218359;13/08/2024 11:54:17;13/08/2024 11:54:18;poll_msg;38.383392;-2.6981086;13/08/2024 12:08:57;;;;13/08/2024 00:00:00
218359;13/08/2024 12:08:57;13/08/2024 12:08:57;poll_msg;38.3831891;-2.6979273;13/08/2024 12:23:57;;;;13/08/2024 00:00:00
218359;13/08/2024 12:23:57;13/08/2024 12:23:57;poll_msg;38.3830224;-2.6977962;13/08/2024 12:38:57;;;;13/08/2024 00:00:00
218359;13/08/2024 12:38:57;13/08/2024 12:38:57;poll_msg;38.3826655;-2.698181;13/08/2024 12:53:57;;;;13/08/2024 00:00:00
218359;13/08/2024 12:53:57;13/08/2024 12:53:57;poll_msg;38.38235;-2.6983864;13/08/2024 12:58:08;;;;13/08/2024 00:00:00
218359;13/08/2024 12:58:08;13/08/2024 12:58:08;warn_msg;38.3821328;-2.6985073;13/08/2024 12:59:37;;;;13/08/2024 00:00:00
218359;13/08/2024 12:59:37;13/08/2024 12:59:37;warn_msg;38.382161;-2.6985735;13/08/2024 13:08:57;;;;13/08/2024 00:00:00
218359;13/08/2024 13:08:57;13/08/2024 13:08:57;poll_msg;38.3823118;-2.6982745;13/08/2024 13:23:57;;;;13/08/2024 00:00:00
218359;13/08/2024 13:23:57;13/08/2024 13:23:57;poll_msg;38.3821499;-2.6985266;13/08/2024 13:24:14;;;;13/08/2024 00:00:00
218359;13/08/2024 13:24:14;13/08/2024 13:24:14;warn_msg;38.3821372;-2.698517;13/08/2024 13:27:14;;;;13/08/2024 00:00:00
218359;13/08/2024 13:27:14;13/08/2024 13:27:14;warn_msg;38.3821411;-2.6985261;13/08/2024 13:27:55;;;;13/08/2024 00:00:00
218359;13/08/2024 13:27:55;13/08/2024 13:27:55;warn_msg;38.3821499;-2.6985466;13/08/2024 13:31:56;;;;13/08/2024 00:00:00
218359;13/08/2024 13:31:56;13/08/2024 13:31:56;warn_msg;38.382146;-2.6985398;13/08/2024 13:38:01;;;;13/08/2024 00:00:00
218359;13/08/2024 13:38:01;13/08/2024 13:38:01;warn_msg;38.382083;-2.6983887;13/08/2024 13:38:57;;;;13/08/2024 00:00:00
218359;13/08/2024 13:38:57;13/08/2024 13:38:57;poll_msg;38.3821231;-2.6984002;13/08/2024 13:40:56;;;;13/08/2024 00:00:00
218359;13/08/2024 13:40:56;13/08/2024 13:40:56;warn_msg;38.3821166;-2.698478;13/08/2024 13:43:54;;;;13/08/2024 00:00:00
218359;13/08/2024 13:43:54;13/08/2024 13:43:54;warn_msg;38.3821379;-2.6985198;13/08/2024 13:44:48;;;;13/08/2024 00:00:00
218359;13/08/2024 13:44:48;13/08/2024 13:44:48;warn_msg;38.382133;-2.6985125;13/08/2024 13:48:26;;;;13/08/2024 00:00:00
218359;13/08/2024 13:48:26;13/08/2024 13:48:26;warn_msg;38.3821453;-2.6985375;13/08/2024 13:50:00;;;;13/08/2024 00:00:00
218359;13/08/2024 13:50:00;13/08/2024 13:50:00;warn_msg;38.3821254;-2.6984882;13/08/2024 13:53:57;;;;13/08/2024 00:00:00
218359;13/08/2024 13:53:57;13/08/2024 13:53:57;poll_msg;38.3820823;-2.6983529;13/08/2024 13:54:19;;;;13/08/2024 00:00:00
218359;13/08/2024 13:54:19;13/08/2024 13:54:19;warn_msg;38.3820712;-2.6983577;13/08/2024 13:57:57;;;;13/08/2024 00:00:00
218359;13/08/2024 13:57:57;13/08/2024 13:57:57;warn_msg;38.3821492;-2.6985456;13/08/2024 13:58:56;;;;13/08/2024 00:00:00
218359;13/08/2024 13:58:56;13/08/2024 13:58:56;warn_msg;38.3821603;-2.6985797;13/08/2024 14:08:57;;;;13/08/2024 00:00:00
218359;13/08/2024 14:08:57;13/08/2024 14:08:57;poll_msg;38.3830451;-2.6977539;13/08/2024 14:18:37;;;;13/08/2024 00:00:00
218359;13/08/2024 14:18:37;13/08/2024 14:23:57;poll_msg;38.3831275;-2.6979241;13/08/2024 14:38:57;;;;13/08/2024 00:00:00
218359;13/08/2024 14:38:57;13/08/2024 14:38:57;poll_msg;38.3830614;-2.698366;13/08/2024 14:53:57;;;;13/08/2024 00:00:00
218359;13/08/2024 14:53:57;13/08/2024 14:53:57;poll_msg;38.3832689;-2.698078;13/08/2024 15:08:57;;;;13/08/2024 00:00:00
218359;13/08/2024 15:08:57;13/08/2024 15:08:57;poll_msg;38.3827233;-2.6980912;13/08/2024 15:23:57;;;;13/08/2024 00:00:00
218359;13/08/2024 15:23:57;13/08/2024 15:23:57;poll_msg;38.3826032;-2.6980112;13/08/2024 15:38:57;;;;13/08/2024 00:00:00
218359;13/08/2024 15:38:57;13/08/2024 15:38:57;poll_msg;38.3824327;-2.6983427;13/08/2024 15:53:57;;;;13/08/2024 00:00:00
218359;13/08/2024 15:53:57;13/08/2024 15:53:57;poll_msg;38.3823917;-2.6982374;13/08/2024 16:08:57;;;;13/08/2024 00:00:00
218359;13/08/2024 16:08:57;13/08/2024 16:08:57;poll_msg;38.3825919;-2.6981666;13/08/2024 16:24:02;;;;13/08/2024 00:00:00
218359;13/08/2024 16:24:02;13/08/2024 16:24:06;poll_msg;38.3826621;-2.6981888;13/08/2024 16:24:07;;;;13/08/2024 00:00:00
218359;13/08/2024 16:24:07;13/08/2024 16:24:07;poll_msg;38.3826531;-2.6981791;13/08/2024 16:24:22;;;;13/08/2024 00:00:00
218359;13/08/2024 16:24:22;13/08/2024 16:24:22;poll_msg;38.382621;-2.6981569;13/08/2024 16:38:57;;;;13/08/2024 00:00:00
218359;13/08/2024 16:38:57;13/08/2024 16:38:57;poll_msg;38.3831855;-2.698109;13/08/2024 16:53:57;;;;13/08/2024 00:00:00
218359;13/08/2024 16:53:57;13/08/2024 16:53:57;poll_msg;38.383302;-2.6978463;13/08/2024 17:05:21;;;;13/08/2024 00:00:00
218359;13/08/2024 17:05:21;13/08/2024 17:08:57;poll_msg;38.3830561;-2.6984244;13/08/2024 17:18:28;;;;13/08/2024 00:00:00
218359;13/08/2024 17:18:28;13/08/2024 17:23:57;poll_msg;38.3830584;-2.6984493;13/08/2024 17:18:28;;;;13/08/2024 00:00:00
218359;13/08/2024 17:18:28;13/08/2024 17:38:57;poll_msg;38.3830584;-2.6984493;13/08/2024 17:18:28;;;;13/08/2024 00:00:00
218359;13/08/2024 17:18:28;13/08/2024 17:39:23;poll_msg;38.3830584;-2.6984493;13/08/2024 17:18:28;;;;13/08/2024 00:00:00
218359;13/08/2024 17:18:28;13/08/2024 17:54:03;poll_msg;38.3830584;-2.6984493;13/08/2024 18:09:02;;;;13/08/2024 00:00:00
218359;13/08/2024 18:09:02;13/08/2024 18:09:03;poll_msg;38.3833045;-2.6981102;13/08/2024 18:24:02;;;;13/08/2024 00:00:00
218359;13/08/2024 18:24:02;13/08/2024 18:24:03;poll_msg;38.3833793;-2.6981744;13/08/2024 18:29:02;;;;13/08/2024 00:00:00
218359;13/08/2024 18:29:02;13/08/2024 18:39:03;poll_msg;38.3833655;-2.6982183;13/08/2024 18:54:03;;;;13/08/2024 00:00:00
218359;13/08/2024 18:54:03;13/08/2024 18:54:03;poll_msg;38.3834755;-2.6980218;13/08/2024 19:09:02;;;;13/08/2024 00:00:00
218359;13/08/2024 19:09:02;13/08/2024 19:09:03;poll_msg;38.383423;-2.6981539;13/08/2024 19:24:02;;;;13/08/2024 00:00:00
218359;13/08/2024 19:24:02;13/08/2024 19:24:02;poll_msg;38.3833734;-2.698153;13/08/2024 19:39:03;;;;13/08/2024 00:00:00
218359;13/08/2024 19:39:03;13/08/2024 19:39:03;poll_msg;38.3834453;-2.6982131;13/08/2024 19:39:17;;;;13/08/2024 00:00:00
218359;13/08/2024 19:39:17;13/08/2024 19:39:17;poll_msg;38.3834041;-2.6981958;13/08/2024 20:07:37;;;;13/08/2024 00:00:00
218359;13/08/2024 20:07:37;13/08/2024 20:09:04;poll_msg;38.383317;-2.6981501;13/08/2024 20:07:37;;;;13/08/2024 00:00:00
218359;13/08/2024 20:07:37;13/08/2024 20:24:03;poll_msg;38.383317;-2.6981501;13/08/2024 20:07:37;;;;13/08/2024 00:00:00
218359;13/08/2024 20:07:37;13/08/2024 20:37:44;poll_msg;38.383317;-2.6981501;13/08/2024 20:07:37;;;;13/08/2024 00:00:00
218359;13/08/2024 20:07:37;13/08/2024 20:39:03;poll_msg;38.383317;-2.6981501;13/08/2024 20:07:37;;;;13/08/2024 00:00:00
218359;13/08/2024 20:07:37;13/08/2024 20:54:02;poll_msg;38.383317;-2.6981501;13/08/2024 20:07:37;;;;13/08/2024 00:00:00
218359;13/08/2024 20:07:37;13/08/2024 20:56:04;poll_msg;38.383317;-2.6981501;13/08/2024 20:07:37;;;;13/08/2024 00:00:00
218359;13/08/2024 20:07:37;13/08/2024 21:09:04;poll_msg;38.383317;-2.6981501;13/08/2024 20:07:37;;;;13/08/2024 00:00:00
218359;13/08/2024 20:07:37;13/08/2024 21:39:05;poll_msg;38.383317;-2.6981501;13/08/2024 20:07:37;;;;13/08/2024 00:00:00
218359;13/08/2024 20:07:37;13/08/2024 21:54:04;poll_msg;38.383317;-2.6981501;13/08/2024 22:39:05;;;;13/08/2024 00:00:00
218359;13/08/2024 22:39:05;13/08/2024 22:39:05;poll_msg;38.3831345;-2.6983394;13/08/2024 22:51:00;;;;13/08/2024 00:00:00
218359;13/08/2024 22:51:00;13/08/2024 22:54:35;poll_msg;38.3830307;-2.6984651;13/08/2024 22:51:00;;;;13/08/2024 00:00:00
218359;13/08/2024 22:51:00;13/08/2024 23:09:34;poll_msg;38.3830307;-2.6984651;13/08/2024 23:23:38;;;;13/08/2024 00:00:00
218359;13/08/2024 23:23:38;13/08/2024 23:24:03;poll_msg;38.3830139;-2.6984698;13/08/2024 23:23:38;;;;13/08/2024 00:00:00
218359;13/08/2024 23:23:38;13/08/2024 23:39:03;poll_msg;38.3830139;-2.6984698;13/08/2024 23:23:38;;;;13/08/2024 00:00:00
218359;13/08/2024 23:23:38;13/08/2024 23:54:03;poll_msg;38.3830139;-2.6984698;13/08/2024 23:23:38;;;;13/08/2024 00:00:00
218359;13/08/2024 23:23:38;14/08/2024 00:09:03;poll_msg;38.3830139;-2.6984698;13/08/2024 23:23:38;;;;13/08/2024 00:00:00
218359;13/08/2024 23:23:38;14/08/2024 00:24:02;poll_msg;38.3830139;-2.6984698;13/08/2024 23:23:38;;;;13/08/2024 00:00:00
218359;13/08/2024 23:23:38;14/08/2024 00:39:02;poll_msg;38.3830139;-2.6984698;13/08/2024 23:23:38;;;;13/08/2024 00:00:00
218359;13/08/2024 23:23:38;14/08/2024 00:39:16;poll_msg;38.3830139;-2.6984698;14/08/2024 00:48:11;;;;13/08/2024 00:00:00
218387;13/08/2024 00:00:33;13/08/2024 00:00:40;poll_msg;38.3820336;-2.6979896;13/08/2024 00:32:11;;;;13/08/2024 00:00:00
218387;13/08/2024 00:32:11;13/08/2024 01:15:07;poll_msg;38.3819832;-2.6979502;13/08/2024 01:18:07;;;;13/08/2024 00:00:00
218387;13/08/2024 01:18:07;13/08/2024 01:30:07;poll_msg;38.3820713;-2.6979251;13/08/2024 01:36:01;;;;13/08/2024 00:00:00
218387;13/08/2024 01:36:01;13/08/2024 01:45:08;poll_msg;38.3820286;-2.6979501;13/08/2024 01:36:01;;;;13/08/2024 00:00:00
218387;13/08/2024 01:36:01;13/08/2024 01:45:22;poll_msg;38.3820286;-2.6979501;13/08/2024 01:36:01;;;;13/08/2024 00:00:00
218387;13/08/2024 01:36:01;13/08/2024 02:00:01;poll_msg;38.3820286;-2.6979501;13/08/2024 01:36:01;;;;13/08/2024 00:00:00
218387;13/08/2024 01:36:01;13/08/2024 02:15:01;poll_msg;38.3820286;-2.6979501;13/08/2024 02:25:12;;;;13/08/2024 00:00:00
218387;13/08/2024 02:25:12;13/08/2024 02:30:04;poll_msg;38.3820464;-2.6979462;13/08/2024 02:25:12;;;;13/08/2024 00:00:00
218387;13/08/2024 02:25:12;13/08/2024 02:30:04;poll_msg;38.3820464;-2.6979462;13/08/2024 02:41:20;;;;13/08/2024 00:00:00
218387;13/08/2024 02:41:20;13/08/2024 02:45:01;poll_msg;38.3819845;-2.6979787;13/08/2024 03:09:08;;;;13/08/2024 00:00:00
218387;13/08/2024 03:09:08;13/08/2024 03:15:08;poll_msg;38.3820181;-2.697961;13/08/2024 03:28:44;;;;13/08/2024 00:00:00
218387;13/08/2024 03:28:44;13/08/2024 03:30:08;poll_msg;38.3819929;-2.6979639;13/08/2024 03:35:27;;;;13/08/2024 00:00:00
218387;13/08/2024 03:35:27;13/08/2024 03:45:08;poll_msg;38.3820716;-2.6980018;13/08/2024 03:35:27;;;;13/08/2024 00:00:00
218387;13/08/2024 03:35:27;13/08/2024 04:00:08;poll_msg;38.3820716;-2.6980018;13/08/2024 04:07:23;;;;13/08/2024 00:00:00
218387;13/08/2024 04:07:23;13/08/2024 04:15:08;poll_msg;38.3819876;-2.6978494;13/08/2024 04:07:23;;;;13/08/2024 00:00:00
218387;13/08/2024 04:07:23;13/08/2024 04:15:22;poll_msg;38.3819876;-2.6978494;13/08/2024 04:07:23;;;;13/08/2024 00:00:00
218387;13/08/2024 04:07:23;13/08/2024 04:30:01;poll_msg;38.3819876;-2.6978494;13/08/2024 04:07:23;;;;13/08/2024 00:00:00
218387;13/08/2024 04:07:23;13/08/2024 04:45:02;poll_msg;38.3819876;-2.6978494;13/08/2024 04:59:47;;;;13/08/2024 00:00:00
218387;13/08/2024 04:59:47;13/08/2024 05:00:01;poll_msg;38.3821724;-2.6978479;13/08/2024 05:15:02;;;;13/08/2024 00:00:00
218387;13/08/2024 05:15:02;13/08/2024 05:15:02;poll_msg;38.382555;-2.6980479;13/08/2024 05:15:02;;;;13/08/2024 00:00:00
218387;13/08/2024 05:15:02;13/08/2024 05:15:02;poll_msg;38.382555;-2.6980479;13/08/2024 05:45:07;;;;13/08/2024 00:00:00
218387;13/08/2024 05:45:07;13/08/2024 05:45:08;poll_msg;38.3829231;-2.6984106;13/08/2024 06:00:07;;;;13/08/2024 00:00:00
218387;13/08/2024 06:00:07;13/08/2024 06:00:10;poll_msg;38.3825659;-2.6985428;13/08/2024 06:15:07;;;;13/08/2024 00:00:00
218387;13/08/2024 06:15:07;13/08/2024 06:15:09;poll_msg;38.3823423;-2.6986476;13/08/2024 07:00:07;;;;13/08/2024 00:00:00
218387;13/08/2024 07:00:07;13/08/2024 07:00:08;poll_msg;38.3829069;-2.6986424;13/08/2024 07:15:07;;;;13/08/2024 00:00:00
218387;13/08/2024 07:15:07;13/08/2024 07:15:08;poll_msg;38.3829931;-2.6984977;13/08/2024 07:30:07;;;;13/08/2024 00:00:00
218387;13/08/2024 07:30:07;13/08/2024 07:30:08;poll_msg;38.3828898;-2.6978269;13/08/2024 07:45:07;;;;13/08/2024 00:00:00
218387;13/08/2024 07:45:07;13/08/2024 07:45:08;poll_msg;38.3830036;-2.6977746;13/08/2024 08:00:07;;;;13/08/2024 00:00:00
218387;13/08/2024 08:00:07;13/08/2024 08:00:10;poll_msg;38.3830421;-2.6978575;13/08/2024 08:05:52;;;;13/08/2024 00:00:00
218387;13/08/2024 08:05:52;13/08/2024 08:15:07;poll_msg;38.3831368;-2.6979353;13/08/2024 08:05:52;;;;13/08/2024 00:00:00
218387;13/08/2024 08:05:52;13/08/2024 08:30:17;poll_msg;38.3831368;-2.6979353;13/08/2024 08:05:52;;;;13/08/2024 00:00:00
218387;13/08/2024 08:05:52;13/08/2024 08:30:22;poll_msg;38.3831368;-2.6979353;13/08/2024 08:30:37;;;;13/08/2024 00:00:00
218387;13/08/2024 08:30:37;13/08/2024 08:30:47;poll_msg;38.3832162;-2.6980323;13/08/2024 08:45:07;;;;13/08/2024 00:00:00
218387;13/08/2024 08:45:07;13/08/2024 08:45:09;poll_msg;38.3829821;-2.69782;13/08/2024 08:45:12;;;;13/08/2024 00:00:00
218387;13/08/2024 08:45:12;13/08/2024 08:45:15;poll_msg;38.3829596;-2.697819;13/08/2024 08:45:52;;;;13/08/2024 00:00:00
218387;13/08/2024 08:45:52;13/08/2024 08:45:53;poll_msg;38.3829113;-2.6977929;13/08/2024 09:00:07;;;;13/08/2024 00:00:00
218387;13/08/2024 09:00:07;13/08/2024 09:00:08;poll_msg;38.3830603;-2.6976352;13/08/2024 09:01:42;;;;13/08/2024 00:00:00
218387;13/08/2024 09:01:42;13/08/2024 09:15:06;poll_msg;38.3831413;-2.6976226;13/08/2024 09:15:12;;;;13/08/2024 00:00:00
218387;13/08/2024 09:15:12;13/08/2024 09:15:12;poll_msg;38.3830973;-2.6975667;13/08/2024 09:15:19;;;;13/08/2024 00:00:00
218387;13/08/2024 09:15:19;13/08/2024 09:15:19;poll_msg;38.3830945;-2.6975494;13/08/2024 09:30:07;;;;13/08/2024 00:00:00
218387;13/08/2024 09:30:07;13/08/2024 09:30:08;poll_msg;38.3833356;-2.6981121;13/08/2024 09:30:12;;;;13/08/2024 00:00:00
218387;13/08/2024 09:30:12;13/08/2024 09:30:12;poll_msg;38.3833364;-2.6981078;13/08/2024 09:30:47;;;;13/08/2024 00:00:00
218387;13/08/2024 09:30:47;13/08/2024 09:30:47;poll_msg;38.3833541;-2.6980554;13/08/2024 09:45:07;;;;13/08/2024 00:00:00
218387;13/08/2024 09:45:07;13/08/2024 09:45:08;poll_msg;38.3833409;-2.6980522;13/08/2024 10:00:07;;;;13/08/2024 00:00:00
218387;13/08/2024 10:00:07;13/08/2024 10:00:08;poll_msg;38.3833198;-2.6981539;13/08/2024 10:13:27;;;;13/08/2024 00:00:00
218387;13/08/2024 10:13:27;13/08/2024 10:15:12;poll_msg;38.3832919;-2.6981584;13/08/2024 10:13:27;;;;13/08/2024 00:00:00
218387;13/08/2024 10:13:27;13/08/2024 10:45:07;poll_msg;38.3832919;-2.6981584;13/08/2024 10:46:52;;;;13/08/2024 00:00:00
218387;13/08/2024 10:46:52;13/08/2024 11:00:07;poll_msg;38.3831816;-2.6981678;13/08/2024 10:46:52;;;;13/08/2024 00:00:00
