device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;26/10/2024 14:57:22;26/10/2024 14:57:23;poll_msg;38.3833711;-2.6936673;26/10/2024 15:12:22;teach;normal;normal;26/10/2024 00:00:00
229111;26/10/2024 15:12:22;26/10/2024 15:12:22;poll_msg;38.3827498;-2.6946445;26/10/2024 15:27:22;teach;normal;normal;26/10/2024 00:00:00
229111;26/10/2024 15:27:22;26/10/2024 15:27:23;poll_msg;38.3812398;-2.6953959;26/10/2024 15:42:22;teach;normal;normal;26/10/2024 00:00:00
229111;26/10/2024 15:42:22;26/10/2024 15:42:23;poll_msg;38.3816118;-2.6933666;26/10/2024 15:49:51;teach;normal;normal;26/10/2024 00:00:00
229111;26/10/2024 15:49:51;26/10/2024 15:57:32;poll_msg;38.3816551;-2.6934173;26/10/2024 15:49:51;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 15:49:51;26/10/2024 15:57:33;poll_msg;38.3816551;-2.6934173;26/10/2024 15:49:51;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 15:49:51;26/10/2024 15:57:48;poll_msg;38.3816551;-2.6934173;26/10/2024 16:12:23;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 16:12:23;26/10/2024 16:12:23;poll_msg;38.3816272;-2.6933639;26/10/2024 16:21:17;teach;normal;normal;26/10/2024 00:00:00
229111;26/10/2024 16:21:17;26/10/2024 16:27:22;poll_msg;38.3816369;-2.6934049;26/10/2024 16:41:57;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 16:41:57;26/10/2024 16:42:23;poll_msg;38.3816597;-2.6932063;26/10/2024 16:57:22;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 16:57:22;26/10/2024 16:57:22;poll_msg;38.3817748;-2.6934885;26/10/2024 17:09:32;teach;normal;normal;26/10/2024 00:00:00
229111;26/10/2024 17:09:32;26/10/2024 17:12:22;poll_msg;38.3816962;-2.693319;26/10/2024 17:27:22;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 17:27:22;26/10/2024 17:27:22;poll_msg;38.3810887;-2.6940609;26/10/2024 17:40:32;teach;normal;normal;26/10/2024 00:00:00
229111;26/10/2024 17:40:32;26/10/2024 17:42:22;poll_msg;38.3817889;-2.6933934;26/10/2024 17:52:17;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 17:52:17;26/10/2024 17:57:22;poll_msg;38.3814752;-2.6935925;26/10/2024 17:52:17;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 17:52:17;26/10/2024 18:12:22;poll_msg;38.3814752;-2.6935925;26/10/2024 17:52:17;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 17:52:17;26/10/2024 18:27:22;poll_msg;38.3814752;-2.6935925;26/10/2024 18:38:12;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 18:38:12;26/10/2024 18:42:22;poll_msg;38.3817893;-2.6935622;26/10/2024 18:57:22;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 18:57:22;26/10/2024 18:57:22;poll_msg;38.3817949;-2.6935719;26/10/2024 19:12:35;teach;normal;normal;26/10/2024 00:00:00
229111;26/10/2024 19:12:35;26/10/2024 19:12:35;poll_msg;38.3816969;-2.6933315;26/10/2024 19:19:52;teach;normal;normal;26/10/2024 00:00:00
229111;26/10/2024 19:19:52;26/10/2024 19:27:22;poll_msg;38.3817942;-2.693373;26/10/2024 19:37:02;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 19:37:02;26/10/2024 19:42:23;poll_msg;38.3817188;-2.6931943;26/10/2024 19:37:02;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 19:37:02;26/10/2024 19:57:22;poll_msg;38.3817188;-2.6931943;26/10/2024 19:37:02;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 19:37:02;26/10/2024 20:12:22;poll_msg;38.3817188;-2.6931943;26/10/2024 19:37:02;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 19:37:02;26/10/2024 20:27:22;poll_msg;38.3817188;-2.6931943;26/10/2024 19:37:02;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 19:37:02;26/10/2024 20:27:47;poll_msg;38.3817188;-2.6931943;26/10/2024 19:37:02;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 19:37:02;26/10/2024 20:40:47;status_msg;38.3817188;-2.6931943;26/10/2024 19:37:02;teach;power_off;normal;26/10/2024 00:00:00
229111;26/10/2024 19:37:02;26/10/2024 20:40:58;poll_msg;38.3817188;-2.6931943;26/10/2024 19:37:02;teach;power_off;normal;26/10/2024 00:00:00
229111;26/10/2024 19:37:02;26/10/2024 20:42:31;poll_msg;38.3817188;-2.6931943;26/10/2024 19:37:02;teach;power_off;normal;26/10/2024 00:00:00
229111;26/10/2024 19:37:02;26/10/2024 20:43:20;status_msg;38.3817188;-2.6931943;26/10/2024 19:37:02;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 19:37:02;26/10/2024 20:43:33;poll_msg;38.3817188;-2.6931943;26/10/2024 19:37:02;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 19:37:02;26/10/2024 20:57:30;poll_msg;38.3817188;-2.6931943;26/10/2024 19:37:02;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 19:37:02;26/10/2024 21:12:50;poll_msg;38.3817188;-2.6931943;26/10/2024 19:37:02;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 19:37:02;26/10/2024 21:27:29;poll_msg;38.3817188;-2.6931943;26/10/2024 19:37:02;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 19:37:02;26/10/2024 21:42:29;poll_msg;38.3817188;-2.6931943;26/10/2024 21:53:07;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 21:53:07;26/10/2024 21:57:29;poll_msg;38.3817865;-2.6933105;26/10/2024 22:08:07;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 22:08:07;26/10/2024 22:12:29;poll_msg;38.3814923;-2.6934692;26/10/2024 22:26:38;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 22:26:38;26/10/2024 22:27:29;poll_msg;38.3814854;-2.6937649;26/10/2024 22:33:57;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 22:33:57;26/10/2024 22:42:31;poll_msg;38.3817312;-2.6934735;26/10/2024 22:57:27;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 22:57:27;26/10/2024 22:57:29;poll_msg;38.3818019;-2.6936062;26/10/2024 23:08:42;teach;normal;normal;26/10/2024 00:00:00
229111;26/10/2024 23:08:42;26/10/2024 23:12:29;poll_msg;38.3816715;-2.6933859;26/10/2024 23:24:32;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 23:24:32;26/10/2024 23:27:29;poll_msg;38.3816524;-2.6934835;26/10/2024 23:24:32;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 23:24:32;26/10/2024 23:42:29;poll_msg;38.3816524;-2.6934835;26/10/2024 23:24:32;teach;sleep;normal;26/10/2024 00:00:00
229111;26/10/2024 23:24:32;26/10/2024 23:57:29;poll_msg;38.3816524;-2.6934835;27/10/2024 00:12:12;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 00:08:07;26/10/2024 00:13:46;poll_msg;38.3842954;-2.6894578;26/10/2024 00:08:07;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 00:08:07;26/10/2024 00:28:47;poll_msg;38.3842954;-2.6894578;26/10/2024 00:08:07;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 00:08:07;26/10/2024 00:43:44;poll_msg;38.3842954;-2.6894578;26/10/2024 00:51:57;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 00:51:57;26/10/2024 00:58:45;poll_msg;38.3843134;-2.6893501;26/10/2024 00:51:57;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 00:51:57;26/10/2024 01:13:45;poll_msg;38.3843134;-2.6893501;26/10/2024 01:26:07;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 01:26:07;26/10/2024 01:28:45;poll_msg;38.3842962;-2.6894595;26/10/2024 01:26:07;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 01:26:07;26/10/2024 01:43:46;poll_msg;38.3842962;-2.6894595;26/10/2024 01:47:45;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 01:47:45;26/10/2024 01:58:44;poll_msg;38.3843189;-2.6894147;26/10/2024 01:47:45;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 01:47:45;26/10/2024 02:13:44;poll_msg;38.3843189;-2.6894147;26/10/2024 02:16:14;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 02:16:14;26/10/2024 02:28:46;poll_msg;38.3842967;-2.6893984;26/10/2024 02:43:44;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 02:43:44;26/10/2024 02:43:44;poll_msg;38.3843293;-2.6894744;26/10/2024 02:58:47;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 02:58:47;26/10/2024 02:58:47;poll_msg;38.3843442;-2.6894238;26/10/2024 03:13:42;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 03:13:42;26/10/2024 03:13:44;poll_msg;38.3842874;-2.6894746;26/10/2024 03:17:22;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 03:17:22;26/10/2024 03:28:44;poll_msg;38.3843311;-2.6894247;26/10/2024 03:17:22;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 03:17:22;26/10/2024 03:43:45;poll_msg;38.3843311;-2.6894247;26/10/2024 03:53:52;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 03:53:52;26/10/2024 03:58:44;poll_msg;38.3843904;-2.6894448;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 04:09:02;26/10/2024 04:13:46;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 04:09:02;26/10/2024 04:28:44;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 04:09:02;26/10/2024 04:43:44;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 04:09:02;26/10/2024 04:58:44;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 04:09:02;26/10/2024 05:13:44;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 04:09:02;26/10/2024 05:28:45;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 04:09:02;26/10/2024 05:43:45;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 04:09:02;26/10/2024 05:58:45;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 04:09:02;26/10/2024 06:13:45;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 04:09:02;26/10/2024 06:28:49;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 04:09:02;26/10/2024 06:43:45;poll_msg;38.3842896;-2.689346;26/10/2024 04:09:02;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 04:09:02;26/10/2024 06:58:45;poll_msg;38.3842896;-2.689346;26/10/2024 07:13:42;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 07:13:42;26/10/2024 07:13:45;poll_msg;38.3842419;-2.6894191;26/10/2024 07:17:59;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 07:17:59;26/10/2024 07:17:59;warn_msg;38.3827627;-2.6900454;26/10/2024 07:18:08;unknown;unknown;unknown;26/10/2024 00:00:00
229116;26/10/2024 07:18:08;26/10/2024 07:18:08;zap_msg;38.3824397;-2.6901788;26/10/2024 07:18:12;unknown;unknown;unknown;26/10/2024 00:00:00
229116;26/10/2024 07:18:12;26/10/2024 07:18:12;warn_msg;38.382312;-2.6902647;26/10/2024 07:18:22;unknown;unknown;unknown;26/10/2024 00:00:00
229116;26/10/2024 07:18:22;26/10/2024 07:18:22;zap_msg;38.381998;-2.6903008;26/10/2024 07:18:25;unknown;unknown;unknown;26/10/2024 00:00:00
229116;26/10/2024 07:18:25;26/10/2024 07:18:25;warn_msg;38.3818635;-2.6902991;26/10/2024 07:18:25;unknown;unknown;unknown;26/10/2024 00:00:00
229116;26/10/2024 07:18:25;26/10/2024 07:18:25;poll_msg;38.3818635;-2.6902991;26/10/2024 07:18:26;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 07:18:26;26/10/2024 07:18:26;poll_msg;38.3818557;-2.6902985;26/10/2024 07:18:35;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 07:18:35;26/10/2024 07:18:35;zap_msg;38.3815672;-2.6902328;26/10/2024 07:18:35;unknown;unknown;unknown;26/10/2024 00:00:00
229116;26/10/2024 07:18:35;26/10/2024 07:18:35;poll_msg;38.3815627;-2.690231;26/10/2024 07:18:35;teach;normal;escaped;26/10/2024 00:00:00
229116;26/10/2024 07:18:35;26/10/2024 07:18:35;status_msg;38.3815672;-2.6902328;26/10/2024 07:28:37;teach;normal;escaped;26/10/2024 00:00:00
229116;26/10/2024 07:28:37;26/10/2024 07:28:38;poll_msg;38.3811639;-2.6941078;26/10/2024 07:28:52;teach;normal;escaped;26/10/2024 00:00:00
229116;26/10/2024 07:28:52;26/10/2024 07:28:52;poll_msg;38.3811541;-2.6941552;26/10/2024 07:35:45;teach;normal;escaped;26/10/2024 00:00:00
229116;26/10/2024 07:35:45;26/10/2024 07:35:45;poll_msg;38.381334;-2.6940653;26/10/2024 07:35:49;teach;normal;escaped;26/10/2024 00:00:00
229116;26/10/2024 07:35:49;26/10/2024 07:35:49;poll_msg;38.3813367;-2.6940768;26/10/2024 07:35:49;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 07:35:49;26/10/2024 07:35:49;status_msg;38.3813367;-2.6940768;26/10/2024 07:41:57;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 07:41:57;26/10/2024 07:43:37;poll_msg;38.3812827;-2.6941357;26/10/2024 07:58:37;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 07:58:37;26/10/2024 07:58:37;poll_msg;38.3811645;-2.6940521;26/10/2024 07:59:27;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 07:59:27;26/10/2024 07:59:29;poll_msg;38.3811739;-2.6940593;26/10/2024 08:13:47;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 08:13:47;26/10/2024 08:13:49;poll_msg;38.3804564;-2.6940273;26/10/2024 08:28:42;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 08:28:42;26/10/2024 08:28:45;poll_msg;38.3785904;-2.6945402;26/10/2024 08:43:42;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 08:43:42;26/10/2024 08:43:44;poll_msg;38.3804043;-2.6952264;26/10/2024 08:58:42;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 08:58:42;26/10/2024 08:58:44;poll_msg;38.3813511;-2.6957033;26/10/2024 09:13:42;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 09:13:42;26/10/2024 09:13:44;poll_msg;38.3829153;-2.6951081;26/10/2024 09:13:57;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 09:13:57;26/10/2024 09:13:59;poll_msg;38.382901;-2.6950856;26/10/2024 09:28:37;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 09:28:37;26/10/2024 09:28:38;poll_msg;38.3823001;-2.6975721;26/10/2024 09:58:42;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 09:58:42;26/10/2024 09:58:44;poll_msg;38.3794473;-2.6981267;26/10/2024 10:13:42;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 10:13:42;26/10/2024 10:13:44;poll_msg;38.3800214;-2.6979497;26/10/2024 10:28:42;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 10:28:42;26/10/2024 10:28:46;poll_msg;38.3809605;-2.6969151;26/10/2024 10:42:02;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 10:42:02;26/10/2024 10:43:45;poll_msg;38.3812315;-2.6967424;26/10/2024 10:58:47;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 10:58:47;26/10/2024 10:58:47;poll_msg;38.3811132;-2.6968099;26/10/2024 11:13:47;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 11:13:47;26/10/2024 11:13:47;poll_msg;38.3811587;-2.6982857;26/10/2024 11:28:42;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 11:28:42;26/10/2024 11:28:44;poll_msg;38.3801873;-2.6987957;26/10/2024 11:43:42;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 11:43:42;26/10/2024 11:43:46;poll_msg;38.3807476;-2.6982962;26/10/2024 11:58:47;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 11:58:47;26/10/2024 11:58:51;poll_msg;38.3843367;-2.6967852;26/10/2024 12:13:42;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 12:13:42;26/10/2024 12:13:44;poll_msg;38.3886567;-2.6928155;26/10/2024 12:28:42;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 12:28:42;26/10/2024 12:28:45;poll_msg;38.391136;-2.6917591;26/10/2024 12:43:42;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 12:43:42;26/10/2024 12:43:46;poll_msg;38.3906808;-2.6920465;26/10/2024 12:58:42;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 12:58:42;26/10/2024 12:58:44;poll_msg;38.3885336;-2.6934655;26/10/2024 13:13:42;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 13:13:42;26/10/2024 13:13:44;poll_msg;38.3855757;-2.6949372;26/10/2024 13:28:42;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 13:28:42;26/10/2024 13:28:46;poll_msg;38.3836352;-2.6964584;26/10/2024 13:28:57;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 13:28:57;26/10/2024 13:29:00;poll_msg;38.3835861;-2.6964801;26/10/2024 13:43:37;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 13:43:37;26/10/2024 13:43:37;poll_msg;38.3805474;-2.6969076;26/10/2024 13:58:37;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 13:58:37;26/10/2024 13:58:37;poll_msg;38.3781217;-2.6957214;26/10/2024 14:13:37;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 14:13:37;26/10/2024 14:13:37;poll_msg;38.3786856;-2.6948159;26/10/2024 14:28:37;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 14:28:37;26/10/2024 14:28:37;poll_msg;38.3817439;-2.694108;26/10/2024 14:42:02;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 14:42:02;26/10/2024 14:43:37;poll_msg;38.3817421;-2.6940825;26/10/2024 14:58:37;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 14:58:37;26/10/2024 14:58:38;poll_msg;38.3830655;-2.6938307;26/10/2024 15:13:38;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 15:13:38;26/10/2024 15:13:38;poll_msg;38.3828574;-2.6946779;26/10/2024 15:28:37;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 15:28:37;26/10/2024 15:28:37;poll_msg;38.3814783;-2.6951224;26/10/2024 15:43:37;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 15:43:37;26/10/2024 15:43:37;poll_msg;38.3815096;-2.6938369;26/10/2024 15:47:02;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 15:47:02;26/10/2024 15:58:37;poll_msg;38.3815858;-2.6937332;26/10/2024 15:47:02;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 15:47:02;26/10/2024 16:13:37;poll_msg;38.3815858;-2.6937332;26/10/2024 15:47:02;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 15:47:02;26/10/2024 16:28:37;poll_msg;38.3815858;-2.6937332;26/10/2024 15:47:02;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 15:47:02;26/10/2024 16:43:37;poll_msg;38.3815858;-2.6937332;26/10/2024 16:58:37;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 16:58:37;26/10/2024 16:58:37;poll_msg;38.3818775;-2.6935797;26/10/2024 17:11:27;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 17:11:27;26/10/2024 17:13:37;poll_msg;38.3817445;-2.6935448;26/10/2024 17:25:27;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 17:25:27;26/10/2024 17:28:37;poll_msg;38.3811561;-2.6941882;26/10/2024 17:43:37;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 17:43:37;26/10/2024 17:43:37;poll_msg;38.3812801;-2.6937565;26/10/2024 17:51:07;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 17:51:07;26/10/2024 17:58:37;poll_msg;38.3816481;-2.6936609;26/10/2024 18:08:12;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 18:08:12;26/10/2024 18:13:39;poll_msg;38.3815003;-2.6938224;26/10/2024 18:24:52;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 18:24:52;26/10/2024 18:28:37;poll_msg;38.3816561;-2.6936524;26/10/2024 18:38:07;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 18:38:07;26/10/2024 18:43:37;poll_msg;38.3818373;-2.6936563;26/10/2024 18:38:07;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 18:38:07;26/10/2024 18:58:37;poll_msg;38.3818373;-2.6936563;26/10/2024 18:38:07;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 18:38:07;26/10/2024 19:13:37;poll_msg;38.3818373;-2.6936563;26/10/2024 18:38:07;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 18:38:07;26/10/2024 19:28:37;poll_msg;38.3818373;-2.6936563;26/10/2024 18:38:07;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 18:38:07;26/10/2024 19:43:37;poll_msg;38.3818373;-2.6936563;26/10/2024 19:56:37;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 19:56:37;26/10/2024 19:58:37;poll_msg;38.381546;-2.6938378;26/10/2024 19:56:37;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 19:56:37;26/10/2024 20:13:37;poll_msg;38.381546;-2.6938378;26/10/2024 19:56:37;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 19:56:37;26/10/2024 20:28:37;poll_msg;38.381546;-2.6938378;26/10/2024 19:56:37;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 19:56:37;26/10/2024 20:29:02;poll_msg;38.381546;-2.6938378;26/10/2024 20:39:40;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 20:39:40;26/10/2024 20:43:44;poll_msg;38.3817908;-2.6936239;26/10/2024 20:39:40;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 20:39:40;26/10/2024 20:58:44;poll_msg;38.3817908;-2.6936239;26/10/2024 20:39:40;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 20:39:40;26/10/2024 21:13:44;poll_msg;38.3817908;-2.6936239;26/10/2024 21:20:12;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 21:20:12;26/10/2024 21:28:44;poll_msg;38.3814434;-2.6936061;26/10/2024 21:43:45;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 21:43:45;26/10/2024 21:43:45;poll_msg;38.381686;-2.6934871;26/10/2024 21:58:07;teach;normal;normal;26/10/2024 00:00:00
229116;26/10/2024 21:58:07;26/10/2024 21:58:56;poll_msg;38.3816514;-2.6936728;26/10/2024 22:11:52;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 22:11:52;26/10/2024 22:13:46;poll_msg;38.3815938;-2.6935503;26/10/2024 22:18:07;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 22:18:07;26/10/2024 22:28:44;poll_msg;38.3816801;-2.6933458;26/10/2024 22:18:07;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 22:18:07;26/10/2024 22:43:52;poll_msg;38.3816801;-2.6933458;26/10/2024 22:18:07;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 22:18:07;26/10/2024 22:58:44;poll_msg;38.3816801;-2.6933458;26/10/2024 23:07:02;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 23:07:02;26/10/2024 23:13:45;poll_msg;38.3815012;-2.6938942;26/10/2024 23:07:02;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 23:07:02;26/10/2024 23:28:43;poll_msg;38.3815012;-2.6938942;26/10/2024 23:42:57;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 23:42:57;26/10/2024 23:43:43;poll_msg;38.3816348;-2.6937367;26/10/2024 23:42:57;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 23:42:57;26/10/2024 23:58:44;poll_msg;38.3816348;-2.6937367;26/10/2024 23:42:57;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 23:42:57;27/10/2024 00:13:44;poll_msg;38.3816348;-2.6937367;26/10/2024 23:42:57;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 23:42:57;27/10/2024 00:28:44;poll_msg;38.3816348;-2.6937367;26/10/2024 23:42:57;teach;sleep;normal;26/10/2024 00:00:00
229116;26/10/2024 23:42:57;27/10/2024 00:43:45;poll_msg;38.3816348;-2.6937367;27/10/2024 00:48:22;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 01:06:42;26/10/2024 01:15:32;poll_msg;38.3819277;-2.693411;26/10/2024 01:06:42;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 01:06:42;26/10/2024 01:30:32;poll_msg;38.3819277;-2.693411;26/10/2024 01:06:42;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 01:06:42;26/10/2024 01:45:32;poll_msg;38.3819277;-2.693411;26/10/2024 01:06:42;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 01:06:42;26/10/2024 02:00:33;poll_msg;38.3819277;-2.693411;26/10/2024 02:14:22;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 02:14:22;26/10/2024 02:15:32;poll_msg;38.3816754;-2.6933211;26/10/2024 02:14:22;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 02:14:22;26/10/2024 02:30:32;poll_msg;38.3816754;-2.6933211;26/10/2024 02:14:22;teach;sleep;normal;26/10/2024 00:00:00
229175;26/10/2024 02:14:22;26/10/2024 02:45:32;poll_msg;38.3816754;-2.6933211;26/10/2024 02:14:22;teach;sleep;normal;26/10/2024 00:00:00
