device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;14/09/2024 20:15:38;14/09/2024 20:23:10;poll_msg;38.3827786;-2.6976519;14/09/2024 20:15:38;;;;14/09/2024 00:00:00
218359;14/09/2024 20:15:38;14/09/2024 20:23:34;poll_msg;38.3827786;-2.6976519;14/09/2024 20:15:38;;;;14/09/2024 00:00:00
218359;14/09/2024 20:15:38;14/09/2024 20:38:17;poll_msg;38.3827786;-2.6976519;14/09/2024 20:15:38;;;;14/09/2024 00:00:00
218359;14/09/2024 20:15:38;14/09/2024 20:53:17;poll_msg;38.3827786;-2.6976519;14/09/2024 20:15:38;;;;14/09/2024 00:00:00
218359;14/09/2024 20:15:38;14/09/2024 21:08:17;poll_msg;38.3827786;-2.6976519;14/09/2024 20:15:38;;;;14/09/2024 00:00:00
218359;14/09/2024 20:15:38;14/09/2024 21:23:17;poll_msg;38.3827786;-2.6976519;14/09/2024 20:15:38;;;;14/09/2024 00:00:00
218359;14/09/2024 20:15:38;14/09/2024 21:38:17;poll_msg;38.3827786;-2.6976519;14/09/2024 20:15:38;;;;14/09/2024 00:00:00
218359;14/09/2024 20:15:38;14/09/2024 21:53:17;poll_msg;38.3827786;-2.6976519;14/09/2024 21:57:57;;;;14/09/2024 00:00:00
218359;14/09/2024 21:57:57;14/09/2024 22:08:17;poll_msg;38.3827411;-2.6977262;14/09/2024 21:57:57;;;;14/09/2024 00:00:00
218359;14/09/2024 21:57:57;14/09/2024 22:23:17;poll_msg;38.3827411;-2.6977262;14/09/2024 21:57:57;;;;14/09/2024 00:00:00
218359;14/09/2024 21:57:57;14/09/2024 22:38:17;poll_msg;38.3827411;-2.6977262;14/09/2024 21:57:57;;;;14/09/2024 00:00:00
218359;14/09/2024 21:57:57;14/09/2024 22:53:17;poll_msg;38.3827411;-2.6977262;14/09/2024 22:59:18;;;;14/09/2024 00:00:00
218359;14/09/2024 22:59:18;14/09/2024 23:08:17;poll_msg;38.3828028;-2.6976436;14/09/2024 22:59:18;;;;14/09/2024 00:00:00
218359;14/09/2024 22:59:18;14/09/2024 23:23:17;poll_msg;38.3828028;-2.6976436;14/09/2024 23:31:28;;;;14/09/2024 00:00:00
218359;14/09/2024 23:31:28;14/09/2024 23:31:28;warn_msg;38.3835386;-2.6978835;14/09/2024 23:38:17;;;;14/09/2024 00:00:00
218359;14/09/2024 23:38:17;14/09/2024 23:38:17;poll_msg;38.3834943;-2.698005;14/09/2024 23:53:17;;;;14/09/2024 00:00:00
218359;14/09/2024 23:53:17;14/09/2024 23:53:17;poll_msg;38.3835159;-2.6981517;15/09/2024 00:05:26;;;;14/09/2024 00:00:00
218387;14/09/2024 00:08:23;14/09/2024 00:14:47;poll_msg;38.38279;-2.6976004;14/09/2024 00:08:23;;;;14/09/2024 00:00:00
218387;14/09/2024 00:08:23;14/09/2024 00:29:46;poll_msg;38.38279;-2.6976004;14/09/2024 00:08:23;;;;14/09/2024 00:00:00
218387;14/09/2024 00:08:23;14/09/2024 00:44:46;poll_msg;38.38279;-2.6976004;14/09/2024 00:08:23;;;;14/09/2024 00:00:00
218387;14/09/2024 00:08:23;14/09/2024 00:59:46;poll_msg;38.38279;-2.6976004;14/09/2024 00:08:23;;;;14/09/2024 00:00:00
218387;14/09/2024 00:08:23;14/09/2024 01:14:46;poll_msg;38.38279;-2.6976004;14/09/2024 01:28:40;;;;14/09/2024 00:00:00
218387;14/09/2024 01:28:40;14/09/2024 01:29:47;poll_msg;38.3828093;-2.6976334;14/09/2024 01:28:40;;;;14/09/2024 00:00:00
218387;14/09/2024 01:28:40;14/09/2024 01:44:47;poll_msg;38.3828093;-2.6976334;14/09/2024 01:28:40;;;;14/09/2024 00:00:00
218387;14/09/2024 01:28:40;14/09/2024 01:59:47;poll_msg;38.3828093;-2.6976334;14/09/2024 02:13:23;;;;14/09/2024 00:00:00
218387;14/09/2024 02:13:23;14/09/2024 02:15:07;poll_msg;38.382788;-2.6975809;14/09/2024 02:20:42;;;;14/09/2024 00:00:00
218387;14/09/2024 02:20:42;14/09/2024 02:29:47;poll_msg;38.3828211;-2.6976031;14/09/2024 02:20:42;;;;14/09/2024 00:00:00
218387;14/09/2024 02:20:42;14/09/2024 02:44:47;poll_msg;38.3828211;-2.6976031;14/09/2024 02:20:42;;;;14/09/2024 00:00:00
218387;14/09/2024 02:20:42;14/09/2024 02:59:47;poll_msg;38.3828211;-2.6976031;14/09/2024 02:20:42;;;;14/09/2024 00:00:00
218387;14/09/2024 02:20:42;14/09/2024 03:14:47;poll_msg;38.3828211;-2.6976031;14/09/2024 02:20:42;;;;14/09/2024 00:00:00
218387;14/09/2024 02:20:42;14/09/2024 03:29:47;poll_msg;38.3828211;-2.6976031;14/09/2024 03:41:47;;;;14/09/2024 00:00:00
218387;14/09/2024 03:41:47;14/09/2024 03:44:47;poll_msg;38.3827973;-2.6976304;14/09/2024 03:41:47;;;;14/09/2024 00:00:00
218387;14/09/2024 03:41:47;14/09/2024 03:59:55;poll_msg;38.3827973;-2.6976304;14/09/2024 03:41:47;;;;14/09/2024 00:00:00
218387;14/09/2024 03:41:47;14/09/2024 04:14:47;poll_msg;38.3827973;-2.6976304;14/09/2024 04:29:30;;;;14/09/2024 00:00:00
218387;14/09/2024 04:29:30;14/09/2024 04:29:49;poll_msg;38.3828108;-2.697639;14/09/2024 04:32:09;;;;14/09/2024 00:00:00
218387;14/09/2024 04:32:09;14/09/2024 04:44:51;poll_msg;38.3827865;-2.6976443;14/09/2024 04:59:47;;;;14/09/2024 00:00:00
218387;14/09/2024 04:59:47;14/09/2024 04:59:47;poll_msg;38.3827992;-2.6976118;14/09/2024 05:11:09;;;;14/09/2024 00:00:00
218387;14/09/2024 05:11:09;14/09/2024 05:14:47;poll_msg;38.3828295;-2.6976413;14/09/2024 05:15:02;;;;14/09/2024 00:00:00
218387;14/09/2024 05:15:02;14/09/2024 05:15:02;poll_msg;38.3828683;-2.6977016;14/09/2024 05:29:41;;;;14/09/2024 00:00:00
218387;14/09/2024 05:29:41;14/09/2024 05:29:41;poll_msg;38.3834257;-2.6982165;14/09/2024 05:44:37;;;;14/09/2024 00:00:00
218387;14/09/2024 05:44:37;14/09/2024 05:44:41;poll_msg;38.3831202;-2.6983832;14/09/2024 05:59:37;;;;14/09/2024 00:00:00
218387;14/09/2024 05:59:37;14/09/2024 05:59:41;poll_msg;38.3831594;-2.6982286;14/09/2024 06:14:41;;;;14/09/2024 00:00:00
218387;14/09/2024 06:14:41;14/09/2024 06:14:41;poll_msg;38.3825696;-2.6988156;14/09/2024 06:17:15;;;;14/09/2024 00:00:00
218387;14/09/2024 06:17:15;14/09/2024 06:17:15;warn_msg;38.3825975;-2.6988362;14/09/2024 06:29:37;;;;14/09/2024 00:00:00
218387;14/09/2024 06:29:37;14/09/2024 06:29:41;poll_msg;38.3823833;-2.6986892;14/09/2024 06:30:02;;;;14/09/2024 00:00:00
218387;14/09/2024 06:30:02;14/09/2024 06:30:06;poll_msg;38.3823363;-2.6986756;14/09/2024 06:44:47;;;;14/09/2024 00:00:00
218387;14/09/2024 06:44:47;14/09/2024 06:44:47;poll_msg;38.3829676;-2.6981349;14/09/2024 06:59:47;;;;14/09/2024 00:00:00
218387;14/09/2024 06:59:47;14/09/2024 06:59:47;poll_msg;38.3835195;-2.698015;14/09/2024 07:14:47;;;;14/09/2024 00:00:00
218387;14/09/2024 07:14:47;14/09/2024 07:14:47;poll_msg;38.383475;-2.697857;14/09/2024 07:29:47;;;;14/09/2024 00:00:00
218387;14/09/2024 07:29:47;14/09/2024 07:29:47;poll_msg;38.3833612;-2.6977289;14/09/2024 07:44:47;;;;14/09/2024 00:00:00
218387;14/09/2024 07:44:47;14/09/2024 07:44:47;poll_msg;38.3816807;-2.6985562;14/09/2024 07:59:47;;;;14/09/2024 00:00:00
218387;14/09/2024 07:59:47;14/09/2024 07:59:47;poll_msg;38.3816624;-2.6985538;14/09/2024 08:14:47;;;;14/09/2024 00:00:00
218387;14/09/2024 08:14:47;14/09/2024 08:14:47;poll_msg;38.3817454;-2.6985318;14/09/2024 08:29:42;;;;14/09/2024 00:00:00
218387;14/09/2024 08:29:42;14/09/2024 08:29:46;poll_msg;38.3817806;-2.6984042;14/09/2024 08:29:57;;;;14/09/2024 00:00:00
218387;14/09/2024 08:29:57;14/09/2024 08:30:01;poll_msg;38.3818608;-2.6983626;14/09/2024 08:44:37;;;;14/09/2024 00:00:00
218387;14/09/2024 08:44:37;14/09/2024 08:44:41;poll_msg;38.3817374;-2.6984072;14/09/2024 08:59:37;;;;14/09/2024 00:00:00
218387;14/09/2024 08:59:37;14/09/2024 08:59:41;poll_msg;38.381715;-2.6984917;14/09/2024 09:14:37;;;;14/09/2024 00:00:00
218387;14/09/2024 09:14:37;14/09/2024 09:14:41;poll_msg;38.3817238;-2.6984674;14/09/2024 09:29:37;;;;14/09/2024 00:00:00
218387;14/09/2024 09:29:37;14/09/2024 09:29:41;poll_msg;38.3817984;-2.6984238;14/09/2024 09:41:52;;;;14/09/2024 00:00:00
218387;14/09/2024 09:41:52;14/09/2024 09:44:41;poll_msg;38.3817543;-2.6983303;14/09/2024 09:41:52;;;;14/09/2024 00:00:00
218387;14/09/2024 09:41:52;14/09/2024 09:59:41;poll_msg;38.3817543;-2.6983303;14/09/2024 09:41:52;;;;14/09/2024 00:00:00
218387;14/09/2024 09:41:52;14/09/2024 10:14:41;poll_msg;38.3817543;-2.6983303;14/09/2024 10:29:37;;;;14/09/2024 00:00:00
