device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;16/08/2024 09:08:53;16/08/2024 09:08:53;poll_msg;38.383516;-2.6981604;16/08/2024 09:23:53;;;;16/08/2024 00:00:00
218359;16/08/2024 09:23:53;16/08/2024 09:23:53;poll_msg;38.382952;-2.6975385;16/08/2024 09:38:53;;;;16/08/2024 00:00:00
218359;16/08/2024 09:38:53;16/08/2024 09:38:53;poll_msg;38.3830259;-2.6975601;16/08/2024 09:44:57;;;;16/08/2024 00:00:00
218359;16/08/2024 09:44:57;16/08/2024 09:44:57;warn_msg;38.383155;-2.6973709;16/08/2024 09:53:53;;;;16/08/2024 00:00:00
218359;16/08/2024 09:53:53;16/08/2024 09:53:53;poll_msg;38.3832047;-2.697378;16/08/2024 10:06:51;;;;16/08/2024 00:00:00
218359;16/08/2024 10:06:51;16/08/2024 10:08:52;poll_msg;38.3831307;-2.6974131;16/08/2024 10:06:51;;;;16/08/2024 00:00:00
218359;16/08/2024 10:06:51;16/08/2024 10:23:52;poll_msg;38.3831307;-2.6974131;16/08/2024 10:06:51;;;;16/08/2024 00:00:00
218359;16/08/2024 10:06:51;16/08/2024 10:38:52;poll_msg;38.3831307;-2.6974131;16/08/2024 10:06:51;;;;16/08/2024 00:00:00
218359;16/08/2024 10:06:51;16/08/2024 10:54:02;poll_msg;38.3831307;-2.6974131;16/08/2024 10:06:51;;;;16/08/2024 00:00:00
218359;16/08/2024 10:06:51;16/08/2024 10:54:03;poll_msg;38.3831307;-2.6974131;16/08/2024 10:06:51;;;;16/08/2024 00:00:00
218359;16/08/2024 10:06:51;16/08/2024 10:54:18;poll_msg;38.3831307;-2.6974131;16/08/2024 10:06:51;;;;16/08/2024 00:00:00
218359;16/08/2024 10:06:51;16/08/2024 11:08:52;poll_msg;38.3831307;-2.6974131;16/08/2024 11:15:50;;;;16/08/2024 00:00:00
218359;16/08/2024 11:15:50;16/08/2024 11:15:50;warn_msg;38.3831509;-2.6973674;16/08/2024 11:17:36;;;;16/08/2024 00:00:00
218359;16/08/2024 11:17:36;16/08/2024 11:23:53;poll_msg;38.383187;-2.6974527;16/08/2024 11:17:36;;;;16/08/2024 00:00:00
218359;16/08/2024 11:17:36;16/08/2024 11:38:53;poll_msg;38.383187;-2.6974527;16/08/2024 11:17:36;;;;16/08/2024 00:00:00
218359;16/08/2024 11:17:36;16/08/2024 11:53:53;poll_msg;38.383187;-2.6974527;16/08/2024 11:17:36;;;;16/08/2024 00:00:00
218359;16/08/2024 11:17:36;16/08/2024 12:08:53;poll_msg;38.383187;-2.6974527;16/08/2024 12:15:01;;;;16/08/2024 00:00:00
218359;16/08/2024 12:15:01;16/08/2024 12:23:53;poll_msg;38.3831091;-2.6975381;16/08/2024 12:15:01;;;;16/08/2024 00:00:00
218359;16/08/2024 12:15:01;16/08/2024 12:38:53;poll_msg;38.3831091;-2.6975381;16/08/2024 12:15:01;;;;16/08/2024 00:00:00
218359;16/08/2024 12:15:01;16/08/2024 12:53:53;poll_msg;38.3831091;-2.6975381;16/08/2024 13:08:36;;;;16/08/2024 00:00:00
218359;16/08/2024 13:08:36;16/08/2024 13:08:52;poll_msg;38.3831166;-2.6974674;16/08/2024 13:08:36;;;;16/08/2024 00:00:00
218359;16/08/2024 13:08:36;16/08/2024 13:23:52;poll_msg;38.3831166;-2.6974674;16/08/2024 13:08:36;;;;16/08/2024 00:00:00
218359;16/08/2024 13:08:36;16/08/2024 13:38:52;poll_msg;38.3831166;-2.6974674;16/08/2024 13:53:52;;;;16/08/2024 00:00:00
218359;16/08/2024 13:53:52;16/08/2024 13:53:53;poll_msg;38.382721;-2.6978681;16/08/2024 14:08:52;;;;16/08/2024 00:00:00
218359;16/08/2024 14:08:52;16/08/2024 14:08:53;poll_msg;38.3826012;-2.6981749;16/08/2024 14:23:52;;;;16/08/2024 00:00:00
218359;16/08/2024 14:23:52;16/08/2024 14:23:53;poll_msg;38.3827601;-2.6982342;16/08/2024 14:38:52;;;;16/08/2024 00:00:00
218359;16/08/2024 14:38:52;16/08/2024 14:38:53;poll_msg;38.3826974;-2.6981293;16/08/2024 14:53:52;;;;16/08/2024 00:00:00
218359;16/08/2024 14:53:52;16/08/2024 14:53:53;poll_msg;38.3826667;-2.6981017;16/08/2024 15:08:52;;;;16/08/2024 00:00:00
218359;16/08/2024 15:08:52;16/08/2024 15:08:53;poll_msg;38.383085;-2.6976289;16/08/2024 15:10:27;;;;16/08/2024 00:00:00
218359;16/08/2024 15:10:27;16/08/2024 15:23:53;poll_msg;38.3830787;-2.697653;16/08/2024 15:10:27;;;;16/08/2024 00:00:00
218359;16/08/2024 15:10:27;16/08/2024 15:38:53;poll_msg;38.3830787;-2.697653;16/08/2024 15:53:52;;;;16/08/2024 00:00:00
218359;16/08/2024 15:53:52;16/08/2024 15:53:53;poll_msg;38.383364;-2.6980415;16/08/2024 15:59:20;;;;16/08/2024 00:00:00
218359;16/08/2024 15:59:20;16/08/2024 15:59:20;warn_msg;38.3835336;-2.6978402;16/08/2024 16:08:52;;;;16/08/2024 00:00:00
218359;16/08/2024 16:08:52;16/08/2024 16:08:52;poll_msg;38.3831673;-2.6978884;16/08/2024 16:17:17;;;;16/08/2024 00:00:00
218359;16/08/2024 16:17:17;16/08/2024 16:23:52;poll_msg;38.3831761;-2.6980894;16/08/2024 16:17:17;;;;16/08/2024 00:00:00
218359;16/08/2024 16:17:17;16/08/2024 16:38:52;poll_msg;38.3831761;-2.6980894;16/08/2024 16:53:52;;;;16/08/2024 00:00:00
218359;16/08/2024 16:53:52;16/08/2024 16:53:52;poll_msg;38.3833984;-2.6978349;16/08/2024 17:08:52;;;;16/08/2024 00:00:00
218359;16/08/2024 17:08:52;16/08/2024 17:08:52;poll_msg;38.3835167;-2.6978403;16/08/2024 17:23:52;;;;16/08/2024 00:00:00
218359;16/08/2024 17:23:52;16/08/2024 17:23:52;poll_msg;38.3834427;-2.6979169;16/08/2024 17:38:52;;;;16/08/2024 00:00:00
218359;16/08/2024 17:38:52;16/08/2024 17:38:52;poll_msg;38.383431;-2.6980494;16/08/2024 17:48:37;;;;16/08/2024 00:00:00
218359;16/08/2024 17:48:37;16/08/2024 17:53:52;poll_msg;38.3833729;-2.6981812;16/08/2024 18:08:52;;;;16/08/2024 00:00:00
218359;16/08/2024 18:08:52;16/08/2024 18:08:52;poll_msg;38.3835236;-2.6980949;16/08/2024 18:09:16;;;;16/08/2024 00:00:00
218359;16/08/2024 18:09:16;16/08/2024 18:09:16;poll_msg;38.3835001;-2.6980748;16/08/2024 18:24:00;;;;16/08/2024 00:00:00
218359;16/08/2024 18:24:00;16/08/2024 18:24:00;poll_msg;38.38345;-2.6982097;16/08/2024 18:38:37;;;;16/08/2024 00:00:00
218359;16/08/2024 18:38:37;16/08/2024 18:39:22;poll_msg;38.3833964;-2.6979289;16/08/2024 18:53:00;;;;16/08/2024 00:00:00
218359;16/08/2024 18:53:00;16/08/2024 18:53:58;poll_msg;38.3834497;-2.6981832;16/08/2024 19:08:57;;;;16/08/2024 00:00:00
218359;16/08/2024 19:08:57;16/08/2024 19:08:59;poll_msg;38.3825778;-2.6981095;16/08/2024 19:23:57;;;;16/08/2024 00:00:00
218359;16/08/2024 19:23:57;16/08/2024 19:24:00;poll_msg;38.3826034;-2.6981813;16/08/2024 19:38:57;;;;16/08/2024 00:00:00
218359;16/08/2024 19:38:57;16/08/2024 19:38:59;poll_msg;38.3827551;-2.6980833;16/08/2024 19:39:12;;;;16/08/2024 00:00:00
218359;16/08/2024 19:39:12;16/08/2024 19:39:14;poll_msg;38.3827409;-2.6980509;16/08/2024 19:53:52;;;;16/08/2024 00:00:00
218359;16/08/2024 19:53:52;16/08/2024 19:53:52;poll_msg;38.3830329;-2.6975358;16/08/2024 20:08:52;;;;16/08/2024 00:00:00
218359;16/08/2024 20:08:52;16/08/2024 20:08:52;poll_msg;38.3830196;-2.6974632;16/08/2024 20:14:39;;;;16/08/2024 00:00:00
218359;16/08/2024 20:14:39;16/08/2024 20:23:52;poll_msg;38.3830619;-2.6974513;16/08/2024 20:24:17;;;;16/08/2024 00:00:00
218359;16/08/2024 20:24:17;16/08/2024 20:24:17;poll_msg;38.3830592;-2.6975102;16/08/2024 20:24:40;;;;16/08/2024 00:00:00
218359;16/08/2024 20:24:40;16/08/2024 20:38:58;poll_msg;38.3830833;-2.6975117;16/08/2024 20:47:41;;;;16/08/2024 00:00:00
218359;16/08/2024 20:47:41;16/08/2024 20:53:58;poll_msg;38.3830766;-2.6975131;16/08/2024 20:47:41;;;;16/08/2024 00:00:00
218359;16/08/2024 20:47:41;16/08/2024 21:08:58;poll_msg;38.3830766;-2.6975131;16/08/2024 20:47:41;;;;16/08/2024 00:00:00
218359;16/08/2024 20:47:41;16/08/2024 21:23:58;poll_msg;38.3830766;-2.6975131;16/08/2024 20:47:41;;;;16/08/2024 00:00:00
218359;16/08/2024 20:47:41;16/08/2024 21:38:59;poll_msg;38.3830766;-2.6975131;16/08/2024 20:47:41;;;;16/08/2024 00:00:00
218359;16/08/2024 20:47:41;16/08/2024 21:53:59;poll_msg;38.3830766;-2.6975131;16/08/2024 20:47:41;;;;16/08/2024 00:00:00
218359;16/08/2024 20:47:41;16/08/2024 22:08:58;poll_msg;38.3830766;-2.6975131;16/08/2024 22:24:12;;;;16/08/2024 00:00:00
218359;16/08/2024 22:24:12;16/08/2024 22:24:12;poll_msg;38.3830131;-2.6975248;16/08/2024 22:29:24;;;;16/08/2024 00:00:00
218359;16/08/2024 22:29:24;16/08/2024 22:38:59;poll_msg;38.3830303;-2.6975127;16/08/2024 22:29:24;;;;16/08/2024 00:00:00
218359;16/08/2024 22:29:24;16/08/2024 22:54:04;poll_msg;38.3830303;-2.6975127;16/08/2024 22:29:24;;;;16/08/2024 00:00:00
218359;16/08/2024 22:29:24;16/08/2024 23:08:59;poll_msg;38.3830303;-2.6975127;16/08/2024 22:29:24;;;;16/08/2024 00:00:00
218359;16/08/2024 22:29:24;16/08/2024 23:23:58;poll_msg;38.3830303;-2.6975127;16/08/2024 22:29:24;;;;16/08/2024 00:00:00
218359;16/08/2024 22:29:24;16/08/2024 23:38:59;poll_msg;38.3830303;-2.6975127;16/08/2024 22:29:24;;;;16/08/2024 00:00:00
218359;16/08/2024 22:29:24;16/08/2024 23:53:58;poll_msg;38.3830303;-2.6975127;16/08/2024 22:29:24;;;;16/08/2024 00:00:00
218359;16/08/2024 22:29:24;17/08/2024 00:08:58;poll_msg;38.3830303;-2.6975127;17/08/2024 00:12:56;;;;16/08/2024 00:00:00
218387;16/08/2024 00:07:05;16/08/2024 00:15:06;poll_msg;38.3830002;-2.6984635;16/08/2024 00:30:02;;;;16/08/2024 00:00:00
218387;16/08/2024 00:30:02;16/08/2024 00:30:06;poll_msg;38.3829961;-2.6984668;16/08/2024 00:45:06;;;;16/08/2024 00:00:00
218387;16/08/2024 00:45:06;16/08/2024 00:45:06;poll_msg;38.3830613;-2.698513;16/08/2024 01:00:02;;;;16/08/2024 00:00:00
218387;16/08/2024 01:00:02;16/08/2024 01:00:06;poll_msg;38.3830308;-2.6984253;16/08/2024 01:09:02;;;;16/08/2024 00:00:00
218387;16/08/2024 01:09:02;16/08/2024 01:15:06;poll_msg;38.3829821;-2.6983716;16/08/2024 01:09:02;;;;16/08/2024 00:00:00
218387;16/08/2024 01:09:02;16/08/2024 01:30:06;poll_msg;38.3829821;-2.6983716;16/08/2024 01:39:22;;;;16/08/2024 00:00:00
218387;16/08/2024 01:39:22;16/08/2024 01:45:06;poll_msg;38.3830467;-2.6984724;16/08/2024 01:39:22;;;;16/08/2024 00:00:00
218387;16/08/2024 01:39:22;16/08/2024 02:00:06;poll_msg;38.3830467;-2.6984724;16/08/2024 01:39:22;;;;16/08/2024 00:00:00
218387;16/08/2024 01:39:22;16/08/2024 02:15:06;poll_msg;38.3830467;-2.6984724;16/08/2024 02:15:56;;;;16/08/2024 00:00:00
218387;16/08/2024 02:15:56;16/08/2024 02:30:06;poll_msg;38.3829962;-2.6984748;16/08/2024 02:15:56;;;;16/08/2024 00:00:00
218387;16/08/2024 02:15:56;16/08/2024 02:45:06;poll_msg;38.3829962;-2.6984748;16/08/2024 03:00:02;;;;16/08/2024 00:00:00
218387;16/08/2024 03:00:02;16/08/2024 03:00:06;poll_msg;38.3828553;-2.6984056;16/08/2024 03:15:02;;;;16/08/2024 00:00:00
218387;16/08/2024 03:15:02;16/08/2024 03:15:06;poll_msg;38.382961;-2.6984395;16/08/2024 03:16:57;;;;16/08/2024 00:00:00
218387;16/08/2024 03:16:57;16/08/2024 03:30:06;poll_msg;38.3829435;-2.6984132;16/08/2024 03:34:12;;;;16/08/2024 00:00:00
218387;16/08/2024 03:34:12;16/08/2024 03:45:06;poll_msg;38.383024;-2.698478;16/08/2024 03:58:57;;;;16/08/2024 00:00:00
218387;16/08/2024 03:58:57;16/08/2024 04:00:06;poll_msg;38.3829611;-2.6984905;16/08/2024 03:58:57;;;;16/08/2024 00:00:00
218387;16/08/2024 03:58:57;16/08/2024 04:15:06;poll_msg;38.3829611;-2.6984905;16/08/2024 03:58:57;;;;16/08/2024 00:00:00
218387;16/08/2024 03:58:57;16/08/2024 04:30:06;poll_msg;38.3829611;-2.6984905;16/08/2024 04:36:37;;;;16/08/2024 00:00:00
218387;16/08/2024 04:36:37;16/08/2024 04:45:06;poll_msg;38.3828505;-2.6984843;16/08/2024 05:00:06;;;;16/08/2024 00:00:00
218387;16/08/2024 05:00:06;16/08/2024 05:00:06;poll_msg;38.3826961;-2.6986336;16/08/2024 05:15:02;;;;16/08/2024 00:00:00
218387;16/08/2024 05:15:02;16/08/2024 05:15:06;poll_msg;38.3823732;-2.6983602;16/08/2024 05:30:02;;;;16/08/2024 00:00:00
218387;16/08/2024 05:30:02;16/08/2024 05:30:06;poll_msg;38.3824577;-2.6986163;16/08/2024 05:45:06;;;;16/08/2024 00:00:00
218387;16/08/2024 05:45:06;16/08/2024 05:45:06;poll_msg;38.3825085;-2.6988569;16/08/2024 06:00:02;;;;16/08/2024 00:00:00
218387;16/08/2024 06:00:02;16/08/2024 06:00:06;poll_msg;38.3828051;-2.6981771;16/08/2024 06:15:02;;;;16/08/2024 00:00:00
218387;16/08/2024 06:15:02;16/08/2024 06:15:06;poll_msg;38.3834158;-2.6979686;16/08/2024 06:30:06;;;;16/08/2024 00:00:00
218387;16/08/2024 06:30:06;16/08/2024 06:30:06;poll_msg;38.3835158;-2.6980927;16/08/2024 06:45:02;;;;16/08/2024 00:00:00
218387;16/08/2024 06:45:02;16/08/2024 06:45:06;poll_msg;38.3833795;-2.6979173;16/08/2024 07:00:02;;;;16/08/2024 00:00:00
218387;16/08/2024 07:00:02;16/08/2024 07:00:06;poll_msg;38.3833364;-2.697992;16/08/2024 07:15:02;;;;16/08/2024 00:00:00
218387;16/08/2024 07:15:02;16/08/2024 07:15:06;poll_msg;38.3832535;-2.6980626;16/08/2024 07:30:02;;;;16/08/2024 00:00:00
218387;16/08/2024 07:30:02;16/08/2024 07:30:06;poll_msg;38.383304;-2.6980887;16/08/2024 07:45:02;;;;16/08/2024 00:00:00
218387;16/08/2024 07:45:02;16/08/2024 07:45:06;poll_msg;38.3834098;-2.6980318;16/08/2024 08:00:02;;;;16/08/2024 00:00:00
218387;16/08/2024 08:00:02;16/08/2024 08:00:06;poll_msg;38.382986;-2.6977906;16/08/2024 08:15:02;;;;16/08/2024 00:00:00
218387;16/08/2024 08:15:02;16/08/2024 08:15:06;poll_msg;38.3829659;-2.6977989;16/08/2024 08:30:02;;;;16/08/2024 00:00:00
218387;16/08/2024 08:30:02;16/08/2024 08:30:06;poll_msg;38.382734;-2.6980147;16/08/2024 08:45:02;;;;16/08/2024 00:00:00
218387;16/08/2024 08:45:02;16/08/2024 08:45:06;poll_msg;38.382535;-2.6979393;16/08/2024 08:47:24;;;;16/08/2024 00:00:00
218387;16/08/2024 08:47:24;16/08/2024 08:47:24;warn_msg;38.3810389;-2.6983836;16/08/2024 08:47:33;;;;16/08/2024 00:00:00
218387;16/08/2024 08:47:33;16/08/2024 08:47:33;zap_msg;38.3808723;-2.6986254;16/08/2024 08:47:37;;;;16/08/2024 00:00:00
218387;16/08/2024 08:47:37;16/08/2024 08:47:37;warn_msg;38.3808184;-2.6987885;16/08/2024 08:47:44;;;;16/08/2024 00:00:00
218387;16/08/2024 08:47:44;16/08/2024 08:47:44;poll_msg;38.3808561;-2.6990356;16/08/2024 08:47:47;;;;16/08/2024 00:00:00
218387;16/08/2024 08:47:47;16/08/2024 08:47:47;poll_msg;38.3808635;-2.6991483;16/08/2024 08:47:47;;;;16/08/2024 00:00:00
218387;16/08/2024 08:47:47;16/08/2024 08:47:47;zap_msg;38.3808635;-2.6991483;16/08/2024 08:47:51;;;;16/08/2024 00:00:00
218387;16/08/2024 08:47:51;16/08/2024 08:47:51;warn_msg;38.3809213;-2.6992474;16/08/2024 08:48:02;;;;16/08/2024 00:00:00
218387;16/08/2024 08:48:02;16/08/2024 08:48:02;poll_msg;38.381069;-2.6992674;16/08/2024 08:48:10;;;;16/08/2024 00:00:00
218387;16/08/2024 08:48:10;16/08/2024 08:48:10;warn_msg;38.3811423;-2.6992996;16/08/2024 08:48:31;;;;16/08/2024 00:00:00
218387;16/08/2024 08:48:31;16/08/2024 08:48:31;zap_msg;38.381127;-2.6993116;16/08/2024 08:48:32;;;;16/08/2024 00:00:00
218387;16/08/2024 08:48:32;16/08/2024 08:48:34;poll_msg;38.3811284;-2.6993078;16/08/2024 08:48:32;;;;16/08/2024 00:00:00
218387;16/08/2024 08:48:32;16/08/2024 08:48:35;poll_msg;38.3811284;-2.6993078;16/08/2024 08:50:51;;;;16/08/2024 00:00:00
218387;16/08/2024 08:50:51;16/08/2024 08:50:51;poll_msg;38.3827126;-2.6985974;16/08/2024 09:15:06;;;;16/08/2024 00:00:00
218387;16/08/2024 09:15:06;16/08/2024 09:15:06;poll_msg;38.3835459;-2.6980959;16/08/2024 09:30:06;;;;16/08/2024 00:00:00
218387;16/08/2024 09:30:06;16/08/2024 09:30:06;poll_msg;38.3829164;-2.6975257;16/08/2024 09:45:06;;;;16/08/2024 00:00:00
218387;16/08/2024 09:45:06;16/08/2024 09:45:06;poll_msg;38.3831621;-2.6973933;16/08/2024 09:55:33;;;;16/08/2024 00:00:00
218387;16/08/2024 09:55:33;16/08/2024 09:55:33;warn_msg;38.3831519;-2.6973618;16/08/2024 10:00:05;;;;16/08/2024 00:00:00
218387;16/08/2024 10:00:05;16/08/2024 10:00:06;poll_msg;38.3832214;-2.6974969;16/08/2024 10:00:17;;;;16/08/2024 00:00:00
218387;16/08/2024 10:00:17;16/08/2024 10:00:21;poll_msg;38.3832218;-2.697494;16/08/2024 10:06:22;;;;16/08/2024 00:00:00
218387;16/08/2024 10:06:22;16/08/2024 10:14:59;poll_msg;38.3832709;-2.6974248;16/08/2024 10:23:40;;;;16/08/2024 00:00:00
218387;16/08/2024 10:23:40;16/08/2024 10:29:59;poll_msg;38.3832126;-2.6974542;16/08/2024 10:23:40;;;;16/08/2024 00:00:00
218387;16/08/2024 10:23:40;16/08/2024 10:30:22;poll_msg;38.3832126;-2.6974542;16/08/2024 10:23:40;;;;16/08/2024 00:00:00
218387;16/08/2024 10:23:40;16/08/2024 10:45:03;poll_msg;38.3832126;-2.6974542;16/08/2024 10:53:13;;;;16/08/2024 00:00:00
218387;16/08/2024 10:53:13;16/08/2024 11:00:06;poll_msg;38.3831231;-2.6975151;16/08/2024 11:15:02;;;;16/08/2024 00:00:00
218387;16/08/2024 11:15:02;16/08/2024 11:15:06;poll_msg;38.3831246;-2.6975514;16/08/2024 11:30:06;;;;16/08/2024 00:00:00
