device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;03/10/2024 17:12:47;03/10/2024 17:12:48;poll_msg;38.3843967;-2.6897676;03/10/2024 17:27:47;fence;normal;normal;03/10/2024 00:00:00
229111;03/10/2024 17:27:47;03/10/2024 17:27:48;poll_msg;38.3842863;-2.6894098;03/10/2024 17:42:47;fence;normal;normal;03/10/2024 00:00:00
229111;03/10/2024 17:42:47;03/10/2024 17:42:49;poll_msg;38.3843466;-2.6894245;03/10/2024 17:54:42;fence;normal;normal;03/10/2024 00:00:00
229111;03/10/2024 17:54:42;03/10/2024 17:57:48;poll_msg;38.3842714;-2.6896265;03/10/2024 17:54:42;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 17:54:42;03/10/2024 18:12:48;poll_msg;38.3842714;-2.6896265;03/10/2024 18:27:47;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 18:27:47;03/10/2024 18:27:48;poll_msg;38.3842861;-2.6894513;03/10/2024 18:29:13;fence;normal;normal;03/10/2024 00:00:00
229111;03/10/2024 18:29:13;03/10/2024 18:42:47;poll_msg;38.3844207;-2.6895229;03/10/2024 18:29:13;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 18:29:13;03/10/2024 18:57:51;poll_msg;38.3844207;-2.6895229;03/10/2024 19:04:32;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 19:04:32;03/10/2024 19:12:49;poll_msg;38.3844226;-2.6895124;03/10/2024 19:04:32;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 19:04:32;03/10/2024 19:27:49;poll_msg;38.3844226;-2.6895124;03/10/2024 19:37:35;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 19:37:35;03/10/2024 19:42:49;poll_msg;38.384373;-2.6894085;03/10/2024 19:49:12;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 19:49:12;03/10/2024 19:57:49;poll_msg;38.3843472;-2.6894719;03/10/2024 19:49:12;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 19:49:12;03/10/2024 20:12:48;poll_msg;38.3843472;-2.6894719;03/10/2024 19:49:12;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 19:49:12;03/10/2024 20:27:47;poll_msg;38.3843472;-2.6894719;03/10/2024 19:49:12;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 19:49:12;03/10/2024 20:42:59;poll_msg;38.3843472;-2.6894719;03/10/2024 20:57:37;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 20:57:37;03/10/2024 20:57:47;poll_msg;38.384417;-2.6895049;03/10/2024 20:57:37;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 20:57:37;03/10/2024 21:12:48;poll_msg;38.384417;-2.6895049;03/10/2024 20:57:37;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 20:57:37;03/10/2024 21:27:48;poll_msg;38.384417;-2.6895049;03/10/2024 21:35:27;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 21:35:27;03/10/2024 21:42:48;poll_msg;38.3843178;-2.689407;03/10/2024 21:57:12;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 21:57:12;03/10/2024 21:57:50;poll_msg;38.3840476;-2.6897892;03/10/2024 22:00:07;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 22:00:07;03/10/2024 22:12:48;poll_msg;38.3843692;-2.689421;03/10/2024 22:27:47;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 22:27:47;03/10/2024 22:27:47;poll_msg;38.3842675;-2.6894419;03/10/2024 22:33:24;fence;normal;normal;03/10/2024 00:00:00
229111;03/10/2024 22:33:24;03/10/2024 22:42:49;poll_msg;38.38436;-2.6894547;03/10/2024 22:55:32;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 22:55:32;03/10/2024 22:57:51;poll_msg;38.3843602;-2.6894443;03/10/2024 22:55:32;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 22:55:32;03/10/2024 23:12:47;poll_msg;38.3843602;-2.6894443;03/10/2024 22:55:32;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 22:55:32;03/10/2024 23:27:49;poll_msg;38.3843602;-2.6894443;03/10/2024 23:38:30;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 23:38:30;03/10/2024 23:42:47;poll_msg;38.3843589;-2.689448;03/10/2024 23:38:30;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 23:38:30;03/10/2024 23:57:51;poll_msg;38.3843589;-2.689448;03/10/2024 23:38:30;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 23:38:30;04/10/2024 00:12:48;poll_msg;38.3843589;-2.689448;03/10/2024 23:38:30;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 23:38:30;04/10/2024 00:27:48;poll_msg;38.3843589;-2.689448;03/10/2024 23:38:30;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 23:38:30;04/10/2024 00:42:48;poll_msg;38.3843589;-2.689448;04/10/2024 00:49:17;fence;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 00:29:07;03/10/2024 00:29:09;poll_msg;38.3842891;-2.6895867;03/10/2024 00:29:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 00:29:07;03/10/2024 00:44:09;poll_msg;38.3842891;-2.6895867;03/10/2024 00:29:07;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 00:29:07;03/10/2024 00:59:09;poll_msg;38.3842891;-2.6895867;03/10/2024 01:13:23;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 01:13:23;03/10/2024 01:14:08;poll_msg;38.3843158;-2.6894214;03/10/2024 01:13:23;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 01:13:23;03/10/2024 01:29:08;poll_msg;38.3843158;-2.6894214;03/10/2024 01:13:23;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 01:13:23;03/10/2024 01:44:12;poll_msg;38.3843158;-2.6894214;03/10/2024 01:51:27;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 01:51:27;03/10/2024 01:59:09;poll_msg;38.3842643;-2.6893888;03/10/2024 02:12:57;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 02:12:57;03/10/2024 02:14:07;poll_msg;38.3842593;-2.6895489;03/10/2024 02:26:22;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 02:26:22;03/10/2024 02:29:07;poll_msg;38.3843327;-2.689497;03/10/2024 02:26:22;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 02:26:22;03/10/2024 02:44:09;poll_msg;38.3843327;-2.689497;03/10/2024 02:26:22;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 02:26:22;03/10/2024 02:59:11;poll_msg;38.3843327;-2.689497;03/10/2024 03:11:49;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 03:11:49;03/10/2024 03:14:08;poll_msg;38.3843525;-2.6894114;03/10/2024 03:11:49;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 03:11:49;03/10/2024 03:29:08;poll_msg;38.3843525;-2.6894114;03/10/2024 03:34:12;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 03:34:12;03/10/2024 03:44:08;poll_msg;38.3842975;-2.6894751;03/10/2024 03:34:12;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 03:34:12;03/10/2024 03:59:10;poll_msg;38.3842975;-2.6894751;03/10/2024 04:08:52;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 04:08:52;03/10/2024 04:14:09;poll_msg;38.3843527;-2.6894505;03/10/2024 04:08:52;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 04:08:52;03/10/2024 04:29:10;poll_msg;38.3843527;-2.6894505;03/10/2024 04:08:52;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 04:08:52;03/10/2024 04:44:09;poll_msg;38.3843527;-2.6894505;03/10/2024 04:08:52;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 04:08:52;03/10/2024 04:59:09;poll_msg;38.3843527;-2.6894505;03/10/2024 05:05:37;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 05:05:37;03/10/2024 05:14:09;poll_msg;38.3843111;-2.6894353;03/10/2024 05:05:37;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 05:05:37;03/10/2024 05:29:12;poll_msg;38.3843111;-2.6894353;03/10/2024 05:05:37;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 05:05:37;03/10/2024 05:44:10;poll_msg;38.3843111;-2.6894353;03/10/2024 05:05:37;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 05:05:37;03/10/2024 05:59:10;poll_msg;38.3843111;-2.6894353;03/10/2024 06:13:47;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 06:13:47;03/10/2024 06:14:07;poll_msg;38.3841327;-2.6895095;03/10/2024 06:13:47;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 06:13:47;03/10/2024 06:29:07;poll_msg;38.3841327;-2.6895095;03/10/2024 06:44:07;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 06:44:07;03/10/2024 06:44:11;poll_msg;38.3838447;-2.6892866;03/10/2024 06:59:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 06:59:07;03/10/2024 06:59:08;poll_msg;38.3838875;-2.6894454;03/10/2024 07:14:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 07:14:07;03/10/2024 07:14:08;poll_msg;38.3841277;-2.6892165;03/10/2024 07:29:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 07:29:07;03/10/2024 07:29:08;poll_msg;38.3839529;-2.6892454;03/10/2024 07:44:12;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 07:44:12;03/10/2024 07:44:16;poll_msg;38.3838518;-2.6891637;03/10/2024 07:59:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 07:59:07;03/10/2024 07:59:11;poll_msg;38.3839704;-2.6894105;03/10/2024 08:14:12;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 08:14:12;03/10/2024 08:14:13;poll_msg;38.3840561;-2.6891646;03/10/2024 08:29:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 08:29:07;03/10/2024 08:29:10;poll_msg;38.3841207;-2.6892862;03/10/2024 08:44:37;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 08:44:37;03/10/2024 08:44:38;poll_msg;38.384316;-2.6896933;03/10/2024 08:59:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 08:59:07;03/10/2024 08:59:09;poll_msg;38.3842168;-2.689671;03/10/2024 09:14:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 09:14:07;03/10/2024 09:14:10;poll_msg;38.3836586;-2.6893257;03/10/2024 09:29:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 09:29:07;03/10/2024 09:29:08;poll_msg;38.3835715;-2.6892244;03/10/2024 09:31:54;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 09:31:54;03/10/2024 09:31:54;warn_msg;38.3835738;-2.6889551;03/10/2024 09:44:07;unknown;unknown;unknown;03/10/2024 00:00:00
229116;03/10/2024 09:44:07;03/10/2024 09:44:10;poll_msg;38.3837004;-2.6891462;03/10/2024 09:59:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 09:59:07;03/10/2024 09:59:09;poll_msg;38.3836983;-2.6894233;03/10/2024 10:14:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 10:14:07;03/10/2024 10:14:07;poll_msg;38.3836695;-2.6894708;03/10/2024 10:15:48;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 10:15:48;03/10/2024 10:15:48;warn_msg;38.3835744;-2.68966;03/10/2024 10:29:07;unknown;unknown;unknown;03/10/2024 00:00:00
229116;03/10/2024 10:29:07;03/10/2024 10:29:08;poll_msg;38.3840424;-2.6896366;03/10/2024 10:44:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 10:44:07;03/10/2024 10:44:09;poll_msg;38.3841528;-2.6898525;03/10/2024 10:59:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 10:59:07;03/10/2024 10:59:09;poll_msg;38.3843017;-2.6895511;03/10/2024 11:14:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 11:14:07;03/10/2024 11:14:09;poll_msg;38.3844312;-2.6896425;03/10/2024 11:29:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 11:29:07;03/10/2024 11:29:08;poll_msg;38.3841887;-2.689672;03/10/2024 11:44:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 11:44:07;03/10/2024 11:44:08;poll_msg;38.3842433;-2.6896524;03/10/2024 11:48:47;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 11:48:47;03/10/2024 11:59:09;poll_msg;38.3843446;-2.6896462;03/10/2024 12:04:14;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 12:04:14;03/10/2024 12:14:09;poll_msg;38.3843238;-2.6896509;03/10/2024 12:04:14;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 12:04:14;03/10/2024 12:29:09;poll_msg;38.3843238;-2.6896509;03/10/2024 12:32:12;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 12:32:12;03/10/2024 12:44:09;poll_msg;38.384298;-2.6895406;03/10/2024 12:59:07;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 12:59:07;03/10/2024 12:59:09;poll_msg;38.3844632;-2.6896843;03/10/2024 13:14:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 13:14:07;03/10/2024 13:14:08;poll_msg;38.3844681;-2.6899989;03/10/2024 13:29:12;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 13:29:12;03/10/2024 13:29:12;poll_msg;38.3843831;-2.6899137;03/10/2024 13:44:12;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 13:44:12;03/10/2024 13:44:16;poll_msg;38.3843549;-2.6898304;03/10/2024 13:59:17;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 13:59:17;03/10/2024 13:59:19;poll_msg;38.3843793;-2.6899017;03/10/2024 14:04:17;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 14:04:17;03/10/2024 14:14:07;poll_msg;38.3842507;-2.6899348;03/10/2024 14:04:17;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 14:04:17;03/10/2024 14:29:08;poll_msg;38.3842507;-2.6899348;03/10/2024 14:44:08;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 14:44:08;03/10/2024 14:44:08;poll_msg;38.3844344;-2.6900291;03/10/2024 14:59:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 14:59:07;03/10/2024 14:59:11;poll_msg;38.3843016;-2.6897444;03/10/2024 15:14:17;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 15:14:17;03/10/2024 15:14:17;poll_msg;38.3844045;-2.6897526;03/10/2024 15:29:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 15:29:07;03/10/2024 15:29:08;poll_msg;38.384318;-2.6895846;03/10/2024 15:44:14;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 15:44:14;03/10/2024 15:44:14;poll_msg;38.3845581;-2.6897941;03/10/2024 15:59:08;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 15:59:08;03/10/2024 15:59:08;poll_msg;38.3845469;-2.6897186;03/10/2024 16:14:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 16:14:07;03/10/2024 16:14:10;poll_msg;38.3844474;-2.6898409;03/10/2024 16:29:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 16:29:07;03/10/2024 16:29:08;poll_msg;38.3840766;-2.689426;03/10/2024 16:44:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 16:44:07;03/10/2024 16:44:09;poll_msg;38.383949;-2.6894476;03/10/2024 16:59:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 16:59:07;03/10/2024 16:59:07;poll_msg;38.3838656;-2.6894291;03/10/2024 17:14:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 17:14:07;03/10/2024 17:14:08;poll_msg;38.3841759;-2.6895485;03/10/2024 17:27:08;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 17:27:08;03/10/2024 17:29:08;poll_msg;38.3843337;-2.6893969;03/10/2024 17:27:08;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 17:27:08;03/10/2024 17:44:07;poll_msg;38.3843337;-2.6893969;03/10/2024 17:53:20;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 17:53:20;03/10/2024 17:59:07;poll_msg;38.3843296;-2.6893935;03/10/2024 18:11:17;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 18:11:17;03/10/2024 18:14:07;poll_msg;38.3842778;-2.6895383;03/10/2024 18:25:27;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 18:25:27;03/10/2024 18:29:08;poll_msg;38.384352;-2.6895036;03/10/2024 18:25:27;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 18:25:27;03/10/2024 18:44:08;poll_msg;38.384352;-2.6895036;03/10/2024 18:59:07;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 18:59:07;03/10/2024 18:59:08;poll_msg;38.3843461;-2.6895458;03/10/2024 19:03:51;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 19:03:51;03/10/2024 19:14:08;poll_msg;38.384407;-2.6894531;03/10/2024 19:29:08;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 19:29:08;03/10/2024 19:29:08;poll_msg;38.3844;-2.68945;03/10/2024 19:35:57;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 19:35:57;03/10/2024 19:44:10;poll_msg;38.3843878;-2.6894755;03/10/2024 19:35:57;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 19:35:57;03/10/2024 19:59:07;poll_msg;38.3843878;-2.6894755;03/10/2024 20:02:47;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 20:02:47;03/10/2024 20:14:07;poll_msg;38.3843404;-2.6895309;03/10/2024 20:02:47;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 20:02:47;03/10/2024 20:29:08;poll_msg;38.3843404;-2.6895309;03/10/2024 20:41:04;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 20:41:04;03/10/2024 20:44:09;poll_msg;38.3843993;-2.6895082;03/10/2024 20:41:04;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 20:41:04;03/10/2024 20:59:09;poll_msg;38.3843993;-2.6895082;03/10/2024 21:06:27;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 21:06:27;03/10/2024 21:14:09;poll_msg;38.3843764;-2.6895201;03/10/2024 21:25:32;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 21:25:32;03/10/2024 21:29:07;poll_msg;38.3841812;-2.6895317;03/10/2024 21:44:07;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 21:44:07;03/10/2024 21:44:09;poll_msg;38.3843659;-2.6894916;03/10/2024 21:58:47;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 21:58:47;03/10/2024 21:59:08;poll_msg;38.3843541;-2.6894892;03/10/2024 22:04:32;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 22:04:32;03/10/2024 22:14:08;poll_msg;38.3843523;-2.68948;03/10/2024 22:26:59;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 22:26:59;03/10/2024 22:29:07;poll_msg;38.3843449;-2.6894143;03/10/2024 22:43:17;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 22:43:17;03/10/2024 22:44:08;poll_msg;38.3843634;-2.6895031;03/10/2024 22:56:02;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 22:56:02;03/10/2024 22:59:07;poll_msg;38.3842853;-2.6894704;03/10/2024 22:56:02;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 22:56:02;03/10/2024 23:14:08;poll_msg;38.3842853;-2.6894704;03/10/2024 23:29:07;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 23:29:07;03/10/2024 23:29:08;poll_msg;38.3843361;-2.6894371;03/10/2024 23:36:41;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 23:36:41;03/10/2024 23:44:34;poll_msg;38.3843968;-2.6894548;03/10/2024 23:46:53;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 23:46:53;03/10/2024 23:59:07;poll_msg;38.3843462;-2.6894754;04/10/2024 00:05:22;teach;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 00:12:54;03/10/2024 00:15:57;poll_msg;38.3843037;-2.6894978;03/10/2024 00:21:17;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 00:21:17;03/10/2024 00:30:57;poll_msg;38.3842594;-2.6894736;03/10/2024 00:21:17;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 00:21:17;03/10/2024 00:45:58;poll_msg;38.3842594;-2.6894736;03/10/2024 00:52:51;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 00:52:51;03/10/2024 01:00:57;poll_msg;38.3842373;-2.6894649;03/10/2024 01:14:00;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 01:14:00;03/10/2024 01:15:57;poll_msg;38.3842426;-2.6893074;03/10/2024 01:14:00;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 01:14:00;03/10/2024 01:30:57;poll_msg;38.3842426;-2.6893074;03/10/2024 01:45:57;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 01:45:57;03/10/2024 01:45:57;poll_msg;38.3842058;-2.6893538;03/10/2024 01:52:07;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 01:52:07;03/10/2024 02:00:57;poll_msg;38.3843714;-2.6894431;03/10/2024 02:13:42;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 02:13:42;03/10/2024 02:15:57;poll_msg;38.3843438;-2.6894596;03/10/2024 02:13:42;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 02:13:42;03/10/2024 02:30:57;poll_msg;38.3843438;-2.6894596;03/10/2024 02:42:57;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 02:42:57;03/10/2024 02:45:57;poll_msg;38.384295;-2.6895744;03/10/2024 02:42:57;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 02:42:57;03/10/2024 03:00:56;poll_msg;38.384295;-2.6895744;03/10/2024 03:06:57;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 03:06:57;03/10/2024 03:15:57;poll_msg;38.3842918;-2.6894808;03/10/2024 03:24:52;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 03:24:52;03/10/2024 03:30:57;poll_msg;38.3842132;-2.6893924;03/10/2024 03:42:27;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 03:42:27;03/10/2024 03:45:57;poll_msg;38.3842608;-2.689412;03/10/2024 03:42:27;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 03:42:27;03/10/2024 04:00:57;poll_msg;38.3842608;-2.689412;03/10/2024 03:42:27;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 03:42:27;03/10/2024 04:15:57;poll_msg;38.3842608;-2.689412;03/10/2024 03:42:27;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 03:42:27;03/10/2024 04:30:57;poll_msg;38.3842608;-2.689412;03/10/2024 03:42:27;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 03:42:27;03/10/2024 04:45:57;poll_msg;38.3842608;-2.689412;03/10/2024 03:42:27;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 03:42:27;03/10/2024 04:46:11;poll_msg;38.3842608;-2.689412;03/10/2024 04:53:07;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 04:53:07;03/10/2024 05:00:50;poll_msg;38.3842238;-2.6894783;03/10/2024 05:02:40;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 05:02:40;03/10/2024 05:02:40;warn_msg;38.384384;-2.6893061;03/10/2024 05:30:56;unknown;unknown;unknown;03/10/2024 00:00:00
229175;03/10/2024 05:30:56;03/10/2024 05:30:57;poll_msg;38.3842794;-2.6894194;03/10/2024 05:40:22;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 05:40:22;03/10/2024 05:46:00;poll_msg;38.3842463;-2.6894517;03/10/2024 05:40:22;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 05:40:22;03/10/2024 05:46:15;poll_msg;38.3842463;-2.6894517;03/10/2024 05:40:22;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 05:40:22;03/10/2024 06:00:50;poll_msg;38.3842463;-2.6894517;03/10/2024 05:40:22;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 05:40:22;03/10/2024 06:15:51;poll_msg;38.3842463;-2.6894517;03/10/2024 05:40:22;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 05:40:22;03/10/2024 06:30:50;poll_msg;38.3842463;-2.6894517;03/10/2024 06:45:50;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 06:45:50;03/10/2024 06:45:50;poll_msg;38.3836466;-2.6896077;03/10/2024 07:00:47;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 07:00:47;03/10/2024 07:00:50;poll_msg;38.3839455;-2.6894662;03/10/2024 07:30:57;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 07:30:57;03/10/2024 07:31:00;poll_msg;38.38391;-2.6892148;03/10/2024 07:45:57;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 07:45:57;03/10/2024 07:45:57;poll_msg;38.3840019;-2.6891558;03/10/2024 07:46:12;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 07:46:12;03/10/2024 07:46:12;poll_msg;38.3839844;-2.6891547;03/10/2024 08:00:47;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 08:00:47;03/10/2024 08:00:50;poll_msg;38.3840275;-2.6892113;03/10/2024 08:15:50;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 08:15:50;03/10/2024 08:15:50;poll_msg;38.3840726;-2.6891078;03/10/2024 08:30:50;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 08:30:50;03/10/2024 08:30:50;poll_msg;38.384065;-2.6891406;03/10/2024 08:45:47;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 08:45:47;03/10/2024 08:45:50;poll_msg;38.3841033;-2.6892625;03/10/2024 09:00:47;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 09:00:47;03/10/2024 09:00:50;poll_msg;38.3842221;-2.6896852;03/10/2024 09:15:47;fence;normal;normal;03/10/2024 00:00:00
229175;03/10/2024 09:15:47;03/10/2024 09:15:50;poll_msg;38.3836485;-2.6895187;03/10/2024 09:23:45;fence;normal;normal;03/10/2024 00:00:00
