device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;17/08/2024 07:01:29;17/08/2024 07:01:29;poll_msg;38.3822547;-2.698488;17/08/2024 07:16:29;;;;17/08/2024 00:00:00
218960;17/08/2024 07:16:29;17/08/2024 07:16:29;poll_msg;38.3834648;-2.6979;17/08/2024 07:31:29;;;;17/08/2024 00:00:00
218960;17/08/2024 07:31:29;17/08/2024 07:31:29;poll_msg;38.3834872;-2.697933;17/08/2024 07:46:29;;;;17/08/2024 00:00:00
218960;17/08/2024 07:46:29;17/08/2024 07:46:29;poll_msg;38.3834489;-2.6980135;17/08/2024 08:01:27;;;;17/08/2024 00:00:00
218960;17/08/2024 08:01:27;17/08/2024 08:01:29;poll_msg;38.3834471;-2.6980946;17/08/2024 08:16:32;;;;17/08/2024 00:00:00
218960;17/08/2024 08:16:32;17/08/2024 08:16:32;poll_msg;38.3834127;-2.6981072;17/08/2024 08:29:47;;;;17/08/2024 00:00:00
218960;17/08/2024 08:29:47;17/08/2024 08:31:29;poll_msg;38.3833124;-2.6982788;17/08/2024 08:45:37;;;;17/08/2024 00:00:00
218960;17/08/2024 08:45:37;17/08/2024 08:46:29;poll_msg;38.3834537;-2.6981733;17/08/2024 09:01:27;;;;17/08/2024 00:00:00
218960;17/08/2024 09:01:27;17/08/2024 09:01:29;poll_msg;38.383384;-2.6982536;17/08/2024 09:04:57;;;;17/08/2024 00:00:00
218960;17/08/2024 09:04:57;17/08/2024 09:16:29;poll_msg;38.3833577;-2.6981599;17/08/2024 09:04:57;;;;17/08/2024 00:00:00
218960;17/08/2024 09:04:57;17/08/2024 09:31:29;poll_msg;38.3833577;-2.6981599;17/08/2024 09:04:57;;;;17/08/2024 00:00:00
218960;17/08/2024 09:04:57;17/08/2024 09:46:29;poll_msg;38.3833577;-2.6981599;17/08/2024 10:01:02;;;;17/08/2024 00:00:00
218960;17/08/2024 10:01:02;17/08/2024 10:01:29;poll_msg;38.3832517;-2.6981251;17/08/2024 10:16:27;;;;17/08/2024 00:00:00
218960;17/08/2024 10:16:27;17/08/2024 10:16:29;poll_msg;38.3832398;-2.6980491;17/08/2024 10:20:17;;;;17/08/2024 00:00:00
218960;17/08/2024 10:20:17;17/08/2024 10:31:29;poll_msg;38.3831546;-2.698061;17/08/2024 10:20:17;;;;17/08/2024 00:00:00
218960;17/08/2024 10:20:17;17/08/2024 10:46:29;poll_msg;38.3831546;-2.698061;17/08/2024 10:20:17;;;;17/08/2024 00:00:00
218960;17/08/2024 10:20:17;17/08/2024 11:01:29;poll_msg;38.3831546;-2.698061;17/08/2024 10:20:17;;;;17/08/2024 00:00:00
218960;17/08/2024 10:20:17;17/08/2024 11:16:29;poll_msg;38.3831546;-2.698061;17/08/2024 10:20:17;;;;17/08/2024 00:00:00
218960;17/08/2024 10:20:17;17/08/2024 11:31:29;poll_msg;38.3831546;-2.698061;17/08/2024 11:42:02;;;;17/08/2024 00:00:00
218960;17/08/2024 11:42:02;17/08/2024 11:46:29;poll_msg;38.3831975;-2.6981116;17/08/2024 12:01:27;;;;17/08/2024 00:00:00
218960;17/08/2024 12:01:27;17/08/2024 12:01:29;poll_msg;38.3830292;-2.6977972;17/08/2024 12:14:42;;;;17/08/2024 00:00:00
218960;17/08/2024 12:14:42;17/08/2024 12:16:29;poll_msg;38.3834669;-2.6981034;17/08/2024 12:31:17;;;;17/08/2024 00:00:00
218960;17/08/2024 12:31:17;17/08/2024 12:31:29;poll_msg;38.3834218;-2.6980584;17/08/2024 12:31:17;;;;17/08/2024 00:00:00
218960;17/08/2024 12:31:17;17/08/2024 12:46:29;poll_msg;38.3834218;-2.6980584;17/08/2024 12:31:17;;;;17/08/2024 00:00:00
218960;17/08/2024 12:31:17;17/08/2024 13:01:29;poll_msg;38.3834218;-2.6980584;17/08/2024 12:31:17;;;;17/08/2024 00:00:00
218960;17/08/2024 12:31:17;17/08/2024 13:16:29;poll_msg;38.3834218;-2.6980584;17/08/2024 13:31:12;;;;17/08/2024 00:00:00
218960;17/08/2024 13:31:12;17/08/2024 13:31:29;poll_msg;38.3827835;-2.6983412;17/08/2024 13:31:12;;;;17/08/2024 00:00:00
218960;17/08/2024 13:31:12;17/08/2024 13:46:29;poll_msg;38.3827835;-2.6983412;17/08/2024 14:01:27;;;;17/08/2024 00:00:00
218960;17/08/2024 14:01:27;17/08/2024 14:01:29;poll_msg;38.382797;-2.6983872;17/08/2024 14:10:47;;;;17/08/2024 00:00:00
218960;17/08/2024 14:10:47;17/08/2024 14:16:49;poll_msg;38.38279;-2.6983853;17/08/2024 14:10:47;;;;17/08/2024 00:00:00
218960;17/08/2024 14:10:47;17/08/2024 14:17:03;poll_msg;38.38279;-2.6983853;17/08/2024 14:31:22;;;;17/08/2024 00:00:00
218960;17/08/2024 14:31:22;17/08/2024 14:31:22;poll_msg;38.3828264;-2.6983455;17/08/2024 14:46:22;;;;17/08/2024 00:00:00
218960;17/08/2024 14:46:22;17/08/2024 14:46:23;poll_msg;38.3830494;-2.6983254;17/08/2024 15:01:22;;;;17/08/2024 00:00:00
218960;17/08/2024 15:01:22;17/08/2024 15:01:23;poll_msg;38.3830187;-2.6981068;17/08/2024 15:14:12;;;;17/08/2024 00:00:00
218960;17/08/2024 15:14:12;17/08/2024 15:16:24;poll_msg;38.382914;-2.6979321;17/08/2024 15:14:12;;;;17/08/2024 00:00:00
218960;17/08/2024 15:14:12;17/08/2024 15:46:29;poll_msg;38.382914;-2.6979321;17/08/2024 16:00:52;;;;17/08/2024 00:00:00
218960;17/08/2024 16:00:52;17/08/2024 16:01:33;poll_msg;38.3828351;-2.6981181;17/08/2024 16:00:52;;;;17/08/2024 00:00:00
218960;17/08/2024 16:00:52;17/08/2024 16:16:29;poll_msg;38.3828351;-2.6981181;17/08/2024 16:31:27;;;;17/08/2024 00:00:00
218960;17/08/2024 16:31:27;17/08/2024 16:31:29;poll_msg;38.3831614;-2.6982498;17/08/2024 16:46:29;;;;17/08/2024 00:00:00
218960;17/08/2024 16:46:29;17/08/2024 16:46:29;poll_msg;38.3832429;-2.6983275;17/08/2024 17:01:29;;;;17/08/2024 00:00:00
218960;17/08/2024 17:01:29;17/08/2024 17:01:29;poll_msg;38.3832293;-2.698345;17/08/2024 17:16:29;;;;17/08/2024 00:00:00
218960;17/08/2024 17:16:29;17/08/2024 17:16:29;poll_msg;38.3832138;-2.6983329;17/08/2024 17:31:29;;;;17/08/2024 00:00:00
218960;17/08/2024 17:31:29;17/08/2024 17:31:29;poll_msg;38.383238;-2.6983258;17/08/2024 17:46:27;;;;17/08/2024 00:00:00
218960;17/08/2024 17:46:27;17/08/2024 17:46:29;poll_msg;38.383303;-2.6982405;17/08/2024 18:01:27;;;;17/08/2024 00:00:00
218960;17/08/2024 18:01:27;17/08/2024 18:01:29;poll_msg;38.3822393;-2.6983429;17/08/2024 18:16:27;;;;17/08/2024 00:00:00
218960;17/08/2024 18:16:27;17/08/2024 18:16:29;poll_msg;38.3823088;-2.6985368;17/08/2024 18:31:27;;;;17/08/2024 00:00:00
218960;17/08/2024 18:31:27;17/08/2024 18:31:29;poll_msg;38.3824193;-2.6987643;17/08/2024 18:31:42;;;;17/08/2024 00:00:00
218960;17/08/2024 18:31:42;17/08/2024 18:31:43;poll_msg;38.382399;-2.6987876;17/08/2024 18:46:22;;;;17/08/2024 00:00:00
218960;17/08/2024 18:46:22;17/08/2024 18:46:22;poll_msg;38.3822787;-2.6988188;17/08/2024 19:01:22;;;;17/08/2024 00:00:00
218960;17/08/2024 19:01:22;17/08/2024 19:01:22;poll_msg;38.3823447;-2.698947;17/08/2024 19:05:26;;;;17/08/2024 00:00:00
218960;17/08/2024 19:05:26;17/08/2024 19:05:26;warn_msg;38.3823787;-2.6989648;17/08/2024 19:16:22;;;;17/08/2024 00:00:00
218960;17/08/2024 19:16:22;17/08/2024 19:16:22;poll_msg;38.3823382;-2.6980568;17/08/2024 19:31:22;;;;17/08/2024 00:00:00
218960;17/08/2024 19:31:22;17/08/2024 19:31:22;poll_msg;38.3822732;-2.6979996;17/08/2024 19:46:22;;;;17/08/2024 00:00:00
218960;17/08/2024 19:46:22;17/08/2024 19:46:22;poll_msg;38.3822962;-2.6979757;17/08/2024 20:01:22;;;;17/08/2024 00:00:00
218960;17/08/2024 20:01:22;17/08/2024 20:01:22;poll_msg;38.3822862;-2.6978958;17/08/2024 20:08:21;;;;17/08/2024 00:00:00
218960;17/08/2024 20:08:21;17/08/2024 20:08:21;warn_msg;38.3822692;-2.6978161;17/08/2024 20:09:33;;;;17/08/2024 00:00:00
218960;17/08/2024 20:09:33;17/08/2024 20:16:22;poll_msg;38.3822588;-2.6978357;17/08/2024 20:09:33;;;;17/08/2024 00:00:00
218960;17/08/2024 20:09:33;17/08/2024 20:16:45;poll_msg;38.3822588;-2.6978357;17/08/2024 20:22:37;;;;17/08/2024 00:00:00
218960;17/08/2024 20:22:37;17/08/2024 20:22:37;warn_msg;38.3821695;-2.697861;17/08/2024 20:24:19;;;;17/08/2024 00:00:00
218960;17/08/2024 20:24:19;17/08/2024 20:31:28;poll_msg;38.3821752;-2.6979249;17/08/2024 20:24:19;;;;17/08/2024 00:00:00
218960;17/08/2024 20:24:19;17/08/2024 20:46:28;poll_msg;38.3821752;-2.6979249;17/08/2024 20:24:19;;;;17/08/2024 00:00:00
218960;17/08/2024 20:24:19;17/08/2024 21:01:27;poll_msg;38.3821752;-2.6979249;17/08/2024 21:13:37;;;;17/08/2024 00:00:00
218960;17/08/2024 21:13:37;17/08/2024 21:16:28;poll_msg;38.382222;-2.697922;17/08/2024 21:21:37;;;;17/08/2024 00:00:00
218960;17/08/2024 21:21:37;17/08/2024 21:31:28;poll_msg;38.3822257;-2.6978924;17/08/2024 21:21:37;;;;17/08/2024 00:00:00
218960;17/08/2024 21:21:37;17/08/2024 21:46:28;poll_msg;38.3822257;-2.6978924;17/08/2024 21:59:17;;;;17/08/2024 00:00:00
218960;17/08/2024 21:59:17;17/08/2024 22:01:29;poll_msg;38.3822007;-2.6979082;17/08/2024 22:16:28;;;;17/08/2024 00:00:00
218960;17/08/2024 22:16:28;17/08/2024 22:16:29;poll_msg;38.3822272;-2.6979111;17/08/2024 22:17:52;;;;17/08/2024 00:00:00
218960;17/08/2024 22:17:52;17/08/2024 22:31:28;poll_msg;38.3822039;-2.6978896;17/08/2024 22:46:29;;;;17/08/2024 00:00:00
218960;17/08/2024 22:46:29;17/08/2024 22:46:29;poll_msg;38.3822096;-2.6979121;17/08/2024 22:56:12;;;;17/08/2024 00:00:00
218960;17/08/2024 22:56:12;17/08/2024 23:01:26;poll_msg;38.3822012;-2.6979786;17/08/2024 22:56:12;;;;17/08/2024 00:00:00
218960;17/08/2024 22:56:12;17/08/2024 23:16:29;poll_msg;38.3822012;-2.6979786;17/08/2024 22:56:12;;;;17/08/2024 00:00:00
218960;17/08/2024 22:56:12;17/08/2024 23:31:29;poll_msg;38.3822012;-2.6979786;17/08/2024 22:56:12;;;;17/08/2024 00:00:00
218960;17/08/2024 22:56:12;17/08/2024 23:46:29;poll_msg;38.3822012;-2.6979786;17/08/2024 23:55:13;;;;17/08/2024 00:00:00
218960;17/08/2024 23:55:13;18/08/2024 00:01:28;poll_msg;38.3822273;-2.6978965;17/08/2024 23:55:13;;;;17/08/2024 00:00:00
218960;17/08/2024 23:55:13;18/08/2024 00:16:28;poll_msg;38.3822273;-2.6978965;17/08/2024 23:55:13;;;;17/08/2024 00:00:00
218960;17/08/2024 23:55:13;18/08/2024 00:31:28;poll_msg;38.3822273;-2.6978965;17/08/2024 23:55:13;;;;17/08/2024 00:00:00
218960;17/08/2024 23:55:13;18/08/2024 00:46:28;poll_msg;38.3822273;-2.6978965;18/08/2024 01:00:13;;;;17/08/2024 00:00:00
218966;17/08/2024 00:09:43;17/08/2024 00:09:43;warn_msg;38.3831401;-2.69738;17/08/2024 00:14:06;;;;17/08/2024 00:00:00
218966;17/08/2024 00:14:06;17/08/2024 00:14:06;poll_msg;38.3831304;-2.6974296;17/08/2024 00:29:06;;;;17/08/2024 00:00:00
218966;17/08/2024 00:29:06;17/08/2024 00:29:06;poll_msg;38.3831302;-2.6974264;17/08/2024 00:44:26;;;;17/08/2024 00:00:00
218966;17/08/2024 00:44:26;17/08/2024 00:44:26;poll_msg;38.3831605;-2.6974521;17/08/2024 00:44:48;;;;17/08/2024 00:00:00
218966;17/08/2024 00:44:48;17/08/2024 00:59:06;poll_msg;38.3831597;-2.6974607;17/08/2024 00:44:48;;;;17/08/2024 00:00:00
218966;17/08/2024 00:44:48;17/08/2024 01:14:06;poll_msg;38.3831597;-2.6974607;17/08/2024 00:44:48;;;;17/08/2024 00:00:00
218966;17/08/2024 00:44:48;17/08/2024 01:29:06;poll_msg;38.3831597;-2.6974607;17/08/2024 00:44:48;;;;17/08/2024 00:00:00
218966;17/08/2024 00:44:48;17/08/2024 01:44:06;poll_msg;38.3831597;-2.6974607;17/08/2024 00:44:48;;;;17/08/2024 00:00:00
218966;17/08/2024 00:44:48;17/08/2024 01:59:28;poll_msg;38.3831597;-2.6974607;17/08/2024 00:44:48;;;;17/08/2024 00:00:00
218966;17/08/2024 00:44:48;17/08/2024 02:14:07;poll_msg;38.3831597;-2.6974607;17/08/2024 00:44:48;;;;17/08/2024 00:00:00
218966;17/08/2024 00:44:48;17/08/2024 02:29:06;poll_msg;38.3831597;-2.6974607;17/08/2024 00:44:48;;;;17/08/2024 00:00:00
218966;17/08/2024 00:44:48;17/08/2024 02:44:06;poll_msg;38.3831597;-2.6974607;17/08/2024 03:02:22;;;;17/08/2024 00:00:00
218966;17/08/2024 03:02:22;17/08/2024 03:14:05;poll_msg;38.383162;-2.6974569;17/08/2024 03:25:36;;;;17/08/2024 00:00:00
218966;17/08/2024 03:25:36;17/08/2024 03:29:06;poll_msg;38.3831592;-2.6974482;17/08/2024 03:25:36;;;;17/08/2024 00:00:00
218966;17/08/2024 03:25:36;17/08/2024 03:44:06;poll_msg;38.3831592;-2.6974482;17/08/2024 03:59:07;;;;17/08/2024 00:00:00
218966;17/08/2024 03:59:07;17/08/2024 03:59:07;poll_msg;38.3831613;-2.697485;17/08/2024 04:00:58;;;;17/08/2024 00:00:00
218966;17/08/2024 04:00:58;17/08/2024 04:14:06;poll_msg;38.3831472;-2.6974709;17/08/2024 04:00:58;;;;17/08/2024 00:00:00
218966;17/08/2024 04:00:58;17/08/2024 04:29:06;poll_msg;38.3831472;-2.6974709;17/08/2024 04:00:58;;;;17/08/2024 00:00:00
218966;17/08/2024 04:00:58;17/08/2024 04:44:06;poll_msg;38.3831472;-2.6974709;17/08/2024 04:00:58;;;;17/08/2024 00:00:00
218966;17/08/2024 04:00:58;17/08/2024 04:59:06;poll_msg;38.3831472;-2.6974709;17/08/2024 04:00:58;;;;17/08/2024 00:00:00
218966;17/08/2024 04:00:58;17/08/2024 04:59:21;poll_msg;38.3831472;-2.6974709;17/08/2024 05:14:00;;;;17/08/2024 00:00:00
218966;17/08/2024 05:14:00;17/08/2024 05:14:00;poll_msg;38.3829413;-2.6984962;17/08/2024 05:24:26;;;;17/08/2024 00:00:00
218966;17/08/2024 05:24:26;17/08/2024 05:29:00;poll_msg;38.3830746;-2.6984788;17/08/2024 05:29:27;;;;17/08/2024 00:00:00
218966;17/08/2024 05:29:27;17/08/2024 05:29:27;warn_msg;38.3830917;-2.6985447;17/08/2024 05:37:42;;;;17/08/2024 00:00:00
218966;17/08/2024 05:37:42;17/08/2024 05:44:00;poll_msg;38.382999;-2.6984464;17/08/2024 05:49:34;;;;17/08/2024 00:00:00
218966;17/08/2024 05:49:34;17/08/2024 05:49:34;warn_msg;38.3829487;-2.6986281;17/08/2024 05:55:42;;;;17/08/2024 00:00:00
218966;17/08/2024 05:55:42;17/08/2024 05:59:00;poll_msg;38.3824714;-2.6987018;17/08/2024 06:13:57;;;;17/08/2024 00:00:00
218966;17/08/2024 06:13:57;17/08/2024 06:14:00;poll_msg;38.382587;-2.6983924;17/08/2024 06:27:37;;;;17/08/2024 00:00:00
218966;17/08/2024 06:27:37;17/08/2024 06:29:00;poll_msg;38.3827164;-2.6984826;17/08/2024 06:40:52;;;;17/08/2024 00:00:00
218966;17/08/2024 06:40:52;17/08/2024 06:44:00;poll_msg;38.3825835;-2.6986696;17/08/2024 06:58:57;;;;17/08/2024 00:00:00
218966;17/08/2024 06:58:57;17/08/2024 06:59:00;poll_msg;38.3822843;-2.6985428;17/08/2024 07:13:57;;;;17/08/2024 00:00:00
218966;17/08/2024 07:13:57;17/08/2024 07:14:00;poll_msg;38.3833958;-2.6978251;17/08/2024 07:28:57;;;;17/08/2024 00:00:00
218966;17/08/2024 07:28:57;17/08/2024 07:29:00;poll_msg;38.383185;-2.6977548;17/08/2024 07:49:07;;;;17/08/2024 00:00:00
218966;17/08/2024 07:49:07;17/08/2024 07:59:06;poll_msg;38.3833706;-2.6979053;17/08/2024 08:07:02;;;;17/08/2024 00:00:00
218966;17/08/2024 08:07:02;17/08/2024 08:14:06;poll_msg;38.3832742;-2.6978908;17/08/2024 08:28:57;;;;17/08/2024 00:00:00
218966;17/08/2024 08:28:57;17/08/2024 08:29:05;poll_msg;38.3830479;-2.6978937;17/08/2024 08:44:07;;;;17/08/2024 00:00:00
218966;17/08/2024 08:44:07;17/08/2024 08:44:07;poll_msg;38.3829537;-2.6977041;17/08/2024 08:59:02;;;;17/08/2024 00:00:00
218966;17/08/2024 08:59:02;17/08/2024 08:59:06;poll_msg;38.3828646;-2.6978048;17/08/2024 08:59:17;;;;17/08/2024 00:00:00
218966;17/08/2024 08:59:17;17/08/2024 08:59:21;poll_msg;38.3828803;-2.697784;17/08/2024 09:12:22;;;;17/08/2024 00:00:00
218966;17/08/2024 09:12:22;17/08/2024 09:14:00;poll_msg;38.3829087;-2.6978548;17/08/2024 09:12:22;;;;17/08/2024 00:00:00
218966;17/08/2024 09:12:22;17/08/2024 09:29:00;poll_msg;38.3829087;-2.6978548;17/08/2024 09:43:57;;;;17/08/2024 00:00:00
218966;17/08/2024 09:43:57;17/08/2024 09:44:00;poll_msg;38.383064;-2.6976432;17/08/2024 09:58:57;;;;17/08/2024 00:00:00
218966;17/08/2024 09:58:57;17/08/2024 09:59:00;poll_msg;38.3832298;-2.6980487;17/08/2024 09:59:47;;;;17/08/2024 00:00:00
218966;17/08/2024 09:59:47;17/08/2024 10:06:35;poll_msg;38.383156;-2.6981411;17/08/2024 09:59:47;;;;17/08/2024 00:00:00
218966;17/08/2024 09:59:47;17/08/2024 10:14:00;poll_msg;38.383156;-2.6981411;17/08/2024 09:59:47;;;;17/08/2024 00:00:00
218966;17/08/2024 09:59:47;17/08/2024 10:29:00;poll_msg;38.383156;-2.6981411;17/08/2024 10:43:57;;;;17/08/2024 00:00:00
218966;17/08/2024 10:43:57;17/08/2024 10:44:00;poll_msg;38.3832902;-2.6981109;17/08/2024 10:55:12;;;;17/08/2024 00:00:00
218966;17/08/2024 10:55:12;17/08/2024 10:59:00;poll_msg;38.3832973;-2.6981281;17/08/2024 10:55:12;;;;17/08/2024 00:00:00
218966;17/08/2024 10:55:12;17/08/2024 11:14:00;poll_msg;38.3832973;-2.6981281;17/08/2024 11:28:37;;;;17/08/2024 00:00:00
218966;17/08/2024 11:28:37;17/08/2024 11:29:00;poll_msg;38.3832703;-2.698176;17/08/2024 11:37:12;;;;17/08/2024 00:00:00
218966;17/08/2024 11:37:12;17/08/2024 11:44:25;poll_msg;38.3832513;-2.698093;17/08/2024 11:37:12;;;;17/08/2024 00:00:00
218966;17/08/2024 11:37:12;17/08/2024 11:44:25;poll_msg;38.3832513;-2.698093;17/08/2024 12:14:07;;;;17/08/2024 00:00:00
218966;17/08/2024 12:14:07;17/08/2024 12:14:07;poll_msg;38.3833082;-2.6980796;17/08/2024 12:14:37;;;;17/08/2024 00:00:00
218966;17/08/2024 12:14:37;17/08/2024 12:29:07;poll_msg;38.3832915;-2.6980558;17/08/2024 13:06:27;;;;17/08/2024 00:00:00
218966;17/08/2024 13:06:27;17/08/2024 13:14:42;poll_msg;38.3833555;-2.6979394;17/08/2024 13:29:07;;;;17/08/2024 00:00:00
218966;17/08/2024 13:29:07;17/08/2024 13:29:11;poll_msg;38.3824806;-2.6983077;17/08/2024 13:44:02;;;;17/08/2024 00:00:00
218966;17/08/2024 13:44:02;17/08/2024 13:44:06;poll_msg;38.3825401;-2.6985728;17/08/2024 13:59:02;;;;17/08/2024 00:00:00
218966;17/08/2024 13:59:02;17/08/2024 13:59:06;poll_msg;38.3825379;-2.6985595;17/08/2024 14:14:07;;;;17/08/2024 00:00:00
218966;17/08/2024 14:14:07;17/08/2024 14:14:07;poll_msg;38.3826296;-2.6983303;17/08/2024 14:14:22;;;;17/08/2024 00:00:00
218966;17/08/2024 14:14:22;17/08/2024 14:14:24;poll_msg;38.3825916;-2.6983212;17/08/2024 14:28:57;;;;17/08/2024 00:00:00
218966;17/08/2024 14:28:57;17/08/2024 14:29:00;poll_msg;38.3829351;-2.6978946;17/08/2024 14:44:00;;;;17/08/2024 00:00:00
218966;17/08/2024 14:44:00;17/08/2024 14:44:00;poll_msg;38.3829755;-2.6975718;17/08/2024 14:58:57;;;;17/08/2024 00:00:00
218966;17/08/2024 14:58:57;17/08/2024 14:59:00;poll_msg;38.3829751;-2.6978453;17/08/2024 15:13:57;;;;17/08/2024 00:00:00
218966;17/08/2024 15:13:57;17/08/2024 15:14:00;poll_msg;38.3828558;-2.6978088;17/08/2024 15:28:57;;;;17/08/2024 00:00:00
218966;17/08/2024 15:28:57;17/08/2024 15:29:00;poll_msg;38.3822651;-2.6980079;17/08/2024 15:44:00;;;;17/08/2024 00:00:00
218966;17/08/2024 15:44:00;17/08/2024 15:44:00;poll_msg;38.382063;-2.6981743;17/08/2024 15:47:48;;;;17/08/2024 00:00:00
218966;17/08/2024 15:47:48;17/08/2024 15:47:48;warn_msg;38.382072;-2.6983569;17/08/2024 15:48:02;;;;17/08/2024 00:00:00
218966;17/08/2024 15:48:02;17/08/2024 15:48:02;warn_msg;38.3821062;-2.6984483;17/08/2024 15:58:06;;;;17/08/2024 00:00:00
218966;17/08/2024 15:58:06;17/08/2024 15:58:06;warn_msg;38.3822188;-2.6987084;17/08/2024 15:59:00;;;;17/08/2024 00:00:00
218966;17/08/2024 15:59:00;17/08/2024 15:59:00;poll_msg;38.3822419;-2.6985926;17/08/2024 16:13:57;;;;17/08/2024 00:00:00
218966;17/08/2024 16:13:57;17/08/2024 16:14:00;poll_msg;38.3830321;-2.6978732;17/08/2024 16:28:57;;;;17/08/2024 00:00:00
218966;17/08/2024 16:28:57;17/08/2024 16:29:00;poll_msg;38.3832619;-2.6979137;17/08/2024 16:32:47;;;;17/08/2024 00:00:00
218966;17/08/2024 16:32:47;17/08/2024 16:44:00;poll_msg;38.3832423;-2.697786;17/08/2024 16:32:47;;;;17/08/2024 00:00:00
218966;17/08/2024 16:32:47;17/08/2024 16:59:00;poll_msg;38.3832423;-2.697786;17/08/2024 17:11:42;;;;17/08/2024 00:00:00
218966;17/08/2024 17:11:42;17/08/2024 17:14:00;poll_msg;38.38326;-2.6979998;17/08/2024 17:28:57;;;;17/08/2024 00:00:00
218966;17/08/2024 17:28:57;17/08/2024 17:29:00;poll_msg;38.3833017;-2.6980821;17/08/2024 17:44:00;;;;17/08/2024 00:00:00
218966;17/08/2024 17:44:00;17/08/2024 17:44:00;poll_msg;38.3833625;-2.6981483;17/08/2024 17:58:57;;;;17/08/2024 00:00:00
218966;17/08/2024 17:58:57;17/08/2024 17:59:00;poll_msg;38.3824517;-2.6979678;17/08/2024 18:05:37;;;;17/08/2024 00:00:00
218966;17/08/2024 18:05:37;17/08/2024 18:14:00;poll_msg;38.3821184;-2.6981309;17/08/2024 18:05:37;;;;17/08/2024 00:00:00
218966;17/08/2024 18:05:37;17/08/2024 18:29:00;poll_msg;38.3821184;-2.6981309;17/08/2024 18:43:57;;;;17/08/2024 00:00:00
218966;17/08/2024 18:43:57;17/08/2024 18:44:00;poll_msg;38.3821205;-2.6981355;17/08/2024 18:45:58;;;;17/08/2024 00:00:00
218966;17/08/2024 18:45:58;17/08/2024 18:45:58;warn_msg;38.3820458;-2.6982902;17/08/2024 18:59:00;;;;17/08/2024 00:00:00
218966;17/08/2024 18:59:00;17/08/2024 18:59:00;poll_msg;38.3824232;-2.6989083;17/08/2024 19:13:57;;;;17/08/2024 00:00:00
218966;17/08/2024 19:13:57;17/08/2024 19:14:00;poll_msg;38.3824221;-2.6979367;17/08/2024 19:29:00;;;;17/08/2024 00:00:00
218966;17/08/2024 19:29:00;17/08/2024 19:29:00;poll_msg;38.3823495;-2.6978586;17/08/2024 19:38:04;;;;17/08/2024 00:00:00
218966;17/08/2024 19:38:04;17/08/2024 19:38:04;warn_msg;38.3823327;-2.697785;17/08/2024 19:44:00;;;;17/08/2024 00:00:00
218966;17/08/2024 19:44:00;17/08/2024 19:44:00;poll_msg;38.3823645;-2.6978386;17/08/2024 19:52:57;;;;17/08/2024 00:00:00
218966;17/08/2024 19:52:57;17/08/2024 19:59:00;poll_msg;38.3823035;-2.6978728;17/08/2024 20:07:33;;;;17/08/2024 00:00:00
218966;17/08/2024 20:07:33;17/08/2024 20:14:00;poll_msg;38.3822763;-2.6978637;17/08/2024 20:23:52;;;;17/08/2024 00:00:00
218966;17/08/2024 20:23:52;17/08/2024 20:23:52;warn_msg;38.3822927;-2.6978073;17/08/2024 20:29:00;;;;17/08/2024 00:00:00
218966;17/08/2024 20:29:00;17/08/2024 20:29:00;poll_msg;38.3822586;-2.6978682;17/08/2024 20:29:24;;;;17/08/2024 00:00:00
218966;17/08/2024 20:29:24;17/08/2024 20:29:24;poll_msg;38.3822614;-2.6978657;17/08/2024 20:30:51;;;;17/08/2024 00:00:00
218966;17/08/2024 20:30:51;17/08/2024 20:44:05;poll_msg;38.3822885;-2.6978489;17/08/2024 20:30:51;;;;17/08/2024 00:00:00
218966;17/08/2024 20:30:51;17/08/2024 20:59:05;poll_msg;38.3822885;-2.6978489;17/08/2024 20:30:51;;;;17/08/2024 00:00:00
218966;17/08/2024 20:30:51;17/08/2024 21:14:25;poll_msg;38.3822885;-2.6978489;17/08/2024 20:30:51;;;;17/08/2024 00:00:00
218966;17/08/2024 20:30:51;17/08/2024 21:29:05;poll_msg;38.3822885;-2.6978489;17/08/2024 20:30:51;;;;17/08/2024 00:00:00
218966;17/08/2024 20:30:51;17/08/2024 21:44:06;poll_msg;38.3822885;-2.6978489;17/08/2024 20:30:51;;;;17/08/2024 00:00:00
218966;17/08/2024 20:30:51;17/08/2024 21:59:06;poll_msg;38.3822885;-2.6978489;17/08/2024 22:06:12;;;;17/08/2024 00:00:00
218966;17/08/2024 22:06:12;17/08/2024 22:06:12;warn_msg;38.382207;-2.6978444;17/08/2024 22:12:18;;;;17/08/2024 00:00:00
218966;17/08/2024 22:12:18;17/08/2024 22:29:06;poll_msg;38.3822838;-2.6978634;17/08/2024 22:44:02;;;;17/08/2024 00:00:00
218966;17/08/2024 22:44:02;17/08/2024 22:44:05;poll_msg;38.3822008;-2.6979357;17/08/2024 22:59:02;;;;17/08/2024 00:00:00
218966;17/08/2024 22:59:02;17/08/2024 22:59:05;poll_msg;38.3823598;-2.6979624;17/08/2024 23:14:05;;;;17/08/2024 00:00:00
218966;17/08/2024 23:14:05;17/08/2024 23:14:05;poll_msg;38.3822085;-2.6978998;17/08/2024 23:16:16;;;;17/08/2024 00:00:00
218966;17/08/2024 23:16:16;17/08/2024 23:29:05;poll_msg;38.3821963;-2.6978894;17/08/2024 23:16:16;;;;17/08/2024 00:00:00
