device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;09/10/2024 03:46:12;09/10/2024 03:46:16;poll_msg;38.3843502;-2.6894756;09/10/2024 03:46:37;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 03:46:37;09/10/2024 04:01:16;poll_msg;38.3843388;-2.6894577;09/10/2024 03:46:37;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 03:46:37;09/10/2024 04:16:16;poll_msg;38.3843388;-2.6894577;09/10/2024 03:46:37;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 03:46:37;09/10/2024 04:31:16;poll_msg;38.3843388;-2.6894577;09/10/2024 03:46:37;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 03:46:37;09/10/2024 04:46:16;poll_msg;38.3843388;-2.6894577;09/10/2024 05:14:32;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 05:14:32;09/10/2024 05:16:16;poll_msg;38.3842872;-2.6894233;09/10/2024 05:14:32;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 05:14:32;09/10/2024 05:31:16;poll_msg;38.3842872;-2.6894233;09/10/2024 05:14:32;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 05:14:32;09/10/2024 05:46:16;poll_msg;38.3842872;-2.6894233;09/10/2024 05:14:32;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 05:14:32;09/10/2024 06:01:16;poll_msg;38.3842872;-2.6894233;09/10/2024 05:14:32;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 05:14:32;09/10/2024 06:16:16;poll_msg;38.3842872;-2.6894233;09/10/2024 06:31:12;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 06:31:12;09/10/2024 06:31:16;poll_msg;38.3836232;-2.6893626;09/10/2024 06:46:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 06:46:12;09/10/2024 06:46:16;poll_msg;38.3838662;-2.6890466;09/10/2024 07:01:16;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 07:01:16;09/10/2024 07:01:16;poll_msg;38.3833812;-2.6893306;09/10/2024 07:16:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 07:16:12;09/10/2024 07:16:16;poll_msg;38.3833929;-2.6893398;09/10/2024 07:31:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 07:31:12;09/10/2024 07:31:16;poll_msg;38.3837008;-2.6891657;09/10/2024 07:37:01;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 07:37:01;09/10/2024 07:37:01;warn_msg;38.3836629;-2.6889071;09/10/2024 07:46:16;unknown;unknown;unknown;09/10/2024 00:00:00
229107;09/10/2024 07:46:16;09/10/2024 07:46:16;poll_msg;38.3836711;-2.6896354;09/10/2024 08:01:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 08:01:12;09/10/2024 08:01:16;poll_msg;38.3837474;-2.6894017;09/10/2024 08:16:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 08:16:12;09/10/2024 08:16:16;poll_msg;38.3836192;-2.6894706;09/10/2024 08:31:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 08:31:12;09/10/2024 08:31:16;poll_msg;38.3836849;-2.6894265;09/10/2024 08:46:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 08:46:12;09/10/2024 08:46:16;poll_msg;38.3835325;-2.6894089;09/10/2024 09:01:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 09:01:12;09/10/2024 09:01:16;poll_msg;38.3842519;-2.6895809;09/10/2024 09:16:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 09:16:12;09/10/2024 09:16:16;poll_msg;38.3840175;-2.6895624;09/10/2024 09:31:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 09:31:12;09/10/2024 09:31:16;poll_msg;38.3840154;-2.689337;09/10/2024 09:46:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 09:46:12;09/10/2024 09:46:16;poll_msg;38.3838676;-2.6893071;09/10/2024 10:01:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 10:01:12;09/10/2024 10:01:16;poll_msg;38.3838695;-2.6892798;09/10/2024 10:16:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 10:16:12;09/10/2024 10:16:16;poll_msg;38.3838551;-2.6892921;09/10/2024 10:31:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 10:31:12;09/10/2024 10:31:16;poll_msg;38.3837986;-2.6892321;09/10/2024 10:46:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 10:46:12;09/10/2024 10:46:16;poll_msg;38.3837328;-2.68931;09/10/2024 11:00:02;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 11:00:02;09/10/2024 11:01:16;poll_msg;38.384283;-2.6897986;09/10/2024 11:15:22;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 11:15:22;09/10/2024 11:16:16;poll_msg;38.3839275;-2.6896346;09/10/2024 11:26:57;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 11:26:57;09/10/2024 11:31:16;poll_msg;38.3841421;-2.6897438;09/10/2024 11:26:57;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 11:26:57;09/10/2024 11:46:16;poll_msg;38.3841421;-2.6897438;09/10/2024 11:26:57;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 11:26:57;09/10/2024 12:01:16;poll_msg;38.3841421;-2.6897438;09/10/2024 12:16:16;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 12:16:16;09/10/2024 12:16:16;poll_msg;38.3835344;-2.6894899;09/10/2024 12:21:27;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 12:21:27;09/10/2024 12:21:27;warn_msg;38.3832327;-2.6893419;09/10/2024 12:31:12;unknown;unknown;unknown;09/10/2024 00:00:00
229107;09/10/2024 12:31:12;09/10/2024 12:31:16;poll_msg;38.3836707;-2.6893186;09/10/2024 12:46:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 12:46:12;09/10/2024 12:46:16;poll_msg;38.3835776;-2.689332;09/10/2024 13:01:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 13:01:12;09/10/2024 13:01:16;poll_msg;38.3837098;-2.6894629;09/10/2024 13:16:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 13:16:12;09/10/2024 13:16:16;poll_msg;38.3835785;-2.6895147;09/10/2024 13:31:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 13:31:12;09/10/2024 13:31:16;poll_msg;38.3837392;-2.6893766;09/10/2024 13:46:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 13:46:12;09/10/2024 13:46:16;poll_msg;38.3838443;-2.6895282;09/10/2024 14:01:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 14:01:12;09/10/2024 14:01:16;poll_msg;38.3842516;-2.6899057;09/10/2024 14:10:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 14:10:12;09/10/2024 14:16:16;poll_msg;38.3841113;-2.6897771;09/10/2024 14:30:52;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 14:30:52;09/10/2024 14:31:16;poll_msg;38.3840835;-2.68983;09/10/2024 14:46:16;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 14:46:16;09/10/2024 14:46:16;poll_msg;38.3839174;-2.689896;09/10/2024 15:01:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 15:01:12;09/10/2024 15:01:16;poll_msg;38.3844351;-2.6897127;09/10/2024 15:16:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 15:16:12;09/10/2024 15:16:16;poll_msg;38.3841344;-2.6896651;09/10/2024 15:31:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 15:31:12;09/10/2024 15:31:16;poll_msg;38.3843016;-2.689487;09/10/2024 15:46:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 15:46:12;09/10/2024 15:46:16;poll_msg;38.3843107;-2.689431;09/10/2024 16:01:16;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 16:01:16;09/10/2024 16:01:16;poll_msg;38.3843413;-2.6894274;09/10/2024 16:03:32;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 16:03:32;09/10/2024 16:16:16;poll_msg;38.3843217;-2.6894107;09/10/2024 16:26:52;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 16:26:52;09/10/2024 16:31:16;poll_msg;38.3842315;-2.6895133;09/10/2024 16:46:12;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 16:46:12;09/10/2024 16:46:16;poll_msg;38.384254;-2.6894712;09/10/2024 17:01:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 17:01:12;09/10/2024 17:01:16;poll_msg;38.3842585;-2.6894368;09/10/2024 17:16:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 17:16:12;09/10/2024 17:16:16;poll_msg;38.384208;-2.689566;09/10/2024 17:30:47;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 17:30:47;09/10/2024 17:31:16;poll_msg;38.3843169;-2.6894846;09/10/2024 17:30:47;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 17:30:47;09/10/2024 17:46:14;poll_msg;38.3843169;-2.6894846;09/10/2024 17:55:22;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 17:55:22;09/10/2024 18:01:16;poll_msg;38.3842732;-2.6894922;09/10/2024 17:55:22;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 17:55:22;09/10/2024 18:16:16;poll_msg;38.3842732;-2.6894922;09/10/2024 17:55:22;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 17:55:22;09/10/2024 18:31:16;poll_msg;38.3842732;-2.6894922;09/10/2024 17:55:22;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 17:55:22;09/10/2024 18:46:16;poll_msg;38.3842732;-2.6894922;09/10/2024 18:57:57;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 18:57:57;09/10/2024 19:01:16;poll_msg;38.3843367;-2.6895232;09/10/2024 18:57:57;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 18:57:57;09/10/2024 19:16:16;poll_msg;38.3843367;-2.6895232;09/10/2024 18:57:57;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 18:57:57;09/10/2024 19:31:16;poll_msg;38.3843367;-2.6895232;09/10/2024 18:57:57;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 18:57:57;09/10/2024 19:46:16;poll_msg;38.3843367;-2.6895232;09/10/2024 18:57:57;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 18:57:57;09/10/2024 20:01:16;poll_msg;38.3843367;-2.6895232;09/10/2024 18:57:57;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 18:57:57;09/10/2024 20:16:16;poll_msg;38.3843367;-2.6895232;09/10/2024 20:31:07;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 20:31:07;09/10/2024 20:31:16;poll_msg;38.3843466;-2.6895492;09/10/2024 20:31:07;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 20:31:07;09/10/2024 20:46:16;poll_msg;38.3843466;-2.6895492;09/10/2024 20:31:07;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 20:31:07;09/10/2024 21:01:16;poll_msg;38.3843466;-2.6895492;09/10/2024 21:16:12;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 21:16:12;09/10/2024 21:16:16;poll_msg;38.3842628;-2.689466;09/10/2024 21:25:12;fence;normal;normal;09/10/2024 00:00:00
229107;09/10/2024 21:25:12;09/10/2024 21:31:16;poll_msg;38.3842861;-2.68941;09/10/2024 21:41:52;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 21:41:52;09/10/2024 21:46:16;poll_msg;38.3842562;-2.6893924;09/10/2024 21:41:52;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 21:41:52;09/10/2024 22:01:16;poll_msg;38.3842562;-2.6893924;09/10/2024 21:41:52;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 21:41:52;09/10/2024 22:16:16;poll_msg;38.3842562;-2.6893924;09/10/2024 21:41:52;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 21:41:52;09/10/2024 22:31:16;poll_msg;38.3842562;-2.6893924;09/10/2024 22:36:32;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 22:36:32;09/10/2024 22:46:16;poll_msg;38.3842168;-2.6895293;09/10/2024 22:54:07;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 22:54:07;09/10/2024 23:01:16;poll_msg;38.3842465;-2.6895692;09/10/2024 23:14:32;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 23:14:32;09/10/2024 23:16:16;poll_msg;38.3842758;-2.6894748;09/10/2024 23:23:37;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 23:23:37;09/10/2024 23:31:16;poll_msg;38.3842873;-2.6894308;09/10/2024 23:23:37;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 23:23:37;09/10/2024 23:46:16;poll_msg;38.3842873;-2.6894308;09/10/2024 23:23:37;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 23:23:37;10/10/2024 00:01:16;poll_msg;38.3842873;-2.6894308;09/10/2024 23:23:37;fence;sleep;normal;09/10/2024 00:00:00
229107;09/10/2024 23:23:37;10/10/2024 00:16:16;poll_msg;38.3842873;-2.6894308;10/10/2024 00:27:17;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 00:37:37;09/10/2024 00:42:42;poll_msg;38.3843812;-2.6894852;09/10/2024 00:51:41;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 00:51:41;09/10/2024 00:57:43;poll_msg;38.3843453;-2.6894279;09/10/2024 00:51:41;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 00:51:41;09/10/2024 01:12:45;poll_msg;38.3843453;-2.6894279;09/10/2024 00:51:41;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 00:51:41;09/10/2024 01:27:44;poll_msg;38.3843453;-2.6894279;09/10/2024 01:42:27;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 01:42:27;09/10/2024 01:42:43;poll_msg;38.3842993;-2.6895064;09/10/2024 01:42:27;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 01:42:27;09/10/2024 01:57:43;poll_msg;38.3842993;-2.6895064;09/10/2024 02:07:27;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 02:07:27;09/10/2024 02:12:43;poll_msg;38.3843353;-2.6894045;09/10/2024 02:07:27;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 02:07:27;09/10/2024 02:27:43;poll_msg;38.3843353;-2.6894045;09/10/2024 02:07:27;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 02:07:27;09/10/2024 02:42:43;poll_msg;38.3843353;-2.6894045;09/10/2024 02:07:27;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 02:07:27;09/10/2024 02:57:43;poll_msg;38.3843353;-2.6894045;09/10/2024 03:12:44;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 03:12:44;09/10/2024 03:12:44;poll_msg;38.3842075;-2.6895633;09/10/2024 03:13:17;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 03:13:17;09/10/2024 03:27:43;poll_msg;38.384315;-2.6896259;09/10/2024 03:13:17;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 03:13:17;09/10/2024 03:42:44;poll_msg;38.384315;-2.6896259;09/10/2024 03:13:17;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 03:13:17;09/10/2024 03:57:45;poll_msg;38.384315;-2.6896259;09/10/2024 03:13:17;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 03:13:17;09/10/2024 04:12:46;poll_msg;38.384315;-2.6896259;09/10/2024 04:16:47;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 04:16:47;09/10/2024 04:27:43;poll_msg;38.3843064;-2.6894729;09/10/2024 04:16:47;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 04:16:47;09/10/2024 04:42:44;poll_msg;38.3843064;-2.6894729;09/10/2024 04:16:47;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 04:16:47;09/10/2024 04:57:43;poll_msg;38.3843064;-2.6894729;09/10/2024 04:16:47;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 04:16:47;09/10/2024 05:12:43;poll_msg;38.3843064;-2.6894729;09/10/2024 04:16:47;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 04:16:47;09/10/2024 05:27:43;poll_msg;38.3843064;-2.6894729;09/10/2024 04:16:47;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 04:16:47;09/10/2024 05:42:43;poll_msg;38.3843064;-2.6894729;09/10/2024 05:45:03;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 05:45:03;09/10/2024 05:57:43;poll_msg;38.3842763;-2.6893707;09/10/2024 06:10:37;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 06:10:37;09/10/2024 06:12:44;poll_msg;38.3842559;-2.6893461;09/10/2024 06:27:42;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 06:27:42;09/10/2024 06:27:43;poll_msg;38.3838176;-2.6895085;09/10/2024 06:42:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 06:42:42;09/10/2024 06:42:43;poll_msg;38.3836419;-2.6892722;09/10/2024 06:57:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 06:57:42;09/10/2024 06:57:43;poll_msg;38.3835615;-2.6891923;09/10/2024 07:12:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 07:12:42;09/10/2024 07:12:43;poll_msg;38.3836337;-2.6892993;09/10/2024 07:12:57;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 07:12:57;09/10/2024 07:12:58;poll_msg;38.3836331;-2.6892854;09/10/2024 07:27:37;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 07:27:37;09/10/2024 07:27:40;poll_msg;38.3836187;-2.6892157;09/10/2024 07:42:37;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 07:42:37;09/10/2024 07:42:37;poll_msg;38.3841142;-2.689705;09/10/2024 07:57:32;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 07:57:32;09/10/2024 07:57:36;poll_msg;38.3837079;-2.6894619;09/10/2024 08:12:37;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 08:12:37;09/10/2024 08:12:37;poll_msg;38.3837453;-2.6893639;09/10/2024 08:27:32;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 08:27:32;09/10/2024 08:27:36;poll_msg;38.3836252;-2.6894097;09/10/2024 08:42:32;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 08:42:32;09/10/2024 08:42:36;poll_msg;38.3836362;-2.6893609;09/10/2024 08:42:57;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 08:42:57;09/10/2024 08:43:01;poll_msg;38.3836217;-2.6893509;09/10/2024 08:57:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 08:57:42;09/10/2024 08:57:43;poll_msg;38.3841435;-2.6896657;09/10/2024 09:12:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 09:12:42;09/10/2024 09:12:44;poll_msg;38.3839722;-2.6894829;09/10/2024 09:27:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 09:27:42;09/10/2024 09:27:43;poll_msg;38.383796;-2.6894622;09/10/2024 09:42:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 09:42:42;09/10/2024 09:42:44;poll_msg;38.3838566;-2.6894052;09/10/2024 09:57:47;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 09:57:47;09/10/2024 09:57:47;poll_msg;38.3837816;-2.6892164;09/10/2024 10:12:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 10:12:42;09/10/2024 10:12:42;poll_msg;38.3839433;-2.6892409;09/10/2024 10:27:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 10:27:42;09/10/2024 10:27:44;poll_msg;38.3838932;-2.689313;09/10/2024 10:42:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 10:42:42;09/10/2024 10:42:43;poll_msg;38.3838977;-2.6892608;09/10/2024 10:57:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 10:57:42;09/10/2024 10:57:43;poll_msg;38.3840577;-2.6896561;09/10/2024 10:57:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 10:57:42;09/10/2024 11:12:47;poll_msg;38.3840577;-2.6896561;09/10/2024 10:57:42;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 10:57:42;09/10/2024 11:27:43;poll_msg;38.3840577;-2.6896561;09/10/2024 10:57:42;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 10:57:42;09/10/2024 11:42:44;poll_msg;38.3840577;-2.6896561;09/10/2024 11:55:54;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 11:55:54;09/10/2024 11:57:45;poll_msg;38.3842089;-2.6898514;09/10/2024 12:12:52;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 12:12:52;09/10/2024 12:12:55;poll_msg;38.3839776;-2.6896365;09/10/2024 12:27:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 12:27:42;09/10/2024 12:27:42;poll_msg;38.3836702;-2.6891557;09/10/2024 12:43:02;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 12:43:02;09/10/2024 12:43:04;poll_msg;38.3835227;-2.6891504;09/10/2024 12:57:43;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 12:57:43;09/10/2024 12:57:43;poll_msg;38.383403;-2.6890775;09/10/2024 13:12:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 13:12:42;09/10/2024 13:12:43;poll_msg;38.3835077;-2.6891356;09/10/2024 13:27:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 13:27:42;09/10/2024 13:27:43;poll_msg;38.3837047;-2.6894533;09/10/2024 13:42:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 13:42:42;09/10/2024 13:42:44;poll_msg;38.3837395;-2.6893619;09/10/2024 13:57:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 13:57:42;09/10/2024 13:57:43;poll_msg;38.3842211;-2.6897134;09/10/2024 14:05:27;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 14:05:27;09/10/2024 14:12:43;poll_msg;38.3842231;-2.6897605;09/10/2024 14:27:42;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 14:27:42;09/10/2024 14:27:43;poll_msg;38.3843062;-2.689641;09/10/2024 14:42:32;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 14:42:32;09/10/2024 14:42:43;poll_msg;38.3840753;-2.689779;09/10/2024 14:44:37;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 14:44:37;09/10/2024 14:57:43;poll_msg;38.3840178;-2.6897797;09/10/2024 15:04:07;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 15:04:07;09/10/2024 15:12:45;poll_msg;38.3843625;-2.6896111;09/10/2024 15:27:42;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 15:27:42;09/10/2024 15:27:43;poll_msg;38.3842864;-2.6894894;09/10/2024 15:42:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 15:42:42;09/10/2024 15:42:43;poll_msg;38.3842922;-2.6894254;09/10/2024 15:57:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 15:57:42;09/10/2024 15:57:42;poll_msg;38.3843853;-2.6895099;09/10/2024 16:12:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 16:12:42;09/10/2024 16:12:43;poll_msg;38.3842983;-2.6896013;09/10/2024 16:27:42;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 16:27:42;09/10/2024 16:27:42;poll_msg;38.3842484;-2.6894122;09/10/2024 16:41:58;fence;normal;normal;09/10/2024 00:00:00
229111;09/10/2024 16:41:58;09/10/2024 16:42:42;poll_msg;38.3842359;-2.6894502;09/10/2024 16:51:17;fence;sleep;normal;09/10/2024 00:00:00
229111;09/10/2024 16:51:17;09/10/2024 16:57:43;poll_msg;38.3843193;-2.689442;09/10/2024 16:51:17;fence;sleep;normal;09/10/2024 00:00:00
