device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;22/09/2024 18:12:47;22/09/2024 18:12:50;poll_msg;38.3822794;-2.6980961;22/09/2024 18:27:47;teach;normal;normal;22/09/2024 00:00:00
229111;22/09/2024 18:27:47;22/09/2024 18:27:50;poll_msg;38.3812532;-2.6984753;22/09/2024 18:42:47;teach;normal;normal;22/09/2024 00:00:00
229111;22/09/2024 18:42:47;22/09/2024 18:42:50;poll_msg;38.3812353;-2.6986388;22/09/2024 18:55:17;teach;normal;normal;22/09/2024 00:00:00
229111;22/09/2024 18:55:17;22/09/2024 18:57:50;poll_msg;38.3809406;-2.6988516;22/09/2024 19:03:42;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 19:03:42;22/09/2024 19:12:50;poll_msg;38.38102;-2.6988103;22/09/2024 19:22:57;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 19:22:57;22/09/2024 19:27:50;poll_msg;38.3810758;-2.6988372;22/09/2024 19:22:57;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 19:22:57;22/09/2024 19:42:50;poll_msg;38.3810758;-2.6988372;22/09/2024 19:55:12;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 19:55:12;22/09/2024 19:57:50;poll_msg;38.3810476;-2.6988511;22/09/2024 20:05:02;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 20:05:02;22/09/2024 20:12:50;poll_msg;38.3810934;-2.698871;22/09/2024 20:05:02;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 20:05:02;22/09/2024 20:27:50;poll_msg;38.3810934;-2.698871;22/09/2024 20:05:02;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 20:05:02;22/09/2024 20:28:14;poll_msg;38.3810934;-2.698871;22/09/2024 20:05:02;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 20:05:02;22/09/2024 20:42:56;poll_msg;38.3810934;-2.698871;22/09/2024 20:57:27;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 20:57:27;22/09/2024 20:57:56;poll_msg;38.381104;-2.6988103;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 21:04:42;22/09/2024 21:12:56;poll_msg;38.3810439;-2.6988558;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 21:04:42;22/09/2024 21:27:56;poll_msg;38.3810439;-2.6988558;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 21:04:42;22/09/2024 21:42:56;poll_msg;38.3810439;-2.6988558;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 21:04:42;22/09/2024 21:57:57;poll_msg;38.3810439;-2.6988558;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 21:04:42;22/09/2024 22:12:56;poll_msg;38.3810439;-2.6988558;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 21:04:42;22/09/2024 22:27:56;poll_msg;38.3810439;-2.6988558;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 21:04:42;22/09/2024 22:42:56;poll_msg;38.3810439;-2.6988558;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 21:04:42;22/09/2024 22:57:56;poll_msg;38.3810439;-2.6988558;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 21:04:42;22/09/2024 23:12:56;poll_msg;38.3810439;-2.6988558;22/09/2024 21:04:42;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 21:04:42;22/09/2024 23:27:56;poll_msg;38.3810439;-2.6988558;22/09/2024 23:37:20;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 23:37:20;22/09/2024 23:42:56;poll_msg;38.3810816;-2.6987793;22/09/2024 23:57:52;teach;sleep;normal;22/09/2024 00:00:00
229111;22/09/2024 23:57:52;22/09/2024 23:57:56;poll_msg;38.3811968;-2.6991433;23/09/2024 00:01:22;teach;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 00:14:18;22/09/2024 00:14:18;poll_msg;38.3813977;-2.6991577;22/09/2024 00:29:02;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 00:29:02;22/09/2024 00:29:18;poll_msg;38.3813618;-2.6990583;22/09/2024 00:29:02;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 00:29:02;22/09/2024 00:44:18;poll_msg;38.3813618;-2.6990583;22/09/2024 00:29:02;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 00:29:02;22/09/2024 00:59:18;poll_msg;38.3813618;-2.6990583;22/09/2024 01:06:27;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 01:06:27;22/09/2024 01:14:19;poll_msg;38.3812416;-2.698873;22/09/2024 01:06:27;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 01:06:27;22/09/2024 01:29:19;poll_msg;38.3812416;-2.698873;22/09/2024 01:06:27;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 01:06:27;22/09/2024 01:44:20;poll_msg;38.3812416;-2.698873;22/09/2024 01:51:12;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 01:51:12;22/09/2024 01:59:19;poll_msg;38.3813804;-2.6990697;22/09/2024 01:51:12;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 01:51:12;22/09/2024 02:14:18;poll_msg;38.3813804;-2.6990697;22/09/2024 02:28:12;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 02:28:12;22/09/2024 02:29:18;poll_msg;38.381243;-2.6991273;22/09/2024 02:28:12;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 02:28:12;22/09/2024 02:44:19;poll_msg;38.381243;-2.6991273;22/09/2024 02:28:12;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 02:28:12;22/09/2024 02:59:19;poll_msg;38.381243;-2.6991273;22/09/2024 02:28:12;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 02:28:12;22/09/2024 03:14:19;poll_msg;38.381243;-2.6991273;22/09/2024 02:28:12;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 02:28:12;22/09/2024 03:29:19;poll_msg;38.381243;-2.6991273;22/09/2024 02:28:12;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 02:28:12;22/09/2024 03:44:19;poll_msg;38.381243;-2.6991273;22/09/2024 03:59:19;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 03:59:19;22/09/2024 03:59:19;poll_msg;38.3813191;-2.6992146;22/09/2024 04:00:42;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 04:00:42;22/09/2024 04:14:20;poll_msg;38.3813033;-2.6991066;22/09/2024 04:15:37;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 04:15:37;22/09/2024 04:29:18;poll_msg;38.3813458;-2.6991346;22/09/2024 04:15:37;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 04:15:37;22/09/2024 04:44:27;poll_msg;38.3813458;-2.6991346;22/09/2024 04:59:32;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 04:59:32;22/09/2024 04:59:33;poll_msg;38.3812565;-2.698998;22/09/2024 05:00:07;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 05:00:07;22/09/2024 05:14:19;poll_msg;38.3813057;-2.6989844;22/09/2024 05:00:07;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 05:00:07;22/09/2024 05:29:21;poll_msg;38.3813057;-2.6989844;22/09/2024 05:44:17;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 05:44:17;22/09/2024 05:44:20;poll_msg;38.3817029;-2.698401;22/09/2024 05:59:17;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 05:59:17;22/09/2024 05:59:21;poll_msg;38.3817897;-2.6984362;22/09/2024 06:14:20;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 06:14:20;22/09/2024 06:14:20;poll_msg;38.3835434;-2.6978859;22/09/2024 06:29:22;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 06:29:22;22/09/2024 06:29:22;poll_msg;38.3830719;-2.6981385;22/09/2024 06:44:17;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 06:44:17;22/09/2024 06:44:20;poll_msg;38.3822759;-2.6983248;22/09/2024 06:59:52;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 06:59:52;22/09/2024 06:59:56;poll_msg;38.3818686;-2.6984061;22/09/2024 07:14:47;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 07:14:47;22/09/2024 07:14:47;poll_msg;38.381923;-2.6984848;22/09/2024 07:29:17;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 07:29:17;22/09/2024 07:29:20;poll_msg;38.3818361;-2.6984643;22/09/2024 07:44:47;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 07:44:47;22/09/2024 07:44:50;poll_msg;38.3817492;-2.6983376;22/09/2024 07:59:22;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 07:59:22;22/09/2024 07:59:24;poll_msg;38.3818897;-2.6981219;22/09/2024 08:43:37;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 08:43:37;22/09/2024 08:44:21;poll_msg;38.3817659;-2.698334;22/09/2024 08:43:37;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 08:43:37;22/09/2024 08:59:20;poll_msg;38.3817659;-2.698334;22/09/2024 08:43:37;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 08:43:37;22/09/2024 09:14:19;poll_msg;38.3817659;-2.698334;22/09/2024 08:43:37;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 08:43:37;22/09/2024 09:29:21;poll_msg;38.3817659;-2.698334;22/09/2024 09:44:17;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 09:44:17;22/09/2024 09:44:19;poll_msg;38.3817841;-2.6983304;22/09/2024 09:58:47;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 09:58:47;22/09/2024 09:59:19;poll_msg;38.381014;-2.6987426;22/09/2024 10:14:22;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 10:14:22;22/09/2024 10:14:26;poll_msg;38.38234;-2.698055;22/09/2024 10:21:27;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 10:21:27;22/09/2024 10:29:45;poll_msg;38.3829966;-2.6977578;22/09/2024 10:41:57;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 10:41:57;22/09/2024 10:44:19;poll_msg;38.3829476;-2.6976703;22/09/2024 10:58:07;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 10:58:07;22/09/2024 10:59:18;poll_msg;38.3829686;-2.6978119;22/09/2024 10:58:07;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 10:58:07;22/09/2024 10:59:33;poll_msg;38.3829686;-2.6978119;22/09/2024 11:07:57;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 11:07:57;22/09/2024 11:14:12;poll_msg;38.3830155;-2.6976369;22/09/2024 11:07:57;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 11:07:57;22/09/2024 11:29:12;poll_msg;38.3830155;-2.6976369;22/09/2024 11:44:12;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 11:44:12;22/09/2024 11:44:12;poll_msg;38.381686;-2.6983639;22/09/2024 11:59:12;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 11:59:12;22/09/2024 11:59:12;poll_msg;38.3817548;-2.6985041;22/09/2024 12:14:12;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 12:14:12;22/09/2024 12:14:12;poll_msg;38.3818136;-2.6982659;22/09/2024 12:29:12;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 12:29:12;22/09/2024 12:29:12;poll_msg;38.3816673;-2.6984965;22/09/2024 12:38:43;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 12:38:43;22/09/2024 12:44:12;poll_msg;38.3816716;-2.6981551;22/09/2024 12:49:42;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 12:49:42;22/09/2024 12:59:12;poll_msg;38.3816963;-2.6982604;22/09/2024 12:49:42;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 12:49:42;22/09/2024 13:14:12;poll_msg;38.3816963;-2.6982604;22/09/2024 12:49:42;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 12:49:42;22/09/2024 13:29:12;poll_msg;38.3816963;-2.6982604;22/09/2024 13:44:12;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 13:44:12;22/09/2024 13:44:12;poll_msg;38.3817453;-2.698442;22/09/2024 13:59:12;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 13:59:12;22/09/2024 13:59:12;poll_msg;38.3817668;-2.6983286;22/09/2024 14:14:12;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 14:14:12;22/09/2024 14:14:12;poll_msg;38.3817145;-2.6982487;22/09/2024 14:28:40;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 14:28:40;22/09/2024 14:29:12;poll_msg;38.3810887;-2.6984687;22/09/2024 14:44:12;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 14:44:12;22/09/2024 14:44:12;poll_msg;38.3809402;-2.6992709;22/09/2024 14:59:12;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 14:59:12;22/09/2024 14:59:12;poll_msg;38.3812617;-2.6992152;22/09/2024 15:14:12;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 15:14:12;22/09/2024 15:14:12;poll_msg;38.383205;-2.6982933;22/09/2024 15:26:47;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 15:26:47;22/09/2024 15:29:12;poll_msg;38.3832249;-2.6980063;22/09/2024 15:26:47;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 15:26:47;22/09/2024 15:44:12;poll_msg;38.3832249;-2.6980063;22/09/2024 15:53:32;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 15:53:32;22/09/2024 15:59:12;poll_msg;38.38322;-2.6979519;22/09/2024 16:10:02;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 16:10:02;22/09/2024 16:14:12;poll_msg;38.3833375;-2.6980321;22/09/2024 16:29:12;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 16:29:12;22/09/2024 16:29:12;poll_msg;38.3826856;-2.6982687;22/09/2024 16:44:12;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 16:44:12;22/09/2024 16:44:12;poll_msg;38.3818897;-2.6985963;22/09/2024 16:59:12;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 16:59:12;22/09/2024 16:59:12;poll_msg;38.3812904;-2.6991095;22/09/2024 17:14:12;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 17:14:12;22/09/2024 17:14:12;poll_msg;38.3814726;-2.6989645;22/09/2024 17:29:12;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 17:29:12;22/09/2024 17:29:12;poll_msg;38.3817531;-2.6984257;22/09/2024 17:44:12;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 17:44:12;22/09/2024 17:44:12;poll_msg;38.3818023;-2.6983519;22/09/2024 17:59:12;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 17:59:12;22/09/2024 17:59:12;poll_msg;38.3818677;-2.6983277;22/09/2024 18:14:12;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 18:14:12;22/09/2024 18:14:12;poll_msg;38.3825397;-2.6982747;22/09/2024 18:29:12;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 18:29:12;22/09/2024 18:29:12;poll_msg;38.3812764;-2.698396;22/09/2024 18:32:47;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 18:32:47;22/09/2024 18:44:12;poll_msg;38.3811915;-2.6985049;22/09/2024 18:59:12;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 18:59:12;22/09/2024 18:59:12;poll_msg;38.3811;-2.6988695;22/09/2024 19:11:12;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 19:11:12;22/09/2024 19:14:12;poll_msg;38.3811715;-2.6990622;22/09/2024 19:27:22;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 19:27:22;22/09/2024 19:29:12;poll_msg;38.38111;-2.6989989;22/09/2024 19:37:17;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 19:37:17;22/09/2024 19:44:12;poll_msg;38.3810566;-2.6988553;22/09/2024 19:37:17;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 19:37:17;22/09/2024 19:59:12;poll_msg;38.3810566;-2.6988553;22/09/2024 20:12:57;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 20:12:57;22/09/2024 20:14:12;poll_msg;38.3810063;-2.6988617;22/09/2024 20:12:57;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 20:12:57;22/09/2024 20:29:12;poll_msg;38.3810063;-2.6988617;22/09/2024 20:12:57;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 20:12:57;22/09/2024 20:29:36;poll_msg;38.3810063;-2.6988617;22/09/2024 20:12:57;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 20:12:57;22/09/2024 20:44:18;poll_msg;38.3810063;-2.6988617;22/09/2024 20:54:12;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 20:54:12;22/09/2024 20:59:18;poll_msg;38.38093;-2.6989168;22/09/2024 21:03:02;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 21:03:02;22/09/2024 21:14:18;poll_msg;38.3809242;-2.6987433;22/09/2024 21:03:02;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 21:03:02;22/09/2024 21:29:18;poll_msg;38.3809242;-2.6987433;22/09/2024 21:03:02;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 21:03:02;22/09/2024 21:44:27;poll_msg;38.3809242;-2.6987433;22/09/2024 21:59:17;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 21:59:17;22/09/2024 21:59:18;poll_msg;38.3809676;-2.698905;22/09/2024 21:59:37;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 21:59:37;22/09/2024 22:14:19;poll_msg;38.3809937;-2.6988477;22/09/2024 22:21:22;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 22:21:22;22/09/2024 22:29:18;poll_msg;38.3810932;-2.6988633;22/09/2024 22:21:22;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 22:21:22;22/09/2024 22:44:18;poll_msg;38.3810932;-2.6988633;22/09/2024 22:56:42;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 22:56:42;22/09/2024 22:59:18;poll_msg;38.3811009;-2.6988718;22/09/2024 22:56:42;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 22:56:42;22/09/2024 23:14:19;poll_msg;38.3811009;-2.6988718;22/09/2024 22:56:42;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 22:56:42;22/09/2024 23:29:19;poll_msg;38.3811009;-2.6988718;22/09/2024 23:44:17;fence;sleep;normal;22/09/2024 00:00:00
229116;22/09/2024 23:44:17;22/09/2024 23:44:19;poll_msg;38.3811861;-2.699056;22/09/2024 23:52:17;fence;normal;normal;22/09/2024 00:00:00
229116;22/09/2024 23:52:17;22/09/2024 23:59:20;poll_msg;38.3811751;-2.6990495;23/09/2024 00:14:17;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 00:16:27;22/09/2024 00:16:30;poll_msg;38.3813684;-2.6989782;22/09/2024 00:18:17;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 00:18:17;22/09/2024 00:31:13;poll_msg;38.3812572;-2.699033;22/09/2024 00:42:02;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 00:42:02;22/09/2024 00:46:08;poll_msg;38.3813017;-2.699031;22/09/2024 00:42:02;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 00:42:02;22/09/2024 01:01:08;poll_msg;38.3813017;-2.699031;22/09/2024 00:42:02;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 00:42:02;22/09/2024 01:16:08;poll_msg;38.3813017;-2.699031;22/09/2024 01:19:42;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 01:19:42;22/09/2024 01:31:08;poll_msg;38.3813069;-2.698979;22/09/2024 01:19:42;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 01:19:42;22/09/2024 01:46:07;poll_msg;38.3813069;-2.698979;22/09/2024 01:19:42;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 01:19:42;22/09/2024 02:01:08;poll_msg;38.3813069;-2.698979;22/09/2024 01:19:42;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 01:19:42;22/09/2024 02:16:08;poll_msg;38.3813069;-2.698979;22/09/2024 01:19:42;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 01:19:42;22/09/2024 02:31:08;poll_msg;38.3813069;-2.698979;22/09/2024 02:37:42;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 02:37:42;22/09/2024 02:46:08;poll_msg;38.3812552;-2.6990177;22/09/2024 02:52:02;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 02:52:02;22/09/2024 03:01:08;poll_msg;38.381234;-2.6989796;22/09/2024 03:12:32;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 03:12:32;22/09/2024 03:16:08;poll_msg;38.3812231;-2.698927;22/09/2024 03:30:52;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 03:30:52;22/09/2024 03:31:18;poll_msg;38.3812388;-2.6988989;22/09/2024 03:30:52;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 03:30:52;22/09/2024 03:46:13;poll_msg;38.3812388;-2.6988989;22/09/2024 03:55:37;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 03:55:37;22/09/2024 04:01:15;poll_msg;38.3812696;-2.6990706;22/09/2024 03:55:37;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 03:55:37;22/09/2024 04:16:09;poll_msg;38.3812696;-2.6990706;22/09/2024 03:55:37;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 03:55:37;22/09/2024 04:31:10;poll_msg;38.3812696;-2.6990706;22/09/2024 03:55:37;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 03:55:37;22/09/2024 04:46:11;poll_msg;38.3812696;-2.6990706;22/09/2024 03:55:37;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 03:55:37;22/09/2024 05:01:12;poll_msg;38.3812696;-2.6990706;22/09/2024 05:11:17;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 05:11:17;22/09/2024 05:16:11;poll_msg;38.3812876;-2.6990502;22/09/2024 05:26:37;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 05:26:37;22/09/2024 05:31:10;poll_msg;38.3812748;-2.6990143;22/09/2024 05:46:12;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 05:46:12;22/09/2024 05:46:12;poll_msg;38.3817379;-2.6983749;22/09/2024 06:01:12;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 06:01:12;22/09/2024 06:01:14;poll_msg;38.3821731;-2.6980894;22/09/2024 06:16:08;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 06:16:08;22/09/2024 06:16:08;poll_msg;38.3835068;-2.6978817;22/09/2024 06:31:39;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 06:31:39;22/09/2024 06:31:39;poll_msg;38.3833895;-2.698234;22/09/2024 06:46:37;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 06:46:37;22/09/2024 06:46:37;poll_msg;38.3817507;-2.6984304;22/09/2024 07:01:32;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 07:01:32;22/09/2024 07:01:33;poll_msg;38.3818904;-2.6981984;22/09/2024 07:16:12;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 07:16:12;22/09/2024 07:16:13;poll_msg;38.381798;-2.6983148;22/09/2024 07:46:32;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 07:46:32;22/09/2024 07:46:34;poll_msg;38.3818448;-2.6982813;22/09/2024 08:01:12;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 08:01:12;22/09/2024 08:01:15;poll_msg;38.3818174;-2.6982749;22/09/2024 08:16:37;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 08:16:37;22/09/2024 08:16:37;poll_msg;38.3817846;-2.6982471;22/09/2024 08:31:12;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 08:31:12;22/09/2024 08:31:12;poll_msg;38.3817809;-2.6983024;22/09/2024 08:46:27;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 08:46:27;22/09/2024 08:46:29;poll_msg;38.3817639;-2.6982527;22/09/2024 09:01:37;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 09:01:37;22/09/2024 09:01:41;poll_msg;38.3817151;-2.6983806;22/09/2024 09:31:12;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 09:31:12;22/09/2024 09:31:12;poll_msg;38.3818829;-2.6983886;22/09/2024 10:01:32;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 10:01:32;22/09/2024 10:01:36;poll_msg;38.3815289;-2.6984819;22/09/2024 10:16:07;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 10:16:07;22/09/2024 10:16:08;poll_msg;38.3828447;-2.6976754;22/09/2024 10:28:59;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 10:28:59;22/09/2024 11:01:13;poll_msg;38.3828919;-2.6975855;22/09/2024 11:10:43;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 11:10:43;22/09/2024 11:16:07;poll_msg;38.3828666;-2.6976157;22/09/2024 11:24:52;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 11:24:52;22/09/2024 11:31:07;poll_msg;38.3829432;-2.6977125;22/09/2024 11:46:07;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 11:46:07;22/09/2024 11:46:07;poll_msg;38.3816669;-2.6984388;22/09/2024 12:01:07;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 12:01:07;22/09/2024 12:01:08;poll_msg;38.3819606;-2.6983557;22/09/2024 12:16:07;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 12:16:07;22/09/2024 12:16:07;poll_msg;38.3819491;-2.6983577;22/09/2024 12:29:17;fence;normal;normal;22/09/2024 00:00:00
229175;22/09/2024 12:29:17;22/09/2024 12:31:07;poll_msg;38.3818065;-2.6982856;22/09/2024 12:46:07;fence;sleep;normal;22/09/2024 00:00:00
229175;22/09/2024 12:46:07;22/09/2024 12:46:07;poll_msg;38.3817449;-2.6983927;22/09/2024 12:46:22;fence;normal;normal;22/09/2024 00:00:00
