device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;22/08/2024 09:00:22;22/08/2024 09:00:22;warn_msg;38.3820427;-2.6982338;22/08/2024 09:01:41;;;;22/08/2024 00:00:00
218359;22/08/2024 09:01:41;22/08/2024 09:01:41;warn_msg;38.3820223;-2.6981939;22/08/2024 09:04:26;;;;22/08/2024 00:00:00
218359;22/08/2024 09:04:26;22/08/2024 09:08:44;poll_msg;38.3819628;-2.6981647;22/08/2024 09:04:26;;;;22/08/2024 00:00:00
218359;22/08/2024 09:04:26;22/08/2024 09:23:44;poll_msg;38.3819628;-2.6981647;22/08/2024 09:38:42;;;;22/08/2024 00:00:00
218359;22/08/2024 09:38:42;22/08/2024 09:38:45;poll_msg;38.3819123;-2.6982335;22/08/2024 09:49:27;;;;22/08/2024 00:00:00
218359;22/08/2024 09:49:27;22/08/2024 09:53:44;poll_msg;38.3820075;-2.6982261;22/08/2024 09:49:27;;;;22/08/2024 00:00:00
218359;22/08/2024 09:49:27;22/08/2024 10:09:13;poll_msg;38.3820075;-2.6982261;22/08/2024 09:49:27;;;;22/08/2024 00:00:00
218359;22/08/2024 09:49:27;22/08/2024 10:09:13;poll_msg;38.3820075;-2.6982261;22/08/2024 09:49:27;;;;22/08/2024 00:00:00
218359;22/08/2024 09:49:27;22/08/2024 10:09:28;poll_msg;38.3820075;-2.6982261;22/08/2024 10:13:57;;;;22/08/2024 00:00:00
218359;22/08/2024 10:13:57;22/08/2024 10:13:57;warn_msg;38.3820914;-2.6981986;22/08/2024 10:14:07;;;;22/08/2024 00:00:00
218359;22/08/2024 10:14:07;22/08/2024 10:14:07;zap_msg;38.382239;-2.6983277;22/08/2024 10:14:10;;;;22/08/2024 00:00:00
218359;22/08/2024 10:14:10;22/08/2024 10:14:10;poll_msg;38.3823602;-2.6983683;22/08/2024 10:14:11;;;;22/08/2024 00:00:00
218359;22/08/2024 10:14:11;22/08/2024 10:14:11;warn_msg;38.38237;-2.698363;22/08/2024 10:14:20;;;;22/08/2024 00:00:00
218359;22/08/2024 10:14:20;22/08/2024 10:14:20;poll_msg;38.3825456;-2.6980923;22/08/2024 10:14:20;;;;22/08/2024 00:00:00
218359;22/08/2024 10:14:20;22/08/2024 10:14:20;zap_msg;38.3825456;-2.6980923;22/08/2024 10:14:24;;;;22/08/2024 00:00:00
218359;22/08/2024 10:14:24;22/08/2024 10:14:24;warn_msg;38.3826192;-2.6979686;22/08/2024 10:14:34;;;;22/08/2024 00:00:00
218359;22/08/2024 10:14:34;22/08/2024 10:14:34;zap_msg;38.3827577;-2.6976095;22/08/2024 10:14:35;;;;22/08/2024 00:00:00
218359;22/08/2024 10:14:35;22/08/2024 10:14:36;poll_msg;38.3827788;-2.6975973;22/08/2024 10:14:37;;;;22/08/2024 00:00:00
218359;22/08/2024 10:14:37;22/08/2024 10:14:37;poll_msg;38.3828311;-2.6975994;22/08/2024 10:21:01;;;;22/08/2024 00:00:00
218359;22/08/2024 10:21:01;22/08/2024 10:23:45;poll_msg;38.3835663;-2.6982708;22/08/2024 10:21:01;;;;22/08/2024 00:00:00
218359;22/08/2024 10:21:01;22/08/2024 10:38:45;poll_msg;38.3835663;-2.6982708;22/08/2024 10:21:01;;;;22/08/2024 00:00:00
218359;22/08/2024 10:21:01;22/08/2024 10:53:45;poll_msg;38.3835663;-2.6982708;22/08/2024 11:03:05;;;;22/08/2024 00:00:00
218359;22/08/2024 11:03:05;22/08/2024 11:08:45;poll_msg;38.3835339;-2.6981355;22/08/2024 11:03:05;;;;22/08/2024 00:00:00
218359;22/08/2024 11:03:05;22/08/2024 11:23:45;poll_msg;38.3835339;-2.6981355;22/08/2024 11:03:05;;;;22/08/2024 00:00:00
218359;22/08/2024 11:03:05;22/08/2024 11:38:44;poll_msg;38.3835339;-2.6981355;22/08/2024 11:53:42;;;;22/08/2024 00:00:00
218359;22/08/2024 11:53:42;22/08/2024 11:53:44;poll_msg;38.3835269;-2.6981301;22/08/2024 12:08:44;;;;22/08/2024 00:00:00
218359;22/08/2024 12:08:44;22/08/2024 12:08:44;poll_msg;38.3835909;-2.6979976;22/08/2024 12:08:52;;;;22/08/2024 00:00:00
218359;22/08/2024 12:08:52;22/08/2024 12:23:45;poll_msg;38.3835793;-2.6979865;22/08/2024 12:36:54;;;;22/08/2024 00:00:00
218359;22/08/2024 12:36:54;22/08/2024 12:38:44;poll_msg;38.3834954;-2.6980652;22/08/2024 12:51:52;;;;22/08/2024 00:00:00
218359;22/08/2024 12:51:52;22/08/2024 12:53:44;poll_msg;38.3832465;-2.697899;22/08/2024 12:57:22;;;;22/08/2024 00:00:00
218359;22/08/2024 12:57:22;22/08/2024 13:08:44;poll_msg;38.3832714;-2.6979514;22/08/2024 12:57:22;;;;22/08/2024 00:00:00
218359;22/08/2024 12:57:22;22/08/2024 13:23:44;poll_msg;38.3832714;-2.6979514;22/08/2024 12:57:22;;;;22/08/2024 00:00:00
218359;22/08/2024 12:57:22;22/08/2024 13:38:44;poll_msg;38.3832714;-2.6979514;22/08/2024 12:57:22;;;;22/08/2024 00:00:00
218359;22/08/2024 12:57:22;22/08/2024 13:53:44;poll_msg;38.3832714;-2.6979514;22/08/2024 12:57:22;;;;22/08/2024 00:00:00
218359;22/08/2024 12:57:22;22/08/2024 14:08:44;poll_msg;38.3832714;-2.6979514;22/08/2024 14:23:44;;;;22/08/2024 00:00:00
218359;22/08/2024 14:23:44;22/08/2024 14:23:44;poll_msg;38.3832527;-2.6979854;22/08/2024 14:24:37;;;;22/08/2024 00:00:00
218359;22/08/2024 14:24:37;22/08/2024 14:38:44;poll_msg;38.3832334;-2.6979783;22/08/2024 14:24:37;;;;22/08/2024 00:00:00
218359;22/08/2024 14:24:37;22/08/2024 14:54:27;poll_msg;38.3832334;-2.6979783;22/08/2024 14:24:37;;;;22/08/2024 00:00:00
218359;22/08/2024 14:24:37;22/08/2024 15:08:44;poll_msg;38.3832334;-2.6979783;22/08/2024 15:17:33;;;;22/08/2024 00:00:00
218359;22/08/2024 15:17:33;22/08/2024 15:23:44;poll_msg;38.3832885;-2.697989;22/08/2024 15:17:33;;;;22/08/2024 00:00:00
218359;22/08/2024 15:17:33;22/08/2024 15:38:44;poll_msg;38.3832885;-2.697989;22/08/2024 15:47:56;;;;22/08/2024 00:00:00
218359;22/08/2024 15:47:56;22/08/2024 15:53:44;poll_msg;38.3832952;-2.6979623;22/08/2024 15:56:55;;;;22/08/2024 00:00:00
218359;22/08/2024 15:56:55;22/08/2024 16:08:44;poll_msg;38.3832161;-2.6980128;22/08/2024 15:56:55;;;;22/08/2024 00:00:00
218359;22/08/2024 15:56:55;22/08/2024 16:23:44;poll_msg;38.3832161;-2.6980128;22/08/2024 15:56:55;;;;22/08/2024 00:00:00
218359;22/08/2024 15:56:55;22/08/2024 16:38:44;poll_msg;38.3832161;-2.6980128;22/08/2024 16:53:42;;;;22/08/2024 00:00:00
218359;22/08/2024 16:53:42;22/08/2024 16:53:44;poll_msg;38.3827047;-2.6982638;22/08/2024 16:55:57;;;;22/08/2024 00:00:00
218359;22/08/2024 16:55:57;22/08/2024 16:55:57;poll_msg;38.382065;-2.6987853;22/08/2024 17:08:42;;;;22/08/2024 00:00:00
218359;22/08/2024 17:08:42;22/08/2024 17:08:44;poll_msg;38.3820925;-2.6988276;22/08/2024 17:23:42;;;;22/08/2024 00:00:00
218359;22/08/2024 17:23:42;22/08/2024 17:23:44;poll_msg;38.3818266;-2.6987908;22/08/2024 17:38:42;;;;22/08/2024 00:00:00
218359;22/08/2024 17:38:42;22/08/2024 17:38:44;poll_msg;38.3809884;-2.6990047;22/08/2024 17:53:42;;;;22/08/2024 00:00:00
218359;22/08/2024 17:53:42;22/08/2024 17:53:44;poll_msg;38.3815151;-2.6988053;22/08/2024 18:08:42;;;;22/08/2024 00:00:00
218359;22/08/2024 18:08:42;22/08/2024 18:08:44;poll_msg;38.3817635;-2.6987715;22/08/2024 18:23:42;;;;22/08/2024 00:00:00
218359;22/08/2024 18:23:42;22/08/2024 18:23:44;poll_msg;38.3820308;-2.6987602;22/08/2024 18:38:42;;;;22/08/2024 00:00:00
218359;22/08/2024 18:38:42;22/08/2024 18:38:44;poll_msg;38.3809629;-2.6990999;22/08/2024 18:53:42;;;;22/08/2024 00:00:00
218359;22/08/2024 18:53:42;22/08/2024 18:53:44;poll_msg;38.3813558;-2.6989249;22/08/2024 19:08:42;;;;22/08/2024 00:00:00
218359;22/08/2024 19:08:42;22/08/2024 19:08:44;poll_msg;38.3812861;-2.6989635;22/08/2024 19:23:42;;;;22/08/2024 00:00:00
218359;22/08/2024 19:23:42;22/08/2024 19:23:44;poll_msg;38.3812619;-2.6988103;22/08/2024 19:38:42;;;;22/08/2024 00:00:00
218359;22/08/2024 19:38:42;22/08/2024 19:38:44;poll_msg;38.3811196;-2.6986843;22/08/2024 19:53:43;;;;22/08/2024 00:00:00
218359;22/08/2024 19:53:43;22/08/2024 19:53:44;poll_msg;38.3809547;-2.6989902;22/08/2024 20:08:42;;;;22/08/2024 00:00:00
218359;22/08/2024 20:08:42;22/08/2024 20:08:44;poll_msg;38.3809986;-2.6992042;22/08/2024 20:21:37;;;;22/08/2024 00:00:00
218359;22/08/2024 20:21:37;22/08/2024 20:23:44;poll_msg;38.3810238;-2.6991555;22/08/2024 20:21:37;;;;22/08/2024 00:00:00
218359;22/08/2024 20:21:37;22/08/2024 20:24:08;poll_msg;38.3810238;-2.6991555;22/08/2024 20:31:53;;;;22/08/2024 00:00:00
218359;22/08/2024 20:31:53;22/08/2024 20:38:50;poll_msg;38.3811247;-2.6992556;22/08/2024 20:31:53;;;;22/08/2024 00:00:00
218359;22/08/2024 20:31:53;22/08/2024 20:53:49;poll_msg;38.3811247;-2.6992556;22/08/2024 20:31:53;;;;22/08/2024 00:00:00
218359;22/08/2024 20:31:53;22/08/2024 21:08:50;poll_msg;38.3811247;-2.6992556;22/08/2024 21:12:56;;;;22/08/2024 00:00:00
218359;22/08/2024 21:12:56;22/08/2024 21:23:50;poll_msg;38.3811294;-2.6992458;22/08/2024 21:12:56;;;;22/08/2024 00:00:00
218359;22/08/2024 21:12:56;22/08/2024 21:38:58;poll_msg;38.3811294;-2.6992458;22/08/2024 21:12:56;;;;22/08/2024 00:00:00
218359;22/08/2024 21:12:56;22/08/2024 21:53:50;poll_msg;38.3811294;-2.6992458;22/08/2024 21:59:02;;;;22/08/2024 00:00:00
218359;22/08/2024 21:59:02;22/08/2024 22:08:50;poll_msg;38.3810187;-2.6993406;22/08/2024 21:59:02;;;;22/08/2024 00:00:00
218359;22/08/2024 21:59:02;22/08/2024 22:23:52;poll_msg;38.3810187;-2.6993406;22/08/2024 21:59:02;;;;22/08/2024 00:00:00
218359;22/08/2024 21:59:02;22/08/2024 22:38:50;poll_msg;38.3810187;-2.6993406;22/08/2024 22:44:22;;;;22/08/2024 00:00:00
218359;22/08/2024 22:44:22;22/08/2024 22:53:50;poll_msg;38.3810545;-2.6992304;22/08/2024 23:08:57;;;;22/08/2024 00:00:00
218359;22/08/2024 23:08:57;22/08/2024 23:09:02;poll_msg;38.3810734;-2.6992012;22/08/2024 23:20:50;;;;22/08/2024 00:00:00
218359;22/08/2024 23:20:50;22/08/2024 23:23:51;poll_msg;38.381067;-2.6992333;22/08/2024 23:32:52;;;;22/08/2024 00:00:00
218359;22/08/2024 23:32:52;22/08/2024 23:38:50;poll_msg;38.3810549;-2.6992063;22/08/2024 23:32:52;;;;22/08/2024 00:00:00
218359;22/08/2024 23:32:52;22/08/2024 23:53:52;poll_msg;38.3810549;-2.6992063;23/08/2024 00:08:52;;;;22/08/2024 00:00:00
218387;22/08/2024 00:23:53;22/08/2024 00:30:01;poll_msg;38.3808878;-2.6986862;22/08/2024 00:45:02;;;;22/08/2024 00:00:00
218387;22/08/2024 00:45:02;22/08/2024 00:45:02;poll_msg;38.3811559;-2.6983961;22/08/2024 01:00:02;;;;22/08/2024 00:00:00
218387;22/08/2024 01:00:02;22/08/2024 01:00:02;poll_msg;38.3813508;-2.6985076;22/08/2024 01:15:02;;;;22/08/2024 00:00:00
218387;22/08/2024 01:15:02;22/08/2024 01:15:02;poll_msg;38.3813424;-2.6988332;22/08/2024 01:30:02;;;;22/08/2024 00:00:00
218387;22/08/2024 01:30:02;22/08/2024 01:30:02;poll_msg;38.3811703;-2.6984925;22/08/2024 01:45:02;;;;22/08/2024 00:00:00
218387;22/08/2024 01:45:02;22/08/2024 01:45:02;poll_msg;38.381496;-2.6985421;22/08/2024 02:00:02;;;;22/08/2024 00:00:00
218387;22/08/2024 02:00:02;22/08/2024 02:00:02;poll_msg;38.3810899;-2.6988736;22/08/2024 02:15:02;;;;22/08/2024 00:00:00
218387;22/08/2024 02:15:02;22/08/2024 02:15:02;poll_msg;38.3810916;-2.6984947;22/08/2024 02:30:03;;;;22/08/2024 00:00:00
218387;22/08/2024 02:30:03;22/08/2024 02:30:03;poll_msg;38.3810841;-2.6983659;22/08/2024 02:31:48;;;;22/08/2024 00:00:00
218387;22/08/2024 02:31:48;22/08/2024 02:31:48;warn_msg;38.3810871;-2.6983394;22/08/2024 02:33:18;;;;22/08/2024 00:00:00
218387;22/08/2024 02:33:18;22/08/2024 02:33:18;warn_msg;38.381094;-2.698344;22/08/2024 02:45:02;;;;22/08/2024 00:00:00
218387;22/08/2024 02:45:02;22/08/2024 02:45:02;poll_msg;38.3809767;-2.6984688;22/08/2024 02:51:51;;;;22/08/2024 00:00:00
218387;22/08/2024 02:51:51;22/08/2024 03:00:01;poll_msg;38.381002;-2.6984575;22/08/2024 02:51:51;;;;22/08/2024 00:00:00
218387;22/08/2024 02:51:51;22/08/2024 03:15:02;poll_msg;38.381002;-2.6984575;22/08/2024 03:29:02;;;;22/08/2024 00:00:00
218387;22/08/2024 03:29:02;22/08/2024 03:29:02;warn_msg;38.3809232;-2.6984561;22/08/2024 03:30:02;;;;22/08/2024 00:00:00
218387;22/08/2024 03:30:02;22/08/2024 03:30:02;poll_msg;38.3809415;-2.6984908;22/08/2024 03:40:01;;;;22/08/2024 00:00:00
218387;22/08/2024 03:40:01;22/08/2024 03:45:02;poll_msg;38.380987;-2.6985029;22/08/2024 03:40:01;;;;22/08/2024 00:00:00
218387;22/08/2024 03:40:01;22/08/2024 04:00:02;poll_msg;38.380987;-2.6985029;22/08/2024 03:40:01;;;;22/08/2024 00:00:00
218387;22/08/2024 03:40:01;22/08/2024 04:15:02;poll_msg;38.380987;-2.6985029;22/08/2024 03:40:01;;;;22/08/2024 00:00:00
218387;22/08/2024 03:40:01;22/08/2024 04:30:02;poll_msg;38.380987;-2.6985029;22/08/2024 04:40:41;;;;22/08/2024 00:00:00
218387;22/08/2024 04:40:41;22/08/2024 04:45:02;poll_msg;38.3809549;-2.6985462;22/08/2024 05:00:02;;;;22/08/2024 00:00:00
218387;22/08/2024 05:00:02;22/08/2024 05:00:02;poll_msg;38.3809618;-2.6984908;22/08/2024 05:15:02;;;;22/08/2024 00:00:00
218387;22/08/2024 05:15:02;22/08/2024 05:15:02;poll_msg;38.3816576;-2.6985139;22/08/2024 05:15:12;;;;22/08/2024 00:00:00
218387;22/08/2024 05:15:12;22/08/2024 05:15:16;poll_msg;38.3816598;-2.6984774;22/08/2024 05:29:52;;;;22/08/2024 00:00:00
218387;22/08/2024 05:29:52;22/08/2024 05:29:56;poll_msg;38.3814965;-2.698666;22/08/2024 05:44:52;;;;22/08/2024 00:00:00
218387;22/08/2024 05:44:52;22/08/2024 05:44:56;poll_msg;38.3814231;-2.69874;22/08/2024 05:59:52;;;;22/08/2024 00:00:00
218387;22/08/2024 05:59:52;22/08/2024 05:59:56;poll_msg;38.381385;-2.6986311;22/08/2024 06:14:52;;;;22/08/2024 00:00:00
218387;22/08/2024 06:14:52;22/08/2024 06:14:56;poll_msg;38.3819629;-2.6985513;22/08/2024 06:29:52;;;;22/08/2024 00:00:00
218387;22/08/2024 06:29:52;22/08/2024 06:29:56;poll_msg;38.3817736;-2.6985533;22/08/2024 06:44:52;;;;22/08/2024 00:00:00
218387;22/08/2024 06:44:52;22/08/2024 06:44:56;poll_msg;38.381282;-2.6987857;22/08/2024 06:59:52;;;;22/08/2024 00:00:00
218387;22/08/2024 06:59:52;22/08/2024 06:59:56;poll_msg;38.3810634;-2.6988686;22/08/2024 07:14:52;;;;22/08/2024 00:00:00
218387;22/08/2024 07:14:52;22/08/2024 07:14:56;poll_msg;38.3819346;-2.698847;22/08/2024 07:29:52;;;;22/08/2024 00:00:00
218387;22/08/2024 07:29:52;22/08/2024 07:29:56;poll_msg;38.3817003;-2.6989619;22/08/2024 07:43:56;;;;22/08/2024 00:00:00
218387;22/08/2024 07:43:56;22/08/2024 07:43:56;warn_msg;38.381796;-2.6980089;22/08/2024 07:44:56;;;;22/08/2024 00:00:00
218387;22/08/2024 07:44:56;22/08/2024 07:44:56;poll_msg;38.3817985;-2.6980429;22/08/2024 07:59:52;;;;22/08/2024 00:00:00
218387;22/08/2024 07:59:52;22/08/2024 07:59:56;poll_msg;38.3818038;-2.6982791;22/08/2024 08:14:52;;;;22/08/2024 00:00:00
218387;22/08/2024 08:14:52;22/08/2024 08:14:56;poll_msg;38.3817852;-2.6981208;22/08/2024 08:29:52;;;;22/08/2024 00:00:00
218387;22/08/2024 08:29:52;22/08/2024 08:29:56;poll_msg;38.3814197;-2.6983452;22/08/2024 08:44:52;;;;22/08/2024 00:00:00
218387;22/08/2024 08:44:52;22/08/2024 08:44:56;poll_msg;38.3818604;-2.6983304;22/08/2024 08:54:57;;;;22/08/2024 00:00:00
218387;22/08/2024 08:54:57;22/08/2024 08:59:56;poll_msg;38.3819356;-2.6982295;22/08/2024 09:12:01;;;;22/08/2024 00:00:00
218387;22/08/2024 09:12:01;22/08/2024 09:14:56;poll_msg;38.3819777;-2.6982671;22/08/2024 09:23:42;;;;22/08/2024 00:00:00
218387;22/08/2024 09:23:42;22/08/2024 09:29:56;poll_msg;38.3819222;-2.6982783;22/08/2024 09:23:42;;;;22/08/2024 00:00:00
218387;22/08/2024 09:23:42;22/08/2024 09:44:56;poll_msg;38.3819222;-2.6982783;22/08/2024 09:58:25;;;;22/08/2024 00:00:00
218387;22/08/2024 09:58:25;22/08/2024 09:59:56;poll_msg;38.3819505;-2.6982827;22/08/2024 10:14:52;;;;22/08/2024 00:00:00
218387;22/08/2024 10:14:52;22/08/2024 10:14:56;poll_msg;38.3816591;-2.6982852;22/08/2024 10:27:42;;;;22/08/2024 00:00:00
218387;22/08/2024 10:27:42;22/08/2024 10:29:56;poll_msg;38.3817857;-2.6983207;22/08/2024 10:40:47;;;;22/08/2024 00:00:00
218387;22/08/2024 10:40:47;22/08/2024 10:44:56;poll_msg;38.3817981;-2.6983338;22/08/2024 10:40:47;;;;22/08/2024 00:00:00
218387;22/08/2024 10:40:47;22/08/2024 10:59:56;poll_msg;38.3817981;-2.6983338;22/08/2024 11:14:52;;;;22/08/2024 00:00:00
218387;22/08/2024 11:14:52;22/08/2024 11:14:56;poll_msg;38.3818506;-2.6982935;22/08/2024 11:29:07;;;;22/08/2024 00:00:00
218387;22/08/2024 11:29:07;22/08/2024 11:29:56;poll_msg;38.3817523;-2.6983078;22/08/2024 11:37:47;;;;22/08/2024 00:00:00
218387;22/08/2024 11:37:47;22/08/2024 11:44:56;poll_msg;38.3819136;-2.6982956;22/08/2024 11:37:47;;;;22/08/2024 00:00:00
218387;22/08/2024 11:37:47;22/08/2024 11:59:56;poll_msg;38.3819136;-2.6982956;22/08/2024 12:11:37;;;;22/08/2024 00:00:00
218387;22/08/2024 12:11:37;22/08/2024 12:14:56;poll_msg;38.3819151;-2.6982451;22/08/2024 12:11:37;;;;22/08/2024 00:00:00
218387;22/08/2024 12:11:37;22/08/2024 12:29:56;poll_msg;38.3819151;-2.6982451;22/08/2024 12:44:52;;;;22/08/2024 00:00:00
218387;22/08/2024 12:44:52;22/08/2024 12:44:56;poll_msg;38.3818011;-2.6981497;22/08/2024 12:59:56;;;;22/08/2024 00:00:00
218387;22/08/2024 12:59:56;22/08/2024 12:59:56;poll_msg;38.3819658;-2.6982332;22/08/2024 13:14:31;;;;22/08/2024 00:00:00
218387;22/08/2024 13:14:31;22/08/2024 13:14:56;poll_msg;38.3819113;-2.6983207;22/08/2024 13:29:52;;;;22/08/2024 00:00:00
218387;22/08/2024 13:29:52;22/08/2024 13:29:56;poll_msg;38.3818933;-2.6981837;22/08/2024 13:44:52;;;;22/08/2024 00:00:00
218387;22/08/2024 13:44:52;22/08/2024 13:44:56;poll_msg;38.3818143;-2.6982326;22/08/2024 13:52:24;;;;22/08/2024 00:00:00
218387;22/08/2024 13:52:24;22/08/2024 13:59:56;poll_msg;38.3817955;-2.6981327;22/08/2024 14:09:32;;;;22/08/2024 00:00:00
218387;22/08/2024 14:09:32;22/08/2024 14:14:56;poll_msg;38.3817005;-2.698209;22/08/2024 14:09:32;;;;22/08/2024 00:00:00
218387;22/08/2024 14:09:32;22/08/2024 14:29:55;poll_msg;38.3817005;-2.698209;22/08/2024 14:44:52;;;;22/08/2024 00:00:00
218387;22/08/2024 14:44:52;22/08/2024 14:44:56;poll_msg;38.3817465;-2.6983027;22/08/2024 14:59:56;;;;22/08/2024 00:00:00
218387;22/08/2024 14:59:56;22/08/2024 14:59:56;poll_msg;38.3819388;-2.6990972;22/08/2024 15:14:52;;;;22/08/2024 00:00:00
218387;22/08/2024 15:14:52;22/08/2024 15:14:56;poll_msg;38.381502;-2.6988017;22/08/2024 15:29:52;;;;22/08/2024 00:00:00
218387;22/08/2024 15:29:52;22/08/2024 15:29:56;poll_msg;38.3812418;-2.69893;22/08/2024 15:44:52;;;;22/08/2024 00:00:00
218387;22/08/2024 15:44:52;22/08/2024 15:44:56;poll_msg;38.381428;-2.6990018;22/08/2024 15:59:52;;;;22/08/2024 00:00:00
218387;22/08/2024 15:59:52;22/08/2024 15:59:56;poll_msg;38.381666;-2.6988697;22/08/2024 16:14:52;;;;22/08/2024 00:00:00
218387;22/08/2024 16:14:52;22/08/2024 16:14:56;poll_msg;38.3819766;-2.6983825;22/08/2024 16:29:52;;;;22/08/2024 00:00:00
218387;22/08/2024 16:29:52;22/08/2024 16:29:56;poll_msg;38.3813789;-2.6985504;22/08/2024 16:44:52;;;;22/08/2024 00:00:00
218387;22/08/2024 16:44:52;22/08/2024 16:44:56;poll_msg;38.381291;-2.6988687;22/08/2024 16:59:52;;;;22/08/2024 00:00:00
218387;22/08/2024 16:59:52;22/08/2024 16:59:56;poll_msg;38.3815846;-2.6989842;22/08/2024 17:14:52;;;;22/08/2024 00:00:00
