device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;27/09/2024 08:12:42;27/09/2024 08:12:46;poll_msg;38.3817426;-2.6981537;27/09/2024 08:27:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 08:27:42;27/09/2024 08:27:46;poll_msg;38.3832853;-2.6978318;27/09/2024 08:42:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 08:42:42;27/09/2024 08:42:46;poll_msg;38.3832864;-2.6978433;27/09/2024 08:57:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 08:57:42;27/09/2024 08:57:46;poll_msg;38.3818043;-2.6981787;27/09/2024 09:12:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 09:12:42;27/09/2024 09:12:46;poll_msg;38.3811724;-2.6986257;27/09/2024 09:27:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 09:27:42;27/09/2024 09:27:46;poll_msg;38.3817735;-2.698523;27/09/2024 09:42:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 09:42:42;27/09/2024 09:42:46;poll_msg;38.3817345;-2.6985754;27/09/2024 09:57:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 09:57:42;27/09/2024 09:57:46;poll_msg;38.3819829;-2.6986332;27/09/2024 10:12:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 10:12:42;27/09/2024 10:12:46;poll_msg;38.3811479;-2.6985593;27/09/2024 10:24:57;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 10:24:57;27/09/2024 10:27:46;poll_msg;38.3811267;-2.6984371;27/09/2024 10:34:12;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 10:34:12;27/09/2024 10:42:46;poll_msg;38.3811264;-2.6984811;27/09/2024 10:50:37;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 10:50:37;27/09/2024 10:57:46;poll_msg;38.3812344;-2.6985282;27/09/2024 11:12:42;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 11:12:42;27/09/2024 11:12:46;poll_msg;38.382823;-2.6981239;27/09/2024 11:27:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 11:27:42;27/09/2024 11:27:46;poll_msg;38.383371;-2.6976846;27/09/2024 11:42:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 11:42:42;27/09/2024 11:42:46;poll_msg;38.3832709;-2.6979849;27/09/2024 11:54:47;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 11:54:47;27/09/2024 11:57:46;poll_msg;38.3833244;-2.6978439;27/09/2024 11:54:47;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 11:54:47;27/09/2024 12:12:46;poll_msg;38.3833244;-2.6978439;27/09/2024 11:54:47;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 11:54:47;27/09/2024 12:27:46;poll_msg;38.3833244;-2.6978439;27/09/2024 12:42:42;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 12:42:42;27/09/2024 12:42:46;poll_msg;38.3828922;-2.6977883;27/09/2024 12:57:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 12:57:42;27/09/2024 12:57:46;poll_msg;38.3815145;-2.6987769;27/09/2024 13:12:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 13:12:42;27/09/2024 13:12:46;poll_msg;38.3820865;-2.6987238;27/09/2024 13:27:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 13:27:42;27/09/2024 13:27:46;poll_msg;38.3822849;-2.6987222;27/09/2024 13:42:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 13:42:42;27/09/2024 13:42:46;poll_msg;38.3824927;-2.6983482;27/09/2024 13:57:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 13:57:42;27/09/2024 13:57:46;poll_msg;38.3811768;-2.698434;27/09/2024 14:12:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 14:12:42;27/09/2024 14:12:46;poll_msg;38.3808913;-2.6988917;27/09/2024 14:27:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 14:27:42;27/09/2024 14:27:46;poll_msg;38.3815675;-2.6984125;27/09/2024 14:42:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 14:42:42;27/09/2024 14:42:46;poll_msg;38.382566;-2.6981915;27/09/2024 14:57:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 14:57:42;27/09/2024 14:57:46;poll_msg;38.3822453;-2.698732;27/09/2024 15:12:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 15:12:42;27/09/2024 15:12:46;poll_msg;38.3816934;-2.698844;27/09/2024 15:27:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 15:27:42;27/09/2024 15:27:46;poll_msg;38.3814782;-2.6990465;27/09/2024 15:42:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 15:42:42;27/09/2024 15:42:46;poll_msg;38.3825241;-2.6981312;27/09/2024 15:57:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 15:57:42;27/09/2024 15:57:46;poll_msg;38.3831342;-2.6981869;27/09/2024 16:07:19;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 16:07:19;27/09/2024 16:07:19;warn_msg;38.3829674;-2.6985904;27/09/2024 16:11:52;unknown;unknown;unknown;27/09/2024 00:00:00
229111;27/09/2024 16:11:52;27/09/2024 16:12:46;poll_msg;38.3825958;-2.6984142;27/09/2024 16:27:42;teach;sleep;normal;27/09/2024 00:00:00
229111;27/09/2024 16:27:42;27/09/2024 16:27:46;poll_msg;38.3823411;-2.6980997;27/09/2024 16:42:42;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 16:42:42;27/09/2024 16:42:46;poll_msg;38.3825314;-2.6980907;27/09/2024 16:57:52;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 16:57:52;27/09/2024 16:57:55;poll_msg;38.3830385;-2.6979628;27/09/2024 16:57:52;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 16:57:52;27/09/2024 16:57:56;poll_msg;38.3830385;-2.6979628;27/09/2024 16:58:07;teach;normal;normal;27/09/2024 00:00:00
229111;27/09/2024 16:58:07;27/09/2024 16:58:10;poll_msg;38.3830141;-2.697968;27/09/2024 17:12:42;teach;normal;normal;27/09/2024 00:00:00
