device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;23/10/2024 07:16:12;23/10/2024 07:16:14;poll_msg;38.389892;-2.692182;23/10/2024 07:31:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 07:31:12;23/10/2024 07:31:14;poll_msg;38.386828;-2.6939227;23/10/2024 08:01:17;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 08:01:17;23/10/2024 08:01:21;poll_msg;38.3784997;-2.6996202;23/10/2024 08:01:37;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 08:01:37;23/10/2024 08:01:37;poll_msg;38.3782388;-2.6994677;23/10/2024 08:07:55;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 08:07:55;23/10/2024 08:07:55;warn_msg;38.3785862;-2.7003862;23/10/2024 08:11:38;unknown;unknown;unknown;23/10/2024 00:00:00
229107;23/10/2024 08:11:38;23/10/2024 08:11:38;warn_msg;38.3789904;-2.7003793;23/10/2024 08:16:12;unknown;unknown;unknown;23/10/2024 00:00:00
229107;23/10/2024 08:16:12;23/10/2024 08:16:14;poll_msg;38.3789134;-2.7001563;23/10/2024 08:31:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 08:31:12;23/10/2024 08:31:15;poll_msg;38.3803686;-2.6989235;23/10/2024 08:46:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 08:46:12;23/10/2024 08:46:15;poll_msg;38.3807063;-2.6976689;23/10/2024 09:01:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 09:01:12;23/10/2024 09:01:15;poll_msg;38.3814806;-2.6965053;23/10/2024 09:31:17;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 09:31:17;23/10/2024 09:31:21;poll_msg;38.3840733;-2.6932076;23/10/2024 09:46:17;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 09:46:17;23/10/2024 09:46:21;poll_msg;38.3870105;-2.6917349;23/10/2024 09:46:32;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 09:46:32;23/10/2024 09:46:36;poll_msg;38.3870538;-2.6917391;23/10/2024 10:01:17;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 10:01:17;23/10/2024 10:01:20;poll_msg;38.3890192;-2.691373;23/10/2024 10:31:17;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 10:31:17;23/10/2024 10:31:21;poll_msg;38.388117;-2.6932478;23/10/2024 10:46:22;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 10:46:22;23/10/2024 10:46:22;poll_msg;38.383612;-2.6975371;23/10/2024 10:46:32;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 10:46:32;23/10/2024 10:46:36;poll_msg;38.3836576;-2.6976316;23/10/2024 11:01:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 11:01:12;23/10/2024 11:01:15;poll_msg;38.3835845;-2.6973195;23/10/2024 11:16:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 11:16:12;23/10/2024 11:16:15;poll_msg;38.3839505;-2.6960757;23/10/2024 11:31:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 11:31:12;23/10/2024 11:31:15;poll_msg;38.3833075;-2.6942568;23/10/2024 11:46:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 11:46:12;23/10/2024 11:46:15;poll_msg;38.3815153;-2.6943913;23/10/2024 12:01:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 12:01:12;23/10/2024 12:01:14;poll_msg;38.3785034;-2.69285;23/10/2024 12:31:17;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 12:31:17;23/10/2024 12:31:21;poll_msg;38.3783696;-2.6929989;23/10/2024 12:46:22;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 12:46:22;23/10/2024 12:46:24;poll_msg;38.3800519;-2.6939504;23/10/2024 12:46:37;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 12:46:37;23/10/2024 12:46:39;poll_msg;38.3799846;-2.6939216;23/10/2024 13:01:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 13:01:12;23/10/2024 13:01:16;poll_msg;38.3805222;-2.6940429;23/10/2024 13:16:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 13:16:12;23/10/2024 13:16:15;poll_msg;38.3805517;-2.6941534;23/10/2024 13:31:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 13:31:12;23/10/2024 13:31:15;poll_msg;38.3789463;-2.6946479;23/10/2024 13:46:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 13:46:12;23/10/2024 13:46:15;poll_msg;38.3787282;-2.6991408;23/10/2024 14:01:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 14:01:12;23/10/2024 14:01:15;poll_msg;38.3783922;-2.7000311;23/10/2024 14:09:15;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 14:09:15;23/10/2024 14:09:15;warn_msg;38.378818;-2.700378;23/10/2024 14:16:12;unknown;unknown;unknown;23/10/2024 00:00:00
229107;23/10/2024 14:16:12;23/10/2024 14:16:15;poll_msg;38.3794699;-2.7000327;23/10/2024 14:31:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 14:31:12;23/10/2024 14:31:15;poll_msg;38.3797491;-2.6994773;23/10/2024 14:46:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 14:46:12;23/10/2024 14:46:15;poll_msg;38.3791843;-2.6990782;23/10/2024 15:01:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 15:01:12;23/10/2024 15:01:15;poll_msg;38.3783856;-2.697941;23/10/2024 15:16:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 15:16:12;23/10/2024 15:16:15;poll_msg;38.378316;-2.6971932;23/10/2024 15:31:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 15:31:12;23/10/2024 15:31:15;poll_msg;38.3780292;-2.6964702;23/10/2024 15:46:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 15:46:12;23/10/2024 15:46:15;poll_msg;38.3793729;-2.6966114;23/10/2024 16:01:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 16:01:12;23/10/2024 16:01:15;poll_msg;38.3799225;-2.6971908;23/10/2024 16:31:17;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 16:31:17;23/10/2024 16:31:21;poll_msg;38.3817756;-2.6961106;23/10/2024 16:46:22;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 16:46:22;23/10/2024 16:46:23;poll_msg;38.3799405;-2.6956931;23/10/2024 16:46:37;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 16:46:37;23/10/2024 16:46:37;poll_msg;38.379888;-2.6956946;23/10/2024 17:01:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 17:01:12;23/10/2024 17:01:15;poll_msg;38.3792408;-2.6964515;23/10/2024 17:16:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 17:16:12;23/10/2024 17:16:15;poll_msg;38.37951;-2.6968201;23/10/2024 17:31:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 17:31:12;23/10/2024 17:31:14;poll_msg;38.3796458;-2.6969242;23/10/2024 17:46:12;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 17:46:12;23/10/2024 17:46:15;poll_msg;38.3797048;-2.6966589;23/10/2024 17:59:42;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 17:59:42;23/10/2024 18:01:15;poll_msg;38.3796371;-2.6965853;23/10/2024 18:16:12;fence;sleep;normal;23/10/2024 00:00:00
229107;23/10/2024 18:16:12;23/10/2024 18:16:15;poll_msg;38.3796837;-2.6966029;23/10/2024 18:31:17;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 18:31:17;23/10/2024 18:31:19;poll_msg;38.3797177;-2.6966544;23/10/2024 18:42:17;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 18:42:17;23/10/2024 18:46:15;poll_msg;38.3797053;-2.6966114;23/10/2024 19:01:22;fence;sleep;normal;23/10/2024 00:00:00
229107;23/10/2024 19:01:22;23/10/2024 19:01:23;poll_msg;38.3797227;-2.6966043;23/10/2024 19:01:22;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 19:01:22;23/10/2024 19:01:24;poll_msg;38.3797227;-2.6966043;23/10/2024 19:01:37;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 19:01:37;23/10/2024 19:01:39;poll_msg;38.3796797;-2.6965926;23/10/2024 19:06:27;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 19:06:27;23/10/2024 19:16:15;poll_msg;38.3797139;-2.6966446;23/10/2024 19:24:27;fence;sleep;normal;23/10/2024 00:00:00
229107;23/10/2024 19:24:27;23/10/2024 19:31:15;poll_msg;38.3797144;-2.6965721;23/10/2024 19:46:12;fence;sleep;normal;23/10/2024 00:00:00
229107;23/10/2024 19:46:12;23/10/2024 19:46:15;poll_msg;38.3797425;-2.6965924;23/10/2024 19:48:27;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 19:48:27;23/10/2024 20:01:15;poll_msg;38.3797187;-2.6965773;23/10/2024 20:16:12;fence;sleep;normal;23/10/2024 00:00:00
229107;23/10/2024 20:16:12;23/10/2024 20:16:15;poll_msg;38.3796927;-2.6965759;23/10/2024 20:16:37;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 20:16:37;23/10/2024 20:16:38;poll_msg;38.3797136;-2.6965424;23/10/2024 20:17:32;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 20:17:32;23/10/2024 20:31:21;poll_msg;38.3796898;-2.6965487;23/10/2024 20:46:17;fence;sleep;normal;23/10/2024 00:00:00
229107;23/10/2024 20:46:17;23/10/2024 20:46:21;poll_msg;38.3796725;-2.6965799;23/10/2024 21:01:17;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 21:01:17;23/10/2024 21:01:21;poll_msg;38.379747;-2.6965613;23/10/2024 21:16:17;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 21:16:17;23/10/2024 21:16:21;poll_msg;38.3797051;-2.6965697;23/10/2024 21:31:17;fence;sleep;normal;23/10/2024 00:00:00
229107;23/10/2024 21:31:17;23/10/2024 21:31:21;poll_msg;38.3797861;-2.6964414;23/10/2024 21:46:17;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 21:46:17;23/10/2024 21:46:21;poll_msg;38.3797104;-2.6964304;23/10/2024 22:01:17;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 22:01:17;23/10/2024 22:01:21;poll_msg;38.3797385;-2.6963322;23/10/2024 22:16:17;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 22:16:17;23/10/2024 22:16:21;poll_msg;38.3798435;-2.6963194;23/10/2024 22:29:22;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 22:29:22;23/10/2024 22:31:21;poll_msg;38.3798488;-2.696326;23/10/2024 22:44:42;fence;sleep;normal;23/10/2024 00:00:00
229107;23/10/2024 22:44:42;23/10/2024 22:46:20;poll_msg;38.3797451;-2.6963016;23/10/2024 23:01:17;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 23:01:17;23/10/2024 23:01:21;poll_msg;38.3798384;-2.6962918;23/10/2024 23:15:27;fence;normal;normal;23/10/2024 00:00:00
229107;23/10/2024 23:15:27;23/10/2024 23:16:21;poll_msg;38.3798569;-2.6963144;23/10/2024 23:28:52;fence;sleep;normal;23/10/2024 00:00:00
229107;23/10/2024 23:28:52;23/10/2024 23:31:21;poll_msg;38.3797715;-2.696271;23/10/2024 23:46:17;fence;sleep;normal;23/10/2024 00:00:00
229107;23/10/2024 23:46:17;23/10/2024 23:46:21;poll_msg;38.3798761;-2.6961303;24/10/2024 00:01:17;fence;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 01:21:57;23/10/2024 01:27:34;poll_msg;38.3841676;-2.6893175;23/10/2024 01:40:34;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 01:40:34;23/10/2024 01:42:32;poll_msg;38.3843161;-2.6894233;23/10/2024 01:57:32;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 01:57:32;23/10/2024 01:57:32;poll_msg;38.3843502;-2.6894953;23/10/2024 01:58:57;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 01:58:57;23/10/2024 02:12:32;poll_msg;38.3842346;-2.689433;23/10/2024 02:23:27;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 02:23:27;23/10/2024 02:27:32;poll_msg;38.3842943;-2.6894667;23/10/2024 02:23:27;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 02:23:27;23/10/2024 02:42:32;poll_msg;38.3842943;-2.6894667;23/10/2024 02:23:27;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 02:23:27;23/10/2024 02:57:32;poll_msg;38.3842943;-2.6894667;23/10/2024 03:09:42;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 03:09:42;23/10/2024 03:12:32;poll_msg;38.3842801;-2.6894426;23/10/2024 03:09:42;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 03:09:42;23/10/2024 03:27:32;poll_msg;38.3842801;-2.6894426;23/10/2024 03:39:37;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 03:39:37;23/10/2024 03:42:32;poll_msg;38.3843582;-2.6894381;23/10/2024 03:39:37;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 03:39:37;23/10/2024 03:57:33;poll_msg;38.3843582;-2.6894381;23/10/2024 03:39:37;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 03:39:37;23/10/2024 04:12:33;poll_msg;38.3843582;-2.6894381;23/10/2024 03:39:37;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 03:39:37;23/10/2024 04:27:32;poll_msg;38.3843582;-2.6894381;23/10/2024 03:39:37;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 03:39:37;23/10/2024 04:42:32;poll_msg;38.3843582;-2.6894381;23/10/2024 04:45:52;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 04:45:52;23/10/2024 04:57:32;poll_msg;38.3842259;-2.6893048;23/10/2024 04:45:52;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 04:45:52;23/10/2024 05:12:32;poll_msg;38.3842259;-2.6893048;23/10/2024 05:17:59;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 05:17:59;23/10/2024 05:27:32;poll_msg;38.3843145;-2.6895269;23/10/2024 05:17:59;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 05:17:59;23/10/2024 05:42:34;poll_msg;38.3843145;-2.6895269;23/10/2024 05:17:59;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 05:17:59;23/10/2024 05:57:31;poll_msg;38.3843145;-2.6895269;23/10/2024 05:17:59;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 05:17:59;23/10/2024 06:12:32;poll_msg;38.3843145;-2.6895269;23/10/2024 06:27:11;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 06:27:11;23/10/2024 06:27:32;poll_msg;38.3842771;-2.6893938;23/10/2024 06:33:17;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 06:33:17;23/10/2024 06:42:32;poll_msg;38.3841933;-2.689457;23/10/2024 06:46:57;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 06:46:57;23/10/2024 06:57:32;poll_msg;38.384212;-2.6894823;23/10/2024 06:46:57;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 06:46:57;23/10/2024 07:13:03;poll_msg;38.384212;-2.6894823;23/10/2024 07:26:42;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 07:26:42;23/10/2024 07:27:32;poll_msg;38.3841349;-2.6893548;23/10/2024 07:42:27;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 07:42:27;23/10/2024 07:42:31;poll_msg;38.3842464;-2.6894874;23/10/2024 07:57:32;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 07:57:32;23/10/2024 07:57:32;poll_msg;38.3843014;-2.6894589;23/10/2024 08:12:32;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 08:12:32;23/10/2024 08:12:33;poll_msg;38.3843375;-2.6895139;23/10/2024 08:27:32;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 08:27:32;23/10/2024 08:27:32;poll_msg;38.3842924;-2.68948;23/10/2024 08:42:32;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 08:42:32;23/10/2024 08:42:32;poll_msg;38.3842584;-2.6894478;23/10/2024 08:57:32;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 08:57:32;23/10/2024 08:57:34;poll_msg;38.3842604;-2.6895078;23/10/2024 09:12:32;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 09:12:32;23/10/2024 09:12:33;poll_msg;38.3842599;-2.6895097;23/10/2024 09:27:32;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 09:27:32;23/10/2024 09:27:32;poll_msg;38.3842724;-2.6894381;23/10/2024 09:42:27;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 09:42:27;23/10/2024 09:42:31;poll_msg;38.3842447;-2.6894839;23/10/2024 09:57:32;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 09:57:32;23/10/2024 09:57:32;poll_msg;38.3842438;-2.6894509;23/10/2024 10:12:32;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 10:12:32;23/10/2024 10:12:34;poll_msg;38.3841908;-2.6895038;23/10/2024 10:27:27;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 10:27:27;23/10/2024 10:27:31;poll_msg;38.3843008;-2.6895901;23/10/2024 10:42:52;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 10:42:52;23/10/2024 10:42:52;poll_msg;38.3843334;-2.6895717;23/10/2024 10:57:32;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 10:57:32;23/10/2024 10:57:32;poll_msg;38.3841938;-2.6894632;23/10/2024 11:10:57;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 11:10:57;23/10/2024 11:12:32;poll_msg;38.3842062;-2.6894832;23/10/2024 11:10:57;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 11:10:57;23/10/2024 11:27:32;poll_msg;38.3842062;-2.6894832;23/10/2024 11:42:32;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 11:42:32;23/10/2024 11:42:34;poll_msg;38.3842332;-2.6894422;23/10/2024 11:57:32;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 11:57:32;23/10/2024 11:57:32;poll_msg;38.3842687;-2.6894938;23/10/2024 12:13:32;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 12:13:32;23/10/2024 12:27:32;poll_msg;38.3841975;-2.6895167;23/10/2024 12:42:27;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 12:42:27;23/10/2024 12:42:31;poll_msg;38.3842038;-2.6895117;23/10/2024 12:57:32;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 12:57:32;23/10/2024 12:57:34;poll_msg;38.3842728;-2.6894413;23/10/2024 13:12:32;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 13:12:32;23/10/2024 13:12:32;poll_msg;38.3842439;-2.6894565;23/10/2024 13:27:27;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 13:27:27;23/10/2024 13:27:31;poll_msg;38.3843376;-2.6894421;23/10/2024 13:42:27;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 13:42:27;23/10/2024 13:42:31;poll_msg;38.3843188;-2.6894671;23/10/2024 13:50:22;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 13:50:22;23/10/2024 13:57:31;poll_msg;38.3843144;-2.6895662;23/10/2024 14:12:27;teach;sleep;normal;23/10/2024 00:00:00
229111;23/10/2024 14:12:27;23/10/2024 14:12:31;poll_msg;38.3843004;-2.6894048;23/10/2024 14:27:32;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 14:27:32;23/10/2024 14:27:32;poll_msg;38.3842134;-2.6894465;23/10/2024 14:42:32;teach;normal;normal;23/10/2024 00:00:00
229111;23/10/2024 14:42:32;23/10/2024 14:42:32;poll_msg;38.3843066;-2.689455;23/10/2024 14:51:32;teach;normal;normal;23/10/2024 00:00:00
