device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;26/08/2024 02:04:52;26/08/2024 02:08:45;poll_msg;38.3822116;-2.6989281;26/08/2024 02:04:52;;;;26/08/2024 00:00:00
218359;26/08/2024 02:04:52;26/08/2024 02:23:45;poll_msg;38.3822116;-2.6989281;26/08/2024 02:32:56;;;;26/08/2024 00:00:00
218359;26/08/2024 02:32:56;26/08/2024 02:38:45;poll_msg;38.3821669;-2.6989965;26/08/2024 02:32:56;;;;26/08/2024 00:00:00
218359;26/08/2024 02:32:56;26/08/2024 02:53:46;poll_msg;38.3821669;-2.6989965;26/08/2024 02:32:56;;;;26/08/2024 00:00:00
218359;26/08/2024 02:32:56;26/08/2024 03:08:45;poll_msg;38.3821669;-2.6989965;26/08/2024 03:19:07;;;;26/08/2024 00:00:00
218359;26/08/2024 03:19:07;26/08/2024 03:23:46;poll_msg;38.3821931;-2.6989286;26/08/2024 03:19:07;;;;26/08/2024 00:00:00
218359;26/08/2024 03:19:07;26/08/2024 03:38:46;poll_msg;38.3821931;-2.6989286;26/08/2024 03:19:07;;;;26/08/2024 00:00:00
218359;26/08/2024 03:19:07;26/08/2024 03:53:45;poll_msg;38.3821931;-2.6989286;26/08/2024 03:19:07;;;;26/08/2024 00:00:00
218359;26/08/2024 03:19:07;26/08/2024 04:08:45;poll_msg;38.3821931;-2.6989286;26/08/2024 03:19:07;;;;26/08/2024 00:00:00
218359;26/08/2024 03:19:07;26/08/2024 04:23:49;poll_msg;38.3821931;-2.6989286;26/08/2024 03:19:07;;;;26/08/2024 00:00:00
218359;26/08/2024 03:19:07;26/08/2024 04:38:45;poll_msg;38.3821931;-2.6989286;26/08/2024 03:19:07;;;;26/08/2024 00:00:00
218359;26/08/2024 03:19:07;26/08/2024 04:48:09;poll_msg;38.3821931;-2.6989286;26/08/2024 03:19:07;;;;26/08/2024 00:00:00
218359;26/08/2024 03:19:07;26/08/2024 04:50:12;poll_msg;38.3821931;-2.6989286;26/08/2024 03:19:07;;;;26/08/2024 00:00:00
218359;26/08/2024 03:19:07;26/08/2024 04:53:46;poll_msg;38.3821931;-2.6989286;26/08/2024 05:08:46;;;;26/08/2024 00:00:00
218359;26/08/2024 05:08:46;26/08/2024 05:08:46;poll_msg;38.3822343;-2.6988966;26/08/2024 05:09:44;;;;26/08/2024 00:00:00
218359;26/08/2024 05:09:44;26/08/2024 05:09:44;warn_msg;38.3823162;-2.6989287;26/08/2024 05:10:08;;;;26/08/2024 00:00:00
218359;26/08/2024 05:10:08;26/08/2024 05:10:08;warn_msg;38.3822708;-2.6988313;26/08/2024 05:23:44;;;;26/08/2024 00:00:00
218359;26/08/2024 05:23:44;26/08/2024 05:23:44;poll_msg;38.3822762;-2.6989316;26/08/2024 05:26:23;;;;26/08/2024 00:00:00
218359;26/08/2024 05:26:23;26/08/2024 05:26:23;warn_msg;38.3822949;-2.6990119;26/08/2024 05:32:20;;;;26/08/2024 00:00:00
218359;26/08/2024 05:32:20;26/08/2024 05:32:20;warn_msg;38.3821153;-2.6991024;26/08/2024 05:38:42;;;;26/08/2024 00:00:00
218359;26/08/2024 05:38:42;26/08/2024 05:38:44;poll_msg;38.3815894;-2.698901;26/08/2024 05:53:42;;;;26/08/2024 00:00:00
218359;26/08/2024 05:53:42;26/08/2024 05:53:45;poll_msg;38.381133;-2.6985251;26/08/2024 06:08:42;;;;26/08/2024 00:00:00
218359;26/08/2024 06:08:42;26/08/2024 06:08:45;poll_msg;38.381437;-2.6991173;26/08/2024 06:08:58;;;;26/08/2024 00:00:00
218359;26/08/2024 06:08:58;26/08/2024 06:08:59;poll_msg;38.3814597;-2.6991609;26/08/2024 06:23:39;;;;26/08/2024 00:00:00
218359;26/08/2024 06:23:39;26/08/2024 06:23:39;poll_msg;38.3813676;-2.6991723;26/08/2024 06:38:39;;;;26/08/2024 00:00:00
218359;26/08/2024 06:38:39;26/08/2024 06:38:39;poll_msg;38.3813414;-2.6991828;26/08/2024 06:53:37;;;;26/08/2024 00:00:00
218359;26/08/2024 06:53:37;26/08/2024 06:53:39;poll_msg;38.3812636;-2.6989569;26/08/2024 07:08:37;;;;26/08/2024 00:00:00
218359;26/08/2024 07:08:37;26/08/2024 07:08:39;poll_msg;38.3818819;-2.6985918;26/08/2024 07:23:37;;;;26/08/2024 00:00:00
218359;26/08/2024 07:23:37;26/08/2024 07:23:39;poll_msg;38.3819211;-2.6985282;26/08/2024 07:38:37;;;;26/08/2024 00:00:00
218359;26/08/2024 07:38:37;26/08/2024 07:38:39;poll_msg;38.3816669;-2.6987061;26/08/2024 07:53:37;;;;26/08/2024 00:00:00
218359;26/08/2024 07:53:37;26/08/2024 07:53:39;poll_msg;38.3818292;-2.6984621;26/08/2024 08:08:37;;;;26/08/2024 00:00:00
218359;26/08/2024 08:08:37;26/08/2024 08:08:39;poll_msg;38.38186;-2.6984354;26/08/2024 08:23:37;;;;26/08/2024 00:00:00
218359;26/08/2024 08:23:37;26/08/2024 08:23:39;poll_msg;38.3818083;-2.6982734;26/08/2024 08:23:42;;;;26/08/2024 00:00:00
218359;26/08/2024 08:23:42;26/08/2024 08:38:39;poll_msg;38.3817904;-2.698314;26/08/2024 08:23:42;;;;26/08/2024 00:00:00
218359;26/08/2024 08:23:42;26/08/2024 08:53:39;poll_msg;38.3817904;-2.698314;26/08/2024 08:23:42;;;;26/08/2024 00:00:00
218359;26/08/2024 08:23:42;26/08/2024 09:08:39;poll_msg;38.3817904;-2.698314;26/08/2024 09:18:27;;;;26/08/2024 00:00:00
218359;26/08/2024 09:18:27;26/08/2024 09:23:39;poll_msg;38.3816606;-2.6981992;26/08/2024 09:18:27;;;;26/08/2024 00:00:00
218359;26/08/2024 09:18:27;26/08/2024 09:38:39;poll_msg;38.3816606;-2.6981992;26/08/2024 09:18:27;;;;26/08/2024 00:00:00
218359;26/08/2024 09:18:27;26/08/2024 09:53:39;poll_msg;38.3816606;-2.6981992;26/08/2024 10:08:37;;;;26/08/2024 00:00:00
218359;26/08/2024 10:08:37;26/08/2024 10:08:39;poll_msg;38.3816758;-2.6982359;26/08/2024 10:09:20;;;;26/08/2024 00:00:00
218359;26/08/2024 10:09:20;26/08/2024 10:23:39;poll_msg;38.381671;-2.6982461;26/08/2024 10:38:37;;;;26/08/2024 00:00:00
218359;26/08/2024 10:38:37;26/08/2024 10:38:39;poll_msg;38.3817683;-2.6982781;26/08/2024 10:40:32;;;;26/08/2024 00:00:00
218359;26/08/2024 10:40:32;26/08/2024 10:53:39;poll_msg;38.3817642;-2.6982774;26/08/2024 10:40:32;;;;26/08/2024 00:00:00
218359;26/08/2024 10:40:32;26/08/2024 11:08:39;poll_msg;38.3817642;-2.6982774;26/08/2024 11:10:42;;;;26/08/2024 00:00:00
218359;26/08/2024 11:10:42;26/08/2024 11:23:38;poll_msg;38.381868;-2.698332;26/08/2024 11:32:47;;;;26/08/2024 00:00:00
218359;26/08/2024 11:32:47;26/08/2024 11:38:39;poll_msg;38.3818364;-2.6983191;26/08/2024 11:32:47;;;;26/08/2024 00:00:00
218359;26/08/2024 11:32:47;26/08/2024 11:53:39;poll_msg;38.3818364;-2.6983191;26/08/2024 11:32:47;;;;26/08/2024 00:00:00
218359;26/08/2024 11:32:47;26/08/2024 12:08:39;poll_msg;38.3818364;-2.6983191;26/08/2024 12:23:37;;;;26/08/2024 00:00:00
218359;26/08/2024 12:23:37;26/08/2024 12:23:39;poll_msg;38.3818722;-2.6985025;26/08/2024 12:38:37;;;;26/08/2024 00:00:00
218359;26/08/2024 12:38:37;26/08/2024 12:38:39;poll_msg;38.3818353;-2.6984091;26/08/2024 12:53:37;;;;26/08/2024 00:00:00
218359;26/08/2024 12:53:37;26/08/2024 12:53:39;poll_msg;38.3819045;-2.6984195;26/08/2024 13:08:37;;;;26/08/2024 00:00:00
218359;26/08/2024 13:08:37;26/08/2024 13:08:39;poll_msg;38.3819863;-2.6984536;26/08/2024 13:23:39;;;;26/08/2024 00:00:00
218359;26/08/2024 13:23:39;26/08/2024 13:23:39;poll_msg;38.3820344;-2.6983698;26/08/2024 13:38:39;;;;26/08/2024 00:00:00
218359;26/08/2024 13:38:39;26/08/2024 13:38:39;poll_msg;38.3820114;-2.698462;26/08/2024 13:44:31;;;;26/08/2024 00:00:00
218359;26/08/2024 13:44:31;26/08/2024 13:44:31;warn_msg;38.3820952;-2.698421;26/08/2024 13:48:57;;;;26/08/2024 00:00:00
218359;26/08/2024 13:48:57;26/08/2024 13:53:39;poll_msg;38.3818132;-2.6981462;26/08/2024 14:03:52;;;;26/08/2024 00:00:00
218359;26/08/2024 14:03:52;26/08/2024 14:08:39;poll_msg;38.3817176;-2.6982221;26/08/2024 14:23:37;;;;26/08/2024 00:00:00
218359;26/08/2024 14:23:37;26/08/2024 14:23:39;poll_msg;38.3819441;-2.698414;26/08/2024 14:38:39;;;;26/08/2024 00:00:00
218359;26/08/2024 14:38:39;26/08/2024 14:38:39;poll_msg;38.3820982;-2.6985357;26/08/2024 14:46:31;;;;26/08/2024 00:00:00
218359;26/08/2024 14:46:31;26/08/2024 14:46:31;warn_msg;38.3808236;-2.6990061;26/08/2024 14:53:39;;;;26/08/2024 00:00:00
218359;26/08/2024 14:53:39;26/08/2024 14:53:39;poll_msg;38.3809153;-2.6991918;26/08/2024 14:57:55;;;;26/08/2024 00:00:00
218359;26/08/2024 14:57:55;26/08/2024 14:57:55;warn_msg;38.3808822;-2.6991989;26/08/2024 15:08:39;;;;26/08/2024 00:00:00
218359;26/08/2024 15:08:39;26/08/2024 15:08:39;poll_msg;38.3809218;-2.699212;26/08/2024 15:20:38;;;;26/08/2024 00:00:00
218359;26/08/2024 15:20:38;26/08/2024 15:20:38;warn_msg;38.380886;-2.6992181;26/08/2024 15:23:39;;;;26/08/2024 00:00:00
218359;26/08/2024 15:23:39;26/08/2024 15:23:39;poll_msg;38.3809352;-2.6992023;26/08/2024 15:34:23;;;;26/08/2024 00:00:00
218359;26/08/2024 15:34:23;26/08/2024 15:38:39;poll_msg;38.3808969;-2.6990318;26/08/2024 15:34:23;;;;26/08/2024 00:00:00
218359;26/08/2024 15:34:23;26/08/2024 15:53:39;poll_msg;38.3808969;-2.6990318;26/08/2024 16:08:39;;;;26/08/2024 00:00:00
218359;26/08/2024 16:08:39;26/08/2024 16:08:39;poll_msg;38.3808807;-2.6991476;26/08/2024 16:17:44;;;;26/08/2024 00:00:00
218359;26/08/2024 16:17:44;26/08/2024 16:17:44;warn_msg;38.3808677;-2.6991362;26/08/2024 16:21:22;;;;26/08/2024 00:00:00
218359;26/08/2024 16:21:22;26/08/2024 16:21:22;warn_msg;38.380845;-2.6990505;26/08/2024 16:23:39;;;;26/08/2024 00:00:00
218359;26/08/2024 16:23:39;26/08/2024 16:23:39;poll_msg;38.3808863;-2.6991093;26/08/2024 16:24:13;;;;26/08/2024 00:00:00
218359;26/08/2024 16:24:13;26/08/2024 16:38:39;poll_msg;38.3808818;-2.6991032;26/08/2024 16:24:13;;;;26/08/2024 00:00:00
218359;26/08/2024 16:24:13;26/08/2024 16:53:39;poll_msg;38.3808818;-2.6991032;26/08/2024 16:24:13;;;;26/08/2024 00:00:00
218359;26/08/2024 16:24:13;26/08/2024 17:08:39;poll_msg;38.3808818;-2.6991032;26/08/2024 17:23:37;;;;26/08/2024 00:00:00
218359;26/08/2024 17:23:37;26/08/2024 17:23:39;poll_msg;38.3815254;-2.6987498;26/08/2024 17:38:37;;;;26/08/2024 00:00:00
218359;26/08/2024 17:38:37;26/08/2024 17:38:39;poll_msg;38.3817383;-2.6987801;26/08/2024 17:53:37;;;;26/08/2024 00:00:00
218359;26/08/2024 17:53:37;26/08/2024 17:53:38;poll_msg;38.3814774;-2.6989075;26/08/2024 18:08:37;;;;26/08/2024 00:00:00
218359;26/08/2024 18:08:37;26/08/2024 18:08:38;poll_msg;38.3811919;-2.6984971;26/08/2024 18:23:37;;;;26/08/2024 00:00:00
218359;26/08/2024 18:23:37;26/08/2024 18:23:39;poll_msg;38.3813214;-2.6984142;26/08/2024 18:38:37;;;;26/08/2024 00:00:00
218359;26/08/2024 18:38:37;26/08/2024 18:38:38;poll_msg;38.3819706;-2.6984592;26/08/2024 18:53:37;;;;26/08/2024 00:00:00
218359;26/08/2024 18:53:37;26/08/2024 18:53:38;poll_msg;38.3819938;-2.698847;26/08/2024 19:02:07;;;;26/08/2024 00:00:00
218359;26/08/2024 19:02:07;26/08/2024 19:02:07;warn_msg;38.3821901;-2.6986416;26/08/2024 19:08:37;;;;26/08/2024 00:00:00
218359;26/08/2024 19:08:37;26/08/2024 19:08:38;poll_msg;38.3820247;-2.6989132;26/08/2024 19:23:37;;;;26/08/2024 00:00:00
218359;26/08/2024 19:23:37;26/08/2024 19:23:38;poll_msg;38.3814043;-2.698923;26/08/2024 19:38:37;;;;26/08/2024 00:00:00
218359;26/08/2024 19:38:37;26/08/2024 19:38:38;poll_msg;38.3810976;-2.6990611;26/08/2024 19:44:52;;;;26/08/2024 00:00:00
218359;26/08/2024 19:44:52;26/08/2024 19:53:38;poll_msg;38.381268;-2.6989663;26/08/2024 19:59:37;;;;26/08/2024 00:00:00
218359;26/08/2024 19:59:37;26/08/2024 20:08:38;poll_msg;38.3810943;-2.6991204;26/08/2024 20:21:12;;;;26/08/2024 00:00:00
218359;26/08/2024 20:21:12;26/08/2024 20:23:38;poll_msg;38.3815037;-2.6991132;26/08/2024 20:21:12;;;;26/08/2024 00:00:00
218359;26/08/2024 20:21:12;26/08/2024 20:24:02;poll_msg;38.3815037;-2.6991132;26/08/2024 20:38:42;;;;26/08/2024 00:00:00
218359;26/08/2024 20:38:42;26/08/2024 20:38:43;poll_msg;38.3816247;-2.6990404;26/08/2024 21:12:57;;;;26/08/2024 00:00:00
218359;26/08/2024 21:12:57;26/08/2024 21:24:48;poll_msg;38.381844;-2.6990439;26/08/2024 21:31:42;;;;26/08/2024 00:00:00
218359;26/08/2024 21:31:42;26/08/2024 21:38:44;poll_msg;38.3818381;-2.698994;26/08/2024 22:23:45;;;;26/08/2024 00:00:00
218359;26/08/2024 22:23:45;26/08/2024 22:23:45;poll_msg;38.3818436;-2.699078;26/08/2024 22:28:57;;;;26/08/2024 00:00:00
218359;26/08/2024 22:28:57;26/08/2024 22:53:44;poll_msg;38.3819454;-2.6990261;26/08/2024 23:05:06;;;;26/08/2024 00:00:00
218359;26/08/2024 23:05:06;26/08/2024 23:23:42;poll_msg;38.3819734;-2.6990944;26/08/2024 23:05:06;;;;26/08/2024 00:00:00
218359;26/08/2024 23:05:06;26/08/2024 23:39:06;poll_msg;38.3819734;-2.6990944;26/08/2024 23:05:06;;;;26/08/2024 00:00:00
218359;26/08/2024 23:05:06;26/08/2024 23:53:47;poll_msg;38.3819734;-2.6990944;27/08/2024 00:23:46;;;;26/08/2024 00:00:00
218387;26/08/2024 00:04:20;26/08/2024 00:04:20;warn_msg;38.3821764;-2.6990759;26/08/2024 00:06:47;;;;26/08/2024 00:00:00
218387;26/08/2024 00:06:47;26/08/2024 00:06:47;warn_msg;38.3821123;-2.6991123;26/08/2024 00:09:03;;;;26/08/2024 00:00:00
218387;26/08/2024 00:09:03;26/08/2024 00:09:03;warn_msg;38.382166;-2.6990821;26/08/2024 00:14:39;;;;26/08/2024 00:00:00
218387;26/08/2024 00:14:39;26/08/2024 00:14:59;poll_msg;38.3821303;-2.6988531;26/08/2024 00:27:08;;;;26/08/2024 00:00:00
218387;26/08/2024 00:27:08;26/08/2024 00:27:08;warn_msg;38.3822528;-2.6990352;26/08/2024 00:28:17;;;;26/08/2024 00:00:00
218387;26/08/2024 00:28:17;26/08/2024 00:28:17;warn_msg;38.3822011;-2.6990596;26/08/2024 00:29:59;;;;26/08/2024 00:00:00
218387;26/08/2024 00:29:59;26/08/2024 00:29:59;poll_msg;38.3821705;-2.6989998;26/08/2024 00:42:29;;;;26/08/2024 00:00:00
218387;26/08/2024 00:42:29;26/08/2024 00:44:59;poll_msg;38.3821947;-2.6989733;26/08/2024 00:42:29;;;;26/08/2024 00:00:00
218387;26/08/2024 00:42:29;26/08/2024 00:59:59;poll_msg;38.3821947;-2.6989733;26/08/2024 01:09:22;;;;26/08/2024 00:00:00
218387;26/08/2024 01:09:22;26/08/2024 01:09:22;warn_msg;38.3821947;-2.6990628;26/08/2024 01:13:21;;;;26/08/2024 00:00:00
218387;26/08/2024 01:13:21;26/08/2024 01:14:59;poll_msg;38.3821986;-2.6989495;26/08/2024 01:13:21;;;;26/08/2024 00:00:00
218387;26/08/2024 01:13:21;26/08/2024 01:30:00;poll_msg;38.3821986;-2.6989495;26/08/2024 01:37:37;;;;26/08/2024 00:00:00
218387;26/08/2024 01:37:37;26/08/2024 01:45:00;poll_msg;38.3822218;-2.6989623;26/08/2024 01:52:59;;;;26/08/2024 00:00:00
218387;26/08/2024 01:52:59;26/08/2024 01:59:59;poll_msg;38.3821581;-2.6989581;26/08/2024 02:06:45;;;;26/08/2024 00:00:00
218387;26/08/2024 02:06:45;26/08/2024 02:14:59;poll_msg;38.3822156;-2.6989626;26/08/2024 02:29:59;;;;26/08/2024 00:00:00
218387;26/08/2024 02:29:59;26/08/2024 02:29:59;poll_msg;38.3822744;-2.698837;26/08/2024 02:30:00;;;;26/08/2024 00:00:00
218387;26/08/2024 02:30:00;26/08/2024 02:30:00;warn_msg;38.3822747;-2.6988372;26/08/2024 02:44:54;;;;26/08/2024 00:00:00
218387;26/08/2024 02:44:54;26/08/2024 02:44:54;warn_msg;38.3821601;-2.6990791;26/08/2024 02:45:00;;;;26/08/2024 00:00:00
218387;26/08/2024 02:45:00;26/08/2024 02:45:00;poll_msg;38.3821572;-2.6990668;26/08/2024 02:47:23;;;;26/08/2024 00:00:00
218387;26/08/2024 02:47:23;26/08/2024 02:47:23;warn_msg;38.3821707;-2.6990762;26/08/2024 02:49:25;;;;26/08/2024 00:00:00
218387;26/08/2024 02:49:25;26/08/2024 02:49:25;warn_msg;38.3821785;-2.6990719;26/08/2024 02:59:57;;;;26/08/2024 00:00:00
218387;26/08/2024 02:59:57;26/08/2024 02:59:59;poll_msg;38.3821619;-2.6989346;26/08/2024 03:14:46;;;;26/08/2024 00:00:00
218387;26/08/2024 03:14:46;26/08/2024 03:15:01;poll_msg;38.3821766;-2.6989933;26/08/2024 03:19:49;;;;26/08/2024 00:00:00
218387;26/08/2024 03:19:49;26/08/2024 03:29:59;poll_msg;38.3821752;-2.6990051;26/08/2024 03:36:13;;;;26/08/2024 00:00:00
218387;26/08/2024 03:36:13;26/08/2024 03:45:00;poll_msg;38.3821639;-2.698996;26/08/2024 03:52:23;;;;26/08/2024 00:00:00
218387;26/08/2024 03:52:23;26/08/2024 03:59:59;poll_msg;38.3821702;-2.6989472;26/08/2024 03:52:23;;;;26/08/2024 00:00:00
218387;26/08/2024 03:52:23;26/08/2024 04:14:59;poll_msg;38.3821702;-2.6989472;26/08/2024 03:52:23;;;;26/08/2024 00:00:00
218387;26/08/2024 03:52:23;26/08/2024 04:29:59;poll_msg;38.3821702;-2.6989472;26/08/2024 04:44:59;;;;26/08/2024 00:00:00
218387;26/08/2024 04:44:59;26/08/2024 04:44:59;poll_msg;38.3822082;-2.6990054;26/08/2024 04:48:58;;;;26/08/2024 00:00:00
218387;26/08/2024 04:48:58;26/08/2024 04:48:58;warn_msg;38.3822017;-2.6990589;26/08/2024 04:54:45;;;;26/08/2024 00:00:00
218387;26/08/2024 04:54:45;26/08/2024 04:59:59;poll_msg;38.3821923;-2.6988919;26/08/2024 05:14:59;;;;26/08/2024 00:00:00
218387;26/08/2024 05:14:59;26/08/2024 05:14:59;poll_msg;38.3822791;-2.6989458;26/08/2024 05:29:57;;;;26/08/2024 00:00:00
218387;26/08/2024 05:29:57;26/08/2024 05:29:59;poll_msg;38.3820227;-2.6989719;26/08/2024 05:44:57;;;;26/08/2024 00:00:00
218387;26/08/2024 05:44:57;26/08/2024 05:44:59;poll_msg;38.3812017;-2.6987743;26/08/2024 05:59:57;;;;26/08/2024 00:00:00
218387;26/08/2024 05:59:57;26/08/2024 05:59:59;poll_msg;38.3812302;-2.6984745;26/08/2024 06:14:57;;;;26/08/2024 00:00:00
218387;26/08/2024 06:14:57;26/08/2024 06:15:00;poll_msg;38.3813348;-2.6991583;26/08/2024 06:29:57;;;;26/08/2024 00:00:00
218387;26/08/2024 06:29:57;26/08/2024 06:29:59;poll_msg;38.3811716;-2.6990457;26/08/2024 06:30:12;;;;26/08/2024 00:00:00
218387;26/08/2024 06:30:12;26/08/2024 06:30:14;poll_msg;38.3812402;-2.6990896;26/08/2024 06:44:52;;;;26/08/2024 00:00:00
218387;26/08/2024 06:44:52;26/08/2024 06:44:53;poll_msg;38.3813983;-2.6989406;26/08/2024 06:59:52;;;;26/08/2024 00:00:00
218387;26/08/2024 06:59:52;26/08/2024 06:59:53;poll_msg;38.381332;-2.698814;26/08/2024 07:14:52;;;;26/08/2024 00:00:00
218387;26/08/2024 07:14:52;26/08/2024 07:14:53;poll_msg;38.3816763;-2.6983331;26/08/2024 07:29:52;;;;26/08/2024 00:00:00
218387;26/08/2024 07:29:52;26/08/2024 07:29:53;poll_msg;38.3817693;-2.6981845;26/08/2024 07:44:52;;;;26/08/2024 00:00:00
218387;26/08/2024 07:44:52;26/08/2024 07:44:53;poll_msg;38.3817921;-2.6983155;26/08/2024 07:49:32;;;;26/08/2024 00:00:00
218387;26/08/2024 07:49:32;26/08/2024 07:59:53;poll_msg;38.3816397;-2.6982651;26/08/2024 08:14:52;;;;26/08/2024 00:00:00
218387;26/08/2024 08:14:52;26/08/2024 08:14:53;poll_msg;38.3817535;-2.6984384;26/08/2024 08:28:17;;;;26/08/2024 00:00:00
218387;26/08/2024 08:28:17;26/08/2024 08:29:53;poll_msg;38.3818438;-2.6982768;26/08/2024 08:28:17;;;;26/08/2024 00:00:00
218387;26/08/2024 08:28:17;26/08/2024 08:44:53;poll_msg;38.3818438;-2.6982768;26/08/2024 08:28:17;;;;26/08/2024 00:00:00
218387;26/08/2024 08:28:17;26/08/2024 08:59:53;poll_msg;38.3818438;-2.6982768;26/08/2024 08:28:17;;;;26/08/2024 00:00:00
218387;26/08/2024 08:28:17;26/08/2024 09:14:53;poll_msg;38.3818438;-2.6982768;26/08/2024 09:19:07;;;;26/08/2024 00:00:00
218387;26/08/2024 09:19:07;26/08/2024 09:29:53;poll_msg;38.3816956;-2.6982128;26/08/2024 09:19:07;;;;26/08/2024 00:00:00
218387;26/08/2024 09:19:07;26/08/2024 09:44:53;poll_msg;38.3816956;-2.6982128;26/08/2024 09:19:07;;;;26/08/2024 00:00:00
218387;26/08/2024 09:19:07;26/08/2024 09:59:53;poll_msg;38.3816956;-2.6982128;26/08/2024 09:19:07;;;;26/08/2024 00:00:00
218387;26/08/2024 09:19:07;26/08/2024 10:14:53;poll_msg;38.3816956;-2.6982128;26/08/2024 09:19:07;;;;26/08/2024 00:00:00
218387;26/08/2024 09:19:07;26/08/2024 10:29:53;poll_msg;38.3816956;-2.6982128;26/08/2024 09:19:07;;;;26/08/2024 00:00:00
218387;26/08/2024 09:19:07;26/08/2024 10:44:53;poll_msg;38.3816956;-2.6982128;26/08/2024 10:52:32;;;;26/08/2024 00:00:00
218387;26/08/2024 10:52:32;26/08/2024 10:59:53;poll_msg;38.381672;-2.698236;26/08/2024 10:52:32;;;;26/08/2024 00:00:00
218387;26/08/2024 10:52:32;26/08/2024 11:14:53;poll_msg;38.381672;-2.698236;26/08/2024 10:52:32;;;;26/08/2024 00:00:00
218387;26/08/2024 10:52:32;26/08/2024 11:29:53;poll_msg;38.381672;-2.698236;26/08/2024 11:40:17;;;;26/08/2024 00:00:00
218387;26/08/2024 11:40:17;26/08/2024 11:44:53;poll_msg;38.381659;-2.6982067;26/08/2024 11:52:37;;;;26/08/2024 00:00:00
218387;26/08/2024 11:52:37;26/08/2024 11:59:53;poll_msg;38.3817116;-2.6983345;26/08/2024 12:14:52;;;;26/08/2024 00:00:00
218387;26/08/2024 12:14:52;26/08/2024 12:14:53;poll_msg;38.3817423;-2.6982981;26/08/2024 12:15:52;;;;26/08/2024 00:00:00
218387;26/08/2024 12:15:52;26/08/2024 12:29:53;poll_msg;38.3817451;-2.6983034;26/08/2024 12:44:52;;;;26/08/2024 00:00:00
218387;26/08/2024 12:44:52;26/08/2024 12:44:53;poll_msg;38.3817538;-2.6983328;26/08/2024 12:59:52;;;;26/08/2024 00:00:00
218387;26/08/2024 12:59:52;26/08/2024 12:59:53;poll_msg;38.3818193;-2.6982149;26/08/2024 13:14:52;;;;26/08/2024 00:00:00
218387;26/08/2024 13:14:52;26/08/2024 13:14:53;poll_msg;38.3818354;-2.6983018;26/08/2024 13:29:52;;;;26/08/2024 00:00:00
218387;26/08/2024 13:29:52;26/08/2024 13:29:53;poll_msg;38.3818214;-2.6983092;26/08/2024 13:44:52;;;;26/08/2024 00:00:00
