device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;05/09/2024 07:08:27;05/09/2024 07:08:31;poll_msg;38.3825545;-2.6980137;05/09/2024 07:23:27;;;;05/09/2024 00:00:00
218359;05/09/2024 07:23:27;05/09/2024 07:23:31;poll_msg;38.3825544;-2.6980404;05/09/2024 07:38:27;;;;05/09/2024 00:00:00
218359;05/09/2024 07:38:27;05/09/2024 07:38:31;poll_msg;38.3829678;-2.6980039;05/09/2024 07:53:27;;;;05/09/2024 00:00:00
218359;05/09/2024 07:53:27;05/09/2024 07:53:31;poll_msg;38.3823029;-2.6983878;05/09/2024 08:08:31;;;;05/09/2024 00:00:00
218359;05/09/2024 08:08:31;05/09/2024 08:08:31;poll_msg;38.3828433;-2.6976509;05/09/2024 08:13:58;;;;05/09/2024 00:00:00
218359;05/09/2024 08:13:58;05/09/2024 08:13:58;warn_msg;38.3827937;-2.6975418;05/09/2024 08:14:14;;;;05/09/2024 00:00:00
218359;05/09/2024 08:14:14;05/09/2024 08:14:14;zap_msg;38.3827394;-2.6975606;05/09/2024 08:14:22;;;;05/09/2024 00:00:00
218359;05/09/2024 08:14:22;05/09/2024 08:14:24;poll_msg;38.3827942;-2.6978029;05/09/2024 08:21:07;;;;05/09/2024 00:00:00
218359;05/09/2024 08:21:07;05/09/2024 08:23:31;poll_msg;38.3829921;-2.6979119;05/09/2024 08:38:31;;;;05/09/2024 00:00:00
218359;05/09/2024 08:38:31;05/09/2024 08:38:31;poll_msg;38.3825301;-2.6977891;05/09/2024 08:44:52;;;;05/09/2024 00:00:00
218359;05/09/2024 08:44:52;05/09/2024 08:53:31;poll_msg;38.3826477;-2.6977679;05/09/2024 08:44:52;;;;05/09/2024 00:00:00
218359;05/09/2024 08:44:52;05/09/2024 09:08:30;poll_msg;38.3826477;-2.6977679;05/09/2024 08:44:52;;;;05/09/2024 00:00:00
218359;05/09/2024 08:44:52;05/09/2024 09:23:31;poll_msg;38.3826477;-2.6977679;05/09/2024 09:34:17;;;;05/09/2024 00:00:00
218359;05/09/2024 09:34:17;05/09/2024 09:38:31;poll_msg;38.3818782;-2.6982782;05/09/2024 09:48:22;;;;05/09/2024 00:00:00
218359;05/09/2024 09:48:22;05/09/2024 09:53:31;poll_msg;38.3816204;-2.6981889;05/09/2024 10:07:59;;;;05/09/2024 00:00:00
218359;05/09/2024 10:07:59;05/09/2024 10:08:31;poll_msg;38.3816046;-2.6982029;05/09/2024 10:21:07;;;;05/09/2024 00:00:00
218359;05/09/2024 10:21:07;05/09/2024 10:23:31;poll_msg;38.3816118;-2.6982809;05/09/2024 10:21:07;;;;05/09/2024 00:00:00
218359;05/09/2024 10:21:07;05/09/2024 10:23:46;poll_msg;38.3816118;-2.6982809;05/09/2024 10:21:07;;;;05/09/2024 00:00:00
218359;05/09/2024 10:21:07;05/09/2024 10:38:24;poll_msg;38.3816118;-2.6982809;05/09/2024 10:21:07;;;;05/09/2024 00:00:00
218359;05/09/2024 10:21:07;05/09/2024 10:53:24;poll_msg;38.3816118;-2.6982809;05/09/2024 11:08:22;;;;05/09/2024 00:00:00
218359;05/09/2024 11:08:22;05/09/2024 11:08:24;poll_msg;38.3817097;-2.6984581;05/09/2024 11:23:22;;;;05/09/2024 00:00:00
218359;05/09/2024 11:23:22;05/09/2024 11:23:24;poll_msg;38.3816596;-2.6984227;05/09/2024 11:34:22;;;;05/09/2024 00:00:00
218359;05/09/2024 11:34:22;05/09/2024 11:38:24;poll_msg;38.3815305;-2.6982025;05/09/2024 11:34:22;;;;05/09/2024 00:00:00
218359;05/09/2024 11:34:22;05/09/2024 11:53:24;poll_msg;38.3815305;-2.6982025;05/09/2024 12:08:22;;;;05/09/2024 00:00:00
218359;05/09/2024 12:08:22;05/09/2024 12:08:24;poll_msg;38.3816877;-2.6984578;05/09/2024 12:23:22;;;;05/09/2024 00:00:00
218359;05/09/2024 12:23:22;05/09/2024 12:23:24;poll_msg;38.3818237;-2.6983943;05/09/2024 12:26:33;;;;05/09/2024 00:00:00
218359;05/09/2024 12:26:33;05/09/2024 12:38:24;poll_msg;38.3816669;-2.698159;05/09/2024 12:26:33;;;;05/09/2024 00:00:00
218359;05/09/2024 12:26:33;05/09/2024 12:53:24;poll_msg;38.3816669;-2.698159;05/09/2024 12:26:33;;;;05/09/2024 00:00:00
218359;05/09/2024 12:26:33;05/09/2024 12:58:27;poll_msg;38.3816669;-2.698159;05/09/2024 12:26:33;;;;05/09/2024 00:00:00
218359;05/09/2024 12:26:33;05/09/2024 13:06:13;poll_msg;38.3816669;-2.698159;05/09/2024 13:08:22;;;;05/09/2024 00:00:00
218359;05/09/2024 13:08:22;05/09/2024 13:08:24;poll_msg;38.3818413;-2.6984225;05/09/2024 13:22:26;;;;05/09/2024 00:00:00
218359;05/09/2024 13:22:26;05/09/2024 13:23:24;poll_msg;38.3816747;-2.6981536;05/09/2024 13:22:26;;;;05/09/2024 00:00:00
218359;05/09/2024 13:22:26;05/09/2024 13:38:24;poll_msg;38.3816747;-2.6981536;05/09/2024 13:22:26;;;;05/09/2024 00:00:00
218359;05/09/2024 13:22:26;05/09/2024 13:53:24;poll_msg;38.3816747;-2.6981536;05/09/2024 14:08:22;;;;05/09/2024 00:00:00
218359;05/09/2024 14:08:22;05/09/2024 14:08:24;poll_msg;38.3818823;-2.6984938;05/09/2024 14:23:22;;;;05/09/2024 00:00:00
218359;05/09/2024 14:23:22;05/09/2024 14:23:24;poll_msg;38.3820372;-2.6984827;05/09/2024 14:38:22;;;;05/09/2024 00:00:00
218359;05/09/2024 14:38:22;05/09/2024 14:38:24;poll_msg;38.3819592;-2.6983899;05/09/2024 14:53:22;;;;05/09/2024 00:00:00
218359;05/09/2024 14:53:22;05/09/2024 14:53:24;poll_msg;38.3823913;-2.6982781;05/09/2024 15:08:32;;;;05/09/2024 00:00:00
218359;05/09/2024 15:08:32;05/09/2024 15:08:33;poll_msg;38.3825286;-2.6980062;05/09/2024 15:08:32;;;;05/09/2024 00:00:00
218359;05/09/2024 15:08:32;05/09/2024 15:08:33;poll_msg;38.3825286;-2.6980062;05/09/2024 15:08:47;;;;05/09/2024 00:00:00
218359;05/09/2024 15:08:47;05/09/2024 15:08:48;poll_msg;38.3824532;-2.6979666;05/09/2024 15:23:22;;;;05/09/2024 00:00:00
218359;05/09/2024 15:23:22;05/09/2024 15:23:24;poll_msg;38.3826336;-2.6981699;05/09/2024 15:38:22;;;;05/09/2024 00:00:00
218359;05/09/2024 15:38:22;05/09/2024 15:38:24;poll_msg;38.3830679;-2.6979062;05/09/2024 15:53:22;;;;05/09/2024 00:00:00
218359;05/09/2024 15:53:22;05/09/2024 15:53:24;poll_msg;38.3833072;-2.6981505;05/09/2024 16:08:22;;;;05/09/2024 00:00:00
218359;05/09/2024 16:08:22;05/09/2024 16:08:24;poll_msg;38.3828162;-2.6983684;05/09/2024 16:23:24;;;;05/09/2024 00:00:00
218359;05/09/2024 16:23:24;05/09/2024 16:23:24;poll_msg;38.3823065;-2.6989006;05/09/2024 16:38:24;;;;05/09/2024 00:00:00
218359;05/09/2024 16:38:24;05/09/2024 16:38:24;poll_msg;38.382277;-2.6989355;05/09/2024 16:53:24;;;;05/09/2024 00:00:00
218359;05/09/2024 16:53:24;05/09/2024 16:53:24;poll_msg;38.3824316;-2.6989129;05/09/2024 16:53:59;;;;05/09/2024 00:00:00
218359;05/09/2024 16:53:59;05/09/2024 16:53:59;warn_msg;38.3824367;-2.6989292;05/09/2024 17:08:22;;;;05/09/2024 00:00:00
218359;05/09/2024 17:08:22;05/09/2024 17:08:24;poll_msg;38.3821424;-2.6984952;05/09/2024 17:23:22;;;;05/09/2024 00:00:00
218359;05/09/2024 17:23:22;05/09/2024 17:23:24;poll_msg;38.3819877;-2.6984537;05/09/2024 17:38:22;;;;05/09/2024 00:00:00
218359;05/09/2024 17:38:22;05/09/2024 17:38:24;poll_msg;38.3818815;-2.6985029;05/09/2024 17:53:22;;;;05/09/2024 00:00:00
218359;05/09/2024 17:53:22;05/09/2024 17:53:24;poll_msg;38.3825561;-2.6981955;05/09/2024 18:08:22;;;;05/09/2024 00:00:00
218359;05/09/2024 18:08:22;05/09/2024 18:08:24;poll_msg;38.3827906;-2.6978772;05/09/2024 18:23:22;;;;05/09/2024 00:00:00
218359;05/09/2024 18:23:22;05/09/2024 18:23:24;poll_msg;38.3830044;-2.6980947;05/09/2024 18:36:16;;;;05/09/2024 00:00:00
218359;05/09/2024 18:36:16;05/09/2024 18:36:16;warn_msg;38.3810751;-2.6983508;05/09/2024 18:38:22;;;;05/09/2024 00:00:00
218359;05/09/2024 18:38:22;05/09/2024 18:38:24;poll_msg;38.3811106;-2.6986237;05/09/2024 18:53:24;;;;05/09/2024 00:00:00
218359;05/09/2024 18:53:24;05/09/2024 18:53:24;poll_msg;38.3808845;-2.6987969;05/09/2024 19:08:24;;;;05/09/2024 00:00:00
218359;05/09/2024 19:08:24;05/09/2024 19:08:24;poll_msg;38.380855;-2.6987861;05/09/2024 19:09:29;;;;05/09/2024 00:00:00
218359;05/09/2024 19:09:29;05/09/2024 19:09:29;warn_msg;38.3808361;-2.6987961;05/09/2024 19:22:50;;;;05/09/2024 00:00:00
218359;05/09/2024 19:22:50;05/09/2024 19:23:24;poll_msg;38.3809801;-2.6993134;05/09/2024 19:22:50;;;;05/09/2024 00:00:00
218359;05/09/2024 19:22:50;05/09/2024 19:38:24;poll_msg;38.3809801;-2.6993134;05/09/2024 19:53:24;;;;05/09/2024 00:00:00
218359;05/09/2024 19:53:24;05/09/2024 19:53:24;poll_msg;38.3810097;-2.6993196;05/09/2024 19:56:51;;;;05/09/2024 00:00:00
218359;05/09/2024 19:56:51;05/09/2024 20:08:24;poll_msg;38.3810481;-2.6992656;05/09/2024 20:23:24;;;;05/09/2024 00:00:00
218359;05/09/2024 20:23:24;05/09/2024 20:23:24;poll_msg;38.3810595;-2.6992788;05/09/2024 20:23:37;;;;05/09/2024 00:00:00
218359;05/09/2024 20:23:37;05/09/2024 20:23:46;poll_msg;38.3810529;-2.6992714;05/09/2024 20:23:37;;;;05/09/2024 00:00:00
218359;05/09/2024 20:23:37;05/09/2024 20:38:30;poll_msg;38.3810529;-2.6992714;05/09/2024 20:23:37;;;;05/09/2024 00:00:00
218359;05/09/2024 20:23:37;05/09/2024 20:53:30;poll_msg;38.3810529;-2.6992714;05/09/2024 20:54:45;;;;05/09/2024 00:00:00
218359;05/09/2024 20:54:45;05/09/2024 21:08:30;poll_msg;38.3809781;-2.6992597;05/09/2024 20:54:45;;;;05/09/2024 00:00:00
218359;05/09/2024 20:54:45;05/09/2024 21:23:30;poll_msg;38.3809781;-2.6992597;05/09/2024 20:54:45;;;;05/09/2024 00:00:00
218359;05/09/2024 20:54:45;05/09/2024 21:26:21;poll_msg;38.3809781;-2.6992597;05/09/2024 20:54:45;;;;05/09/2024 00:00:00
218359;05/09/2024 20:54:45;05/09/2024 21:27:22;poll_msg;38.3809781;-2.6992597;05/09/2024 21:35:52;;;;05/09/2024 00:00:00
218359;05/09/2024 21:35:52;05/09/2024 21:38:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 00:00:00
218359;05/09/2024 21:35:52;05/09/2024 21:53:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 00:00:00
218359;05/09/2024 21:35:52;05/09/2024 22:08:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 00:00:00
218359;05/09/2024 21:35:52;05/09/2024 22:23:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 00:00:00
218359;05/09/2024 21:35:52;05/09/2024 22:38:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 00:00:00
218359;05/09/2024 21:35:52;05/09/2024 22:53:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 00:00:00
218359;05/09/2024 21:35:52;05/09/2024 23:08:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 00:00:00
218359;05/09/2024 21:35:52;05/09/2024 23:23:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 00:00:00
218359;05/09/2024 21:35:52;05/09/2024 23:38:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 00:00:00
218359;05/09/2024 21:35:52;05/09/2024 23:53:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 00:00:00
218359;05/09/2024 21:35:52;06/09/2024 00:08:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 00:00:00
218359;05/09/2024 21:35:52;06/09/2024 00:23:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 00:00:00
218359;05/09/2024 21:35:52;06/09/2024 00:38:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 00:00:00
218359;05/09/2024 21:35:52;06/09/2024 00:53:29;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 00:00:00
218359;05/09/2024 21:35:52;06/09/2024 01:08:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 00:00:00
218359;05/09/2024 21:35:52;06/09/2024 01:23:30;poll_msg;38.3810165;-2.699263;05/09/2024 21:35:52;;;;05/09/2024 00:00:00
218359;05/09/2024 21:35:52;06/09/2024 01:38:30;poll_msg;38.3810165;-2.699263;06/09/2024 01:42:11;;;;05/09/2024 00:00:00
218387;05/09/2024 00:23:29;05/09/2024 00:30:06;poll_msg;38.3810095;-2.6992645;05/09/2024 00:23:29;;;;05/09/2024 00:00:00
218387;05/09/2024 00:23:29;05/09/2024 00:44:59;poll_msg;38.3810095;-2.6992645;05/09/2024 00:23:29;;;;05/09/2024 00:00:00
218387;05/09/2024 00:23:29;05/09/2024 00:59:53;poll_msg;38.3810095;-2.6992645;05/09/2024 01:14:53;;;;05/09/2024 00:00:00
218387;05/09/2024 01:14:53;05/09/2024 01:14:53;poll_msg;38.3809773;-2.6992124;05/09/2024 01:29:52;;;;05/09/2024 00:00:00
218387;05/09/2024 01:29:52;05/09/2024 01:29:52;poll_msg;38.3810511;-2.6991778;05/09/2024 01:42:12;;;;05/09/2024 00:00:00
218387;05/09/2024 01:42:12;05/09/2024 01:44:53;poll_msg;38.3810129;-2.6992317;05/09/2024 01:42:12;;;;05/09/2024 00:00:00
218387;05/09/2024 01:42:12;05/09/2024 01:59:53;poll_msg;38.3810129;-2.6992317;05/09/2024 01:42:12;;;;05/09/2024 00:00:00
218387;05/09/2024 01:42:12;05/09/2024 02:14:52;poll_msg;38.3810129;-2.6992317;05/09/2024 01:42:12;;;;05/09/2024 00:00:00
218387;05/09/2024 01:42:12;05/09/2024 02:29:52;poll_msg;38.3810129;-2.6992317;05/09/2024 01:42:12;;;;05/09/2024 00:00:00
218387;05/09/2024 01:42:12;05/09/2024 02:44:52;poll_msg;38.3810129;-2.6992317;05/09/2024 02:59:52;;;;05/09/2024 00:00:00
218387;05/09/2024 02:59:52;05/09/2024 02:59:52;poll_msg;38.381041;-2.6992547;05/09/2024 02:59:52;;;;05/09/2024 00:00:00
218387;05/09/2024 02:59:52;05/09/2024 03:14:53;poll_msg;38.381041;-2.6992547;05/09/2024 02:59:52;;;;05/09/2024 00:00:00
218387;05/09/2024 02:59:52;05/09/2024 03:29:53;poll_msg;38.381041;-2.6992547;05/09/2024 02:59:52;;;;05/09/2024 00:00:00
218387;05/09/2024 02:59:52;05/09/2024 03:44:53;poll_msg;38.381041;-2.6992547;05/09/2024 02:59:52;;;;05/09/2024 00:00:00
218387;05/09/2024 02:59:52;05/09/2024 03:59:53;poll_msg;38.381041;-2.6992547;05/09/2024 04:09:30;;;;05/09/2024 00:00:00
218387;05/09/2024 04:09:30;05/09/2024 04:14:53;poll_msg;38.3810165;-2.6991372;05/09/2024 04:21:19;;;;05/09/2024 00:00:00
218387;05/09/2024 04:21:19;05/09/2024 04:29:52;poll_msg;38.3810515;-2.6992717;05/09/2024 04:21:19;;;;05/09/2024 00:00:00
218387;05/09/2024 04:21:19;05/09/2024 04:45:06;poll_msg;38.3810515;-2.6992717;05/09/2024 04:52:08;;;;05/09/2024 00:00:00
218387;05/09/2024 04:52:08;05/09/2024 04:59:53;poll_msg;38.3809867;-2.699236;05/09/2024 05:14:52;;;;05/09/2024 00:00:00
218387;05/09/2024 05:14:52;05/09/2024 05:14:54;poll_msg;38.3812697;-2.6991265;05/09/2024 05:24:13;;;;05/09/2024 00:00:00
218387;05/09/2024 05:24:13;05/09/2024 05:24:13;warn_msg;38.3815909;-2.6992443;05/09/2024 05:26:11;;;;05/09/2024 00:00:00
218387;05/09/2024 05:26:11;05/09/2024 05:26:11;warn_msg;38.3816133;-2.6992476;05/09/2024 05:30:24;;;;05/09/2024 00:00:00
218387;05/09/2024 05:30:24;05/09/2024 05:30:24;poll_msg;38.3818053;-2.6991159;05/09/2024 05:44:53;;;;05/09/2024 00:00:00
218387;05/09/2024 05:44:53;05/09/2024 05:44:53;poll_msg;38.3818862;-2.6991263;05/09/2024 05:59:54;;;;05/09/2024 00:00:00
218387;05/09/2024 05:59:54;05/09/2024 05:59:54;poll_msg;38.3818753;-2.6991245;05/09/2024 06:14:53;;;;05/09/2024 00:00:00
218387;05/09/2024 06:14:53;05/09/2024 06:14:53;poll_msg;38.3818359;-2.699151;05/09/2024 06:15:07;;;;05/09/2024 00:00:00
218387;05/09/2024 06:15:07;05/09/2024 06:15:07;poll_msg;38.3818349;-2.6991471;05/09/2024 06:29:47;;;;05/09/2024 00:00:00
218387;05/09/2024 06:29:47;05/09/2024 06:29:47;poll_msg;38.3820393;-2.6990734;05/09/2024 06:44:47;;;;05/09/2024 00:00:00
218387;05/09/2024 06:44:47;05/09/2024 06:44:47;poll_msg;38.3821196;-2.6988807;05/09/2024 06:59:47;;;;05/09/2024 00:00:00
218387;05/09/2024 06:59:47;05/09/2024 06:59:47;poll_msg;38.3824206;-2.69806;05/09/2024 07:14:47;;;;05/09/2024 00:00:00
218387;05/09/2024 07:14:47;05/09/2024 07:14:47;poll_msg;38.382399;-2.6981423;05/09/2024 07:29:47;;;;05/09/2024 00:00:00
218387;05/09/2024 07:29:47;05/09/2024 07:29:47;poll_msg;38.3827844;-2.6978468;05/09/2024 07:44:47;;;;05/09/2024 00:00:00
218387;05/09/2024 07:44:47;05/09/2024 07:44:47;poll_msg;38.3832237;-2.6976514;05/09/2024 07:59:47;;;;05/09/2024 00:00:00
218387;05/09/2024 07:59:47;05/09/2024 07:59:47;poll_msg;38.3828533;-2.6979392;05/09/2024 08:14:47;;;;05/09/2024 00:00:00
218387;05/09/2024 08:14:47;05/09/2024 08:14:47;poll_msg;38.3827804;-2.6978147;05/09/2024 08:15:22;;;;05/09/2024 00:00:00
218387;05/09/2024 08:15:22;05/09/2024 08:29:47;poll_msg;38.3828065;-2.6977951;05/09/2024 08:43:32;;;;05/09/2024 00:00:00
218387;05/09/2024 08:43:32;05/09/2024 08:44:47;poll_msg;38.3827138;-2.6978527;05/09/2024 08:47:02;;;;05/09/2024 00:00:00
218387;05/09/2024 08:47:02;05/09/2024 08:59:47;poll_msg;38.382714;-2.6977887;05/09/2024 09:14:47;;;;05/09/2024 00:00:00
218387;05/09/2024 09:14:47;05/09/2024 09:14:47;poll_msg;38.382747;-2.6977105;05/09/2024 09:29:47;;;;05/09/2024 00:00:00
218387;05/09/2024 09:29:47;05/09/2024 09:29:47;poll_msg;38.3817561;-2.6983145;05/09/2024 09:35:42;;;;05/09/2024 00:00:00
218387;05/09/2024 09:35:42;05/09/2024 09:44:47;poll_msg;38.3818;-2.6983806;05/09/2024 09:59:47;;;;05/09/2024 00:00:00
218387;05/09/2024 09:59:47;05/09/2024 09:59:47;poll_msg;38.3818121;-2.6983595;05/09/2024 10:13:47;;;;05/09/2024 00:00:00
218387;05/09/2024 10:13:47;05/09/2024 10:14:47;poll_msg;38.3818265;-2.6984414;05/09/2024 10:21:27;;;;05/09/2024 00:00:00
218387;05/09/2024 10:21:27;05/09/2024 10:29:47;poll_msg;38.3816596;-2.6983556;05/09/2024 10:21:27;;;;05/09/2024 00:00:00
218387;05/09/2024 10:21:27;05/09/2024 10:44:47;poll_msg;38.3816596;-2.6983556;05/09/2024 10:59:37;;;;05/09/2024 00:00:00
218387;05/09/2024 10:59:37;05/09/2024 10:59:46;poll_msg;38.38191;-2.6983123;05/09/2024 10:59:37;;;;05/09/2024 00:00:00
218387;05/09/2024 10:59:37;05/09/2024 11:14:46;poll_msg;38.38191;-2.6983123;05/09/2024 11:28:07;;;;05/09/2024 00:00:00
218387;05/09/2024 11:28:07;05/09/2024 11:29:46;poll_msg;38.3818477;-2.6984101;05/09/2024 11:40:17;;;;05/09/2024 00:00:00
218387;05/09/2024 11:40:17;05/09/2024 11:44:46;poll_msg;38.3817787;-2.6985686;05/09/2024 11:56:22;;;;05/09/2024 00:00:00
218387;05/09/2024 11:56:22;05/09/2024 11:59:46;poll_msg;38.3817806;-2.698151;05/09/2024 12:12:52;;;;05/09/2024 00:00:00
218387;05/09/2024 12:12:52;05/09/2024 12:14:46;poll_msg;38.3819636;-2.6982559;05/09/2024 12:29:42;;;;05/09/2024 00:00:00
218387;05/09/2024 12:29:42;05/09/2024 12:29:46;poll_msg;38.381837;-2.6982705;05/09/2024 12:32:42;;;;05/09/2024 00:00:00
218387;05/09/2024 12:32:42;05/09/2024 12:44:46;poll_msg;38.3818461;-2.6982292;05/09/2024 12:52:27;;;;05/09/2024 00:00:00
218387;05/09/2024 12:52:27;05/09/2024 12:59:46;poll_msg;38.3817456;-2.6982178;05/09/2024 12:52:27;;;;05/09/2024 00:00:00
