device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;30/09/2024 03:59:42;30/09/2024 04:01:13;poll_msg;38.3840078;-2.6892175;30/09/2024 03:59:42;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 03:59:42;30/09/2024 04:16:13;poll_msg;38.3840078;-2.6892175;30/09/2024 03:59:42;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 03:59:42;30/09/2024 04:31:13;poll_msg;38.3840078;-2.6892175;30/09/2024 03:59:42;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 03:59:42;30/09/2024 04:46:13;poll_msg;38.3840078;-2.6892175;30/09/2024 03:59:42;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 03:59:42;30/09/2024 05:16:13;poll_msg;38.3840078;-2.6892175;30/09/2024 03:59:42;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 03:59:42;30/09/2024 05:31:12;poll_msg;38.3840078;-2.6892175;30/09/2024 05:37:57;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 05:37:57;30/09/2024 05:46:12;poll_msg;38.3842682;-2.6895675;30/09/2024 05:56:57;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 05:56:57;30/09/2024 06:01:12;poll_msg;38.3842446;-2.6894895;30/09/2024 06:16:07;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 06:16:07;30/09/2024 06:16:13;poll_msg;38.3842996;-2.6895578;30/09/2024 06:27:27;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 06:27:27;30/09/2024 06:31:13;poll_msg;38.3842583;-2.6893951;30/09/2024 06:46:13;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 06:46:13;30/09/2024 06:46:13;poll_msg;38.3843001;-2.6900613;30/09/2024 07:01:13;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 07:01:13;30/09/2024 07:01:13;poll_msg;38.3843117;-2.6900721;30/09/2024 07:16:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 07:16:12;30/09/2024 07:16:13;poll_msg;38.3843555;-2.6895697;30/09/2024 07:31:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 07:31:12;30/09/2024 07:31:13;poll_msg;38.3843095;-2.6896755;30/09/2024 07:46:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 07:46:12;30/09/2024 07:46:12;poll_msg;38.3839056;-2.6893869;30/09/2024 08:01:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 08:01:12;30/09/2024 08:01:13;poll_msg;38.3841341;-2.6894678;30/09/2024 08:16:13;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 08:16:13;30/09/2024 08:16:13;poll_msg;38.3841543;-2.6892255;30/09/2024 08:31:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 08:31:12;30/09/2024 08:31:13;poll_msg;38.3842468;-2.6895908;30/09/2024 08:46:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 08:46:12;30/09/2024 08:46:13;poll_msg;38.3841315;-2.6897575;30/09/2024 09:01:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 09:01:12;30/09/2024 09:01:13;poll_msg;38.3838664;-2.6894839;30/09/2024 09:16:13;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 09:16:13;30/09/2024 09:16:13;poll_msg;38.3841959;-2.6900545;30/09/2024 09:31:13;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 09:31:13;30/09/2024 09:31:13;poll_msg;38.3841709;-2.6899466;30/09/2024 09:46:13;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 09:46:13;30/09/2024 09:46:13;poll_msg;38.3841271;-2.6899552;30/09/2024 09:56:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 09:56:12;30/09/2024 10:01:13;poll_msg;38.384317;-2.6900027;30/09/2024 10:13:27;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 10:13:27;30/09/2024 10:16:13;poll_msg;38.3843705;-2.6899956;30/09/2024 10:31:12;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 10:31:12;30/09/2024 10:31:13;poll_msg;38.3845045;-2.6899476;30/09/2024 10:46:13;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 10:46:13;30/09/2024 10:46:13;poll_msg;38.3844908;-2.6899518;30/09/2024 11:01:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 11:01:12;30/09/2024 11:01:13;poll_msg;38.3844368;-2.6899145;30/09/2024 11:16:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 11:16:12;30/09/2024 11:16:13;poll_msg;38.3842225;-2.6897265;30/09/2024 11:29:07;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 11:29:07;30/09/2024 11:31:13;poll_msg;38.3842187;-2.6893798;30/09/2024 11:32:47;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 11:32:47;30/09/2024 11:46:13;poll_msg;38.3842454;-2.6894479;30/09/2024 11:59:12;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 11:59:12;30/09/2024 12:01:13;poll_msg;38.3843082;-2.6895782;30/09/2024 12:14:02;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 12:14:02;30/09/2024 12:16:13;poll_msg;38.3842973;-2.6895146;30/09/2024 12:31:12;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 12:31:12;30/09/2024 12:31:13;poll_msg;38.3842836;-2.6894442;30/09/2024 12:33:22;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 12:33:22;30/09/2024 12:46:13;poll_msg;38.384257;-2.6894773;30/09/2024 12:56:58;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 12:56:58;30/09/2024 13:01:13;poll_msg;38.3843439;-2.6894746;30/09/2024 12:56:58;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 12:56:58;30/09/2024 13:16:13;poll_msg;38.3843439;-2.6894746;30/09/2024 13:30:33;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 13:30:33;30/09/2024 13:31:13;poll_msg;38.3842115;-2.6895512;30/09/2024 13:40:36;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 13:40:36;30/09/2024 13:46:13;poll_msg;38.3844665;-2.6894651;30/09/2024 14:01:12;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 14:01:12;30/09/2024 14:01:13;poll_msg;38.384127;-2.6898559;30/09/2024 14:02:57;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 14:02:57;30/09/2024 14:16:13;poll_msg;38.3841216;-2.6898147;30/09/2024 14:21:32;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 14:21:32;30/09/2024 14:31:13;poll_msg;38.3841234;-2.6897748;30/09/2024 14:42:32;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 14:42:32;30/09/2024 14:46:13;poll_msg;38.3841686;-2.6898143;30/09/2024 14:42:32;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 14:42:32;30/09/2024 15:01:13;poll_msg;38.3841686;-2.6898143;30/09/2024 15:16:12;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 15:16:12;30/09/2024 15:16:13;poll_msg;38.3840817;-2.6898079;30/09/2024 15:31:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 15:31:12;30/09/2024 15:31:13;poll_msg;38.384205;-2.6898376;30/09/2024 15:46:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 15:46:12;30/09/2024 15:46:12;poll_msg;38.3839665;-2.6898967;30/09/2024 16:01:13;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 16:01:13;30/09/2024 16:01:13;poll_msg;38.384139;-2.6899479;30/09/2024 16:16:13;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 16:16:13;30/09/2024 16:16:13;poll_msg;38.384253;-2.6900237;30/09/2024 16:31:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 16:31:12;30/09/2024 16:31:13;poll_msg;38.3843019;-2.6895487;30/09/2024 16:46:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 16:46:12;30/09/2024 16:46:13;poll_msg;38.3843229;-2.6894756;30/09/2024 17:01:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 17:01:12;30/09/2024 17:01:13;poll_msg;38.3843099;-2.6894244;30/09/2024 17:16:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 17:16:12;30/09/2024 17:16:13;poll_msg;38.3842287;-2.6894671;30/09/2024 17:31:13;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 17:31:13;30/09/2024 17:31:13;poll_msg;38.3842835;-2.6891951;30/09/2024 17:46:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 17:46:12;30/09/2024 17:46:13;poll_msg;38.3843456;-2.6895394;30/09/2024 18:01:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 18:01:12;30/09/2024 18:01:13;poll_msg;38.3843248;-2.6895102;30/09/2024 18:16:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 18:16:12;30/09/2024 18:16:13;poll_msg;38.3843247;-2.6895165;30/09/2024 18:31:12;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 18:31:12;30/09/2024 18:31:13;poll_msg;38.3843647;-2.6894782;30/09/2024 18:33:58;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 18:33:58;30/09/2024 18:46:13;poll_msg;38.3843325;-2.6895958;30/09/2024 19:00:37;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 19:00:37;30/09/2024 19:01:13;poll_msg;38.384356;-2.6894682;30/09/2024 19:07:07;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 19:07:07;30/09/2024 19:16:13;poll_msg;38.3843921;-2.6894514;30/09/2024 19:07:07;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 19:07:07;30/09/2024 19:31:13;poll_msg;38.3843921;-2.6894514;30/09/2024 19:41:22;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 19:41:22;30/09/2024 19:46:13;poll_msg;38.3842412;-2.689522;30/09/2024 19:41:22;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 19:41:22;30/09/2024 20:01:13;poll_msg;38.3842412;-2.689522;30/09/2024 19:41:22;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 19:41:22;30/09/2024 20:16:13;poll_msg;38.3842412;-2.689522;30/09/2024 19:41:22;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 19:41:22;30/09/2024 20:31:13;poll_msg;38.3842412;-2.689522;30/09/2024 20:45:47;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 20:45:47;30/09/2024 20:46:13;poll_msg;38.384363;-2.6895082;30/09/2024 20:45:47;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 20:45:47;30/09/2024 21:01:13;poll_msg;38.384363;-2.6895082;30/09/2024 21:08:47;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 21:08:47;30/09/2024 21:16:13;poll_msg;38.3843569;-2.6894646;30/09/2024 21:21:07;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 21:21:07;30/09/2024 21:31:13;poll_msg;38.3843053;-2.6894648;30/09/2024 21:32:37;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 21:32:37;30/09/2024 21:46:13;poll_msg;38.3843088;-2.689348;30/09/2024 21:32:37;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 21:32:37;30/09/2024 22:01:13;poll_msg;38.3843088;-2.689348;30/09/2024 21:32:37;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 21:32:37;30/09/2024 22:16:13;poll_msg;38.3843088;-2.689348;30/09/2024 22:27:32;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 22:27:32;30/09/2024 22:31:13;poll_msg;38.3842005;-2.689423;30/09/2024 22:27:32;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 22:27:32;30/09/2024 22:46:13;poll_msg;38.3842005;-2.689423;30/09/2024 23:01:13;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 23:01:13;30/09/2024 23:01:13;poll_msg;38.3843271;-2.6894131;30/09/2024 23:11:07;teach;normal;normal;30/09/2024 00:00:00
229107;30/09/2024 23:11:07;30/09/2024 23:16:13;poll_msg;38.3842531;-2.6894476;30/09/2024 23:11:07;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 23:11:07;30/09/2024 23:31:13;poll_msg;38.3842531;-2.6894476;30/09/2024 23:45:47;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 23:45:47;30/09/2024 23:46:13;poll_msg;38.384277;-2.689424;01/09/2024 00:13:12;teach;sleep;normal;30/09/2024 00:00:00
229107;30/09/2024 23:55:20;01/10/2024 00:01:13;poll_msg;38.3842882;-2.6895111;01/10/2024 00:04:12;teach;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 00:57:47;30/09/2024 00:57:51;poll_msg;38.3843514;-2.6894999;30/09/2024 00:59:30;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 00:59:30;30/09/2024 01:12:52;poll_msg;38.3843936;-2.6894231;30/09/2024 01:27:47;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 01:27:47;30/09/2024 01:27:52;poll_msg;38.3843367;-2.6894857;30/09/2024 01:27:47;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 01:27:47;30/09/2024 01:42:51;poll_msg;38.3843367;-2.6894857;30/09/2024 01:27:47;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 01:27:47;30/09/2024 01:57:52;poll_msg;38.3843367;-2.6894857;30/09/2024 01:27:47;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 01:27:47;30/09/2024 02:13:18;poll_msg;38.3843367;-2.6894857;30/09/2024 02:22:27;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 02:22:27;30/09/2024 02:27:52;poll_msg;38.3843475;-2.6894738;30/09/2024 02:42:47;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 02:42:47;30/09/2024 02:42:51;poll_msg;38.3842546;-2.6893948;30/09/2024 02:57:42;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 02:57:42;30/09/2024 02:57:50;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 02:57:42;30/09/2024 03:12:52;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 02:57:42;30/09/2024 03:27:51;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 02:57:42;30/09/2024 03:42:51;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 02:57:42;30/09/2024 03:57:50;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 02:57:42;30/09/2024 04:12:50;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 02:57:42;30/09/2024 04:27:50;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 02:57:42;30/09/2024 04:42:50;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 02:57:42;30/09/2024 04:57:50;poll_msg;38.3843236;-2.6894497;30/09/2024 02:57:42;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 02:57:42;30/09/2024 04:58:05;poll_msg;38.3843236;-2.6894497;30/09/2024 05:06:54;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 05:06:54;30/09/2024 05:12:44;poll_msg;38.3843228;-2.6893997;30/09/2024 05:06:54;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 05:06:54;30/09/2024 05:27:44;poll_msg;38.3843228;-2.6893997;30/09/2024 05:40:02;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 05:40:02;30/09/2024 05:42:44;poll_msg;38.3843414;-2.6895197;30/09/2024 05:54:22;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 05:54:22;30/09/2024 05:57:44;poll_msg;38.3843183;-2.6894409;30/09/2024 05:54:22;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 05:54:22;30/09/2024 06:12:44;poll_msg;38.3843183;-2.6894409;30/09/2024 06:27:42;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 06:27:42;30/09/2024 06:27:44;poll_msg;38.3842451;-2.6894705;30/09/2024 06:42:42;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 06:42:42;30/09/2024 06:42:44;poll_msg;38.38427;-2.689938;30/09/2024 06:57:44;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 06:57:44;30/09/2024 06:57:44;poll_msg;38.3842923;-2.6900601;30/09/2024 07:12:42;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 07:12:42;30/09/2024 07:12:44;poll_msg;38.3842998;-2.6897038;30/09/2024 07:42:57;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 07:42:57;30/09/2024 07:43:00;poll_msg;38.3840128;-2.6896653;30/09/2024 07:57:47;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 07:57:47;30/09/2024 07:57:51;poll_msg;38.3840869;-2.6894539;30/09/2024 08:12:52;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 08:12:52;30/09/2024 08:12:53;poll_msg;38.3841858;-2.6893033;30/09/2024 08:27:47;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 08:27:47;30/09/2024 08:27:50;poll_msg;38.3842696;-2.6896893;30/09/2024 08:42:52;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 08:42:52;30/09/2024 08:42:52;poll_msg;38.3842077;-2.6895125;30/09/2024 08:57:47;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 08:57:47;30/09/2024 08:57:51;poll_msg;38.3838383;-2.6895646;30/09/2024 09:13:12;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 09:13:12;30/09/2024 09:13:13;poll_msg;38.3842673;-2.6896491;30/09/2024 09:27:47;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 09:27:47;30/09/2024 09:27:51;poll_msg;38.38438;-2.6899387;30/09/2024 09:42:51;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 09:42:51;30/09/2024 09:42:51;poll_msg;38.384202;-2.6900769;30/09/2024 09:44:19;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 09:44:19;30/09/2024 09:44:19;warn_msg;38.3841937;-2.6901108;30/09/2024 09:44:44;unknown;unknown;unknown;30/09/2024 00:00:00
229111;30/09/2024 09:44:44;30/09/2024 09:44:44;warn_msg;38.384201;-2.6901148;30/09/2024 09:53:59;unknown;unknown;unknown;30/09/2024 00:00:00
229111;30/09/2024 09:53:59;30/09/2024 09:57:51;poll_msg;38.3843342;-2.6900848;30/09/2024 10:03:48;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 10:03:48;30/09/2024 10:12:56;poll_msg;38.3844307;-2.6900396;30/09/2024 10:03:48;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 10:03:48;30/09/2024 10:27:52;poll_msg;38.3844307;-2.6900396;30/09/2024 10:34:30;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 10:34:30;30/09/2024 10:43:00;poll_msg;38.3844492;-2.6900104;30/09/2024 10:56:56;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 10:56:56;30/09/2024 10:57:50;poll_msg;38.38438;-2.6901149;30/09/2024 10:56:56;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 10:56:56;30/09/2024 11:12:51;poll_msg;38.38438;-2.6901149;30/09/2024 11:26:07;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 11:26:07;30/09/2024 11:27:51;poll_msg;38.3842256;-2.689778;30/09/2024 11:26:07;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 11:26:07;30/09/2024 11:42:51;poll_msg;38.3842256;-2.689778;30/09/2024 11:26:07;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 11:26:07;30/09/2024 11:57:55;poll_msg;38.3842256;-2.689778;30/09/2024 11:26:07;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 11:26:07;30/09/2024 12:12:52;poll_msg;38.3842256;-2.689778;30/09/2024 11:26:07;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 11:26:07;30/09/2024 12:27:54;poll_msg;38.3842256;-2.689778;30/09/2024 11:26:07;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 11:26:07;30/09/2024 12:42:54;poll_msg;38.3842256;-2.689778;30/09/2024 12:56:17;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 12:56:17;30/09/2024 12:57:52;poll_msg;38.3840896;-2.68972;30/09/2024 13:12:52;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 13:12:52;30/09/2024 13:12:54;poll_msg;38.3841277;-2.6894262;30/09/2024 13:27:52;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 13:27:52;30/09/2024 13:27:52;poll_msg;38.3841165;-2.6894556;30/09/2024 13:42:52;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 13:42:52;30/09/2024 13:42:52;poll_msg;38.3841298;-2.6893999;30/09/2024 13:57:57;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 13:57:57;30/09/2024 13:58:00;poll_msg;38.3841585;-2.689778;30/09/2024 14:12:07;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 14:12:07;30/09/2024 14:13:13;poll_msg;38.384196;-2.6898061;30/09/2024 14:24:12;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 14:24:12;30/09/2024 14:27:52;poll_msg;38.3841149;-2.6898181;30/09/2024 14:39:37;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 14:39:37;30/09/2024 14:42:50;poll_msg;38.3840947;-2.6896869;30/09/2024 14:57:47;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 14:57:47;30/09/2024 14:57:50;poll_msg;38.38416;-2.6897618;30/09/2024 15:12:22;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 15:12:22;30/09/2024 15:12:53;poll_msg;38.3841941;-2.6898026;30/09/2024 15:42:52;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 15:42:52;30/09/2024 15:42:53;poll_msg;38.3839205;-2.6897238;30/09/2024 15:57:51;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 15:57:51;30/09/2024 15:57:51;poll_msg;38.3839364;-2.6898689;30/09/2024 16:12:53;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 16:12:53;30/09/2024 16:12:53;poll_msg;38.3841053;-2.6899708;30/09/2024 16:27:47;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 16:27:47;30/09/2024 16:27:50;poll_msg;38.384328;-2.6894786;30/09/2024 16:42:47;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 16:42:47;30/09/2024 16:42:51;poll_msg;38.3843669;-2.6894403;30/09/2024 16:57:47;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 16:57:47;30/09/2024 16:57:50;poll_msg;38.3841957;-2.6894611;30/09/2024 17:12:57;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 17:12:57;30/09/2024 17:13:00;poll_msg;38.3842861;-2.689525;30/09/2024 17:27:47;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 17:27:47;30/09/2024 17:27:51;poll_msg;38.3842544;-2.6895242;30/09/2024 17:42:47;fence;normal;normal;30/09/2024 00:00:00
229111;30/09/2024 17:42:47;30/09/2024 17:43:02;poll_msg;38.3842173;-2.6894052;30/09/2024 17:54:23;fence;sleep;normal;30/09/2024 00:00:00
229111;30/09/2024 17:54:23;30/09/2024 17:57:54;poll_msg;38.3842611;-2.6893658;30/09/2024 18:11:42;fence;sleep;normal;30/09/2024 00:00:00
