device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;22/10/2024 06:48:20;22/10/2024 06:48:20;warn_msg;38.3915083;-2.691178;22/10/2024 06:52:19;unknown;unknown;unknown;22/10/2024 00:00:00
229107;22/10/2024 06:52:19;22/10/2024 06:52:19;warn_msg;38.3919726;-2.691554;22/10/2024 06:54:33;unknown;unknown;unknown;22/10/2024 00:00:00
229107;22/10/2024 06:54:33;22/10/2024 06:54:33;warn_msg;38.3916641;-2.6912219;22/10/2024 06:57:51;unknown;unknown;unknown;22/10/2024 00:00:00
229107;22/10/2024 06:57:51;22/10/2024 06:57:51;warn_msg;38.3915999;-2.6919451;22/10/2024 07:16:17;unknown;unknown;unknown;22/10/2024 00:00:00
229107;22/10/2024 07:16:17;22/10/2024 07:16:21;poll_msg;38.3892681;-2.6914826;22/10/2024 07:31:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 07:31:17;22/10/2024 07:31:21;poll_msg;38.3867988;-2.6927132;22/10/2024 07:46:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 07:46:17;22/10/2024 07:46:21;poll_msg;38.3856118;-2.6935109;22/10/2024 07:46:32;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 07:46:32;22/10/2024 07:46:35;poll_msg;38.3856293;-2.6935669;22/10/2024 08:01:12;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 08:01:12;22/10/2024 08:01:15;poll_msg;38.383504;-2.6932228;22/10/2024 08:16:12;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 08:16:12;22/10/2024 08:16:14;poll_msg;38.382491;-2.693318;22/10/2024 08:31:12;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 08:31:12;22/10/2024 08:31:15;poll_msg;38.3816181;-2.6937385;22/10/2024 09:01:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 09:01:17;22/10/2024 09:01:19;poll_msg;38.3809702;-2.6944281;22/10/2024 09:16:22;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 09:16:22;22/10/2024 09:16:24;poll_msg;38.3813114;-2.6941611;22/10/2024 09:31:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 09:31:17;22/10/2024 09:31:21;poll_msg;38.3813961;-2.6941932;22/10/2024 09:46:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 09:46:17;22/10/2024 09:46:21;poll_msg;38.3813458;-2.6943566;22/10/2024 10:01:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 10:01:17;22/10/2024 10:01:21;poll_msg;38.3815945;-2.6941945;22/10/2024 10:16:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 10:16:17;22/10/2024 10:16:19;poll_msg;38.3807137;-2.6947588;22/10/2024 10:31:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 10:31:17;22/10/2024 10:31:21;poll_msg;38.3783696;-2.6929646;22/10/2024 10:46:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 10:46:17;22/10/2024 10:46:21;poll_msg;38.3774635;-2.6925187;22/10/2024 10:46:32;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 10:46:32;22/10/2024 10:46:36;poll_msg;38.3775089;-2.6925365;22/10/2024 11:16:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 11:16:17;22/10/2024 11:16:21;poll_msg;38.3802277;-2.6942162;22/10/2024 11:31:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 11:31:17;22/10/2024 11:31:20;poll_msg;38.3809128;-2.695367;22/10/2024 11:46:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 11:46:17;22/10/2024 11:46:21;poll_msg;38.3825285;-2.6952741;22/10/2024 11:46:32;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 11:46:32;22/10/2024 11:46:36;poll_msg;38.3826473;-2.6953236;22/10/2024 12:01:22;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 12:01:22;22/10/2024 12:01:22;poll_msg;38.3836626;-2.6972853;22/10/2024 12:16:12;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 12:16:12;22/10/2024 12:16:14;poll_msg;38.3871123;-2.6944022;22/10/2024 12:31:12;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 12:31:12;22/10/2024 12:31:14;poll_msg;38.389204;-2.6924268;22/10/2024 12:46:12;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 12:46:12;22/10/2024 12:46:14;poll_msg;38.3897127;-2.6920739;22/10/2024 13:01:12;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 13:01:12;22/10/2024 13:01:15;poll_msg;38.388406;-2.694408;22/10/2024 13:16:12;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 13:16:12;22/10/2024 13:16:15;poll_msg;38.3842741;-2.6966972;22/10/2024 13:31:12;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 13:31:12;22/10/2024 13:31:16;poll_msg;38.3839175;-2.6969983;22/10/2024 14:01:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 14:01:17;22/10/2024 14:01:21;poll_msg;38.3811017;-2.695156;22/10/2024 14:16:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 14:16:17;22/10/2024 14:16:21;poll_msg;38.3808998;-2.6942198;22/10/2024 14:31:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 14:31:17;22/10/2024 14:31:21;poll_msg;38.378294;-2.6945397;22/10/2024 14:31:32;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 14:31:32;22/10/2024 14:31:35;poll_msg;38.3782248;-2.6945819;22/10/2024 14:46:12;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 14:46:12;22/10/2024 14:46:15;poll_msg;38.3784465;-2.6966203;22/10/2024 15:01:12;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 15:01:12;22/10/2024 15:01:14;poll_msg;38.380195;-2.6980273;22/10/2024 15:16:12;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 15:16:12;22/10/2024 15:16:14;poll_msg;38.3782279;-2.6979432;22/10/2024 15:31:22;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 15:31:22;22/10/2024 15:31:23;poll_msg;38.3786186;-2.6986183;22/10/2024 15:46:12;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 15:46:12;22/10/2024 15:46:14;poll_msg;38.3806834;-2.6982937;22/10/2024 16:16:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 16:16:17;22/10/2024 16:16:21;poll_msg;38.3802592;-2.6961367;22/10/2024 16:31:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 16:31:17;22/10/2024 16:31:21;poll_msg;38.3794576;-2.6961562;22/10/2024 16:46:27;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 16:46:27;22/10/2024 16:46:29;poll_msg;38.3793222;-2.6967266;22/10/2024 17:01:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 17:01:17;22/10/2024 17:01:21;poll_msg;38.3806956;-2.6961176;22/10/2024 17:01:32;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 17:01:32;22/10/2024 17:01:36;poll_msg;38.3806839;-2.6961783;22/10/2024 17:16:12;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 17:16:12;22/10/2024 17:16:14;poll_msg;38.3821364;-2.6955049;22/10/2024 17:31:12;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 17:31:12;22/10/2024 17:31:15;poll_msg;38.3817685;-2.695993;22/10/2024 17:46:12;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 17:46:12;22/10/2024 17:46:14;poll_msg;38.3816922;-2.6960379;22/10/2024 17:55:42;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 17:55:42;22/10/2024 18:01:14;poll_msg;38.3817922;-2.6959707;22/10/2024 18:08:57;fence;sleep;normal;22/10/2024 00:00:00
229107;22/10/2024 18:08:57;22/10/2024 18:16:14;poll_msg;38.3816971;-2.6959573;22/10/2024 18:08:57;fence;sleep;normal;22/10/2024 00:00:00
229107;22/10/2024 18:08:57;22/10/2024 18:31:14;poll_msg;38.3816971;-2.6959573;22/10/2024 19:01:17;fence;sleep;normal;22/10/2024 00:00:00
229107;22/10/2024 19:01:17;22/10/2024 19:01:21;poll_msg;38.3817149;-2.6960557;22/10/2024 19:16:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 19:16:17;22/10/2024 19:16:21;poll_msg;38.3817669;-2.6959027;22/10/2024 19:16:32;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 19:16:32;22/10/2024 19:16:36;poll_msg;38.3817453;-2.6958752;22/10/2024 19:28:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 19:28:17;22/10/2024 19:31:20;poll_msg;38.381757;-2.6959695;22/10/2024 19:42:42;fence;sleep;normal;22/10/2024 00:00:00
229107;22/10/2024 19:42:42;22/10/2024 19:46:14;poll_msg;38.3817953;-2.6958639;22/10/2024 19:42:42;fence;sleep;normal;22/10/2024 00:00:00
229107;22/10/2024 19:42:42;22/10/2024 20:01:14;poll_msg;38.3817953;-2.6958639;22/10/2024 19:42:42;fence;sleep;normal;22/10/2024 00:00:00
229107;22/10/2024 19:42:42;22/10/2024 20:16:14;poll_msg;38.3817953;-2.6958639;22/10/2024 19:42:42;fence;sleep;normal;22/10/2024 00:00:00
229107;22/10/2024 19:42:42;22/10/2024 20:16:38;poll_msg;38.3817953;-2.6958639;22/10/2024 19:42:42;fence;sleep;normal;22/10/2024 00:00:00
229107;22/10/2024 19:42:42;22/10/2024 20:31:21;poll_msg;38.3817953;-2.6958639;22/10/2024 20:41:17;fence;sleep;normal;22/10/2024 00:00:00
229107;22/10/2024 20:41:17;22/10/2024 20:46:21;poll_msg;38.3816789;-2.696092;22/10/2024 20:56:07;fence;sleep;normal;22/10/2024 00:00:00
229107;22/10/2024 20:56:07;22/10/2024 21:01:21;poll_msg;38.3817259;-2.6959968;22/10/2024 21:31:17;fence;sleep;normal;22/10/2024 00:00:00
229107;22/10/2024 21:31:17;22/10/2024 21:31:21;poll_msg;38.3818883;-2.6956974;22/10/2024 21:46:22;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 21:46:22;22/10/2024 21:46:25;poll_msg;38.3818035;-2.6958709;22/10/2024 22:00:42;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 22:00:42;22/10/2024 22:01:21;poll_msg;38.381763;-2.695894;22/10/2024 22:13:52;fence;sleep;normal;22/10/2024 00:00:00
229107;22/10/2024 22:13:52;22/10/2024 22:16:21;poll_msg;38.3818187;-2.6960356;22/10/2024 22:31:17;fence;sleep;normal;22/10/2024 00:00:00
229107;22/10/2024 22:31:17;22/10/2024 22:31:21;poll_msg;38.3818646;-2.6956377;22/10/2024 22:46:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 22:46:17;22/10/2024 22:46:21;poll_msg;38.3819206;-2.6955672;22/10/2024 23:01:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 23:01:17;22/10/2024 23:01:21;poll_msg;38.3818096;-2.6957374;22/10/2024 23:16:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 23:16:17;22/10/2024 23:16:21;poll_msg;38.3818519;-2.6958169;22/10/2024 23:24:17;fence;normal;normal;22/10/2024 00:00:00
229107;22/10/2024 23:24:17;22/10/2024 23:31:21;poll_msg;38.3818173;-2.6957291;22/10/2024 23:24:17;fence;sleep;normal;22/10/2024 00:00:00
229107;22/10/2024 23:24:17;22/10/2024 23:46:21;poll_msg;38.3818173;-2.6957291;22/10/2024 23:24:17;fence;sleep;normal;22/10/2024 00:00:00
229107;22/10/2024 23:24:17;23/10/2024 00:01:20;poll_msg;38.3818173;-2.6957291;23/10/2024 00:04:30;fence;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 00:55:45;22/10/2024 00:57:32;poll_msg;38.3843267;-2.6894297;22/10/2024 00:55:45;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 00:55:45;22/10/2024 01:12:34;poll_msg;38.3843267;-2.6894297;22/10/2024 00:55:45;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 00:55:45;22/10/2024 01:27:34;poll_msg;38.3843267;-2.6894297;22/10/2024 00:55:45;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 00:55:45;22/10/2024 01:42:33;poll_msg;38.3843267;-2.6894297;22/10/2024 00:55:45;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 00:55:45;22/10/2024 01:57:32;poll_msg;38.3843267;-2.6894297;22/10/2024 02:10:42;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 02:10:42;22/10/2024 02:12:32;poll_msg;38.3842988;-2.6894564;22/10/2024 02:27:32;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 02:27:32;22/10/2024 02:27:32;poll_msg;38.3842487;-2.6894702;22/10/2024 02:34:12;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 02:34:12;22/10/2024 02:42:32;poll_msg;38.3842371;-2.6893646;22/10/2024 02:34:12;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 02:34:12;22/10/2024 02:57:32;poll_msg;38.3842371;-2.6893646;22/10/2024 03:07:55;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 03:07:55;22/10/2024 03:12:33;poll_msg;38.3843235;-2.6893677;22/10/2024 03:27:32;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 03:27:32;22/10/2024 03:27:33;poll_msg;38.3842982;-2.689461;22/10/2024 03:27:52;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 03:27:52;22/10/2024 03:42:36;poll_msg;38.3842914;-2.6895008;22/10/2024 03:27:52;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 03:27:52;22/10/2024 03:57:34;poll_msg;38.3842914;-2.6895008;22/10/2024 03:58:52;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 03:58:52;22/10/2024 04:12:32;poll_msg;38.3843144;-2.6894819;22/10/2024 04:27:32;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 04:27:32;22/10/2024 04:27:33;poll_msg;38.3842694;-2.6894627;22/10/2024 04:27:32;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 04:27:32;22/10/2024 04:42:32;poll_msg;38.3842694;-2.6894627;22/10/2024 04:27:32;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 04:27:32;22/10/2024 04:57:32;poll_msg;38.3842694;-2.6894627;22/10/2024 04:27:32;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 04:27:32;22/10/2024 05:12:34;poll_msg;38.3842694;-2.6894627;22/10/2024 05:26:37;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 05:26:37;22/10/2024 05:27:32;poll_msg;38.3842322;-2.6894671;22/10/2024 05:42:18;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 05:42:18;22/10/2024 05:42:33;poll_msg;38.3842092;-2.6894105;22/10/2024 05:57:32;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 05:57:32;22/10/2024 05:57:32;poll_msg;38.384234;-2.6893979;22/10/2024 06:11:37;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 06:11:37;22/10/2024 06:12:32;poll_msg;38.3841428;-2.6894464;22/10/2024 06:11:37;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 06:11:37;22/10/2024 06:27:32;poll_msg;38.3841428;-2.6894464;22/10/2024 06:11:37;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 06:11:37;22/10/2024 06:42:33;poll_msg;38.3841428;-2.6894464;22/10/2024 06:11:37;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 06:11:37;22/10/2024 06:42:48;poll_msg;38.3841428;-2.6894464;22/10/2024 06:51:42;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 06:51:42;22/10/2024 06:57:26;poll_msg;38.3842826;-2.6895292;22/10/2024 07:09:37;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 07:09:37;22/10/2024 07:12:26;poll_msg;38.3841087;-2.6894823;22/10/2024 07:23:17;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 07:23:17;22/10/2024 07:27:26;poll_msg;38.3842545;-2.6894357;22/10/2024 07:28:07;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 07:28:07;22/10/2024 07:42:26;poll_msg;38.3842182;-2.6894799;22/10/2024 07:57:27;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 07:57:27;22/10/2024 07:57:27;poll_msg;38.3842188;-2.6894708;22/10/2024 08:12:22;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 08:12:22;22/10/2024 08:12:26;poll_msg;38.3842093;-2.6894522;22/10/2024 08:27:22;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 08:27:22;22/10/2024 08:27:26;poll_msg;38.3843447;-2.6895227;22/10/2024 08:42:22;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 08:42:22;22/10/2024 08:42:26;poll_msg;38.3842575;-2.68947;22/10/2024 08:57:22;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 08:57:22;22/10/2024 08:57:26;poll_msg;38.3841239;-2.6896683;22/10/2024 09:12:22;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 09:12:22;22/10/2024 09:12:26;poll_msg;38.3842582;-2.689419;22/10/2024 09:13:02;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 09:13:02;22/10/2024 09:13:03;poll_msg;38.3841967;-2.6894854;22/10/2024 09:27:32;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 09:27:32;22/10/2024 09:27:33;poll_msg;38.3842598;-2.6895089;22/10/2024 09:42:32;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 09:42:32;22/10/2024 09:42:33;poll_msg;38.3843004;-2.6894918;22/10/2024 09:57:32;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 09:57:32;22/10/2024 09:57:34;poll_msg;38.3843175;-2.6894771;22/10/2024 10:12:32;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 10:12:32;22/10/2024 10:12:32;poll_msg;38.3843196;-2.6893893;22/10/2024 10:27:32;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 10:27:32;22/10/2024 10:27:32;poll_msg;38.3843863;-2.6894545;22/10/2024 10:42:32;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 10:42:32;22/10/2024 10:42:34;poll_msg;38.3842547;-2.6894165;22/10/2024 10:57:32;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 10:57:32;22/10/2024 10:57:33;poll_msg;38.3842839;-2.689472;22/10/2024 11:12:32;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 11:12:32;22/10/2024 11:12:33;poll_msg;38.3842588;-2.6894123;22/10/2024 11:27:32;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 11:27:32;22/10/2024 11:27:33;poll_msg;38.38443;-2.689525;22/10/2024 11:40:42;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 11:40:42;22/10/2024 11:42:33;poll_msg;38.3843396;-2.6894369;22/10/2024 11:57:32;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 11:57:32;22/10/2024 11:57:32;poll_msg;38.3842637;-2.689477;22/10/2024 12:12:32;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 12:12:32;22/10/2024 12:12:32;poll_msg;38.3842296;-2.6893726;22/10/2024 12:27:32;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 12:27:32;22/10/2024 12:27:35;poll_msg;38.3843653;-2.6894673;22/10/2024 12:31:08;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 12:31:08;22/10/2024 12:42:32;poll_msg;38.3841821;-2.6894445;22/10/2024 12:54:27;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 12:54:27;22/10/2024 12:57:33;poll_msg;38.3842738;-2.6893316;22/10/2024 12:54:27;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 12:54:27;22/10/2024 13:12:33;poll_msg;38.3842738;-2.6893316;22/10/2024 12:54:27;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 12:54:27;22/10/2024 13:27:32;poll_msg;38.3842738;-2.6893316;22/10/2024 13:42:32;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 13:42:32;22/10/2024 13:42:33;poll_msg;38.3842721;-2.6894101;22/10/2024 13:57:55;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 13:57:55;22/10/2024 13:57:55;poll_msg;38.3843493;-2.6894216;22/10/2024 14:12:32;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 14:12:32;22/10/2024 14:12:32;poll_msg;38.3843968;-2.6894335;22/10/2024 14:27:34;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 14:27:34;22/10/2024 14:27:34;poll_msg;38.3843816;-2.6894424;22/10/2024 14:42:37;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 14:42:37;22/10/2024 14:42:37;poll_msg;38.3842865;-2.6893988;22/10/2024 14:55:35;teach;normal;normal;22/10/2024 00:00:00
229111;22/10/2024 14:55:35;22/10/2024 14:57:32;poll_msg;38.3843551;-2.6894331;22/10/2024 14:55:35;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 14:55:35;22/10/2024 15:12:33;poll_msg;38.3843551;-2.6894331;22/10/2024 14:55:35;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 14:55:35;22/10/2024 15:27:33;poll_msg;38.3843551;-2.6894331;22/10/2024 15:39:57;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 15:39:57;22/10/2024 15:42:32;poll_msg;38.3843889;-2.689378;22/10/2024 15:39:57;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 15:39:57;22/10/2024 15:57:32;poll_msg;38.3843889;-2.689378;22/10/2024 15:39:57;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 15:39:57;22/10/2024 16:12:31;poll_msg;38.3843889;-2.689378;22/10/2024 16:23:27;teach;sleep;normal;22/10/2024 00:00:00
229111;22/10/2024 16:23:27;22/10/2024 16:27:32;poll_msg;38.3842281;-2.6894336;22/10/2024 16:23:27;teach;sleep;normal;22/10/2024 00:00:00
