device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;11/11/2024 08:56:17;11/11/2024 08:56:21;poll_msg;38.381401;-2.6932038;11/11/2024 09:02:37;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 09:02:37;11/11/2024 09:11:20;poll_msg;38.3814189;-2.6933285;11/11/2024 09:26:17;fence;sleep;normal;11/11/2024 00:00:00
229107;11/11/2024 09:26:17;11/11/2024 09:26:20;poll_msg;38.3818893;-2.6932145;11/11/2024 09:41:17;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 09:41:17;11/11/2024 09:41:20;poll_msg;38.3814568;-2.6931677;11/11/2024 09:56:17;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 09:56:17;11/11/2024 09:56:21;poll_msg;38.3789638;-2.6927527;11/11/2024 09:56:32;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 09:56:32;11/11/2024 09:56:36;poll_msg;38.379037;-2.6927776;11/11/2024 10:11:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 10:11:12;11/11/2024 10:11:14;poll_msg;38.3788199;-2.691967;11/11/2024 10:26:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 10:26:12;11/11/2024 10:26:14;poll_msg;38.3789799;-2.6918123;11/11/2024 10:41:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 10:41:12;11/11/2024 10:41:14;poll_msg;38.3793861;-2.6918575;11/11/2024 10:56:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 10:56:12;11/11/2024 10:56:14;poll_msg;38.3797699;-2.6920498;11/11/2024 11:11:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 11:11:12;11/11/2024 11:11:14;poll_msg;38.3817383;-2.693283;11/11/2024 11:26:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 11:26:12;11/11/2024 11:26:14;poll_msg;38.3817443;-2.6931035;11/11/2024 11:41:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 11:41:12;11/11/2024 11:41:14;poll_msg;38.3815573;-2.6931942;11/11/2024 11:56:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 11:56:12;11/11/2024 11:56:14;poll_msg;38.3807959;-2.6933288;11/11/2024 12:11:22;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 12:11:22;11/11/2024 12:11:25;poll_msg;38.3816875;-2.6932185;11/11/2024 12:11:37;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 12:11:37;11/11/2024 12:11:40;poll_msg;38.3817956;-2.6931943;11/11/2024 12:26:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 12:26:12;11/11/2024 12:26:16;poll_msg;38.3817568;-2.693043;11/11/2024 12:26:42;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 12:26:42;11/11/2024 12:26:44;poll_msg;38.3817497;-2.6932044;11/11/2024 12:41:22;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 12:41:22;11/11/2024 12:41:24;poll_msg;38.38169;-2.6934125;11/11/2024 12:56:32;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 12:56:32;11/11/2024 12:56:35;poll_msg;38.381722;-2.6932003;11/11/2024 13:11:18;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 13:11:18;11/11/2024 13:11:21;poll_msg;38.3817019;-2.6933741;11/11/2024 13:26:32;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 13:26:32;11/11/2024 13:26:32;poll_msg;38.3815985;-2.693226;11/11/2024 13:41:52;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 13:41:52;11/11/2024 13:41:55;poll_msg;38.3820548;-2.6932987;11/11/2024 13:56:22;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 13:56:22;11/11/2024 13:56:22;poll_msg;38.3817115;-2.6932183;11/11/2024 14:11:17;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 14:11:17;11/11/2024 14:11:21;poll_msg;38.3801957;-2.6920839;11/11/2024 14:26:17;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 14:26:17;11/11/2024 14:26:21;poll_msg;38.3791595;-2.6921424;11/11/2024 14:41:17;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 14:41:17;11/11/2024 14:41:21;poll_msg;38.3790064;-2.6921246;11/11/2024 14:41:32;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 14:41:32;11/11/2024 14:41:35;poll_msg;38.3789741;-2.6921639;11/11/2024 14:56:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 14:56:12;11/11/2024 14:56:14;poll_msg;38.3797957;-2.6924675;11/11/2024 15:11:07;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 15:11:07;11/11/2024 15:11:14;poll_msg;38.3816537;-2.6932199;11/11/2024 15:26:22;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 15:26:22;11/11/2024 15:26:25;poll_msg;38.3817556;-2.6931913;11/11/2024 15:41:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 15:41:12;11/11/2024 15:41:14;poll_msg;38.3812346;-2.6931334;11/11/2024 15:56:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 15:56:12;11/11/2024 15:56:14;poll_msg;38.3805067;-2.6927107;11/11/2024 16:11:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 16:11:12;11/11/2024 16:11:14;poll_msg;38.3795548;-2.6923103;11/11/2024 16:26:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 16:26:12;11/11/2024 16:26:14;poll_msg;38.3794685;-2.6924734;11/11/2024 16:41:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 16:41:12;11/11/2024 16:41:14;poll_msg;38.379682;-2.6925442;11/11/2024 16:56:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 16:56:12;11/11/2024 16:56:14;poll_msg;38.3808358;-2.6928913;11/11/2024 17:11:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 17:11:12;11/11/2024 17:11:14;poll_msg;38.381595;-2.6931102;11/11/2024 17:26:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 17:26:12;11/11/2024 17:26:15;poll_msg;38.3811673;-2.6934156;11/11/2024 17:40:22;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 17:40:22;11/11/2024 17:41:14;poll_msg;38.3808943;-2.6934604;11/11/2024 17:40:22;fence;sleep;normal;11/11/2024 00:00:00
229107;11/11/2024 17:40:22;11/11/2024 17:56:14;poll_msg;38.3808943;-2.6934604;11/11/2024 18:11:12;fence;sleep;normal;11/11/2024 00:00:00
229107;11/11/2024 18:11:12;11/11/2024 18:11:14;poll_msg;38.3808819;-2.6934509;11/11/2024 18:13:47;fence;sleep;normal;11/11/2024 00:00:00
229107;11/11/2024 18:13:47;11/11/2024 18:26:14;poll_msg;38.3809367;-2.6935034;11/11/2024 18:13:47;fence;sleep;normal;11/11/2024 00:00:00
229107;11/11/2024 18:13:47;11/11/2024 18:41:14;poll_msg;38.3809367;-2.6935034;11/11/2024 18:56:12;fence;sleep;normal;11/11/2024 00:00:00
229107;11/11/2024 18:56:12;11/11/2024 18:56:14;poll_msg;38.3808124;-2.6934631;11/11/2024 18:58:42;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 18:58:42;11/11/2024 19:11:14;poll_msg;38.3807733;-2.693484;11/11/2024 18:58:42;fence;sleep;normal;11/11/2024 00:00:00
229107;11/11/2024 18:58:42;11/11/2024 19:26:14;poll_msg;38.3807733;-2.693484;11/11/2024 19:40:12;fence;sleep;normal;11/11/2024 00:00:00
229107;11/11/2024 19:40:12;11/11/2024 19:41:14;poll_msg;38.3808242;-2.693455;11/11/2024 19:40:12;fence;sleep;normal;11/11/2024 00:00:00
229107;11/11/2024 19:40:12;11/11/2024 19:56:14;poll_msg;38.3808242;-2.693455;11/11/2024 19:40:12;fence;sleep;normal;11/11/2024 00:00:00
229107;11/11/2024 19:40:12;11/11/2024 20:11:14;poll_msg;38.3808242;-2.693455;11/11/2024 19:40:12;fence;sleep;normal;11/11/2024 00:00:00
229107;11/11/2024 19:40:12;11/11/2024 20:26:14;poll_msg;38.3808242;-2.693455;11/11/2024 20:30:12;fence;sleep;normal;11/11/2024 00:00:00
229107;11/11/2024 20:30:12;11/11/2024 20:41:14;poll_msg;38.3807863;-2.6935143;11/11/2024 20:56:12;fence;sleep;normal;11/11/2024 00:00:00
229107;11/11/2024 20:56:12;11/11/2024 20:56:14;poll_msg;38.3808269;-2.693468;11/11/2024 21:11:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 21:11:12;11/11/2024 21:11:14;poll_msg;38.3807357;-2.6936534;11/11/2024 21:11:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 21:11:12;11/11/2024 21:11:15;poll_msg;38.3807357;-2.6936534;11/11/2024 21:26:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 21:26:12;11/11/2024 21:26:14;poll_msg;38.3807543;-2.6936501;11/11/2024 21:26:42;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 21:26:42;11/11/2024 21:26:42;poll_msg;38.3807376;-2.6936168;11/11/2024 21:40:22;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 21:40:22;11/11/2024 21:41:21;poll_msg;38.3808332;-2.693559;11/11/2024 21:40:22;fence;sleep;normal;11/11/2024 00:00:00
229107;11/11/2024 21:40:22;11/11/2024 21:56:21;poll_msg;38.3808332;-2.693559;11/11/2024 21:40:22;fence;sleep;normal;11/11/2024 00:00:00
229107;11/11/2024 21:40:22;11/11/2024 22:11:22;poll_msg;38.3808332;-2.693559;11/11/2024 22:26:17;fence;sleep;normal;11/11/2024 00:00:00
229107;11/11/2024 22:26:17;11/11/2024 22:26:20;poll_msg;38.379929;-2.6929261;11/11/2024 22:41:17;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 22:41:17;11/11/2024 22:41:20;poll_msg;38.379792;-2.6927951;11/11/2024 22:56:17;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 22:56:17;11/11/2024 22:56:20;poll_msg;38.3801588;-2.6926595;11/11/2024 23:11:17;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 23:11:17;11/11/2024 23:11:21;poll_msg;38.3803226;-2.692732;11/11/2024 23:26:37;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 23:26:37;11/11/2024 23:26:38;poll_msg;38.3805921;-2.6928996;11/11/2024 23:39:12;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 23:39:12;11/11/2024 23:41:20;poll_msg;38.3806274;-2.693296;11/11/2024 23:42:22;fence;normal;normal;11/11/2024 00:00:00
229107;11/11/2024 23:42:22;11/11/2024 23:56:21;poll_msg;38.380711;-2.6932268;11/11/2024 23:42:22;fence;sleep;normal;11/11/2024 00:00:00
229107;11/11/2024 23:42:22;12/11/2024 00:11:22;poll_msg;38.380711;-2.6932268;12/11/2024 00:20:42;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 01:13:29;11/11/2024 01:17:05;poll_msg;38.3798458;-2.6932018;11/11/2024 01:13:29;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 01:13:29;11/11/2024 01:32:05;poll_msg;38.3798458;-2.6932018;11/11/2024 01:13:29;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 01:13:29;11/11/2024 01:47:05;poll_msg;38.3798458;-2.6932018;11/11/2024 01:53:14;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 01:53:14;11/11/2024 02:02:05;poll_msg;38.3798737;-2.6932292;11/11/2024 02:14:02;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 02:14:02;11/11/2024 02:17:05;poll_msg;38.379702;-2.6934323;11/11/2024 02:14:02;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 02:14:02;11/11/2024 02:32:05;poll_msg;38.379702;-2.6934323;11/11/2024 02:42:52;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 02:42:52;11/11/2024 02:47:06;poll_msg;38.3798136;-2.6932805;11/11/2024 03:02:02;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 03:02:02;11/11/2024 03:02:06;poll_msg;38.3798417;-2.6932951;11/11/2024 03:11:12;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 03:11:12;11/11/2024 03:17:06;poll_msg;38.3798593;-2.6932036;11/11/2024 03:23:17;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 03:23:17;11/11/2024 03:32:05;poll_msg;38.3798371;-2.6932473;11/11/2024 03:23:17;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 03:23:17;11/11/2024 03:47:05;poll_msg;38.3798371;-2.6932473;11/11/2024 03:23:17;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 03:23:17;11/11/2024 04:02:05;poll_msg;38.3798371;-2.6932473;11/11/2024 04:06:43;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 04:06:43;11/11/2024 04:17:05;poll_msg;38.3798352;-2.6932418;11/11/2024 04:31:47;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 04:31:47;11/11/2024 04:32:07;poll_msg;38.3799925;-2.6932389;11/11/2024 04:40:17;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 04:40:17;11/11/2024 04:47:05;poll_msg;38.3798698;-2.6933078;11/11/2024 04:40:17;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 04:40:17;11/11/2024 05:02:05;poll_msg;38.3798698;-2.6933078;11/11/2024 04:40:17;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 04:40:17;11/11/2024 05:02:07;poll_msg;38.3798698;-2.6933078;11/11/2024 04:40:17;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 04:40:17;11/11/2024 05:17:06;poll_msg;38.3798698;-2.6933078;11/11/2024 05:27:57;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 05:27:57;11/11/2024 05:32:05;poll_msg;38.3798757;-2.6932494;11/11/2024 05:27:57;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 05:27:57;11/11/2024 05:47:05;poll_msg;38.3798757;-2.6932494;11/11/2024 05:27:57;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 05:27:57;11/11/2024 06:02:05;poll_msg;38.3798757;-2.6932494;11/11/2024 05:27:57;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 05:27:57;11/11/2024 06:17:05;poll_msg;38.3798757;-2.6932494;11/11/2024 06:22:12;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 06:22:12;11/11/2024 06:32:05;poll_msg;38.3799028;-2.6932574;11/11/2024 06:47:07;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 06:47:07;11/11/2024 06:47:07;poll_msg;38.3810067;-2.6932372;11/11/2024 06:47:22;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 06:47:22;11/11/2024 06:47:22;poll_msg;38.3810043;-2.6929083;11/11/2024 07:01:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 07:01:57;11/11/2024 07:01:58;poll_msg;38.3803697;-2.6921853;11/11/2024 07:16:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 07:16:57;11/11/2024 07:16:58;poll_msg;38.3790358;-2.6919932;11/11/2024 07:31:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 07:31:57;11/11/2024 07:31:58;poll_msg;38.3791767;-2.6921711;11/11/2024 07:46:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 07:46:57;11/11/2024 07:46:59;poll_msg;38.3796035;-2.6923745;11/11/2024 08:01:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 08:01:57;11/11/2024 08:01:59;poll_msg;38.3816525;-2.6930085;11/11/2024 08:14:32;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 08:14:32;11/11/2024 08:16:58;poll_msg;38.3812839;-2.6928246;11/11/2024 08:31:57;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 08:31:57;11/11/2024 08:31:58;poll_msg;38.3813871;-2.6931904;11/11/2024 08:35:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 08:35:57;11/11/2024 08:46:58;poll_msg;38.3813587;-2.6930962;11/11/2024 09:17:02;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 09:17:02;11/11/2024 09:17:05;poll_msg;38.3813047;-2.692867;11/11/2024 09:17:17;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 09:17:17;11/11/2024 09:17:19;poll_msg;38.3812909;-2.692816;11/11/2024 09:31:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 09:31:57;11/11/2024 09:31:59;poll_msg;38.3812033;-2.692929;11/11/2024 09:46:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 09:46:57;11/11/2024 09:46:58;poll_msg;38.3802722;-2.6931194;11/11/2024 10:01:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 10:01:57;11/11/2024 10:01:58;poll_msg;38.3790191;-2.6925986;11/11/2024 10:16:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 10:16:57;11/11/2024 10:16:58;poll_msg;38.3790147;-2.6923919;11/11/2024 10:31:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 10:31:57;11/11/2024 10:31:58;poll_msg;38.3787803;-2.6919421;11/11/2024 10:46:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 10:46:57;11/11/2024 10:46:58;poll_msg;38.3793159;-2.6919331;11/11/2024 11:01:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 11:01:57;11/11/2024 11:01:58;poll_msg;38.3802319;-2.6918061;11/11/2024 11:17:02;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 11:17:02;11/11/2024 11:17:02;poll_msg;38.3812873;-2.6933927;11/11/2024 11:29:02;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 11:29:02;11/11/2024 11:31:58;poll_msg;38.3812547;-2.6933526;11/11/2024 11:38:22;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 11:38:22;11/11/2024 11:46:58;poll_msg;38.3812673;-2.6932611;11/11/2024 12:01:57;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 12:01:57;11/11/2024 12:01:58;poll_msg;38.3799369;-2.6931375;11/11/2024 12:16:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 12:16:57;11/11/2024 12:17:07;poll_msg;38.3816779;-2.693076;11/11/2024 12:31:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 12:31:57;11/11/2024 12:31:58;poll_msg;38.3815643;-2.6933487;11/11/2024 12:46:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 12:46:57;11/11/2024 12:46:58;poll_msg;38.381639;-2.6933015;11/11/2024 13:02:07;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 13:02:07;11/11/2024 13:02:07;poll_msg;38.3817254;-2.6931164;11/11/2024 13:17:02;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 13:17:02;11/11/2024 13:17:06;poll_msg;38.3819241;-2.6932981;11/11/2024 13:30:07;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 13:30:07;11/11/2024 13:32:05;poll_msg;38.3816203;-2.6933057;11/11/2024 13:35:17;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 13:35:17;11/11/2024 13:47:05;poll_msg;38.3814218;-2.6930946;11/11/2024 14:02:02;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 14:02:02;11/11/2024 14:02:04;poll_msg;38.3807269;-2.6927442;11/11/2024 14:17:02;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 14:17:02;11/11/2024 14:17:05;poll_msg;38.3797034;-2.6926328;11/11/2024 14:32:02;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 14:32:02;11/11/2024 14:32:06;poll_msg;38.3790556;-2.692295;11/11/2024 14:32:17;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 14:32:17;11/11/2024 14:32:20;poll_msg;38.3790778;-2.6923457;11/11/2024 14:47:02;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 14:47:02;11/11/2024 14:47:02;poll_msg;38.3789921;-2.6923893;11/11/2024 15:01:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 15:01:57;11/11/2024 15:01:59;poll_msg;38.3792054;-2.6925085;11/11/2024 15:16:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 15:16:57;11/11/2024 15:16:59;poll_msg;38.3813694;-2.6935234;11/11/2024 15:30:22;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 15:30:22;11/11/2024 15:31:59;poll_msg;38.3814258;-2.6934718;11/11/2024 15:46:57;fence;sleep;normal;11/11/2024 00:00:00
229111;11/11/2024 15:46:57;11/11/2024 15:46:59;poll_msg;38.3813444;-2.6933541;11/11/2024 16:01:57;fence;normal;normal;11/11/2024 00:00:00
229111;11/11/2024 16:01:57;11/11/2024 16:01:59;poll_msg;38.380022;-2.6926092;11/11/2024 16:16:57;fence;normal;normal;11/11/2024 00:00:00
