device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;21/10/2024 14:42:32;21/10/2024 14:42:33;poll_msg;38.3842454;-2.6895067;21/10/2024 14:50:02;teach;normal;normal;21/10/2024 00:00:00
229111;21/10/2024 14:50:02;21/10/2024 14:57:36;poll_msg;38.3842993;-2.6894985;21/10/2024 14:50:02;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 14:50:02;21/10/2024 15:12:33;poll_msg;38.3842993;-2.6894985;21/10/2024 14:50:02;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 14:50:02;21/10/2024 15:27:33;poll_msg;38.3842993;-2.6894985;21/10/2024 15:42:32;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 15:42:32;21/10/2024 15:42:34;poll_msg;38.384281;-2.6894967;21/10/2024 15:51:12;teach;normal;normal;21/10/2024 00:00:00
229111;21/10/2024 15:51:12;21/10/2024 15:57:34;poll_msg;38.3843133;-2.6894518;21/10/2024 16:12:32;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 16:12:32;21/10/2024 16:12:32;poll_msg;38.3843337;-2.6894602;21/10/2024 16:27:32;teach;normal;normal;21/10/2024 00:00:00
229111;21/10/2024 16:27:32;21/10/2024 16:27:32;poll_msg;38.3841845;-2.6895369;21/10/2024 16:42:32;teach;normal;normal;21/10/2024 00:00:00
229111;21/10/2024 16:42:32;21/10/2024 16:42:33;poll_msg;38.3843887;-2.6895242;21/10/2024 16:52:56;teach;normal;normal;21/10/2024 00:00:00
229111;21/10/2024 16:52:56;21/10/2024 16:57:33;poll_msg;38.3843772;-2.6894571;21/10/2024 17:12:34;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 17:12:34;21/10/2024 17:12:34;poll_msg;38.384336;-2.6894033;21/10/2024 17:25:00;teach;normal;normal;21/10/2024 00:00:00
229111;21/10/2024 17:25:00;21/10/2024 17:27:38;poll_msg;38.3843753;-2.6894334;21/10/2024 17:42:33;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 17:42:33;21/10/2024 17:42:33;poll_msg;38.3843539;-2.6894298;21/10/2024 17:51:38;teach;normal;normal;21/10/2024 00:00:00
229111;21/10/2024 17:51:38;21/10/2024 17:57:34;poll_msg;38.3843588;-2.689403;21/10/2024 18:01:52;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 18:01:52;21/10/2024 18:12:32;poll_msg;38.3843246;-2.6894701;21/10/2024 18:01:52;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 18:01:52;21/10/2024 18:27:34;poll_msg;38.3843246;-2.6894701;21/10/2024 18:01:52;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 18:01:52;21/10/2024 18:27:49;poll_msg;38.3843246;-2.6894701;21/10/2024 18:42:26;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 18:42:26;21/10/2024 18:42:26;poll_msg;38.3843332;-2.6894195;21/10/2024 18:55:52;teach;normal;normal;21/10/2024 00:00:00
229111;21/10/2024 18:55:52;21/10/2024 18:57:27;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 18:55:52;21/10/2024 19:12:26;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 18:55:52;21/10/2024 19:27:26;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 18:55:52;21/10/2024 19:42:31;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 18:55:52;21/10/2024 19:57:26;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 18:55:52;21/10/2024 20:12:26;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 18:55:52;21/10/2024 20:27:26;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 18:55:52;21/10/2024 20:27:52;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 18:55:52;21/10/2024 20:42:33;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 18:55:52;21/10/2024 20:57:33;poll_msg;38.3843708;-2.6894184;21/10/2024 21:12:32;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 21:12:32;21/10/2024 21:12:33;poll_msg;38.3843499;-2.6894826;21/10/2024 21:27:32;teach;normal;normal;21/10/2024 00:00:00
229111;21/10/2024 21:27:32;21/10/2024 21:27:33;poll_msg;38.3842863;-2.6895233;21/10/2024 21:28:27;teach;normal;normal;21/10/2024 00:00:00
229111;21/10/2024 21:28:27;21/10/2024 21:42:33;poll_msg;38.3842896;-2.689483;21/10/2024 21:57:33;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 21:57:33;21/10/2024 21:57:33;poll_msg;38.3843374;-2.6894222;21/10/2024 22:03:47;teach;normal;normal;21/10/2024 00:00:00
229111;21/10/2024 22:03:47;21/10/2024 22:12:33;poll_msg;38.3842741;-2.6893441;21/10/2024 22:27:33;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 22:27:33;21/10/2024 22:27:33;poll_msg;38.3843925;-2.6894279;21/10/2024 22:27:36;teach;normal;normal;21/10/2024 00:00:00
229111;21/10/2024 22:27:36;21/10/2024 22:42:33;poll_msg;38.3843976;-2.689433;21/10/2024 22:55:22;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 22:55:22;21/10/2024 22:57:36;poll_msg;38.384323;-2.689519;21/10/2024 22:55:22;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 22:55:22;21/10/2024 23:12:34;poll_msg;38.384323;-2.689519;21/10/2024 22:55:22;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 22:55:22;21/10/2024 23:28:06;poll_msg;38.384323;-2.689519;21/10/2024 22:55:22;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 22:55:22;21/10/2024 23:42:35;poll_msg;38.384323;-2.689519;21/10/2024 22:55:22;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 22:55:22;21/10/2024 23:58:08;poll_msg;38.384323;-2.689519;21/10/2024 22:55:22;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 22:55:22;22/10/2024 00:12:32;poll_msg;38.384323;-2.689519;21/10/2024 22:55:22;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 22:55:22;22/10/2024 00:27:36;poll_msg;38.384323;-2.689519;21/10/2024 22:55:22;teach;sleep;normal;21/10/2024 00:00:00
229111;21/10/2024 22:55:22;22/10/2024 00:43:03;poll_msg;38.384323;-2.689519;22/10/2024 00:55:45;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 01:02:46;21/10/2024 01:13:50;poll_msg;38.3840486;-2.689692;21/10/2024 01:02:46;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 01:02:46;21/10/2024 01:28:49;poll_msg;38.3840486;-2.689692;21/10/2024 01:02:46;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 01:02:46;21/10/2024 01:43:50;poll_msg;38.3840486;-2.689692;21/10/2024 01:02:46;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 01:02:46;21/10/2024 01:58:49;poll_msg;38.3840486;-2.689692;21/10/2024 01:02:46;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 01:02:46;21/10/2024 02:13:49;poll_msg;38.3840486;-2.689692;21/10/2024 01:02:46;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 01:02:46;21/10/2024 02:28:49;poll_msg;38.3840486;-2.689692;21/10/2024 01:02:46;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 01:02:46;21/10/2024 02:43:49;poll_msg;38.3840486;-2.689692;21/10/2024 01:02:46;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 01:02:46;21/10/2024 02:58:49;poll_msg;38.3840486;-2.689692;21/10/2024 01:02:46;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 01:02:46;21/10/2024 03:13:49;poll_msg;38.3840486;-2.689692;21/10/2024 03:19:57;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 03:19:57;21/10/2024 03:28:49;poll_msg;38.3841242;-2.6893381;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 03:38:57;21/10/2024 03:43:49;poll_msg;38.384361;-2.6894666;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 03:38:57;21/10/2024 03:58:49;poll_msg;38.384361;-2.6894666;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 03:38:57;21/10/2024 04:13:49;poll_msg;38.384361;-2.6894666;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 03:38:57;21/10/2024 04:28:52;poll_msg;38.384361;-2.6894666;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 03:38:57;21/10/2024 04:43:49;poll_msg;38.384361;-2.6894666;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 03:38:57;21/10/2024 04:59:01;poll_msg;38.384361;-2.6894666;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 03:38:57;21/10/2024 05:13:48;poll_msg;38.384361;-2.6894666;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 03:38:57;21/10/2024 05:28:49;poll_msg;38.384361;-2.6894666;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 03:38:57;21/10/2024 05:43:48;poll_msg;38.384361;-2.6894666;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 03:38:57;21/10/2024 05:58:50;poll_msg;38.384361;-2.6894666;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 03:38:57;21/10/2024 06:13:52;poll_msg;38.384361;-2.6894666;21/10/2024 06:21:58;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 06:21:58;21/10/2024 06:28:49;poll_msg;38.3843101;-2.6891611;21/10/2024 06:43:52;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 06:43:52;21/10/2024 06:43:55;poll_msg;38.3842002;-2.6894365;21/10/2024 06:58:47;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 06:58:47;21/10/2024 06:58:49;poll_msg;38.3842196;-2.6894115;21/10/2024 07:13:47;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 07:13:47;21/10/2024 07:13:51;poll_msg;38.3843621;-2.6894562;21/10/2024 07:16:42;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 07:16:42;21/10/2024 07:28:49;poll_msg;38.3842478;-2.6894603;21/10/2024 07:43:47;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 07:43:47;21/10/2024 07:43:49;poll_msg;38.3842494;-2.6895118;21/10/2024 07:44:37;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 07:44:37;21/10/2024 07:58:48;poll_msg;38.3843012;-2.6895728;21/10/2024 08:12:47;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 08:12:47;21/10/2024 08:13:49;poll_msg;38.384365;-2.6894932;21/10/2024 08:12:47;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 08:12:47;21/10/2024 08:14:04;poll_msg;38.384365;-2.6894932;21/10/2024 08:28:42;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 08:28:42;21/10/2024 08:28:42;poll_msg;38.3842683;-2.6894116;21/10/2024 08:43:42;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 08:43:42;21/10/2024 08:43:42;poll_msg;38.3842964;-2.6894553;21/10/2024 08:58:42;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 08:58:42;21/10/2024 08:58:42;poll_msg;38.3842377;-2.6895193;21/10/2024 09:13:42;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 09:13:42;21/10/2024 09:13:42;poll_msg;38.3843041;-2.6894591;21/10/2024 09:28:42;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 09:28:42;21/10/2024 09:28:42;poll_msg;38.384235;-2.6893412;21/10/2024 09:43:52;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 09:43:52;21/10/2024 09:43:54;poll_msg;38.384296;-2.6894607;21/10/2024 09:44:07;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 09:44:07;21/10/2024 09:44:09;poll_msg;38.3842607;-2.6894803;21/10/2024 09:58:42;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 09:58:42;21/10/2024 09:58:42;poll_msg;38.3842569;-2.6895323;21/10/2024 10:11:02;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 10:11:02;21/10/2024 10:13:42;poll_msg;38.3843079;-2.6895432;21/10/2024 10:28:42;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 10:28:42;21/10/2024 10:28:42;poll_msg;38.3843597;-2.6895036;21/10/2024 10:29:07;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 10:29:07;21/10/2024 10:29:07;poll_msg;38.384325;-2.6894879;21/10/2024 10:44:17;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 10:44:17;21/10/2024 10:44:20;poll_msg;38.3842013;-2.6894984;21/10/2024 10:49:37;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 10:49:37;21/10/2024 10:58:49;poll_msg;38.3842153;-2.6894836;21/10/2024 10:49:37;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 10:49:37;21/10/2024 11:13:49;poll_msg;38.3842153;-2.6894836;21/10/2024 11:28:47;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 11:28:47;21/10/2024 11:28:49;poll_msg;38.3842868;-2.689545;21/10/2024 11:43:47;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 11:43:47;21/10/2024 11:43:49;poll_msg;38.3843383;-2.6894696;21/10/2024 11:45:07;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 11:45:07;21/10/2024 11:58:49;poll_msg;38.3843533;-2.6895383;21/10/2024 12:09:20;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 12:09:20;21/10/2024 12:14:16;poll_msg;38.3843743;-2.6894324;21/10/2024 12:09:20;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 12:09:20;21/10/2024 12:28:50;poll_msg;38.3843743;-2.6894324;21/10/2024 12:43:51;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 12:43:51;21/10/2024 12:43:51;poll_msg;38.3844128;-2.6895026;21/10/2024 12:58:49;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 12:58:49;21/10/2024 12:58:49;poll_msg;38.3843474;-2.6894307;21/10/2024 13:13:47;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 13:13:47;21/10/2024 13:13:51;poll_msg;38.3842959;-2.689445;21/10/2024 13:28:47;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 13:28:47;21/10/2024 13:28:48;poll_msg;38.384355;-2.6894756;21/10/2024 13:43:47;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 13:43:47;21/10/2024 13:43:48;poll_msg;38.384257;-2.6894723;21/10/2024 13:51:02;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 13:51:02;21/10/2024 13:58:49;poll_msg;38.3843125;-2.689592;21/10/2024 14:00:07;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 14:00:07;21/10/2024 14:13:49;poll_msg;38.3842782;-2.6895338;21/10/2024 14:24:58;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 14:24:58;21/10/2024 14:29:24;poll_msg;38.3843306;-2.6894556;21/10/2024 14:43:42;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 14:43:42;21/10/2024 14:43:50;poll_msg;38.3842681;-2.6894139;21/10/2024 14:43:42;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 14:43:42;21/10/2024 14:58:49;poll_msg;38.3842681;-2.6894139;21/10/2024 14:43:42;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 14:43:42;21/10/2024 15:14:00;poll_msg;38.3842681;-2.6894139;21/10/2024 15:20:00;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 15:20:00;21/10/2024 15:28:49;poll_msg;38.3843599;-2.6894573;21/10/2024 15:43:47;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 15:43:47;21/10/2024 15:43:51;poll_msg;38.3843061;-2.6894842;21/10/2024 15:57:17;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 15:57:17;21/10/2024 15:58:50;poll_msg;38.3842056;-2.6895144;21/10/2024 15:57:17;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 15:57:17;21/10/2024 16:13:49;poll_msg;38.3842056;-2.6895144;21/10/2024 16:28:49;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 16:28:49;21/10/2024 16:28:49;poll_msg;38.3843385;-2.6894157;21/10/2024 16:28:52;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 16:28:52;21/10/2024 16:43:49;poll_msg;38.3843437;-2.6894163;21/10/2024 16:53:52;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 16:53:52;21/10/2024 16:58:49;poll_msg;38.3841488;-2.6896074;21/10/2024 17:13:51;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 17:13:51;21/10/2024 17:13:51;poll_msg;38.3843629;-2.6894614;21/10/2024 17:24:12;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 17:24:12;21/10/2024 17:28:48;poll_msg;38.3843316;-2.6894503;21/10/2024 17:24:12;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 17:24:12;21/10/2024 17:43:49;poll_msg;38.3843316;-2.6894503;21/10/2024 17:58:17;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 17:58:17;21/10/2024 17:58:49;poll_msg;38.3843693;-2.6894598;21/10/2024 18:12:12;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 18:12:12;21/10/2024 18:13:49;poll_msg;38.3843381;-2.6895494;21/10/2024 18:12:12;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 18:12:12;21/10/2024 18:28:49;poll_msg;38.3843381;-2.6895494;21/10/2024 18:42:57;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 18:42:57;21/10/2024 18:43:49;poll_msg;38.3843286;-2.6895076;21/10/2024 18:44:22;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 18:44:22;21/10/2024 18:58:48;poll_msg;38.3843284;-2.6895019;21/10/2024 18:44:22;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 18:44:22;21/10/2024 18:59:03;poll_msg;38.3843284;-2.6895019;21/10/2024 19:10:37;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 19:10:37;21/10/2024 19:13:42;poll_msg;38.3843837;-2.6895152;21/10/2024 19:19:37;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 19:19:37;21/10/2024 19:28:42;poll_msg;38.3843854;-2.6895412;21/10/2024 19:19:37;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 19:19:37;21/10/2024 19:43:42;poll_msg;38.3843854;-2.6895412;21/10/2024 19:55:27;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 19:55:27;21/10/2024 19:58:42;poll_msg;38.3843049;-2.689534;21/10/2024 20:06:07;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 20:06:07;21/10/2024 20:13:42;poll_msg;38.384333;-2.689452;21/10/2024 20:06:07;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 20:06:07;21/10/2024 20:28:42;poll_msg;38.384333;-2.689452;21/10/2024 20:06:07;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 20:06:07;21/10/2024 20:29:07;poll_msg;38.384333;-2.689452;21/10/2024 20:39:47;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 20:39:47;21/10/2024 20:43:49;poll_msg;38.384437;-2.6894304;21/10/2024 20:56:02;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 20:56:02;21/10/2024 20:58:48;poll_msg;38.3842958;-2.6894906;21/10/2024 21:07:47;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 21:07:47;21/10/2024 21:13:47;poll_msg;38.3842441;-2.6895683;21/10/2024 21:28:48;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 21:28:48;21/10/2024 21:28:48;poll_msg;38.3842237;-2.6894904;21/10/2024 21:37:29;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 21:37:29;21/10/2024 21:43:49;poll_msg;38.3843089;-2.6894906;21/10/2024 21:37:29;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 21:37:29;21/10/2024 21:58:49;poll_msg;38.3843089;-2.6894906;21/10/2024 21:37:29;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 21:37:29;21/10/2024 22:13:49;poll_msg;38.3843089;-2.6894906;21/10/2024 22:22:27;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 22:22:27;21/10/2024 22:28:48;poll_msg;38.3842882;-2.6895731;21/10/2024 22:38:46;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 22:38:46;21/10/2024 22:43:48;poll_msg;38.384302;-2.6895721;21/10/2024 22:47:12;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 22:47:12;21/10/2024 22:58:50;poll_msg;38.3842653;-2.6894875;21/10/2024 23:12:42;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 23:12:42;21/10/2024 23:13:48;poll_msg;38.384277;-2.6895335;21/10/2024 23:22:32;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 23:22:32;21/10/2024 23:28:48;poll_msg;38.3842081;-2.6896413;21/10/2024 23:38:32;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 23:38:32;21/10/2024 23:43:49;poll_msg;38.3843671;-2.6895634;21/10/2024 23:58:47;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 23:58:47;21/10/2024 23:58:49;poll_msg;38.3843383;-2.6894579;21/10/2024 23:59:12;teach;normal;normal;21/10/2024 00:00:00
229116;21/10/2024 23:59:12;22/10/2024 00:13:49;poll_msg;38.3843099;-2.6894419;21/10/2024 23:59:12;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 23:59:12;22/10/2024 00:28:49;poll_msg;38.3843099;-2.6894419;21/10/2024 23:59:12;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 23:59:12;22/10/2024 00:43:50;poll_msg;38.3843099;-2.6894419;21/10/2024 23:59:12;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 23:59:12;22/10/2024 00:58:48;poll_msg;38.3843099;-2.6894419;21/10/2024 23:59:12;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 23:59:12;22/10/2024 01:13:49;poll_msg;38.3843099;-2.6894419;21/10/2024 23:59:12;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 23:59:12;22/10/2024 01:28:49;poll_msg;38.3843099;-2.6894419;21/10/2024 23:59:12;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 23:59:12;22/10/2024 01:43:49;poll_msg;38.3843099;-2.6894419;21/10/2024 23:59:12;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 23:59:12;22/10/2024 01:58:48;poll_msg;38.3843099;-2.6894419;21/10/2024 23:59:12;teach;sleep;normal;21/10/2024 00:00:00
229116;21/10/2024 23:59:12;22/10/2024 02:13:48;poll_msg;38.3843099;-2.6894419;22/10/2024 02:16:40;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 00:00:37;21/10/2024 00:00:38;poll_msg;38.3818536;-2.6963417;21/10/2024 00:09:12;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 00:09:12;21/10/2024 00:15:38;poll_msg;38.3818107;-2.6963946;21/10/2024 00:09:12;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 00:09:12;21/10/2024 00:30:38;poll_msg;38.3818107;-2.6963946;21/10/2024 00:09:12;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 00:09:12;21/10/2024 00:45:38;poll_msg;38.3818107;-2.6963946;21/10/2024 01:00:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 01:00:37;21/10/2024 01:00:38;poll_msg;38.382006;-2.6964542;21/10/2024 01:13:37;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 01:13:37;21/10/2024 01:16:07;poll_msg;38.3822193;-2.6964928;21/10/2024 01:13:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 01:13:37;21/10/2024 01:30:38;poll_msg;38.3822193;-2.6964928;21/10/2024 01:13:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 01:13:37;21/10/2024 01:45:38;poll_msg;38.3822193;-2.6964928;21/10/2024 01:13:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 01:13:37;21/10/2024 02:00:41;poll_msg;38.3822193;-2.6964928;21/10/2024 01:13:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 01:13:37;21/10/2024 02:15:38;poll_msg;38.3822193;-2.6964928;21/10/2024 01:13:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 01:13:37;21/10/2024 02:30:38;poll_msg;38.3822193;-2.6964928;21/10/2024 01:13:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 01:13:37;21/10/2024 02:45:38;poll_msg;38.3822193;-2.6964928;21/10/2024 01:13:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 01:13:37;21/10/2024 03:00:37;poll_msg;38.3822193;-2.6964928;21/10/2024 01:13:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 01:13:37;21/10/2024 03:15:38;poll_msg;38.3822193;-2.6964928;21/10/2024 03:30:37;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 03:30:37;21/10/2024 03:30:38;poll_msg;38.3821174;-2.6963802;21/10/2024 03:45:22;teach;normal;normal;21/10/2024 00:00:00
229175;21/10/2024 03:45:22;21/10/2024 03:45:38;poll_msg;38.3820501;-2.6964089;21/10/2024 03:45:22;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 03:45:22;21/10/2024 04:00:38;poll_msg;38.3820501;-2.6964089;21/10/2024 04:03:42;teach;sleep;normal;21/10/2024 00:00:00
229175;21/10/2024 04:03:42;21/10/2024 04:15:37;poll_msg;38.3820844;-2.6963216;21/10/2024 04:03:42;teach;sleep;normal;21/10/2024 00:00:00
