device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;25/10/2024 16:57:27;25/10/2024 16:57:30;poll_msg;38.3842685;-2.6894618;25/10/2024 17:09:48;teach;normal;normal;25/10/2024 00:00:00
229111;25/10/2024 17:09:48;25/10/2024 17:12:29;poll_msg;38.3843802;-2.6894637;25/10/2024 17:27:27;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 17:27:27;25/10/2024 17:27:30;poll_msg;38.3842824;-2.6894222;25/10/2024 17:27:32;teach;normal;normal;25/10/2024 00:00:00
229111;25/10/2024 17:27:32;25/10/2024 17:42:29;poll_msg;38.3842847;-2.6894251;25/10/2024 17:55:32;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 17:55:32;25/10/2024 17:57:30;poll_msg;38.3843335;-2.6894183;25/10/2024 18:00:47;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 18:00:47;25/10/2024 18:12:30;poll_msg;38.3843497;-2.6894624;25/10/2024 18:00:47;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 18:00:47;25/10/2024 18:27:30;poll_msg;38.3843497;-2.6894624;25/10/2024 18:00:47;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 18:00:47;25/10/2024 18:42:29;poll_msg;38.3843497;-2.6894624;25/10/2024 18:51:26;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 18:51:26;25/10/2024 18:57:29;poll_msg;38.384259;-2.6895518;25/10/2024 18:51:26;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 18:51:26;25/10/2024 19:12:30;poll_msg;38.384259;-2.6895518;25/10/2024 19:24:37;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 19:24:37;25/10/2024 19:28:12;poll_msg;38.3843651;-2.6894778;25/10/2024 19:39:22;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 19:39:22;25/10/2024 19:42:30;poll_msg;38.3843446;-2.6894916;25/10/2024 20:09:08;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 20:09:08;25/10/2024 20:12:29;poll_msg;38.3843955;-2.6894544;25/10/2024 20:09:08;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 20:09:08;25/10/2024 20:27:30;poll_msg;38.3843955;-2.6894544;25/10/2024 20:09:08;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 20:09:08;25/10/2024 20:42:29;poll_msg;38.3843955;-2.6894544;25/10/2024 20:09:08;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 20:09:08;25/10/2024 20:57:29;poll_msg;38.3843955;-2.6894544;25/10/2024 20:09:08;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 20:09:08;25/10/2024 21:12:30;poll_msg;38.3843955;-2.6894544;25/10/2024 20:09:08;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 20:09:08;25/10/2024 21:27:30;poll_msg;38.3843955;-2.6894544;25/10/2024 21:32:17;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 21:32:17;25/10/2024 21:42:30;poll_msg;38.3842737;-2.689514;25/10/2024 21:32:17;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 21:32:17;25/10/2024 21:57:30;poll_msg;38.3842737;-2.689514;25/10/2024 22:05:52;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 22:05:52;25/10/2024 22:12:30;poll_msg;38.3841785;-2.6895622;25/10/2024 22:14:22;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 22:14:22;25/10/2024 22:27:31;poll_msg;38.3843073;-2.6894557;25/10/2024 22:31:57;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 22:31:57;25/10/2024 22:42:30;poll_msg;38.3844195;-2.6894191;25/10/2024 22:57:27;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 22:57:27;25/10/2024 22:57:30;poll_msg;38.3843364;-2.6894787;25/10/2024 22:57:42;teach;normal;normal;25/10/2024 00:00:00
229111;25/10/2024 22:57:42;25/10/2024 23:12:29;poll_msg;38.3842875;-2.689578;25/10/2024 22:57:42;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 22:57:42;25/10/2024 23:27:30;poll_msg;38.3842875;-2.689578;25/10/2024 22:57:42;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 22:57:42;25/10/2024 23:42:29;poll_msg;38.3842875;-2.689578;25/10/2024 22:57:42;teach;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 22:57:42;25/10/2024 23:57:29;poll_msg;38.3842875;-2.689578;26/10/2024 00:08:34;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 00:20:55;25/10/2024 00:28:45;poll_msg;38.3843762;-2.6894813;25/10/2024 00:40:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 00:40:42;25/10/2024 00:43:45;poll_msg;38.3843886;-2.689415;25/10/2024 00:40:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 00:40:42;25/10/2024 00:58:48;poll_msg;38.3843886;-2.689415;25/10/2024 01:10:35;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 01:10:35;25/10/2024 01:13:46;poll_msg;38.3843554;-2.6894656;25/10/2024 01:10:35;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 01:10:35;25/10/2024 01:29:06;poll_msg;38.3843554;-2.6894656;25/10/2024 01:10:35;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 01:10:35;25/10/2024 01:43:46;poll_msg;38.3843554;-2.6894656;25/10/2024 01:10:35;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 01:10:35;25/10/2024 01:58:46;poll_msg;38.3843554;-2.6894656;25/10/2024 01:10:35;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 01:10:35;25/10/2024 02:13:47;poll_msg;38.3843554;-2.6894656;25/10/2024 01:10:35;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 01:10:35;25/10/2024 02:28:46;poll_msg;38.3843554;-2.6894656;25/10/2024 01:10:35;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 01:10:35;25/10/2024 02:43:46;poll_msg;38.3843554;-2.6894656;25/10/2024 02:46:32;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 02:46:32;25/10/2024 02:58:45;poll_msg;38.3842946;-2.6895047;25/10/2024 03:10:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 03:10:42;25/10/2024 03:13:45;poll_msg;38.3843639;-2.6894803;25/10/2024 03:10:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 03:10:42;25/10/2024 03:28:45;poll_msg;38.3843639;-2.6894803;25/10/2024 03:10:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 03:10:42;25/10/2024 03:43:47;poll_msg;38.3843639;-2.6894803;25/10/2024 03:10:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 03:10:42;25/10/2024 03:58:45;poll_msg;38.3843639;-2.6894803;25/10/2024 03:10:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 03:10:42;25/10/2024 04:13:47;poll_msg;38.3843639;-2.6894803;25/10/2024 04:15:57;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 04:15:57;25/10/2024 04:28:45;poll_msg;38.3843134;-2.6894371;25/10/2024 04:15:57;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 04:15:57;25/10/2024 04:43:45;poll_msg;38.3843134;-2.6894371;25/10/2024 04:56:12;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 04:56:12;25/10/2024 04:58:45;poll_msg;38.3843245;-2.6893745;25/10/2024 04:56:12;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 04:56:12;25/10/2024 05:13:46;poll_msg;38.3843245;-2.6893745;25/10/2024 04:56:12;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 04:56:12;25/10/2024 05:28:46;poll_msg;38.3843245;-2.6893745;25/10/2024 04:56:12;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 04:56:12;25/10/2024 05:44:06;poll_msg;38.3843245;-2.6893745;25/10/2024 04:56:12;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 04:56:12;25/10/2024 05:58:46;poll_msg;38.3843245;-2.6893745;25/10/2024 04:56:12;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 04:56:12;25/10/2024 06:13:47;poll_msg;38.3843245;-2.6893745;25/10/2024 06:28:09;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 06:28:09;25/10/2024 06:28:44;poll_msg;38.3842322;-2.6892967;25/10/2024 06:43:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 06:43:42;25/10/2024 06:43:45;poll_msg;38.3843436;-2.6894399;25/10/2024 06:51:59;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 06:51:59;25/10/2024 06:58:45;poll_msg;38.3843528;-2.6894913;25/10/2024 07:02:32;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 07:02:32;25/10/2024 07:13:52;poll_msg;38.3843464;-2.68946;25/10/2024 07:20:43;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 07:20:43;25/10/2024 07:43:45;poll_msg;38.3843533;-2.6894631;25/10/2024 07:58:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 07:58:42;25/10/2024 07:58:45;poll_msg;38.384412;-2.6895501;25/10/2024 08:13:42;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 08:13:42;25/10/2024 08:13:46;poll_msg;38.3840747;-2.6895838;25/10/2024 08:24:27;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 08:24:27;25/10/2024 08:28:45;poll_msg;38.3842442;-2.6894734;25/10/2024 08:24:27;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 08:24:27;25/10/2024 08:43:45;poll_msg;38.3842442;-2.6894734;25/10/2024 08:24:27;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 08:24:27;25/10/2024 08:58:46;poll_msg;38.3842442;-2.6894734;25/10/2024 09:11:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 09:11:42;25/10/2024 09:13:45;poll_msg;38.3842308;-2.6895979;25/10/2024 09:28:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 09:28:42;25/10/2024 09:28:46;poll_msg;38.3842442;-2.6894522;25/10/2024 09:43:42;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 09:43:42;25/10/2024 09:43:46;poll_msg;38.3843128;-2.689498;25/10/2024 09:59:07;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 09:59:07;25/10/2024 09:59:09;poll_msg;38.3842551;-2.6894495;25/10/2024 10:13:42;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 10:13:42;25/10/2024 10:13:45;poll_msg;38.3842693;-2.6894322;25/10/2024 10:28:42;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 10:28:42;25/10/2024 10:28:45;poll_msg;38.3842658;-2.6893415;25/10/2024 10:43:42;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 10:43:42;25/10/2024 10:43:45;poll_msg;38.3841998;-2.6894979;25/10/2024 10:58:27;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 10:58:27;25/10/2024 10:58:44;poll_msg;38.3842391;-2.6894823;25/10/2024 11:13:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 11:13:42;25/10/2024 11:13:45;poll_msg;38.3842556;-2.6894616;25/10/2024 11:22:32;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 11:22:32;25/10/2024 11:28:45;poll_msg;38.3842368;-2.6895169;25/10/2024 11:43:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 11:43:42;25/10/2024 11:43:45;poll_msg;38.3843201;-2.6894491;25/10/2024 11:58:12;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 11:58:12;25/10/2024 11:58:46;poll_msg;38.3842167;-2.6895165;25/10/2024 12:13:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 12:13:42;25/10/2024 12:13:45;poll_msg;38.3842445;-2.6894923;25/10/2024 12:28:42;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 12:28:42;25/10/2024 12:28:45;poll_msg;38.3842672;-2.6894832;25/10/2024 12:43:42;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 12:43:42;25/10/2024 12:43:45;poll_msg;38.3842985;-2.6895949;25/10/2024 12:58:42;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 12:58:42;25/10/2024 12:58:45;poll_msg;38.3843412;-2.6894447;25/10/2024 13:12:57;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 13:12:57;25/10/2024 13:13:45;poll_msg;38.3843088;-2.689477;25/10/2024 13:15:57;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 13:15:57;25/10/2024 13:28:45;poll_msg;38.3843148;-2.6894724;25/10/2024 13:15:57;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 13:15:57;25/10/2024 13:43:46;poll_msg;38.3843148;-2.6894724;25/10/2024 13:15:57;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 13:15:57;25/10/2024 13:58:47;poll_msg;38.3843148;-2.6894724;25/10/2024 14:13:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 14:13:42;25/10/2024 14:13:45;poll_msg;38.3842215;-2.6895294;25/10/2024 14:28:42;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 14:28:42;25/10/2024 14:28:44;poll_msg;38.3842866;-2.6894586;25/10/2024 14:43:44;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 14:43:44;25/10/2024 14:43:44;poll_msg;38.3843245;-2.6893862;25/10/2024 14:45:57;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 14:45:57;25/10/2024 14:58:45;poll_msg;38.3841664;-2.6893431;25/10/2024 15:13:47;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 15:13:47;25/10/2024 15:13:49;poll_msg;38.3843021;-2.6894459;25/10/2024 15:28:42;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 15:28:42;25/10/2024 15:28:45;poll_msg;38.3842559;-2.689537;25/10/2024 15:41:12;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 15:41:12;25/10/2024 15:43:50;poll_msg;38.3843002;-2.6894568;25/10/2024 15:55:32;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 15:55:32;25/10/2024 15:58:46;poll_msg;38.3842227;-2.6894991;25/10/2024 15:55:32;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 15:55:32;25/10/2024 16:13:47;poll_msg;38.3842227;-2.6894991;25/10/2024 16:28:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 16:28:42;25/10/2024 16:28:45;poll_msg;38.3843862;-2.6895134;25/10/2024 16:43:42;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 16:43:42;25/10/2024 16:43:45;poll_msg;38.3842921;-2.6895053;25/10/2024 16:58:47;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 16:58:47;25/10/2024 16:58:47;poll_msg;38.3843297;-2.689495;25/10/2024 17:13:42;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 17:13:42;25/10/2024 17:13:45;poll_msg;38.3843437;-2.6894905;25/10/2024 17:28:47;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 17:28:47;25/10/2024 17:28:47;poll_msg;38.3843002;-2.68949;25/10/2024 17:43:42;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 17:43:42;25/10/2024 17:43:45;poll_msg;38.3843199;-2.6895276;25/10/2024 17:57:02;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 17:57:02;25/10/2024 17:58:45;poll_msg;38.384313;-2.689495;25/10/2024 17:57:02;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 17:57:02;25/10/2024 17:59:01;poll_msg;38.384313;-2.689495;25/10/2024 18:07:22;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 18:07:22;25/10/2024 18:13:38;poll_msg;38.3843603;-2.6894299;25/10/2024 18:27:47;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 18:27:47;25/10/2024 18:28:38;poll_msg;38.384319;-2.6896381;25/10/2024 18:40:22;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 18:40:22;25/10/2024 18:43:38;poll_msg;38.3842971;-2.6895913;25/10/2024 18:51:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 18:51:42;25/10/2024 18:58:38;poll_msg;38.3843732;-2.689516;25/10/2024 18:51:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 18:51:42;25/10/2024 19:13:38;poll_msg;38.3843732;-2.689516;25/10/2024 19:28:17;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 19:28:17;25/10/2024 19:28:38;poll_msg;38.3843267;-2.6895355;25/10/2024 19:40:12;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 19:40:12;25/10/2024 19:43:38;poll_msg;38.3842591;-2.6894187;25/10/2024 19:40:12;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 19:40:12;25/10/2024 19:58:38;poll_msg;38.3842591;-2.6894187;25/10/2024 20:07:47;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 20:07:47;25/10/2024 20:13:38;poll_msg;38.3843664;-2.6894274;25/10/2024 20:28:38;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 20:28:38;25/10/2024 20:28:38;poll_msg;38.3843538;-2.6893998;25/10/2024 20:28:38;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 20:28:38;25/10/2024 20:29:03;poll_msg;38.3843538;-2.6893998;25/10/2024 20:42:35;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 20:42:35;25/10/2024 20:43:46;poll_msg;38.3843651;-2.6894589;25/10/2024 20:56:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 20:56:42;25/10/2024 20:58:44;poll_msg;38.3843647;-2.6894438;25/10/2024 21:04:36;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 21:04:36;25/10/2024 21:13:45;poll_msg;38.3843631;-2.689442;25/10/2024 21:27:52;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 21:27:52;25/10/2024 21:28:45;poll_msg;38.3842627;-2.6896239;25/10/2024 21:35:00;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 21:35:00;25/10/2024 21:43:45;poll_msg;38.3843475;-2.6893931;25/10/2024 21:57:52;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 21:57:52;25/10/2024 21:58:44;poll_msg;38.3843599;-2.6894722;25/10/2024 22:13:44;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 22:13:44;25/10/2024 22:13:44;poll_msg;38.384281;-2.6894882;25/10/2024 22:26:02;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 22:26:02;25/10/2024 22:28:44;poll_msg;38.3841514;-2.6894434;25/10/2024 22:26:02;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 22:26:02;25/10/2024 22:43:44;poll_msg;38.3841514;-2.6894434;25/10/2024 22:52:06;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 22:52:06;25/10/2024 22:58:44;poll_msg;38.3843386;-2.6893711;25/10/2024 23:06:12;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 23:06:12;25/10/2024 23:13:45;poll_msg;38.3842924;-2.6894908;25/10/2024 23:21:36;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 23:21:36;25/10/2024 23:28:45;poll_msg;38.3843226;-2.6893941;25/10/2024 23:32:05;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 23:32:05;25/10/2024 23:43:44;poll_msg;38.3843477;-2.6894279;25/10/2024 23:45:17;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 23:45:17;25/10/2024 23:58:45;poll_msg;38.3842843;-2.6894049;26/10/2024 00:08:07;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 00:44:22;25/10/2024 00:45:34;poll_msg;38.3816392;-2.6966563;25/10/2024 00:57:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 00:57:32;25/10/2024 01:00:33;poll_msg;38.3816157;-2.6965358;25/10/2024 00:57:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 00:57:32;25/10/2024 01:15:33;poll_msg;38.3816157;-2.6965358;25/10/2024 00:57:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 00:57:32;25/10/2024 01:30:34;poll_msg;38.3816157;-2.6965358;25/10/2024 00:57:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 00:57:32;25/10/2024 01:45:34;poll_msg;38.3816157;-2.6965358;25/10/2024 02:00:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 02:00:32;25/10/2024 02:00:32;poll_msg;38.381811;-2.6965217;25/10/2024 02:02:17;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 02:02:17;25/10/2024 02:15:34;poll_msg;38.3816679;-2.6965236;25/10/2024 02:02:17;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 02:02:17;25/10/2024 02:30:33;poll_msg;38.3816679;-2.6965236;25/10/2024 02:02:17;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 02:02:17;25/10/2024 02:45:33;poll_msg;38.3816679;-2.6965236;25/10/2024 02:02:17;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 02:02:17;25/10/2024 03:00:33;poll_msg;38.3816679;-2.6965236;25/10/2024 03:11:47;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 03:11:47;25/10/2024 03:15:33;poll_msg;38.3819067;-2.6965191;25/10/2024 03:11:47;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 03:11:47;25/10/2024 03:30:34;poll_msg;38.3819067;-2.6965191;25/10/2024 03:44:42;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 03:44:42;25/10/2024 03:45:34;poll_msg;38.3818699;-2.6963785;25/10/2024 03:55:07;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 03:55:07;25/10/2024 04:00:33;poll_msg;38.3818582;-2.6964299;25/10/2024 03:55:07;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 03:55:07;25/10/2024 04:15:33;poll_msg;38.3818582;-2.6964299;25/10/2024 04:26:27;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 04:26:27;25/10/2024 04:30:33;poll_msg;38.3818445;-2.696522;25/10/2024 04:26:27;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 04:26:27;25/10/2024 04:45:33;poll_msg;38.3818445;-2.696522;25/10/2024 04:26:27;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 04:26:27;25/10/2024 04:45:48;poll_msg;38.3818445;-2.696522;25/10/2024 04:26:27;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 04:26:27;25/10/2024 05:00:27;poll_msg;38.3818445;-2.696522;25/10/2024 04:26:27;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 04:26:27;25/10/2024 05:15:27;poll_msg;38.3818445;-2.696522;25/10/2024 04:26:27;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 04:26:27;25/10/2024 05:30:27;poll_msg;38.3818445;-2.696522;25/10/2024 04:26:27;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 04:26:27;25/10/2024 05:45:27;poll_msg;38.3818445;-2.696522;25/10/2024 06:15:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 06:15:32;25/10/2024 06:15:32;poll_msg;38.3819067;-2.6962727;25/10/2024 06:30:32;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 06:30:32;25/10/2024 06:30:33;poll_msg;38.386654;-2.6943603;25/10/2024 06:30:47;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 06:30:47;25/10/2024 06:30:48;poll_msg;38.3867987;-2.6942612;25/10/2024 06:45:27;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 06:45:27;25/10/2024 06:45:27;poll_msg;38.3905324;-2.69151;25/10/2024 07:00:27;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 07:00:27;25/10/2024 07:00:27;poll_msg;38.3917679;-2.6913613;25/10/2024 07:15:27;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 07:15:27;25/10/2024 07:15:27;poll_msg;38.3900137;-2.6920576;25/10/2024 07:45:32;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 07:45:32;25/10/2024 07:45:33;poll_msg;38.3820533;-2.6943691;25/10/2024 08:00:32;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 08:00:32;25/10/2024 08:00:33;poll_msg;38.3808028;-2.6941848;25/10/2024 08:00:47;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 08:00:47;25/10/2024 08:00:47;poll_msg;38.3807987;-2.6942002;25/10/2024 08:15:27;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 08:15:27;25/10/2024 08:15:28;poll_msg;38.3811769;-2.6945401;25/10/2024 08:30:27;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 08:30:27;25/10/2024 08:30:27;poll_msg;38.3815059;-2.694036;25/10/2024 08:45:27;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 08:45:27;25/10/2024 08:45:29;poll_msg;38.3784073;-2.6932687;25/10/2024 09:00:27;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 09:00:27;25/10/2024 09:00:27;poll_msg;38.3772445;-2.6930574;25/10/2024 09:15:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 09:15:22;25/10/2024 09:15:26;poll_msg;38.3769882;-2.6952121;25/10/2024 09:30:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 09:30:22;25/10/2024 09:30:26;poll_msg;38.3790541;-2.699721;25/10/2024 09:45:32;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 09:45:32;25/10/2024 09:45:34;poll_msg;38.3798027;-2.6995245;25/10/2024 10:00:27;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 10:00:27;25/10/2024 10:00:27;poll_msg;38.3807831;-2.6977976;25/10/2024 10:15:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 10:15:22;25/10/2024 10:15:26;poll_msg;38.3827183;-2.6956021;25/10/2024 10:30:27;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 10:30:27;25/10/2024 10:30:27;poll_msg;38.3806281;-2.6942571;25/10/2024 10:45:22;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 10:45:22;25/10/2024 10:45:26;poll_msg;38.3790826;-2.6945672;25/10/2024 10:56:47;teach;normal;normal;25/10/2024 00:00:00
229175;25/10/2024 10:56:47;25/10/2024 11:00:26;poll_msg;38.3782579;-2.6945463;25/10/2024 11:15:27;teach;sleep;normal;25/10/2024 00:00:00
