device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;13/11/2024 03:41:22;13/11/2024 03:41:26;poll_msg;38.381632;-2.6932536;13/11/2024 03:50:57;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 03:50:57;13/11/2024 03:56:22;poll_msg;38.3816217;-2.6932916;13/11/2024 04:11:21;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 04:11:21;13/11/2024 04:11:21;poll_msg;38.3817456;-2.6934156;13/11/2024 04:21:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 04:21:12;13/11/2024 04:26:22;poll_msg;38.3815349;-2.6932502;13/11/2024 04:21:12;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 04:21:12;13/11/2024 04:41:21;poll_msg;38.3815349;-2.6932502;13/11/2024 04:56:22;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 04:56:22;13/11/2024 04:56:22;poll_msg;38.3815615;-2.6931395;13/11/2024 05:11:02;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 05:11:02;13/11/2024 05:11:23;poll_msg;38.3816611;-2.6932776;13/11/2024 05:11:02;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 05:11:02;13/11/2024 05:11:24;poll_msg;38.3816611;-2.6932776;13/11/2024 05:11:02;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 05:11:02;13/11/2024 05:26:22;poll_msg;38.3816611;-2.6932776;13/11/2024 05:38:52;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 05:38:52;13/11/2024 05:41:24;poll_msg;38.3818814;-2.6933429;13/11/2024 05:48:29;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 05:48:29;13/11/2024 05:56:26;poll_msg;38.3814156;-2.6933802;13/11/2024 06:11:12;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 06:11:12;13/11/2024 06:11:33;poll_msg;38.3818287;-2.6930059;13/11/2024 06:14:17;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 06:14:17;13/11/2024 06:26:22;poll_msg;38.3815728;-2.6930012;13/11/2024 06:14:17;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 06:14:17;13/11/2024 06:41:23;poll_msg;38.3815728;-2.6930012;13/11/2024 06:14:17;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 06:14:17;13/11/2024 06:56:22;poll_msg;38.3815728;-2.6930012;13/11/2024 06:58:52;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 06:58:52;13/11/2024 07:11:22;poll_msg;38.3816207;-2.6931709;13/11/2024 07:26:22;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 07:26:22;13/11/2024 07:26:23;poll_msg;38.381449;-2.6934116;13/11/2024 07:41:32;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 07:41:32;13/11/2024 07:41:35;poll_msg;38.3807079;-2.6931716;13/11/2024 07:55:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 07:55:12;13/11/2024 07:56:39;poll_msg;38.3815675;-2.6931403;13/11/2024 08:11:23;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 08:11:23;13/11/2024 08:11:25;poll_msg;38.3816863;-2.6932137;13/11/2024 08:19:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 08:19:22;13/11/2024 08:26:22;poll_msg;38.3815999;-2.6933515;13/11/2024 08:38:22;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 08:38:22;13/11/2024 08:41:28;poll_msg;38.3816678;-2.6930329;13/11/2024 08:55:47;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 08:55:47;13/11/2024 08:56:35;poll_msg;38.3814199;-2.693465;13/11/2024 09:03:47;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 09:03:47;13/11/2024 09:11:22;poll_msg;38.3817611;-2.6934025;13/11/2024 09:26:17;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 09:26:17;13/11/2024 09:26:21;poll_msg;38.3816596;-2.6932782;13/11/2024 09:41:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 09:41:22;13/11/2024 09:41:23;poll_msg;38.3817337;-2.6932935;13/11/2024 09:56:32;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 09:56:32;13/11/2024 09:56:35;poll_msg;38.3817185;-2.6933173;13/11/2024 10:11:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 10:11:22;13/11/2024 10:11:23;poll_msg;38.3815193;-2.6930521;13/11/2024 10:15:57;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 10:15:57;13/11/2024 10:26:21;poll_msg;38.3817012;-2.6932502;13/11/2024 10:15:57;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 10:15:57;13/11/2024 10:41:23;poll_msg;38.3817012;-2.6932502;13/11/2024 10:15:57;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 10:15:57;13/11/2024 10:56:22;poll_msg;38.3817012;-2.6932502;13/11/2024 11:11:17;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 11:11:17;13/11/2024 11:11:21;poll_msg;38.3818228;-2.6932805;13/11/2024 11:26:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 11:26:22;13/11/2024 11:26:22;poll_msg;38.3780563;-2.6917064;13/11/2024 11:41:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 11:41:22;13/11/2024 11:41:22;poll_msg;38.3794675;-2.6913854;13/11/2024 11:56:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 11:56:22;13/11/2024 11:56:22;poll_msg;38.3802741;-2.6922702;13/11/2024 11:56:32;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 11:56:32;13/11/2024 11:56:36;poll_msg;38.3803088;-2.6922703;13/11/2024 12:11:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 12:11:12;13/11/2024 12:11:15;poll_msg;38.3815829;-2.6930478;13/11/2024 12:26:27;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 12:26:27;13/11/2024 12:26:29;poll_msg;38.3817203;-2.6931906;13/11/2024 12:41:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 12:41:12;13/11/2024 12:41:15;poll_msg;38.3818148;-2.6932719;13/11/2024 12:56:42;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 12:56:42;13/11/2024 12:56:46;poll_msg;38.3816143;-2.6931675;13/11/2024 13:11:17;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 13:11:17;13/11/2024 13:11:21;poll_msg;38.3787602;-2.6919951;13/11/2024 13:26:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 13:26:22;13/11/2024 13:26:22;poll_msg;38.3780653;-2.6916953;13/11/2024 13:41:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 13:41:22;13/11/2024 13:41:22;poll_msg;38.3790883;-2.6923934;13/11/2024 13:56:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 13:56:22;13/11/2024 13:56:22;poll_msg;38.3793234;-2.6923895;13/11/2024 14:11:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 14:11:22;13/11/2024 14:11:22;poll_msg;38.3817331;-2.6933915;13/11/2024 14:11:32;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 14:11:32;13/11/2024 14:11:36;poll_msg;38.3816657;-2.6934233;13/11/2024 14:26:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 14:26:12;13/11/2024 14:26:15;poll_msg;38.3806223;-2.6936193;13/11/2024 14:41:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 14:41:12;13/11/2024 14:41:15;poll_msg;38.3788919;-2.6925816;13/11/2024 14:56:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 14:56:12;13/11/2024 14:56:15;poll_msg;38.3781467;-2.6917493;13/11/2024 15:11:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 15:11:12;13/11/2024 15:11:15;poll_msg;38.3787376;-2.6917038;13/11/2024 15:26:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 15:26:12;13/11/2024 15:26:15;poll_msg;38.3792564;-2.6922166;13/11/2024 15:41:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 15:41:12;13/11/2024 15:41:15;poll_msg;38.3809728;-2.6925029;13/11/2024 15:56:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 15:56:12;13/11/2024 15:56:15;poll_msg;38.3812398;-2.6924989;13/11/2024 16:11:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 16:11:12;13/11/2024 16:11:15;poll_msg;38.3797782;-2.6919785;13/11/2024 16:26:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 16:26:12;13/11/2024 16:26:15;poll_msg;38.378708;-2.6918644;13/11/2024 16:41:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 16:41:12;13/11/2024 16:41:15;poll_msg;38.3791052;-2.6921003;13/11/2024 16:56:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 16:56:12;13/11/2024 16:56:15;poll_msg;38.3796913;-2.6923062;13/11/2024 17:11:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 17:11:12;13/11/2024 17:11:15;poll_msg;38.3813552;-2.6926105;13/11/2024 17:26:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 17:26:12;13/11/2024 17:26:15;poll_msg;38.3814202;-2.6927181;13/11/2024 17:41:12;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 17:41:12;13/11/2024 17:41:15;poll_msg;38.3812904;-2.6933112;13/11/2024 17:52:32;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 17:52:32;13/11/2024 17:56:15;poll_msg;38.3813578;-2.6933734;13/11/2024 18:09:57;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 18:09:57;13/11/2024 18:11:15;poll_msg;38.3813378;-2.6934016;13/11/2024 18:26:17;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 18:26:17;13/11/2024 18:26:19;poll_msg;38.3814555;-2.6932057;13/11/2024 18:41:27;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 18:41:27;13/11/2024 18:41:29;poll_msg;38.3817733;-2.6933477;13/11/2024 18:41:42;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 18:41:42;13/11/2024 18:41:44;poll_msg;38.3816629;-2.6933644;13/11/2024 18:50:17;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 18:50:17;13/11/2024 18:56:18;poll_msg;38.3815931;-2.6932327;13/11/2024 18:50:17;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 18:50:17;13/11/2024 18:57:29;poll_msg;38.3815931;-2.6932327;13/11/2024 19:03:02;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 19:03:02;13/11/2024 19:11:23;poll_msg;38.3815677;-2.6931699;13/11/2024 19:03:02;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 19:03:02;13/11/2024 19:26:23;poll_msg;38.3815677;-2.6931699;13/11/2024 19:40:32;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 19:40:32;13/11/2024 19:41:22;poll_msg;38.38149;-2.6929602;13/11/2024 19:56:22;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 19:56:22;13/11/2024 19:56:22;poll_msg;38.3814276;-2.6927089;13/11/2024 20:11:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 20:11:22;13/11/2024 20:11:23;poll_msg;38.3812792;-2.6928991;13/11/2024 20:26:47;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 20:26:47;13/11/2024 20:26:47;poll_msg;38.3813567;-2.6933495;13/11/2024 20:41:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 20:41:22;13/11/2024 20:41:22;poll_msg;38.3804678;-2.6926534;13/11/2024 20:56:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 20:56:22;13/11/2024 20:56:22;poll_msg;38.3795229;-2.6921491;13/11/2024 21:11:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 21:11:22;13/11/2024 21:11:22;poll_msg;38.3792527;-2.6917888;13/11/2024 21:11:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 21:11:22;13/11/2024 21:11:24;poll_msg;38.3792527;-2.6917888;13/11/2024 21:26:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 21:26:22;13/11/2024 21:26:22;poll_msg;38.3792781;-2.6918575;13/11/2024 21:41:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 21:41:22;13/11/2024 21:41:22;poll_msg;38.3795967;-2.6916499;13/11/2024 21:56:17;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 21:56:17;13/11/2024 21:56:21;poll_msg;38.3796523;-2.6917956;13/11/2024 22:11:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 22:11:22;13/11/2024 22:11:22;poll_msg;38.3796249;-2.6922425;13/11/2024 22:25:47;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 22:25:47;13/11/2024 22:26:22;poll_msg;38.379703;-2.6922073;13/11/2024 22:33:52;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 22:33:52;13/11/2024 22:41:22;poll_msg;38.3797052;-2.6922289;13/11/2024 22:54:17;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 22:54:17;13/11/2024 22:56:22;poll_msg;38.3797822;-2.6922439;13/11/2024 23:11:22;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 23:11:22;13/11/2024 23:11:22;poll_msg;38.3796948;-2.6921354;13/11/2024 23:12:22;fence;normal;normal;13/11/2024 00:00:00
229107;13/11/2024 23:12:22;13/11/2024 23:26:22;poll_msg;38.3796959;-2.6922121;13/11/2024 23:12:22;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 23:12:22;13/11/2024 23:41:22;poll_msg;38.3796959;-2.6922121;13/11/2024 23:12:22;fence;sleep;normal;13/11/2024 00:00:00
229107;13/11/2024 23:12:22;13/11/2024 23:56:22;poll_msg;38.3796959;-2.6922121;14/11/2024 00:04:37;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 00:47:02;13/11/2024 00:47:04;poll_msg;38.3804832;-2.6927899;13/11/2024 01:02:02;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 01:02:02;13/11/2024 01:02:04;poll_msg;38.3805884;-2.6926371;13/11/2024 01:17:02;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 01:17:02;13/11/2024 01:17:04;poll_msg;38.3803333;-2.6921269;13/11/2024 01:32:02;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 01:32:02;13/11/2024 01:32:03;poll_msg;38.3799253;-2.6920007;13/11/2024 01:48:02;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 01:48:02;13/11/2024 01:48:05;poll_msg;38.3799597;-2.6919314;13/11/2024 02:02:02;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 02:02:02;13/11/2024 02:02:04;poll_msg;38.3799455;-2.6920362;13/11/2024 02:17:02;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 02:17:02;13/11/2024 02:17:04;poll_msg;38.3796697;-2.6923351;13/11/2024 02:26:22;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 02:26:22;13/11/2024 02:32:04;poll_msg;38.3797476;-2.6922493;13/11/2024 02:47:02;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 02:47:02;13/11/2024 02:47:03;poll_msg;38.3798032;-2.6923934;13/11/2024 02:53:22;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 02:53:22;13/11/2024 03:02:05;poll_msg;38.3797783;-2.6922927;13/11/2024 02:53:22;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 02:53:22;13/11/2024 03:17:05;poll_msg;38.3797783;-2.6922927;13/11/2024 03:32:02;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 03:32:02;13/11/2024 03:32:03;poll_msg;38.3815937;-2.6933903;13/11/2024 03:45:22;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 03:45:22;13/11/2024 03:47:05;poll_msg;38.3813987;-2.6930394;13/11/2024 04:02:02;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 04:02:02;13/11/2024 04:02:05;poll_msg;38.3813505;-2.6930466;13/11/2024 04:12:42;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 04:12:42;13/11/2024 04:17:04;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 04:12:42;13/11/2024 04:32:05;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 04:12:42;13/11/2024 04:47:03;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 04:12:42;13/11/2024 05:02:07;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 04:12:42;13/11/2024 05:02:08;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 04:12:42;13/11/2024 05:17:03;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 04:12:42;13/11/2024 05:32:04;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 04:12:42;13/11/2024 05:47:03;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 04:12:42;13/11/2024 06:02:04;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 04:12:42;13/11/2024 06:17:21;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 04:12:42;13/11/2024 06:32:07;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 04:12:42;13/11/2024 06:47:03;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 04:12:42;13/11/2024 07:02:06;poll_msg;38.3815835;-2.6931195;13/11/2024 04:12:42;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 04:12:42;13/11/2024 07:17:03;poll_msg;38.3815835;-2.6931195;13/11/2024 07:32:02;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 07:32:02;13/11/2024 07:32:05;poll_msg;38.3800255;-2.6931856;13/11/2024 07:47:02;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 07:47:02;13/11/2024 07:47:03;poll_msg;38.3816443;-2.6930973;13/11/2024 07:58:52;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 07:58:52;13/11/2024 08:02:04;poll_msg;38.3815936;-2.6931107;13/11/2024 08:16:12;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 08:16:12;13/11/2024 08:17:07;poll_msg;38.3817594;-2.6932884;13/11/2024 08:16:12;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 08:16:12;13/11/2024 08:32:07;poll_msg;38.3817594;-2.6932884;13/11/2024 08:16:12;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 08:16:12;13/11/2024 08:47:04;poll_msg;38.3817594;-2.6932884;13/11/2024 08:53:32;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 08:53:32;13/11/2024 09:02:04;poll_msg;38.3816144;-2.6933793;13/11/2024 08:53:32;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 08:53:32;13/11/2024 09:17:04;poll_msg;38.3816144;-2.6933793;13/11/2024 08:53:32;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 08:53:32;13/11/2024 09:32:04;poll_msg;38.3816144;-2.6933793;13/11/2024 09:40:47;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 09:40:47;13/11/2024 09:47:05;poll_msg;38.3816611;-2.6932016;13/11/2024 10:00:42;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 10:00:42;13/11/2024 10:02:04;poll_msg;38.38168;-2.6933871;13/11/2024 10:16:47;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 10:16:47;13/11/2024 10:17:15;poll_msg;38.3816738;-2.6934255;13/11/2024 10:30:07;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 10:30:07;13/11/2024 10:32:04;poll_msg;38.3815296;-2.6932772;13/11/2024 10:30:07;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 10:30:07;13/11/2024 10:47:04;poll_msg;38.3815296;-2.6932772;13/11/2024 10:30:07;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 10:30:07;13/11/2024 11:02:05;poll_msg;38.3815296;-2.6932772;13/11/2024 11:17:02;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 11:17:02;13/11/2024 11:17:05;poll_msg;38.3804008;-2.692314;13/11/2024 11:17:17;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 11:17:17;13/11/2024 11:17:19;poll_msg;38.3804388;-2.6923052;13/11/2024 11:31:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 11:31:57;13/11/2024 11:31:57;poll_msg;38.3787841;-2.691369;13/11/2024 11:46:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 11:46:57;13/11/2024 11:46:58;poll_msg;38.3790527;-2.6914742;13/11/2024 12:01:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 12:01:57;13/11/2024 12:01:58;poll_msg;38.380394;-2.6920796;13/11/2024 12:16:52;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 12:16:52;13/11/2024 12:16:57;poll_msg;38.3817678;-2.6931622;13/11/2024 12:31:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 12:31:57;13/11/2024 12:31:57;poll_msg;38.3816009;-2.6933268;13/11/2024 12:46:27;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 12:46:27;13/11/2024 12:46:58;poll_msg;38.3816948;-2.6933904;13/11/2024 13:01:57;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 13:01:57;13/11/2024 13:01:58;poll_msg;38.3802347;-2.6932839;13/11/2024 13:16:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 13:16:57;13/11/2024 13:16:58;poll_msg;38.3791379;-2.6920225;13/11/2024 13:31:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 13:31:57;13/11/2024 13:31:58;poll_msg;38.378744;-2.6918185;13/11/2024 13:46:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 13:46:57;13/11/2024 13:46:57;poll_msg;38.3787832;-2.6919771;13/11/2024 14:02:07;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 14:02:07;13/11/2024 14:02:10;poll_msg;38.3793119;-2.6923845;13/11/2024 14:02:22;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 14:02:22;13/11/2024 14:02:25;poll_msg;38.3793235;-2.6924079;13/11/2024 14:15:52;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 14:15:52;13/11/2024 14:16:57;poll_msg;38.3816715;-2.6931577;13/11/2024 14:31:57;fence;sleep;normal;13/11/2024 00:00:00
229111;13/11/2024 14:31:57;13/11/2024 14:31:58;poll_msg;38.3799132;-2.6932862;13/11/2024 14:46:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 14:46:57;13/11/2024 14:46:57;poll_msg;38.3790673;-2.6924464;13/11/2024 15:01:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 15:01:57;13/11/2024 15:01:57;poll_msg;38.3783949;-2.6919385;13/11/2024 15:16:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 15:16:57;13/11/2024 15:16:57;poll_msg;38.3789344;-2.6917986;13/11/2024 15:31:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 15:31:57;13/11/2024 15:31:57;poll_msg;38.3797762;-2.6923209;13/11/2024 15:46:57;fence;normal;normal;13/11/2024 00:00:00
229111;13/11/2024 15:46:57;13/11/2024 15:46:57;poll_msg;38.3812857;-2.6928274;13/11/2024 16:01:57;fence;normal;normal;13/11/2024 00:00:00
