device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;25/08/2024 00:15:46;25/08/2024 01:31:27;poll_msg;38.3812004;-2.6992759;25/08/2024 00:15:46;;;;25/08/2024 00:00:00
218960;25/08/2024 00:15:46;25/08/2024 01:46:27;poll_msg;38.3812004;-2.6992759;25/08/2024 00:15:46;;;;25/08/2024 00:00:00
218960;25/08/2024 00:15:46;25/08/2024 02:01:27;poll_msg;38.3812004;-2.6992759;25/08/2024 02:13:43;;;;25/08/2024 00:00:00
218960;25/08/2024 02:13:43;25/08/2024 02:13:43;warn_msg;38.3811367;-2.6993416;25/08/2024 02:16:27;;;;25/08/2024 00:00:00
218960;25/08/2024 02:16:27;25/08/2024 02:16:27;poll_msg;38.3811036;-2.69927;25/08/2024 02:23:52;;;;25/08/2024 00:00:00
218960;25/08/2024 02:23:52;25/08/2024 02:23:52;warn_msg;38.3810998;-2.6993531;25/08/2024 02:30:33;;;;25/08/2024 00:00:00
218960;25/08/2024 02:30:33;25/08/2024 02:31:27;poll_msg;38.3810719;-2.6992923;25/08/2024 02:44:29;;;;25/08/2024 00:00:00
218960;25/08/2024 02:44:29;25/08/2024 02:46:25;poll_msg;38.3810757;-2.6992659;25/08/2024 02:52:40;;;;25/08/2024 00:00:00
218960;25/08/2024 02:52:40;25/08/2024 03:01:27;poll_msg;38.3810333;-2.6993156;25/08/2024 03:15:42;;;;25/08/2024 00:00:00
218960;25/08/2024 03:15:42;25/08/2024 03:16:27;poll_msg;38.3810399;-2.6992183;25/08/2024 03:15:42;;;;25/08/2024 00:00:00
218960;25/08/2024 03:15:42;25/08/2024 03:31:26;poll_msg;38.3810399;-2.6992183;25/08/2024 03:15:42;;;;25/08/2024 00:00:00
218960;25/08/2024 03:15:42;25/08/2024 03:46:27;poll_msg;38.3810399;-2.6992183;25/08/2024 03:59:14;;;;25/08/2024 00:00:00
218960;25/08/2024 03:59:14;25/08/2024 04:01:27;poll_msg;38.3810019;-2.6993085;25/08/2024 03:59:14;;;;25/08/2024 00:00:00
218960;25/08/2024 03:59:14;25/08/2024 04:16:27;poll_msg;38.3810019;-2.6993085;25/08/2024 03:59:14;;;;25/08/2024 00:00:00
218960;25/08/2024 03:59:14;25/08/2024 04:31:26;poll_msg;38.3810019;-2.6993085;25/08/2024 03:59:14;;;;25/08/2024 00:00:00
218960;25/08/2024 03:59:14;25/08/2024 04:46:26;poll_msg;38.3810019;-2.6993085;25/08/2024 04:54:14;;;;25/08/2024 00:00:00
218960;25/08/2024 04:54:14;25/08/2024 04:54:14;warn_msg;38.3810937;-2.6993519;25/08/2024 05:01:27;;;;25/08/2024 00:00:00
218960;25/08/2024 05:01:27;25/08/2024 05:01:27;poll_msg;38.3812807;-2.6992321;25/08/2024 05:05:28;;;;25/08/2024 00:00:00
218960;25/08/2024 05:05:28;25/08/2024 05:05:28;warn_msg;38.3816272;-2.6992383;25/08/2024 05:16:27;;;;25/08/2024 00:00:00
218960;25/08/2024 05:16:27;25/08/2024 05:16:27;poll_msg;38.3816941;-2.6991892;25/08/2024 05:22:07;;;;25/08/2024 00:00:00
218960;25/08/2024 05:22:07;25/08/2024 05:22:07;warn_msg;38.3816978;-2.6992217;25/08/2024 05:28:00;;;;25/08/2024 00:00:00
218960;25/08/2024 05:28:00;25/08/2024 05:28:00;warn_msg;38.3817422;-2.6992157;25/08/2024 05:31:27;;;;25/08/2024 00:00:00
218960;25/08/2024 05:31:27;25/08/2024 05:31:27;poll_msg;38.3820692;-2.6989677;25/08/2024 05:46:27;;;;25/08/2024 00:00:00
218960;25/08/2024 05:46:27;25/08/2024 05:46:27;poll_msg;38.381645;-2.6990879;25/08/2024 06:01:27;;;;25/08/2024 00:00:00
218960;25/08/2024 06:01:27;25/08/2024 06:01:27;poll_msg;38.381638;-2.6991707;25/08/2024 06:12:35;;;;25/08/2024 00:00:00
218960;25/08/2024 06:12:35;25/08/2024 06:12:35;warn_msg;38.3816267;-2.6992369;25/08/2024 06:16:27;;;;25/08/2024 00:00:00
218960;25/08/2024 06:16:27;25/08/2024 06:16:27;poll_msg;38.3816788;-2.6991469;25/08/2024 06:22:58;;;;25/08/2024 00:00:00
218960;25/08/2024 06:22:58;25/08/2024 06:22:58;warn_msg;38.3817006;-2.699221;25/08/2024 06:31:27;;;;25/08/2024 00:00:00
218960;25/08/2024 06:31:27;25/08/2024 06:31:27;poll_msg;38.381868;-2.6989423;25/08/2024 06:46:27;;;;25/08/2024 00:00:00
218960;25/08/2024 06:46:27;25/08/2024 06:46:27;poll_msg;38.3818885;-2.6987972;25/08/2024 07:01:27;;;;25/08/2024 00:00:00
218960;25/08/2024 07:01:27;25/08/2024 07:01:27;poll_msg;38.3820127;-2.6986365;25/08/2024 07:16:27;;;;25/08/2024 00:00:00
218960;25/08/2024 07:16:27;25/08/2024 07:16:27;poll_msg;38.3817137;-2.6985174;25/08/2024 07:31:17;;;;25/08/2024 00:00:00
218960;25/08/2024 07:31:17;25/08/2024 07:31:27;poll_msg;38.3816543;-2.6982793;25/08/2024 07:31:17;;;;25/08/2024 00:00:00
218960;25/08/2024 07:31:17;25/08/2024 07:31:41;poll_msg;38.3816543;-2.6982793;25/08/2024 07:41:02;;;;25/08/2024 00:00:00
218960;25/08/2024 07:41:02;25/08/2024 07:46:20;poll_msg;38.3816536;-2.6982406;25/08/2024 07:55:32;;;;25/08/2024 00:00:00
218960;25/08/2024 07:55:32;25/08/2024 08:01:20;poll_msg;38.3816099;-2.6982325;25/08/2024 07:55:32;;;;25/08/2024 00:00:00
218960;25/08/2024 07:55:32;25/08/2024 08:16:20;poll_msg;38.3816099;-2.6982325;25/08/2024 08:31:20;;;;25/08/2024 00:00:00
218960;25/08/2024 08:31:20;25/08/2024 08:31:20;poll_msg;38.3815732;-2.6982494;25/08/2024 08:42:02;;;;25/08/2024 00:00:00
218960;25/08/2024 08:42:02;25/08/2024 08:46:20;poll_msg;38.3818576;-2.6981851;25/08/2024 08:57:14;;;;25/08/2024 00:00:00
218960;25/08/2024 08:57:14;25/08/2024 09:01:20;poll_msg;38.3818715;-2.6981875;25/08/2024 08:57:14;;;;25/08/2024 00:00:00
218960;25/08/2024 08:57:14;25/08/2024 09:16:20;poll_msg;38.3818715;-2.6981875;25/08/2024 08:57:14;;;;25/08/2024 00:00:00
218960;25/08/2024 08:57:14;25/08/2024 09:31:20;poll_msg;38.3818715;-2.6981875;25/08/2024 09:46:20;;;;25/08/2024 00:00:00
218960;25/08/2024 09:46:20;25/08/2024 09:46:20;poll_msg;38.3819861;-2.6982426;25/08/2024 09:51:36;;;;25/08/2024 00:00:00
218960;25/08/2024 09:51:36;25/08/2024 10:01:20;poll_msg;38.381974;-2.6982435;25/08/2024 10:07:42;;;;25/08/2024 00:00:00
218960;25/08/2024 10:07:42;25/08/2024 10:16:22;poll_msg;38.3815631;-2.6982734;25/08/2024 10:19:37;;;;25/08/2024 00:00:00
218960;25/08/2024 10:19:37;25/08/2024 10:31:22;poll_msg;38.3815285;-2.6982853;25/08/2024 10:46:17;;;;25/08/2024 00:00:00
218960;25/08/2024 10:46:17;25/08/2024 10:46:20;poll_msg;38.3815644;-2.69828;25/08/2024 11:01:07;;;;25/08/2024 00:00:00
218960;25/08/2024 11:01:07;25/08/2024 11:01:20;poll_msg;38.3815329;-2.6981656;25/08/2024 11:11:52;;;;25/08/2024 00:00:00
218960;25/08/2024 11:11:52;25/08/2024 11:11:52;warn_msg;38.38151;-2.6981413;25/08/2024 11:16:17;;;;25/08/2024 00:00:00
218960;25/08/2024 11:16:17;25/08/2024 11:16:21;poll_msg;38.3817286;-2.6982234;25/08/2024 11:30:16;;;;25/08/2024 00:00:00
218960;25/08/2024 11:30:16;25/08/2024 11:31:20;poll_msg;38.3815762;-2.6982398;25/08/2024 11:30:16;;;;25/08/2024 00:00:00
218960;25/08/2024 11:30:16;25/08/2024 11:46:20;poll_msg;38.3815762;-2.6982398;25/08/2024 12:15:12;;;;25/08/2024 00:00:00
218960;25/08/2024 12:15:12;25/08/2024 12:16:27;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;;25/08/2024 00:00:00
218960;25/08/2024 12:15:12;25/08/2024 12:31:27;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;;25/08/2024 00:00:00
218960;25/08/2024 12:15:12;25/08/2024 12:31:41;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;;25/08/2024 00:00:00
218960;25/08/2024 12:15:12;25/08/2024 12:46:20;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;;25/08/2024 00:00:00
218960;25/08/2024 12:15:12;25/08/2024 13:01:21;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;;25/08/2024 00:00:00
218960;25/08/2024 12:15:12;25/08/2024 13:16:20;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;;25/08/2024 00:00:00
218960;25/08/2024 12:15:12;25/08/2024 13:31:21;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;;25/08/2024 00:00:00
218960;25/08/2024 12:15:12;25/08/2024 13:46:21;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;;25/08/2024 00:00:00
218960;25/08/2024 12:15:12;25/08/2024 14:16:27;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;;25/08/2024 00:00:00
218960;25/08/2024 12:15:12;25/08/2024 14:31:27;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;;25/08/2024 00:00:00
218960;25/08/2024 12:15:12;25/08/2024 14:46:45;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;;25/08/2024 00:00:00
218960;25/08/2024 12:15:12;25/08/2024 15:01:27;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;;25/08/2024 00:00:00
218960;25/08/2024 12:15:12;25/08/2024 15:16:27;poll_msg;38.3817247;-2.6983257;25/08/2024 12:15:12;;;;25/08/2024 00:00:00
218960;25/08/2024 12:15:12;25/08/2024 15:31:27;poll_msg;38.3817247;-2.6983257;25/08/2024 15:39:13;;;;25/08/2024 00:00:00
218960;25/08/2024 15:39:13;25/08/2024 15:46:27;poll_msg;38.381327;-2.6989705;25/08/2024 16:01:27;;;;25/08/2024 00:00:00
218960;25/08/2024 16:01:27;25/08/2024 16:01:27;poll_msg;38.381908;-2.6985435;25/08/2024 16:16:27;;;;25/08/2024 00:00:00
218960;25/08/2024 16:16:27;25/08/2024 16:16:27;poll_msg;38.3818387;-2.6989069;25/08/2024 16:31:27;;;;25/08/2024 00:00:00
218960;25/08/2024 16:31:27;25/08/2024 16:31:27;poll_msg;38.3813175;-2.6990107;25/08/2024 16:46:27;;;;25/08/2024 00:00:00
218960;25/08/2024 16:46:27;25/08/2024 16:46:27;poll_msg;38.381307;-2.6992666;25/08/2024 16:46:41;;;;25/08/2024 00:00:00
218960;25/08/2024 16:46:41;25/08/2024 16:46:41;poll_msg;38.3813123;-2.6992673;25/08/2024 17:00:12;;;;25/08/2024 00:00:00
218960;25/08/2024 17:00:12;25/08/2024 17:01:20;poll_msg;38.3813087;-2.6991551;25/08/2024 17:16:17;;;;25/08/2024 00:00:00
218960;25/08/2024 17:16:17;25/08/2024 17:16:20;poll_msg;38.3811542;-2.698832;25/08/2024 17:31:17;;;;25/08/2024 00:00:00
218960;25/08/2024 17:31:17;25/08/2024 17:31:20;poll_msg;38.3815316;-2.6987034;25/08/2024 17:46:17;;;;25/08/2024 00:00:00
218960;25/08/2024 17:46:17;25/08/2024 17:46:20;poll_msg;38.3817644;-2.6989447;25/08/2024 18:01:20;;;;25/08/2024 00:00:00
218960;25/08/2024 18:01:20;25/08/2024 18:01:20;poll_msg;38.3813551;-2.6991766;25/08/2024 18:07:49;;;;25/08/2024 00:00:00
218960;25/08/2024 18:07:49;25/08/2024 18:07:49;warn_msg;38.3812042;-2.6993299;25/08/2024 18:16:17;;;;25/08/2024 00:00:00
218960;25/08/2024 18:16:17;25/08/2024 18:16:20;poll_msg;38.3812588;-2.6990921;25/08/2024 18:31:20;;;;25/08/2024 00:00:00
218960;25/08/2024 18:31:20;25/08/2024 18:31:20;poll_msg;38.3811958;-2.6992903;25/08/2024 18:45:31;;;;25/08/2024 00:00:00
218960;25/08/2024 18:45:31;25/08/2024 18:45:31;warn_msg;38.3811863;-2.69933;25/08/2024 18:46:17;;;;25/08/2024 00:00:00
218960;25/08/2024 18:46:17;25/08/2024 18:46:20;poll_msg;38.3813191;-2.6990939;25/08/2024 19:01:17;;;;25/08/2024 00:00:00
218960;25/08/2024 19:01:17;25/08/2024 19:01:20;poll_msg;38.3819094;-2.6987734;25/08/2024 19:16:17;;;;25/08/2024 00:00:00
218960;25/08/2024 19:16:17;25/08/2024 19:16:20;poll_msg;38.3817756;-2.6987336;25/08/2024 19:31:20;;;;25/08/2024 00:00:00
218960;25/08/2024 19:31:20;25/08/2024 19:31:20;poll_msg;38.3820627;-2.6985511;25/08/2024 19:34:03;;;;25/08/2024 00:00:00
218960;25/08/2024 19:34:03;25/08/2024 19:34:03;warn_msg;38.3821031;-2.6984313;25/08/2024 19:45:29;;;;25/08/2024 00:00:00
218960;25/08/2024 19:45:29;25/08/2024 19:46:20;poll_msg;38.3820444;-2.6983207;25/08/2024 19:47:57;;;;25/08/2024 00:00:00
218960;25/08/2024 19:47:57;25/08/2024 19:47:57;warn_msg;38.382089;-2.69834;25/08/2024 19:50:28;;;;25/08/2024 00:00:00
218960;25/08/2024 19:50:28;25/08/2024 19:50:28;warn_msg;38.3821181;-2.698488;25/08/2024 19:51:39;;;;25/08/2024 00:00:00
218960;25/08/2024 19:51:39;25/08/2024 20:01:20;poll_msg;38.3820838;-2.6984879;25/08/2024 20:16:58;;;;25/08/2024 00:00:00
218960;25/08/2024 20:16:58;25/08/2024 20:16:58;warn_msg;38.3821415;-2.6985435;25/08/2024 20:17:15;;;;25/08/2024 00:00:00
218960;25/08/2024 20:17:15;25/08/2024 20:17:15;zap_msg;38.3821837;-2.6986112;25/08/2024 20:31:27;;;;25/08/2024 00:00:00
218960;25/08/2024 20:31:27;25/08/2024 20:31:28;poll_msg;38.3821165;-2.6988226;25/08/2024 20:33:20;;;;25/08/2024 00:00:00
218960;25/08/2024 20:33:20;25/08/2024 20:46:27;poll_msg;38.3821457;-2.6987907;25/08/2024 20:33:20;;;;25/08/2024 00:00:00
218960;25/08/2024 20:33:20;25/08/2024 21:01:27;poll_msg;38.3821457;-2.6987907;25/08/2024 21:16:27;;;;25/08/2024 00:00:00
218960;25/08/2024 21:16:27;25/08/2024 21:16:27;poll_msg;38.3822087;-2.6988331;25/08/2024 21:23:29;;;;25/08/2024 00:00:00
218960;25/08/2024 21:23:29;25/08/2024 21:31:27;poll_msg;38.3821976;-2.6988252;25/08/2024 21:23:29;;;;25/08/2024 00:00:00
218960;25/08/2024 21:23:29;25/08/2024 21:46:27;poll_msg;38.3821976;-2.6988252;25/08/2024 21:23:29;;;;25/08/2024 00:00:00
218960;25/08/2024 21:23:29;25/08/2024 22:01:27;poll_msg;38.3821976;-2.6988252;25/08/2024 21:23:29;;;;25/08/2024 00:00:00
218960;25/08/2024 21:23:29;25/08/2024 22:16:27;poll_msg;38.3821976;-2.6988252;25/08/2024 22:22:57;;;;25/08/2024 00:00:00
218960;25/08/2024 22:22:57;25/08/2024 22:31:35;poll_msg;38.3821291;-2.6988231;25/08/2024 22:45:06;;;;25/08/2024 00:00:00
218960;25/08/2024 22:45:06;25/08/2024 22:46:27;poll_msg;38.3822089;-2.6987869;25/08/2024 22:47:57;;;;25/08/2024 00:00:00
218960;25/08/2024 22:47:57;25/08/2024 23:01:27;poll_msg;38.3821856;-2.6987946;25/08/2024 22:47:57;;;;25/08/2024 00:00:00
218960;25/08/2024 22:47:57;25/08/2024 23:16:27;poll_msg;38.3821856;-2.6987946;25/08/2024 23:23:46;;;;25/08/2024 00:00:00
218960;25/08/2024 23:23:46;25/08/2024 23:31:27;poll_msg;38.3821946;-2.6987997;25/08/2024 23:39:51;;;;25/08/2024 00:00:00
218960;25/08/2024 23:39:51;25/08/2024 23:46:27;poll_msg;38.3822216;-2.6988123;25/08/2024 23:59:40;;;;25/08/2024 00:00:00
218960;25/08/2024 23:59:40;25/08/2024 23:59:40;warn_msg;38.3823162;-2.6989383;25/08/2024 23:59:50;;;;25/08/2024 00:00:00
218960;25/08/2024 23:59:50;25/08/2024 23:59:50;zap_msg;38.3823208;-2.6989344;26/08/2024 00:00:00;;;;25/08/2024 00:00:00
218966;25/08/2024 00:10:29;25/08/2024 00:10:29;warn_msg;38.3810964;-2.6993556;25/08/2024 00:14:42;;;;25/08/2024 00:00:00
218966;25/08/2024 00:14:42;25/08/2024 00:14:42;poll_msg;38.3811463;-2.6992736;25/08/2024 00:18:42;;;;25/08/2024 00:00:00
218966;25/08/2024 00:18:42;25/08/2024 00:29:42;poll_msg;38.3810741;-2.6992096;25/08/2024 00:18:42;;;;25/08/2024 00:00:00
218966;25/08/2024 00:18:42;25/08/2024 00:44:42;poll_msg;38.3810741;-2.6992096;25/08/2024 00:18:42;;;;25/08/2024 00:00:00
218966;25/08/2024 00:18:42;25/08/2024 00:59:42;poll_msg;38.3810741;-2.6992096;25/08/2024 00:18:42;;;;25/08/2024 00:00:00
218966;25/08/2024 00:18:42;25/08/2024 01:14:53;poll_msg;38.3810741;-2.6992096;25/08/2024 00:18:42;;;;25/08/2024 00:00:00
218966;25/08/2024 00:18:42;25/08/2024 01:29:42;poll_msg;38.3810741;-2.6992096;25/08/2024 01:44:43;;;;25/08/2024 00:00:00
218966;25/08/2024 01:44:43;25/08/2024 01:44:43;poll_msg;38.3811;-2.6991959;25/08/2024 01:59:42;;;;25/08/2024 00:00:00
218966;25/08/2024 01:59:42;25/08/2024 01:59:44;poll_msg;38.3810055;-2.6991211;25/08/2024 02:14:44;;;;25/08/2024 00:00:00
218966;25/08/2024 02:14:44;25/08/2024 02:14:44;poll_msg;38.3809326;-2.6992613;25/08/2024 02:17:22;;;;25/08/2024 00:00:00
218966;25/08/2024 02:17:22;25/08/2024 02:17:22;warn_msg;38.3808885;-2.6992594;25/08/2024 02:29:44;;;;25/08/2024 00:00:00
218966;25/08/2024 02:29:44;25/08/2024 02:29:44;poll_msg;38.3809274;-2.6992414;25/08/2024 02:38:37;;;;25/08/2024 00:00:00
218966;25/08/2024 02:38:37;25/08/2024 02:44:44;poll_msg;38.3810664;-2.6991626;25/08/2024 02:47:23;;;;25/08/2024 00:00:00
218966;25/08/2024 02:47:23;25/08/2024 02:59:42;poll_msg;38.381059;-2.6992543;25/08/2024 02:47:23;;;;25/08/2024 00:00:00
218966;25/08/2024 02:47:23;25/08/2024 03:14:42;poll_msg;38.381059;-2.6992543;25/08/2024 03:21:02;;;;25/08/2024 00:00:00
218966;25/08/2024 03:21:02;25/08/2024 03:29:44;poll_msg;38.3810564;-2.6992108;25/08/2024 03:21:02;;;;25/08/2024 00:00:00
218966;25/08/2024 03:21:02;25/08/2024 03:44:44;poll_msg;38.3810564;-2.6992108;25/08/2024 03:21:02;;;;25/08/2024 00:00:00
218966;25/08/2024 03:21:02;25/08/2024 03:59:44;poll_msg;38.3810564;-2.6992108;25/08/2024 03:21:02;;;;25/08/2024 00:00:00
218966;25/08/2024 03:21:02;25/08/2024 04:14:44;poll_msg;38.3810564;-2.6992108;25/08/2024 03:21:02;;;;25/08/2024 00:00:00
218966;25/08/2024 03:21:02;25/08/2024 04:29:42;poll_msg;38.3810564;-2.6992108;25/08/2024 04:42:57;;;;25/08/2024 00:00:00
218966;25/08/2024 04:42:57;25/08/2024 04:44:42;poll_msg;38.3809683;-2.6991597;25/08/2024 04:59:42;;;;25/08/2024 00:00:00
218966;25/08/2024 04:59:42;25/08/2024 04:59:42;poll_msg;38.3813183;-2.6988088;25/08/2024 05:14:43;;;;25/08/2024 00:00:00
218966;25/08/2024 05:14:43;25/08/2024 05:14:43;poll_msg;38.381716;-2.6991232;25/08/2024 05:29:42;;;;25/08/2024 00:00:00
218966;25/08/2024 05:29:42;25/08/2024 05:29:42;poll_msg;38.3818569;-2.6984026;25/08/2024 05:31:34;;;;25/08/2024 00:00:00
218966;25/08/2024 05:31:34;25/08/2024 05:31:34;warn_msg;38.3820964;-2.6984025;25/08/2024 05:31:53;;;;25/08/2024 00:00:00
218966;25/08/2024 05:31:53;25/08/2024 05:31:53;warn_msg;38.3821205;-2.6984848;25/08/2024 05:45:12;;;;25/08/2024 00:00:00
218966;25/08/2024 05:45:12;25/08/2024 05:45:16;poll_msg;38.3814861;-2.6990362;25/08/2024 06:14:48;;;;25/08/2024 00:00:00
218966;25/08/2024 06:14:48;25/08/2024 06:14:48;poll_msg;38.381558;-2.6991487;25/08/2024 06:25:53;;;;25/08/2024 00:00:00
218966;25/08/2024 06:25:53;25/08/2024 06:25:53;warn_msg;38.3817012;-2.6992239;25/08/2024 06:27:34;;;;25/08/2024 00:00:00
218966;25/08/2024 06:27:34;25/08/2024 06:27:34;warn_msg;38.3816734;-2.6992275;25/08/2024 06:27:44;;;;25/08/2024 00:00:00
218966;25/08/2024 06:27:44;25/08/2024 06:27:44;poll_msg;38.3817122;-2.6991871;25/08/2024 06:29:41;;;;25/08/2024 00:00:00
218966;25/08/2024 06:29:41;25/08/2024 06:29:41;poll_msg;38.3817609;-2.6991875;25/08/2024 06:37:33;;;;25/08/2024 00:00:00
218966;25/08/2024 06:37:33;25/08/2024 06:37:33;warn_msg;38.3818215;-2.6991962;25/08/2024 06:37:42;;;;25/08/2024 00:00:00
218966;25/08/2024 06:37:42;25/08/2024 06:37:42;zap_msg;38.3818155;-2.6992063;25/08/2024 06:37:48;;;;25/08/2024 00:00:00
218966;25/08/2024 06:37:48;25/08/2024 06:37:48;warn_msg;38.381813;-2.6992093;25/08/2024 06:37:51;;;;25/08/2024 00:00:00
218966;25/08/2024 06:37:51;25/08/2024 06:37:51;poll_msg;38.3818126;-2.6992093;25/08/2024 06:39:20;;;;25/08/2024 00:00:00
218966;25/08/2024 06:39:20;25/08/2024 06:39:20;warn_msg;38.3817933;-2.6992038;25/08/2024 06:44:45;;;;25/08/2024 00:00:00
218966;25/08/2024 06:44:45;25/08/2024 06:44:45;poll_msg;38.3818645;-2.6991753;25/08/2024 06:48:01;;;;25/08/2024 00:00:00
218966;25/08/2024 06:48:01;25/08/2024 06:48:01;warn_msg;38.3818975;-2.699178;25/08/2024 06:49:09;;;;25/08/2024 00:00:00
218966;25/08/2024 06:49:09;25/08/2024 06:49:09;warn_msg;38.3818878;-2.6991806;25/08/2024 06:59:42;;;;25/08/2024 00:00:00
218966;25/08/2024 06:59:42;25/08/2024 06:59:42;poll_msg;38.3817737;-2.6983575;25/08/2024 07:14:42;;;;25/08/2024 00:00:00
218966;25/08/2024 07:14:42;25/08/2024 07:14:42;poll_msg;38.3820027;-2.6984304;25/08/2024 07:29:42;;;;25/08/2024 00:00:00
218966;25/08/2024 07:29:42;25/08/2024 07:29:42;poll_msg;38.3820733;-2.698378;25/08/2024 07:29:58;;;;25/08/2024 00:00:00
218966;25/08/2024 07:29:58;25/08/2024 07:29:58;warn_msg;38.3820807;-2.6983648;25/08/2024 07:42:59;;;;25/08/2024 00:00:00
218966;25/08/2024 07:42:59;25/08/2024 07:42:59;warn_msg;38.3820503;-2.6982812;25/08/2024 07:44:14;;;;25/08/2024 00:00:00
218966;25/08/2024 07:44:14;25/08/2024 07:44:14;warn_msg;38.3820313;-2.69822;25/08/2024 07:44:42;;;;25/08/2024 00:00:00
218966;25/08/2024 07:44:42;25/08/2024 07:44:42;poll_msg;38.3819406;-2.6982455;25/08/2024 07:44:56;;;;25/08/2024 00:00:00
218966;25/08/2024 07:44:56;25/08/2024 07:44:56;poll_msg;38.3819195;-2.6982292;25/08/2024 07:59:32;;;;25/08/2024 00:00:00
218966;25/08/2024 07:59:32;25/08/2024 07:59:36;poll_msg;38.3817132;-2.6984747;25/08/2024 08:14:32;;;;25/08/2024 00:00:00
218966;25/08/2024 08:14:32;25/08/2024 08:14:36;poll_msg;38.3817114;-2.6984305;25/08/2024 08:29:32;;;;25/08/2024 00:00:00
218966;25/08/2024 08:29:32;25/08/2024 08:29:36;poll_msg;38.3817644;-2.6983322;25/08/2024 08:44:32;;;;25/08/2024 00:00:00
218966;25/08/2024 08:44:32;25/08/2024 08:44:36;poll_msg;38.3817367;-2.69823;25/08/2024 08:58:47;;;;25/08/2024 00:00:00
218966;25/08/2024 08:58:47;25/08/2024 08:59:36;poll_msg;38.381664;-2.6981636;25/08/2024 08:58:47;;;;25/08/2024 00:00:00
218966;25/08/2024 08:58:47;25/08/2024 09:14:36;poll_msg;38.381664;-2.6981636;25/08/2024 08:58:47;;;;25/08/2024 00:00:00
218966;25/08/2024 08:58:47;25/08/2024 09:29:36;poll_msg;38.381664;-2.6981636;25/08/2024 09:44:02;;;;25/08/2024 00:00:00
218966;25/08/2024 09:44:02;25/08/2024 09:44:36;poll_msg;38.3816285;-2.6982453;25/08/2024 09:44:02;;;;25/08/2024 00:00:00
218966;25/08/2024 09:44:02;25/08/2024 09:59:36;poll_msg;38.3816285;-2.6982453;25/08/2024 10:09:02;;;;25/08/2024 00:00:00
218966;25/08/2024 10:09:02;25/08/2024 10:14:36;poll_msg;38.3815611;-2.6983573;25/08/2024 10:29:32;;;;25/08/2024 00:00:00
218966;25/08/2024 10:29:32;25/08/2024 10:29:36;poll_msg;38.3816729;-2.6983902;25/08/2024 10:44:32;;;;25/08/2024 00:00:00
218966;25/08/2024 10:44:32;25/08/2024 10:44:36;poll_msg;38.3816589;-2.6983082;25/08/2024 10:59:22;;;;25/08/2024 00:00:00
218966;25/08/2024 10:59:22;25/08/2024 10:59:36;poll_msg;38.3816769;-2.6983817;25/08/2024 11:14:33;;;;25/08/2024 00:00:00
218966;25/08/2024 11:14:33;25/08/2024 11:14:36;poll_msg;38.3817624;-2.6985398;25/08/2024 11:21:37;;;;25/08/2024 00:00:00
218966;25/08/2024 11:21:37;25/08/2024 11:29:36;poll_msg;38.3816927;-2.698407;25/08/2024 11:36:32;;;;25/08/2024 00:00:00
218966;25/08/2024 11:36:32;25/08/2024 11:44:36;poll_msg;38.3816257;-2.6984153;25/08/2024 11:36:32;;;;25/08/2024 00:00:00
218966;25/08/2024 11:36:32;25/08/2024 11:59:36;poll_msg;38.3816257;-2.6984153;25/08/2024 12:14:32;;;;25/08/2024 00:00:00
218966;25/08/2024 12:14:32;25/08/2024 12:14:36;poll_msg;38.3816989;-2.6983544;25/08/2024 12:29:32;;;;25/08/2024 00:00:00
218966;25/08/2024 12:29:32;25/08/2024 12:29:36;poll_msg;38.3817806;-2.698327;25/08/2024 12:44:32;;;;25/08/2024 00:00:00
218966;25/08/2024 12:44:32;25/08/2024 12:44:36;poll_msg;38.3817596;-2.6982081;25/08/2024 12:59:32;;;;25/08/2024 00:00:00
218966;25/08/2024 12:59:32;25/08/2024 12:59:36;poll_msg;38.3817268;-2.6982802;25/08/2024 13:14:32;;;;25/08/2024 00:00:00
218966;25/08/2024 13:14:32;25/08/2024 13:14:36;poll_msg;38.3817582;-2.6984706;25/08/2024 13:18:27;;;;25/08/2024 00:00:00
218966;25/08/2024 13:18:27;25/08/2024 13:29:36;poll_msg;38.3817026;-2.6984398;25/08/2024 13:44:32;;;;25/08/2024 00:00:00
218966;25/08/2024 13:44:32;25/08/2024 13:44:36;poll_msg;38.3816872;-2.6981781;25/08/2024 13:52:42;;;;25/08/2024 00:00:00
218966;25/08/2024 13:52:42;25/08/2024 13:59:36;poll_msg;38.3816554;-2.6981889;25/08/2024 14:14:36;;;;25/08/2024 00:00:00
