device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;16/11/2024 05:32:02;16/11/2024 06:41:16;poll_msg;38.3807191;-2.6928443;16/11/2024 06:56:12;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 06:56:12;16/11/2024 06:56:16;poll_msg;38.3808161;-2.692426;16/11/2024 07:11:12;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 07:11:12;16/11/2024 07:11:16;poll_msg;38.3815026;-2.692814;16/11/2024 07:26:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 07:26:17;16/11/2024 07:26:17;poll_msg;38.3809229;-2.6933482;16/11/2024 07:41:12;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 07:41:12;16/11/2024 07:41:16;poll_msg;38.37924;-2.6930126;16/11/2024 07:56:12;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 07:56:12;16/11/2024 07:56:16;poll_msg;38.379146;-2.6923647;16/11/2024 08:11:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 08:11:17;16/11/2024 08:11:17;poll_msg;38.3792474;-2.6923196;16/11/2024 08:26:12;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 08:26:12;16/11/2024 08:26:16;poll_msg;38.3801663;-2.6925565;16/11/2024 08:41:12;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 08:41:12;16/11/2024 08:41:16;poll_msg;38.3818018;-2.6932173;16/11/2024 08:56:12;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 08:56:12;16/11/2024 08:56:16;poll_msg;38.3816278;-2.6930074;16/11/2024 09:03:27;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 09:03:27;16/11/2024 09:11:17;poll_msg;38.3814438;-2.6931899;16/11/2024 09:21:12;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 09:21:12;16/11/2024 09:26:16;poll_msg;38.3814657;-2.6932891;16/11/2024 09:41:17;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 09:41:17;16/11/2024 09:41:20;poll_msg;38.3795115;-2.693085;16/11/2024 09:56:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 09:56:17;16/11/2024 09:56:17;poll_msg;38.3779895;-2.6916252;16/11/2024 10:11:12;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 10:11:12;16/11/2024 10:11:16;poll_msg;38.3784548;-2.6915002;16/11/2024 10:26:27;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 10:26:27;16/11/2024 10:26:29;poll_msg;38.3796;-2.6914988;16/11/2024 10:26:42;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 10:26:42;16/11/2024 10:26:44;poll_msg;38.3796514;-2.6914572;16/11/2024 10:41:12;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 10:41:12;16/11/2024 10:41:16;poll_msg;38.3805646;-2.6918831;16/11/2024 10:56:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 10:56:17;16/11/2024 10:56:17;poll_msg;38.3816795;-2.6931597;16/11/2024 11:11:22;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 11:11:22;16/11/2024 11:11:24;poll_msg;38.3815851;-2.6932088;16/11/2024 11:26:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 11:26:17;16/11/2024 11:26:17;poll_msg;38.3817552;-2.6932749;16/11/2024 11:32:21;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 11:32:21;16/11/2024 11:41:16;poll_msg;38.3815374;-2.6929664;16/11/2024 11:56:17;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 11:56:17;16/11/2024 11:56:17;poll_msg;38.3808927;-2.6933793;16/11/2024 12:11:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 12:11:17;16/11/2024 12:11:17;poll_msg;38.3806774;-2.6936012;16/11/2024 12:26:12;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 12:26:12;16/11/2024 12:26:16;poll_msg;38.3790027;-2.6927435;16/11/2024 12:41:12;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 12:41:12;16/11/2024 12:41:16;poll_msg;38.3781939;-2.6917172;16/11/2024 12:56:12;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 12:56:12;16/11/2024 12:56:16;poll_msg;38.3783017;-2.6917003;16/11/2024 13:11:12;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 13:11:12;16/11/2024 13:11:16;poll_msg;38.3791151;-2.6919864;16/11/2024 13:26:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 13:26:17;16/11/2024 13:26:17;poll_msg;38.3792418;-2.6919861;16/11/2024 13:41:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 13:41:17;16/11/2024 13:41:17;poll_msg;38.3813712;-2.6927348;16/11/2024 13:56:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 13:56:17;16/11/2024 13:56:17;poll_msg;38.3818139;-2.6933773;16/11/2024 14:11:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 14:11:17;16/11/2024 14:11:17;poll_msg;38.3817365;-2.6932666;16/11/2024 14:41:22;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 14:41:22;16/11/2024 14:41:23;poll_msg;38.379587;-2.691675;16/11/2024 14:41:37;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 14:41:37;16/11/2024 14:41:38;poll_msg;38.3796209;-2.6916288;16/11/2024 14:56:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 14:56:17;16/11/2024 14:56:17;poll_msg;38.3790726;-2.6918827;16/11/2024 15:11:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 15:11:17;16/11/2024 15:11:17;poll_msg;38.3794118;-2.6921289;16/11/2024 15:26:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 15:26:17;16/11/2024 15:26:17;poll_msg;38.379844;-2.6921392;16/11/2024 15:41:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 15:41:17;16/11/2024 15:41:17;poll_msg;38.3804168;-2.6924326;16/11/2024 15:56:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 15:56:17;16/11/2024 15:56:17;poll_msg;38.3807225;-2.6928153;16/11/2024 16:11:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 16:11:17;16/11/2024 16:11:17;poll_msg;38.3808255;-2.6936606;16/11/2024 16:26:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 16:26:17;16/11/2024 16:26:17;poll_msg;38.3809083;-2.6931954;16/11/2024 16:41:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 16:41:17;16/11/2024 16:41:17;poll_msg;38.3808462;-2.6936176;16/11/2024 16:56:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 16:56:17;16/11/2024 16:56:17;poll_msg;38.3815176;-2.6932264;16/11/2024 17:11:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 17:11:17;16/11/2024 17:11:18;poll_msg;38.3816201;-2.6931709;16/11/2024 17:26:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 17:26:17;16/11/2024 17:26:17;poll_msg;38.381637;-2.6932331;16/11/2024 17:41:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 17:41:17;16/11/2024 17:41:27;poll_msg;38.3815746;-2.6930359;16/11/2024 17:56:22;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 17:56:22;16/11/2024 17:56:24;poll_msg;38.3813934;-2.6932049;16/11/2024 18:11:23;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 18:11:23;16/11/2024 18:11:23;poll_msg;38.3817642;-2.6931871;16/11/2024 18:26:22;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 18:26:22;16/11/2024 18:26:24;poll_msg;38.3814315;-2.6930582;16/11/2024 18:37:09;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 18:37:09;16/11/2024 18:41:26;poll_msg;38.3814493;-2.6930738;16/11/2024 18:55:57;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 18:55:57;16/11/2024 18:56:23;poll_msg;38.3814643;-2.6930489;16/11/2024 18:55:57;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 18:55:57;16/11/2024 19:11:23;poll_msg;38.3814643;-2.6930489;16/11/2024 18:55:57;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 18:55:57;16/11/2024 19:26:35;poll_msg;38.3814643;-2.6930489;16/11/2024 18:55:57;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 18:55:57;16/11/2024 19:41:23;poll_msg;38.3814643;-2.6930489;16/11/2024 18:55:57;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 18:55:57;16/11/2024 19:41:37;poll_msg;38.3814643;-2.6930489;16/11/2024 18:55:57;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 18:55:57;16/11/2024 19:56:17;poll_msg;38.3814643;-2.6930489;16/11/2024 18:55:57;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 18:55:57;16/11/2024 20:11:17;poll_msg;38.3814643;-2.6930489;16/11/2024 20:18:52;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 20:18:52;16/11/2024 20:26:17;poll_msg;38.381455;-2.693025;16/11/2024 20:39:17;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 20:39:17;16/11/2024 20:41:17;poll_msg;38.3813723;-2.6930992;16/11/2024 20:56:17;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 20:56:17;16/11/2024 20:56:17;poll_msg;38.3817627;-2.6932389;16/11/2024 21:11:17;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 21:11:17;16/11/2024 21:11:17;poll_msg;38.3818118;-2.6932772;16/11/2024 21:11:22;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 21:11:22;16/11/2024 21:11:24;poll_msg;38.3818377;-2.6932799;16/11/2024 21:11:52;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 21:11:52;16/11/2024 21:11:56;poll_msg;38.3818651;-2.6933652;16/11/2024 21:26:22;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 21:26:22;16/11/2024 21:26:24;poll_msg;38.3817221;-2.6933285;16/11/2024 21:41:22;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 21:41:22;16/11/2024 21:41:24;poll_msg;38.3816916;-2.6933156;16/11/2024 21:56:22;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 21:56:22;16/11/2024 21:56:25;poll_msg;38.3803588;-2.6932066;16/11/2024 22:04:42;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 22:04:42;16/11/2024 22:11:25;poll_msg;38.3805325;-2.6933646;16/11/2024 22:25:12;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 22:25:12;16/11/2024 22:26:24;poll_msg;38.3805433;-2.6933456;16/11/2024 22:33:37;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 22:33:37;16/11/2024 22:41:25;poll_msg;38.3805497;-2.693304;16/11/2024 22:46:20;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 22:46:20;16/11/2024 22:56:24;poll_msg;38.380535;-2.6933293;16/11/2024 23:11:22;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 23:11:22;16/11/2024 23:11:23;poll_msg;38.3805503;-2.6933388;16/11/2024 23:25:22;fence;normal;normal;16/11/2024 00:00:00
229107;16/11/2024 23:25:22;16/11/2024 23:26:23;poll_msg;38.3805552;-2.6933646;16/11/2024 23:25:22;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 23:25:22;16/11/2024 23:41:23;poll_msg;38.3805552;-2.6933646;16/11/2024 23:56:22;fence;sleep;normal;16/11/2024 00:00:00
229107;16/11/2024 23:56:22;16/11/2024 23:56:23;poll_msg;38.3805606;-2.6934224;17/11/2024 00:07:02;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 00:02:02;16/11/2024 00:02:02;poll_msg;38.3806276;-2.6929489;16/11/2024 00:12:57;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 00:12:57;16/11/2024 00:17:02;poll_msg;38.3808521;-2.6927921;16/11/2024 00:32:02;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 00:32:02;16/11/2024 00:32:03;poll_msg;38.3806802;-2.6928273;16/11/2024 00:41:17;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 00:41:17;16/11/2024 00:47:02;poll_msg;38.3807354;-2.6928725;16/11/2024 00:41:17;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 00:41:17;16/11/2024 01:02:02;poll_msg;38.3807354;-2.6928725;16/11/2024 00:41:17;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 00:41:17;16/11/2024 01:17:02;poll_msg;38.3807354;-2.6928725;16/11/2024 01:31:27;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 01:31:27;16/11/2024 01:32:02;poll_msg;38.3807135;-2.6929696;16/11/2024 01:47:02;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 01:47:02;16/11/2024 01:47:02;poll_msg;38.3808285;-2.6928424;16/11/2024 02:02:02;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 02:02:02;16/11/2024 02:02:03;poll_msg;38.3807966;-2.6928926;16/11/2024 02:05:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 02:05:52;16/11/2024 02:17:01;poll_msg;38.3807751;-2.6927007;16/11/2024 02:05:52;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 02:05:52;16/11/2024 02:32:01;poll_msg;38.3807751;-2.6927007;16/11/2024 02:45:37;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 02:45:37;16/11/2024 02:47:02;poll_msg;38.3807224;-2.6928618;16/11/2024 02:45:37;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 02:45:37;16/11/2024 03:02:01;poll_msg;38.3807224;-2.6928618;16/11/2024 03:04:13;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 03:04:13;16/11/2024 03:17:01;poll_msg;38.3807455;-2.6928402;16/11/2024 03:04:13;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 03:04:13;16/11/2024 03:32:02;poll_msg;38.3807455;-2.6928402;16/11/2024 03:44:07;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 03:44:07;16/11/2024 03:47:02;poll_msg;38.3807503;-2.6928904;16/11/2024 03:44:07;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 03:44:07;16/11/2024 04:02:02;poll_msg;38.3807503;-2.6928904;16/11/2024 03:44:07;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 03:44:07;16/11/2024 04:17:02;poll_msg;38.3807503;-2.6928904;16/11/2024 04:24:07;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 04:24:07;16/11/2024 04:32:01;poll_msg;38.3807116;-2.6927033;16/11/2024 04:45:22;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 04:45:22;16/11/2024 04:47:01;poll_msg;38.3807007;-2.6927048;16/11/2024 04:45:22;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 04:45:22;16/11/2024 05:02:01;poll_msg;38.3807007;-2.6927048;16/11/2024 04:45:22;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 04:45:22;16/11/2024 05:02:03;poll_msg;38.3807007;-2.6927048;16/11/2024 04:45:22;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 04:45:22;16/11/2024 05:17:02;poll_msg;38.3807007;-2.6927048;16/11/2024 05:19:38;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 05:19:38;16/11/2024 05:32:02;poll_msg;38.3807692;-2.692894;16/11/2024 05:38:47;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 05:38:47;16/11/2024 05:47:02;poll_msg;38.3807423;-2.6928581;16/11/2024 05:38:47;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 05:38:47;16/11/2024 06:02:02;poll_msg;38.3807423;-2.6928581;16/11/2024 05:38:47;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 05:38:47;16/11/2024 06:02:17;poll_msg;38.3807423;-2.6928581;16/11/2024 05:38:47;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 05:38:47;16/11/2024 06:16:55;poll_msg;38.3807423;-2.6928581;16/11/2024 06:31:52;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 06:31:52;16/11/2024 06:31:55;poll_msg;38.3807374;-2.6928807;16/11/2024 06:44:12;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 06:44:12;16/11/2024 06:46:55;poll_msg;38.3806604;-2.6928301;16/11/2024 07:01:52;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 07:01:52;16/11/2024 07:01:54;poll_msg;38.3812591;-2.6927749;16/11/2024 07:16:55;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 07:16:55;16/11/2024 07:16:55;poll_msg;38.3812637;-2.6928352;16/11/2024 07:31:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 07:31:52;16/11/2024 07:31:55;poll_msg;38.3801168;-2.693208;16/11/2024 07:46:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 07:46:52;16/11/2024 07:46:55;poll_msg;38.3791448;-2.6928229;16/11/2024 08:01:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 08:01:52;16/11/2024 08:01:55;poll_msg;38.3791378;-2.6923513;16/11/2024 08:16:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 08:16:52;16/11/2024 08:16:54;poll_msg;38.379552;-2.6925026;16/11/2024 08:31:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 08:31:52;16/11/2024 08:31:55;poll_msg;38.3803544;-2.6929502;16/11/2024 08:44:22;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 08:44:22;16/11/2024 08:46:55;poll_msg;38.3813258;-2.6930741;16/11/2024 09:01:38;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 09:01:38;16/11/2024 09:01:54;poll_msg;38.3815116;-2.6934255;16/11/2024 09:04:07;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 09:04:07;16/11/2024 09:16:55;poll_msg;38.3814205;-2.6935703;16/11/2024 09:31:52;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 09:31:52;16/11/2024 09:31:55;poll_msg;38.3803848;-2.6932688;16/11/2024 09:47:02;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 09:47:02;16/11/2024 09:47:02;poll_msg;38.378923;-2.6925696;16/11/2024 10:01:57;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 10:01:57;16/11/2024 10:02:00;poll_msg;38.3783741;-2.6917416;16/11/2024 10:17:02;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 10:17:02;16/11/2024 10:17:02;poll_msg;38.3785499;-2.6917232;16/11/2024 10:17:17;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 10:17:17;16/11/2024 10:17:17;poll_msg;38.3785637;-2.6917505;16/11/2024 10:31:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 10:31:52;16/11/2024 10:31:54;poll_msg;38.3801565;-2.6915244;16/11/2024 10:46:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 10:46:52;16/11/2024 10:46:55;poll_msg;38.3815656;-2.6930664;16/11/2024 10:56:07;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 10:56:07;16/11/2024 11:01:58;poll_msg;38.3816816;-2.6930233;16/11/2024 10:56:07;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 10:56:07;16/11/2024 11:16:59;poll_msg;38.3816816;-2.6930233;16/11/2024 11:29:42;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 11:29:42;16/11/2024 11:31:55;poll_msg;38.3814804;-2.6934875;16/11/2024 11:29:42;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 11:29:42;16/11/2024 11:46:55;poll_msg;38.3814804;-2.6934875;16/11/2024 12:01:52;fence;sleep;normal;16/11/2024 00:00:00
229111;16/11/2024 12:01:52;16/11/2024 12:01:54;poll_msg;38.3809723;-2.6935682;16/11/2024 12:16:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 12:16:52;16/11/2024 12:16:54;poll_msg;38.3792258;-2.6928951;16/11/2024 12:47:02;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 12:47:02;16/11/2024 12:47:03;poll_msg;38.3782584;-2.6917633;16/11/2024 12:47:17;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 12:47:17;16/11/2024 12:47:18;poll_msg;38.3782638;-2.6918083;16/11/2024 13:01:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 13:01:52;16/11/2024 13:01:54;poll_msg;38.378418;-2.6919469;16/11/2024 13:16:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 13:16:52;16/11/2024 13:16:54;poll_msg;38.3786734;-2.6921844;16/11/2024 13:31:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 13:31:52;16/11/2024 13:31:54;poll_msg;38.3798777;-2.6918555;16/11/2024 13:46:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 13:46:52;16/11/2024 13:46:54;poll_msg;38.3809458;-2.6920644;16/11/2024 14:01:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 14:01:52;16/11/2024 14:01:55;poll_msg;38.3814145;-2.6925961;16/11/2024 14:16:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 14:16:52;16/11/2024 14:16:55;poll_msg;38.3807282;-2.6921634;16/11/2024 14:31:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 14:31:52;16/11/2024 14:31:54;poll_msg;38.3796927;-2.691363;16/11/2024 14:46:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 14:46:52;16/11/2024 14:46:55;poll_msg;38.3785446;-2.6914664;16/11/2024 15:02:02;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 15:02:02;16/11/2024 15:02:06;poll_msg;38.3785725;-2.6918154;16/11/2024 15:02:17;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 15:02:17;16/11/2024 15:02:21;poll_msg;38.3785709;-2.6918299;16/11/2024 15:16:52;fence;normal;normal;16/11/2024 00:00:00
229111;16/11/2024 15:16:52;16/11/2024 15:16:54;poll_msg;38.3787836;-2.6922014;16/11/2024 15:31:52;fence;normal;normal;16/11/2024 00:00:00
