device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;02/11/2024 18:31:55;02/11/2024 18:42:24;poll_msg;38.3804384;-2.6935218;02/11/2024 18:52:32;fence;sleep;normal;02/11/2024 00:00:00
229111;02/11/2024 18:52:32;02/11/2024 18:57:23;poll_msg;38.3804628;-2.6934833;02/11/2024 18:52:32;fence;sleep;normal;02/11/2024 00:00:00
229111;02/11/2024 18:52:32;02/11/2024 19:12:23;poll_msg;38.3804628;-2.6934833;02/11/2024 18:52:32;fence;sleep;normal;02/11/2024 00:00:00
229111;02/11/2024 18:52:32;02/11/2024 19:42:23;poll_msg;38.3804628;-2.6934833;02/11/2024 18:52:32;fence;sleep;normal;02/11/2024 00:00:00
229111;02/11/2024 18:52:32;02/11/2024 19:57:46;poll_msg;38.3804628;-2.6934833;02/11/2024 18:52:32;fence;sleep;normal;02/11/2024 00:00:00
229111;02/11/2024 18:52:32;02/11/2024 20:12:24;poll_msg;38.3804628;-2.6934833;02/11/2024 20:24:17;fence;sleep;normal;02/11/2024 00:00:00
229111;02/11/2024 20:24:17;02/11/2024 20:27:24;poll_msg;38.3803682;-2.6934157;02/11/2024 20:41:27;fence;sleep;normal;02/11/2024 00:00:00
229111;02/11/2024 20:41:27;02/11/2024 20:42:24;poll_msg;38.3804232;-2.6936007;02/11/2024 20:57:22;fence;sleep;normal;02/11/2024 00:00:00
229111;02/11/2024 20:57:22;02/11/2024 20:57:23;poll_msg;38.3802323;-2.6933469;02/11/2024 21:10:12;fence;normal;normal;02/11/2024 00:00:00
229111;02/11/2024 21:10:12;02/11/2024 21:12:23;poll_msg;38.3804215;-2.6934794;02/11/2024 21:10:12;fence;sleep;normal;02/11/2024 00:00:00
229111;02/11/2024 21:10:12;02/11/2024 21:27:23;poll_msg;38.3804215;-2.6934794;02/11/2024 21:39:52;fence;sleep;normal;02/11/2024 00:00:00
229111;02/11/2024 21:39:52;02/11/2024 21:42:24;poll_msg;38.3803909;-2.6934813;02/11/2024 21:43:27;fence;sleep;normal;02/11/2024 00:00:00
229111;02/11/2024 21:43:27;02/11/2024 21:57:23;poll_msg;38.3803734;-2.6935656;02/11/2024 22:02:32;fence;sleep;normal;02/11/2024 00:00:00
229111;02/11/2024 22:02:32;02/11/2024 22:12:23;poll_msg;38.3804309;-2.6935245;02/11/2024 22:02:32;fence;sleep;normal;02/11/2024 00:00:00
229111;02/11/2024 22:02:32;02/11/2024 22:27:25;poll_msg;38.3804309;-2.6935245;02/11/2024 22:02:32;fence;sleep;normal;02/11/2024 00:00:00
229111;02/11/2024 22:02:32;02/11/2024 22:42:23;poll_msg;38.3804309;-2.6935245;02/11/2024 22:57:22;fence;sleep;normal;02/11/2024 00:00:00
229111;02/11/2024 22:57:22;02/11/2024 22:57:23;poll_msg;38.3802782;-2.6931849;02/11/2024 23:12:22;fence;normal;normal;02/11/2024 00:00:00
229111;02/11/2024 23:12:22;02/11/2024 23:12:23;poll_msg;38.3798849;-2.6929201;02/11/2024 23:27:22;fence;normal;normal;02/11/2024 00:00:00
229111;02/11/2024 23:27:22;02/11/2024 23:27:23;poll_msg;38.379344;-2.6926713;02/11/2024 23:42:22;fence;normal;normal;02/11/2024 00:00:00
229111;02/11/2024 23:42:22;02/11/2024 23:42:23;poll_msg;38.3799311;-2.6930766;02/11/2024 23:57:22;fence;normal;normal;02/11/2024 00:00:00
229111;02/11/2024 23:57:22;02/11/2024 23:57:24;poll_msg;38.37997;-2.6932581;03/11/2024 00:12:22;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 00:00:52;02/11/2024 00:00:53;poll_msg;38.3809388;-2.6933154;02/11/2024 00:16:22;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 00:16:22;02/11/2024 00:16:26;poll_msg;38.3807279;-2.6937039;02/11/2024 00:30:52;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 00:30:52;02/11/2024 00:30:52;poll_msg;38.380722;-2.6937231;02/11/2024 00:45:52;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 00:45:52;02/11/2024 00:45:52;poll_msg;38.3804812;-2.6937096;02/11/2024 00:57:05;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 00:57:05;02/11/2024 01:00:52;poll_msg;38.3804349;-2.6936105;02/11/2024 01:15:57;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 01:15:57;02/11/2024 01:15:58;poll_msg;38.3806349;-2.6934918;02/11/2024 01:31:12;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 01:31:12;02/11/2024 01:31:14;poll_msg;38.3808662;-2.693645;02/11/2024 01:38:25;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 01:38:25;02/11/2024 01:45:53;poll_msg;38.3809073;-2.6936196;02/11/2024 01:38:25;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 01:38:25;02/11/2024 02:00:52;poll_msg;38.3809073;-2.6936196;02/11/2024 02:09:37;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 02:09:37;02/11/2024 02:15:53;poll_msg;38.3808496;-2.6936023;02/11/2024 02:23:02;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 02:23:02;02/11/2024 02:30:53;poll_msg;38.3808956;-2.6936574;02/11/2024 02:23:02;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 02:23:02;02/11/2024 02:45:53;poll_msg;38.3808956;-2.6936574;02/11/2024 02:23:02;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 02:23:02;02/11/2024 03:00:59;poll_msg;38.3808956;-2.6936574;02/11/2024 03:11:57;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 03:11:57;02/11/2024 03:16:23;poll_msg;38.3809241;-2.6936002;02/11/2024 03:23:27;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 03:23:27;02/11/2024 03:32:35;poll_msg;38.3808927;-2.6935943;02/11/2024 03:23:27;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 03:23:27;02/11/2024 03:45:53;poll_msg;38.3808927;-2.6935943;02/11/2024 03:23:27;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 03:23:27;02/11/2024 04:01:12;poll_msg;38.3808927;-2.6935943;02/11/2024 04:02:12;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 04:02:12;02/11/2024 04:15:58;poll_msg;38.3808135;-2.6937315;02/11/2024 04:02:12;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 04:02:12;02/11/2024 04:30:51;poll_msg;38.3808135;-2.6937315;02/11/2024 04:02:12;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 04:02:12;02/11/2024 04:45:51;poll_msg;38.3808135;-2.6937315;02/11/2024 04:52:17;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 04:52:17;02/11/2024 05:00:53;poll_msg;38.3809368;-2.6935093;02/11/2024 04:52:17;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 04:52:17;02/11/2024 05:15:53;poll_msg;38.3809368;-2.6935093;02/11/2024 04:52:17;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 04:52:17;02/11/2024 05:30:53;poll_msg;38.3809368;-2.6935093;02/11/2024 04:52:17;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 04:52:17;02/11/2024 05:45:53;poll_msg;38.3809368;-2.6935093;02/11/2024 05:56:37;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 05:56:37;02/11/2024 06:00:51;poll_msg;38.3809156;-2.6936005;02/11/2024 05:56:37;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 05:56:37;02/11/2024 06:15:53;poll_msg;38.3809156;-2.6936005;02/11/2024 06:31:02;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 06:31:02;02/11/2024 06:31:06;poll_msg;38.3807852;-2.6937079;02/11/2024 06:46:02;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 06:46:02;02/11/2024 06:46:05;poll_msg;38.3789164;-2.6925859;02/11/2024 07:00:47;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 07:00:47;02/11/2024 07:00:51;poll_msg;38.3794081;-2.6917786;02/11/2024 07:16:07;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 07:16:07;02/11/2024 07:16:07;poll_msg;38.3805763;-2.6923798;02/11/2024 07:30:47;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 07:30:47;02/11/2024 07:30:51;poll_msg;38.3813266;-2.6933672;02/11/2024 07:45:52;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 07:45:52;02/11/2024 07:45:52;poll_msg;38.3800167;-2.6933439;02/11/2024 08:00:52;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 08:00:52;02/11/2024 08:00:52;poll_msg;38.3791056;-2.6927087;02/11/2024 08:15:52;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 08:15:52;02/11/2024 08:15:52;poll_msg;38.3797889;-2.6923658;02/11/2024 08:16:02;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 08:16:02;02/11/2024 08:16:06;poll_msg;38.379815;-2.69236;02/11/2024 08:30:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 08:30:42;02/11/2024 08:30:45;poll_msg;38.3810314;-2.6928201;02/11/2024 08:45:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 08:45:42;02/11/2024 08:45:45;poll_msg;38.3810037;-2.6935479;02/11/2024 09:00:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 09:00:42;02/11/2024 09:00:45;poll_msg;38.3802745;-2.6936686;02/11/2024 09:15:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 09:15:42;02/11/2024 09:15:45;poll_msg;38.3790836;-2.692891;02/11/2024 09:30:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 09:30:42;02/11/2024 09:30:45;poll_msg;38.3784648;-2.6919333;02/11/2024 09:45:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 09:45:42;02/11/2024 09:45:45;poll_msg;38.3792974;-2.6928849;02/11/2024 10:00:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 10:00:42;02/11/2024 10:00:45;poll_msg;38.3818086;-2.6933146;02/11/2024 10:15:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 10:15:42;02/11/2024 10:15:45;poll_msg;38.3810132;-2.6920984;02/11/2024 10:30:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 10:30:42;02/11/2024 10:30:45;poll_msg;38.3791559;-2.6912538;02/11/2024 11:00:52;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 11:00:52;02/11/2024 11:00:53;poll_msg;38.3796768;-2.6921693;02/11/2024 11:01:07;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 11:01:07;02/11/2024 11:01:08;poll_msg;38.3797538;-2.6921107;02/11/2024 11:15:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 11:15:42;02/11/2024 11:15:45;poll_msg;38.3811459;-2.6924314;02/11/2024 11:30:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 11:30:42;02/11/2024 11:30:45;poll_msg;38.3818574;-2.6933174;02/11/2024 11:35:57;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 11:35:57;02/11/2024 11:45:45;poll_msg;38.3814166;-2.6932039;02/11/2024 12:00:42;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 12:00:42;02/11/2024 12:00:45;poll_msg;38.3812727;-2.6932467;02/11/2024 12:01:17;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 12:01:17;02/11/2024 12:15:45;poll_msg;38.3812037;-2.693231;02/11/2024 12:22:57;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 12:22:57;02/11/2024 12:30:45;poll_msg;38.381309;-2.6934078;02/11/2024 12:45:42;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 12:45:42;02/11/2024 12:45:45;poll_msg;38.3812486;-2.6935382;02/11/2024 13:00:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 13:00:42;02/11/2024 13:00:45;poll_msg;38.3809159;-2.6935722;02/11/2024 13:02:17;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 13:02:17;02/11/2024 13:15:45;poll_msg;38.3808158;-2.6936419;02/11/2024 13:45:52;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 13:45:52;02/11/2024 13:45:52;poll_msg;38.3793018;-2.6925394;02/11/2024 13:46:07;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 13:46:07;02/11/2024 13:46:07;poll_msg;38.3793198;-2.6924498;02/11/2024 14:00:47;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 14:00:47;02/11/2024 14:00:48;poll_msg;38.3793142;-2.6918935;02/11/2024 14:15:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 14:15:42;02/11/2024 14:15:45;poll_msg;38.380419;-2.6916308;02/11/2024 14:30:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 14:30:42;02/11/2024 14:30:45;poll_msg;38.3809869;-2.6924685;02/11/2024 14:45:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 14:45:42;02/11/2024 14:45:45;poll_msg;38.3811796;-2.6927151;02/11/2024 15:00:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 15:00:42;02/11/2024 15:00:45;poll_msg;38.3803578;-2.6935764;02/11/2024 15:15:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 15:15:42;02/11/2024 15:15:44;poll_msg;38.379566;-2.6927801;02/11/2024 15:30:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 15:30:42;02/11/2024 15:30:45;poll_msg;38.3792204;-2.6926962;02/11/2024 15:45:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 15:45:42;02/11/2024 15:45:45;poll_msg;38.3789429;-2.692346;02/11/2024 16:00:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 16:00:42;02/11/2024 16:00:45;poll_msg;38.3800869;-2.6926809;02/11/2024 16:13:23;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 16:13:23;02/11/2024 16:15:45;poll_msg;38.3816797;-2.6930562;02/11/2024 16:13:23;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 16:13:23;02/11/2024 16:30:44;poll_msg;38.3816797;-2.6930562;02/11/2024 16:45:42;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 16:45:42;02/11/2024 16:45:45;poll_msg;38.3811056;-2.6936889;02/11/2024 17:00:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 17:00:42;02/11/2024 17:00:44;poll_msg;38.3808035;-2.6938277;02/11/2024 17:15:47;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 17:15:47;02/11/2024 17:15:51;poll_msg;38.3799192;-2.6927135;02/11/2024 17:30:52;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 17:30:52;02/11/2024 17:30:52;poll_msg;38.3805892;-2.6930068;02/11/2024 17:46:07;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 17:46:07;02/11/2024 17:46:08;poll_msg;38.3808189;-2.693127;02/11/2024 17:46:52;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 17:46:52;02/11/2024 17:46:55;poll_msg;38.3807105;-2.6932565;02/11/2024 17:46:52;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 17:46:52;02/11/2024 18:00:45;poll_msg;38.3807105;-2.6932565;02/11/2024 18:15:42;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 18:15:42;02/11/2024 18:15:44;poll_msg;38.3804325;-2.693435;02/11/2024 18:19:12;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 18:19:12;02/11/2024 18:30:45;poll_msg;38.3804058;-2.693558;02/11/2024 18:40:17;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 18:40:17;02/11/2024 18:45:52;poll_msg;38.3804039;-2.6935541;02/11/2024 18:40:17;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 18:40:17;02/11/2024 19:00:51;poll_msg;38.3804039;-2.6935541;02/11/2024 19:15:47;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 19:15:47;02/11/2024 19:15:51;poll_msg;38.3803889;-2.6936138;02/11/2024 19:31:07;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 19:31:07;02/11/2024 19:31:09;poll_msg;38.3804574;-2.693558;02/11/2024 19:39:42;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 19:39:42;02/11/2024 19:45:53;poll_msg;38.380466;-2.6935593;02/11/2024 19:39:42;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 19:39:42;02/11/2024 20:00:52;poll_msg;38.380466;-2.6935593;02/11/2024 19:39:42;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 19:39:42;02/11/2024 20:15:51;poll_msg;38.380466;-2.6935593;02/11/2024 19:39:42;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 19:39:42;02/11/2024 20:31:07;poll_msg;38.380466;-2.6935593;02/11/2024 20:44:17;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 20:44:17;02/11/2024 20:45:51;poll_msg;38.3804234;-2.6935157;02/11/2024 20:44:17;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 20:44:17;02/11/2024 21:01:04;poll_msg;38.3804234;-2.6935157;02/11/2024 20:44:17;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 20:44:17;02/11/2024 21:01:06;poll_msg;38.3804234;-2.6935157;02/11/2024 20:44:17;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 20:44:17;02/11/2024 21:15:51;poll_msg;38.3804234;-2.6935157;02/11/2024 20:44:17;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 20:44:17;02/11/2024 21:30:52;poll_msg;38.3804234;-2.6935157;02/11/2024 21:34:27;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 21:34:27;02/11/2024 21:45:52;poll_msg;38.3804239;-2.6934826;02/11/2024 21:56:28;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 21:56:28;02/11/2024 22:00:52;poll_msg;38.3804736;-2.6938107;02/11/2024 22:16:05;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 22:16:05;02/11/2024 22:16:05;poll_msg;38.3804391;-2.6936583;02/11/2024 22:20:22;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 22:20:22;02/11/2024 22:30:51;poll_msg;38.3804502;-2.6936531;02/11/2024 22:20:22;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 22:20:22;02/11/2024 22:45:51;poll_msg;38.3804502;-2.6936531;02/11/2024 23:00:52;fence;sleep;normal;02/11/2024 00:00:00
229116;02/11/2024 23:00:52;02/11/2024 23:00:52;poll_msg;38.3802433;-2.6931827;02/11/2024 23:15:52;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 23:15:52;02/11/2024 23:15:52;poll_msg;38.3799191;-2.6930688;02/11/2024 23:30:52;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 23:30:52;02/11/2024 23:30:52;poll_msg;38.3799833;-2.6933457;02/11/2024 23:45:52;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 23:45:52;02/11/2024 23:45:52;poll_msg;38.3799383;-2.6933946;03/11/2024 00:00:52;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 00:00:22;02/11/2024 00:00:25;poll_msg;38.3809159;-2.6933588;02/11/2024 00:15:22;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 00:15:22;02/11/2024 00:15:26;poll_msg;38.3807424;-2.6937035;02/11/2024 00:30:22;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 00:30:22;02/11/2024 00:30:25;poll_msg;38.3807221;-2.6937647;02/11/2024 00:40:30;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 00:40:30;02/11/2024 00:45:26;poll_msg;38.3805625;-2.693847;02/11/2024 01:00:04;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 01:00:04;02/11/2024 01:00:25;poll_msg;38.3804571;-2.6937026;02/11/2024 01:15:22;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 01:15:22;02/11/2024 01:15:25;poll_msg;38.3806689;-2.6936209;02/11/2024 01:21:37;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 01:21:37;02/11/2024 01:30:25;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 01:21:37;02/11/2024 01:45:31;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 01:21:37;02/11/2024 02:00:25;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 01:21:37;02/11/2024 02:15:25;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 01:21:37;02/11/2024 02:30:25;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 01:21:37;02/11/2024 02:45:26;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 01:21:37;02/11/2024 03:00:25;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 01:21:37;02/11/2024 03:15:34;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 01:21:37;02/11/2024 03:30:25;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 01:21:37;02/11/2024 03:45:26;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 01:21:37;02/11/2024 04:00:27;poll_msg;38.3808503;-2.6936962;02/11/2024 01:21:37;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 01:21:37;02/11/2024 04:15:25;poll_msg;38.3808503;-2.6936962;02/11/2024 04:34:57;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 04:34:57;02/11/2024 04:45:25;poll_msg;38.3807637;-2.6936347;02/11/2024 04:34:57;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 04:34:57;02/11/2024 05:00:27;poll_msg;38.3807637;-2.6936347;02/11/2024 04:34:57;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 04:34:57;02/11/2024 05:15:28;poll_msg;38.3807637;-2.6936347;02/11/2024 04:34:57;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 04:34:57;02/11/2024 05:45:25;poll_msg;38.3807637;-2.6936347;02/11/2024 04:34:57;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 04:34:57;02/11/2024 06:00:23;poll_msg;38.3807637;-2.6936347;02/11/2024 04:34:57;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 04:34:57;02/11/2024 06:15:25;poll_msg;38.3807637;-2.6936347;02/11/2024 06:30:22;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 06:30:22;02/11/2024 06:30:25;poll_msg;38.3807802;-2.6927071;02/11/2024 06:45:22;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 06:45:22;02/11/2024 06:45:25;poll_msg;38.3789455;-2.6922667;02/11/2024 07:00:22;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 07:00:22;02/11/2024 07:00:25;poll_msg;38.3792947;-2.6916552;02/11/2024 07:00:37;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 07:00:37;02/11/2024 07:00:40;poll_msg;38.3792988;-2.6916584;02/11/2024 07:15:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 07:15:17;02/11/2024 07:15:18;poll_msg;38.3802507;-2.6922801;02/11/2024 07:45:22;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 07:45:22;02/11/2024 07:45:25;poll_msg;38.3802199;-2.6935898;02/11/2024 08:00:22;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 08:00:22;02/11/2024 08:00:25;poll_msg;38.379285;-2.6926356;02/11/2024 08:00:37;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 08:00:37;02/11/2024 08:00:39;poll_msg;38.37928;-2.6926415;02/11/2024 08:15:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 08:15:17;02/11/2024 08:15:19;poll_msg;38.3798111;-2.6925485;02/11/2024 08:30:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 08:30:17;02/11/2024 08:30:21;poll_msg;38.380958;-2.6928493;02/11/2024 08:45:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 08:45:17;02/11/2024 08:45:18;poll_msg;38.3811523;-2.693048;02/11/2024 09:00:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 09:00:17;02/11/2024 09:00:19;poll_msg;38.3799906;-2.6935258;02/11/2024 09:15:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 09:15:17;02/11/2024 09:15:19;poll_msg;38.3792394;-2.6930611;02/11/2024 09:25:27;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 09:25:27;02/11/2024 09:30:19;poll_msg;38.3791151;-2.6928418;02/11/2024 09:45:17;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 09:45:17;02/11/2024 09:45:19;poll_msg;38.3805231;-2.6937266;02/11/2024 10:00:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 10:00:17;02/11/2024 10:00:18;poll_msg;38.3821115;-2.6932839;02/11/2024 10:15:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 10:15:17;02/11/2024 10:15:18;poll_msg;38.3811446;-2.6924452;02/11/2024 10:30:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 10:30:17;02/11/2024 10:30:18;poll_msg;38.379917;-2.6913787;02/11/2024 10:45:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 10:45:17;02/11/2024 10:45:18;poll_msg;38.378655;-2.6913323;02/11/2024 11:00:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 11:00:17;02/11/2024 11:00:18;poll_msg;38.3798423;-2.6921705;02/11/2024 11:15:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 11:15:17;02/11/2024 11:15:18;poll_msg;38.3812177;-2.6925623;02/11/2024 11:30:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 11:30:17;02/11/2024 11:30:18;poll_msg;38.3819005;-2.69303;02/11/2024 11:45:17;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 11:45:17;02/11/2024 11:45:18;poll_msg;38.3804937;-2.6938136;02/11/2024 11:55:52;fence;normal;normal;02/11/2024 00:00:00
