device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;30/08/2024 02:36:37;30/08/2024 04:09:20;poll_msg;38.3820275;-2.6989769;30/08/2024 04:22:42;;;;30/08/2024 00:00:00
218359;30/08/2024 04:22:42;30/08/2024 04:23:40;poll_msg;38.3820549;-2.6989766;30/08/2024 04:22:42;;;;30/08/2024 00:00:00
218359;30/08/2024 04:22:42;30/08/2024 04:38:40;poll_msg;38.3820549;-2.6989766;30/08/2024 04:22:42;;;;30/08/2024 00:00:00
218359;30/08/2024 04:22:42;30/08/2024 04:53:40;poll_msg;38.3820549;-2.6989766;30/08/2024 05:08:37;;;;30/08/2024 00:00:00
218359;30/08/2024 05:08:37;30/08/2024 05:08:40;poll_msg;38.3820676;-2.698837;30/08/2024 05:23:37;;;;30/08/2024 00:00:00
218359;30/08/2024 05:23:37;30/08/2024 05:23:40;poll_msg;38.3820599;-2.6989005;30/08/2024 05:28:51;;;;30/08/2024 00:00:00
218359;30/08/2024 05:28:51;30/08/2024 05:28:51;warn_msg;38.3821237;-2.699098;30/08/2024 05:38:40;;;;30/08/2024 00:00:00
218359;30/08/2024 05:38:40;30/08/2024 05:38:40;poll_msg;38.3820846;-2.6990968;30/08/2024 05:42:56;;;;30/08/2024 00:00:00
218359;30/08/2024 05:42:56;30/08/2024 05:42:56;warn_msg;38.3820958;-2.6991117;30/08/2024 05:52:09;;;;30/08/2024 00:00:00
218359;30/08/2024 05:52:09;30/08/2024 05:52:09;warn_msg;38.3818414;-2.6991906;30/08/2024 05:53:40;;;;30/08/2024 00:00:00
218359;30/08/2024 05:53:40;30/08/2024 05:53:40;poll_msg;38.3818245;-2.6991858;30/08/2024 06:08:40;;;;30/08/2024 00:00:00
218359;30/08/2024 06:08:40;30/08/2024 06:08:40;poll_msg;38.3817842;-2.6991641;30/08/2024 06:23:37;;;;30/08/2024 00:00:00
218359;30/08/2024 06:23:37;30/08/2024 06:23:40;poll_msg;38.3816427;-2.6988377;30/08/2024 06:34:10;;;;30/08/2024 00:00:00
218359;30/08/2024 06:34:10;30/08/2024 06:34:10;warn_msg;38.3822143;-2.6987126;30/08/2024 06:35:09;;;;30/08/2024 00:00:00
218359;30/08/2024 06:35:09;30/08/2024 06:35:09;warn_msg;38.3822184;-2.6987195;30/08/2024 06:37:35;;;;30/08/2024 00:00:00
218359;30/08/2024 06:37:35;30/08/2024 06:37:35;warn_msg;38.3821754;-2.6986221;30/08/2024 06:38:32;;;;30/08/2024 00:00:00
218359;30/08/2024 06:38:32;30/08/2024 06:38:32;warn_msg;38.382139;-2.6985357;30/08/2024 06:38:40;;;;30/08/2024 00:00:00
218359;30/08/2024 06:38:40;30/08/2024 06:38:40;poll_msg;38.3821128;-2.6985332;30/08/2024 06:38:55;;;;30/08/2024 00:00:00
218359;30/08/2024 06:38:55;30/08/2024 06:38:55;poll_msg;38.3821126;-2.6985778;30/08/2024 06:42:34;;;;30/08/2024 00:00:00
218359;30/08/2024 06:42:34;30/08/2024 06:42:34;warn_msg;38.3822096;-2.6986996;30/08/2024 06:43:25;;;;30/08/2024 00:00:00
218359;30/08/2024 06:43:25;30/08/2024 06:43:25;warn_msg;38.3822188;-2.6987173;30/08/2024 06:53:32;;;;30/08/2024 00:00:00
218359;30/08/2024 06:53:32;30/08/2024 06:53:33;poll_msg;38.3822034;-2.6988232;30/08/2024 07:08:32;;;;30/08/2024 00:00:00
218359;30/08/2024 07:08:32;30/08/2024 07:08:33;poll_msg;38.3818912;-2.6987328;30/08/2024 07:23:33;;;;30/08/2024 00:00:00
218359;30/08/2024 07:23:33;30/08/2024 07:23:33;poll_msg;38.3820096;-2.6985167;30/08/2024 07:38:33;;;;30/08/2024 00:00:00
218359;30/08/2024 07:38:33;30/08/2024 07:38:33;poll_msg;38.3820602;-2.6984149;30/08/2024 07:47:46;;;;30/08/2024 00:00:00
218359;30/08/2024 07:47:46;30/08/2024 07:47:46;warn_msg;38.3820787;-2.6983771;30/08/2024 07:53:32;;;;30/08/2024 00:00:00
218359;30/08/2024 07:53:32;30/08/2024 07:53:33;poll_msg;38.3818975;-2.6983828;30/08/2024 08:08:33;;;;30/08/2024 00:00:00
218359;30/08/2024 08:08:33;30/08/2024 08:08:33;poll_msg;38.3820323;-2.6983554;30/08/2024 08:16:02;;;;30/08/2024 00:00:00
218359;30/08/2024 08:16:02;30/08/2024 08:23:33;poll_msg;38.3816333;-2.6982918;30/08/2024 08:16:02;;;;30/08/2024 00:00:00
218359;30/08/2024 08:16:02;30/08/2024 08:38:41;poll_msg;38.3816333;-2.6982918;30/08/2024 08:16:02;;;;30/08/2024 00:00:00
218359;30/08/2024 08:16:02;30/08/2024 08:38:42;poll_msg;38.3816333;-2.6982918;30/08/2024 08:16:02;;;;30/08/2024 00:00:00
218359;30/08/2024 08:16:02;30/08/2024 08:38:57;poll_msg;38.3816333;-2.6982918;30/08/2024 08:46:57;;;;30/08/2024 00:00:00
218359;30/08/2024 08:46:57;30/08/2024 08:53:33;poll_msg;38.381658;-2.6983256;30/08/2024 09:07:52;;;;30/08/2024 00:00:00
218359;30/08/2024 09:07:52;30/08/2024 09:08:33;poll_msg;38.3816573;-2.6982275;30/08/2024 09:23:32;;;;30/08/2024 00:00:00
218359;30/08/2024 09:23:32;30/08/2024 09:23:33;poll_msg;38.3817359;-2.6982941;30/08/2024 09:38:32;;;;30/08/2024 00:00:00
218359;30/08/2024 09:38:32;30/08/2024 09:38:33;poll_msg;38.3817684;-2.698274;30/08/2024 09:53:32;;;;30/08/2024 00:00:00
218359;30/08/2024 09:53:32;30/08/2024 09:53:33;poll_msg;38.3818205;-2.6983842;30/08/2024 10:08:32;;;;30/08/2024 00:00:00
218359;30/08/2024 10:08:32;30/08/2024 10:08:33;poll_msg;38.3819245;-2.6983942;30/08/2024 10:23:32;;;;30/08/2024 00:00:00
218359;30/08/2024 10:23:32;30/08/2024 10:23:33;poll_msg;38.3819011;-2.6983353;30/08/2024 10:26:07;;;;30/08/2024 00:00:00
218359;30/08/2024 10:26:07;30/08/2024 10:38:33;poll_msg;38.3818792;-2.698377;30/08/2024 10:26:07;;;;30/08/2024 00:00:00
218359;30/08/2024 10:26:07;30/08/2024 10:53:33;poll_msg;38.3818792;-2.698377;30/08/2024 10:26:07;;;;30/08/2024 00:00:00
218359;30/08/2024 10:26:07;30/08/2024 11:08:33;poll_msg;38.3818792;-2.698377;30/08/2024 10:26:07;;;;30/08/2024 00:00:00
218359;30/08/2024 10:26:07;30/08/2024 11:23:33;poll_msg;38.3818792;-2.698377;30/08/2024 10:26:07;;;;30/08/2024 00:00:00
218359;30/08/2024 10:26:07;30/08/2024 11:38:33;poll_msg;38.3818792;-2.698377;30/08/2024 10:26:07;;;;30/08/2024 00:00:00
218359;30/08/2024 10:26:07;30/08/2024 11:53:33;poll_msg;38.3818792;-2.698377;30/08/2024 12:00:12;;;;30/08/2024 00:00:00
218359;30/08/2024 12:00:12;30/08/2024 12:08:33;poll_msg;38.3819084;-2.6983017;30/08/2024 12:00:12;;;;30/08/2024 00:00:00
218359;30/08/2024 12:00:12;30/08/2024 12:08:56;poll_msg;38.3819084;-2.6983017;30/08/2024 12:23:40;;;;30/08/2024 00:00:00
218359;30/08/2024 12:23:40;30/08/2024 12:23:40;poll_msg;38.3819347;-2.6982262;30/08/2024 12:38:37;;;;30/08/2024 00:00:00
218359;30/08/2024 12:38:37;30/08/2024 12:38:39;poll_msg;38.3818792;-2.6981387;30/08/2024 12:39:22;;;;30/08/2024 00:00:00
218359;30/08/2024 12:39:22;30/08/2024 12:53:40;poll_msg;38.3818566;-2.6981877;30/08/2024 12:39:22;;;;30/08/2024 00:00:00
218359;30/08/2024 12:39:22;30/08/2024 12:53:54;poll_msg;38.3818566;-2.6981877;30/08/2024 12:39:22;;;;30/08/2024 00:00:00
218359;30/08/2024 12:39:22;30/08/2024 13:08:33;poll_msg;38.3818566;-2.6981877;30/08/2024 12:39:22;;;;30/08/2024 00:00:00
218359;30/08/2024 12:39:22;30/08/2024 13:23:33;poll_msg;38.3818566;-2.6981877;30/08/2024 13:38:32;;;;30/08/2024 00:00:00
218359;30/08/2024 13:38:32;30/08/2024 13:38:33;poll_msg;38.3815829;-2.6987941;30/08/2024 13:53:32;;;;30/08/2024 00:00:00
218359;30/08/2024 13:53:32;30/08/2024 13:53:33;poll_msg;38.3816247;-2.6988443;30/08/2024 14:08:33;;;;30/08/2024 00:00:00
218359;30/08/2024 14:08:33;30/08/2024 14:08:33;poll_msg;38.3808924;-2.6991144;30/08/2024 14:13:35;;;;30/08/2024 00:00:00
218359;30/08/2024 14:13:35;30/08/2024 14:13:35;warn_msg;38.380869;-2.6991387;30/08/2024 14:23:33;;;;30/08/2024 00:00:00
218359;30/08/2024 14:23:33;30/08/2024 14:23:33;poll_msg;38.3808943;-2.6991385;30/08/2024 14:34:14;;;;30/08/2024 00:00:00
218359;30/08/2024 14:34:14;30/08/2024 14:34:14;warn_msg;38.3808704;-2.6991458;30/08/2024 14:38:33;;;;30/08/2024 00:00:00
218359;30/08/2024 14:38:33;30/08/2024 14:38:33;poll_msg;38.3808896;-2.6991759;30/08/2024 14:39:55;;;;30/08/2024 00:00:00
218359;30/08/2024 14:39:55;30/08/2024 14:39:55;warn_msg;38.3808826;-2.6991997;30/08/2024 14:53:33;;;;30/08/2024 00:00:00
218359;30/08/2024 14:53:33;30/08/2024 14:53:33;poll_msg;38.3809211;-2.699204;30/08/2024 15:08:33;;;;30/08/2024 00:00:00
218359;30/08/2024 15:08:33;30/08/2024 15:08:33;poll_msg;38.3809552;-2.699243;30/08/2024 15:23:32;;;;30/08/2024 00:00:00
218359;30/08/2024 15:23:32;30/08/2024 15:23:33;poll_msg;38.3819784;-2.698438;30/08/2024 15:38:32;;;;30/08/2024 00:00:00
218359;30/08/2024 15:38:32;30/08/2024 15:38:33;poll_msg;38.3819735;-2.6984769;30/08/2024 15:48:28;;;;30/08/2024 00:00:00
218359;30/08/2024 15:48:28;30/08/2024 15:48:28;warn_msg;38.3820994;-2.6984334;30/08/2024 15:53:32;;;;30/08/2024 00:00:00
218359;30/08/2024 15:53:32;30/08/2024 15:53:33;poll_msg;38.3820088;-2.6985134;30/08/2024 16:08:32;;;;30/08/2024 00:00:00
218359;30/08/2024 16:08:32;30/08/2024 16:08:33;poll_msg;38.3820566;-2.6986539;30/08/2024 16:23:32;;;;30/08/2024 00:00:00
218359;30/08/2024 16:23:32;30/08/2024 16:23:33;poll_msg;38.3820277;-2.6987483;30/08/2024 16:38:33;;;;30/08/2024 00:00:00
218359;30/08/2024 16:38:33;30/08/2024 16:38:33;poll_msg;38.3808792;-2.6986171;30/08/2024 16:53:33;;;;30/08/2024 00:00:00
218359;30/08/2024 16:53:33;30/08/2024 16:53:33;poll_msg;38.3810887;-2.698382;30/08/2024 17:08:32;;;;30/08/2024 00:00:00
218359;30/08/2024 17:08:32;30/08/2024 17:08:33;poll_msg;38.3811775;-2.6986516;30/08/2024 17:23:32;;;;30/08/2024 00:00:00
218359;30/08/2024 17:23:32;30/08/2024 17:23:33;poll_msg;38.3810724;-2.6987148;30/08/2024 17:36:22;;;;30/08/2024 00:00:00
218359;30/08/2024 17:36:22;30/08/2024 17:38:33;poll_msg;38.3809552;-2.6989282;30/08/2024 17:36:22;;;;30/08/2024 00:00:00
218359;30/08/2024 17:36:22;30/08/2024 17:53:33;poll_msg;38.3809552;-2.6989282;30/08/2024 17:36:22;;;;30/08/2024 00:00:00
218359;30/08/2024 17:36:22;30/08/2024 18:08:33;poll_msg;38.3809552;-2.6989282;30/08/2024 17:36:22;;;;30/08/2024 00:00:00
218359;30/08/2024 17:36:22;30/08/2024 18:16:16;poll_msg;38.3809552;-2.6989282;30/08/2024 17:36:22;;;;30/08/2024 00:00:00
218359;30/08/2024 17:36:22;30/08/2024 18:23:33;poll_msg;38.3809552;-2.6989282;30/08/2024 17:36:22;;;;30/08/2024 00:00:00
218359;30/08/2024 17:36:22;30/08/2024 18:23:56;poll_msg;38.3809552;-2.6989282;30/08/2024 17:36:22;;;;30/08/2024 00:00:00
218359;30/08/2024 17:36:22;30/08/2024 18:24:01;poll_msg;38.3809552;-2.6989282;30/08/2024 18:38:37;;;;30/08/2024 00:00:00
218359;30/08/2024 18:38:37;30/08/2024 18:38:37;warn_msg;38.3819379;-2.699171;30/08/2024 18:38:39;;;;30/08/2024 00:00:00
218359;30/08/2024 18:38:39;30/08/2024 18:38:39;poll_msg;38.3819345;-2.6991706;30/08/2024 18:40:26;;;;30/08/2024 00:00:00
218359;30/08/2024 18:40:26;30/08/2024 18:40:26;warn_msg;38.3819135;-2.6991764;30/08/2024 18:53:37;;;;30/08/2024 00:00:00
218359;30/08/2024 18:53:37;30/08/2024 18:53:39;poll_msg;38.3816075;-2.6988052;30/08/2024 19:08:37;;;;30/08/2024 00:00:00
218359;30/08/2024 19:08:37;30/08/2024 19:08:37;poll_msg;38.3817182;-2.6989166;30/08/2024 19:23:37;;;;30/08/2024 00:00:00
218359;30/08/2024 19:23:37;30/08/2024 19:23:39;poll_msg;38.3816685;-2.6988116;30/08/2024 19:38:37;;;;30/08/2024 00:00:00
218359;30/08/2024 19:38:37;30/08/2024 19:38:39;poll_msg;38.3817433;-2.699038;30/08/2024 19:45:00;;;;30/08/2024 00:00:00
218359;30/08/2024 19:45:00;30/08/2024 19:53:38;poll_msg;38.3816943;-2.6991696;30/08/2024 20:01:38;;;;30/08/2024 00:00:00
218359;30/08/2024 20:01:38;30/08/2024 20:08:39;poll_msg;38.3818915;-2.6990861;30/08/2024 20:19:01;;;;30/08/2024 00:00:00
218359;30/08/2024 20:19:01;30/08/2024 20:23:39;poll_msg;38.3819002;-2.699079;30/08/2024 20:37:16;;;;30/08/2024 00:00:00
218359;30/08/2024 20:37:16;30/08/2024 20:38:39;poll_msg;38.3819421;-2.6991029;30/08/2024 20:51:37;;;;30/08/2024 00:00:00
218359;30/08/2024 20:51:37;30/08/2024 20:53:39;poll_msg;38.3818891;-2.6991021;30/08/2024 20:51:37;;;;30/08/2024 00:00:00
218359;30/08/2024 20:51:37;30/08/2024 21:08:39;poll_msg;38.3818891;-2.6991021;30/08/2024 21:20:40;;;;30/08/2024 00:00:00
218359;30/08/2024 21:20:40;30/08/2024 21:23:39;poll_msg;38.3818852;-2.6990966;30/08/2024 21:32:58;;;;30/08/2024 00:00:00
218359;30/08/2024 21:32:58;30/08/2024 21:38:38;poll_msg;38.3819009;-2.699132;30/08/2024 21:53:39;;;;30/08/2024 00:00:00
218359;30/08/2024 21:53:39;30/08/2024 21:53:39;poll_msg;38.3818795;-2.6991374;30/08/2024 22:08:00;;;;30/08/2024 00:00:00
218359;30/08/2024 22:08:00;30/08/2024 22:08:00;warn_msg;38.3818304;-2.6991935;30/08/2024 22:08:39;;;;30/08/2024 00:00:00
218359;30/08/2024 22:08:39;30/08/2024 22:08:39;poll_msg;38.3818559;-2.6991635;30/08/2024 22:09:30;;;;30/08/2024 00:00:00
218359;30/08/2024 22:09:30;30/08/2024 22:09:30;warn_msg;38.3818499;-2.6991929;30/08/2024 22:19:00;;;;30/08/2024 00:00:00
218359;30/08/2024 22:19:00;30/08/2024 22:19:00;warn_msg;38.3818171;-2.6991975;30/08/2024 22:19:44;;;;30/08/2024 00:00:00
218359;30/08/2024 22:19:44;30/08/2024 22:19:44;warn_msg;38.381855;-2.6991894;30/08/2024 22:23:39;;;;30/08/2024 00:00:00
218359;30/08/2024 22:23:39;30/08/2024 22:23:39;poll_msg;38.381815;-2.6991706;30/08/2024 22:38:39;;;;30/08/2024 00:00:00
218359;30/08/2024 22:38:39;30/08/2024 22:38:39;poll_msg;38.3818513;-2.6991861;30/08/2024 22:40:12;;;;30/08/2024 00:00:00
218359;30/08/2024 22:40:12;30/08/2024 22:40:12;warn_msg;38.3818401;-2.6991924;30/08/2024 22:40:54;;;;30/08/2024 00:00:00
218359;30/08/2024 22:40:54;30/08/2024 22:40:54;warn_msg;38.3818598;-2.6991891;30/08/2024 22:42:05;;;;30/08/2024 00:00:00
218359;30/08/2024 22:42:05;30/08/2024 22:42:05;warn_msg;38.3818649;-2.6991872;30/08/2024 22:44:23;;;;30/08/2024 00:00:00
218359;30/08/2024 22:44:23;30/08/2024 22:44:23;warn_msg;38.3818919;-2.6991797;30/08/2024 22:53:39;;;;30/08/2024 00:00:00
218359;30/08/2024 22:53:39;30/08/2024 22:53:39;poll_msg;38.3818696;-2.6991418;30/08/2024 22:55:13;;;;30/08/2024 00:00:00
218359;30/08/2024 22:55:13;30/08/2024 22:55:13;warn_msg;38.3818736;-2.6991869;30/08/2024 22:57:48;;;;30/08/2024 00:00:00
218359;30/08/2024 22:57:48;30/08/2024 23:08:39;poll_msg;38.3819257;-2.6991061;30/08/2024 22:57:48;;;;30/08/2024 00:00:00
218359;30/08/2024 22:57:48;30/08/2024 23:23:39;poll_msg;38.3819257;-2.6991061;30/08/2024 22:57:48;;;;30/08/2024 00:00:00
218359;30/08/2024 22:57:48;30/08/2024 23:26:43;poll_msg;38.3819257;-2.6991061;30/08/2024 22:57:48;;;;30/08/2024 00:00:00
218359;30/08/2024 22:57:48;30/08/2024 23:38:39;poll_msg;38.3819257;-2.6991061;30/08/2024 22:57:48;;;;30/08/2024 00:00:00
218359;30/08/2024 22:57:48;30/08/2024 23:42:14;poll_msg;38.3819257;-2.6991061;30/08/2024 22:57:48;;;;30/08/2024 00:00:00
218359;30/08/2024 22:57:48;30/08/2024 23:53:39;poll_msg;38.3819257;-2.6991061;31/08/2024 00:01:07;;;;30/08/2024 00:00:00
218387;30/08/2024 00:03:14;30/08/2024 00:14:56;poll_msg;38.3819138;-2.699068;30/08/2024 00:03:14;;;;30/08/2024 00:00:00
218387;30/08/2024 00:03:14;30/08/2024 00:29:56;poll_msg;38.3819138;-2.699068;30/08/2024 00:41:19;;;;30/08/2024 00:00:00
218387;30/08/2024 00:41:19;30/08/2024 00:44:57;poll_msg;38.3819069;-2.6990678;30/08/2024 00:41:19;;;;30/08/2024 00:00:00
218387;30/08/2024 00:41:19;30/08/2024 00:59:57;poll_msg;38.3819069;-2.6990678;30/08/2024 01:14:57;;;;30/08/2024 00:00:00
218387;30/08/2024 01:14:57;30/08/2024 01:14:57;poll_msg;38.3819275;-2.6991009;30/08/2024 01:15:50;;;;30/08/2024 00:00:00
218387;30/08/2024 01:15:50;30/08/2024 01:44:58;poll_msg;38.3819124;-2.6991126;30/08/2024 01:15:50;;;;30/08/2024 00:00:00
218387;30/08/2024 01:15:50;30/08/2024 01:59:56;poll_msg;38.3819124;-2.6991126;30/08/2024 02:14:56;;;;30/08/2024 00:00:00
218387;30/08/2024 02:14:56;30/08/2024 02:14:56;poll_msg;38.3819506;-2.6991206;30/08/2024 02:24:53;;;;30/08/2024 00:00:00
218387;30/08/2024 02:24:53;30/08/2024 02:45:04;poll_msg;38.3819184;-2.6990658;30/08/2024 02:24:53;;;;30/08/2024 00:00:00
218387;30/08/2024 02:24:53;30/08/2024 03:00:22;poll_msg;38.3819184;-2.6990658;30/08/2024 03:04:08;;;;30/08/2024 00:00:00
218387;30/08/2024 03:04:08;30/08/2024 03:14:57;poll_msg;38.3819157;-2.699079;30/08/2024 03:04:08;;;;30/08/2024 00:00:00
218387;30/08/2024 03:04:08;30/08/2024 03:29:57;poll_msg;38.3819157;-2.699079;30/08/2024 03:35:49;;;;30/08/2024 00:00:00
218387;30/08/2024 03:35:49;30/08/2024 03:45:01;poll_msg;38.3819318;-2.6990517;30/08/2024 03:35:49;;;;30/08/2024 00:00:00
218387;30/08/2024 03:35:49;30/08/2024 03:59:57;poll_msg;38.3819318;-2.6990517;30/08/2024 03:35:49;;;;30/08/2024 00:00:00
218387;30/08/2024 03:35:49;30/08/2024 04:14:56;poll_msg;38.3819318;-2.6990517;30/08/2024 03:35:49;;;;30/08/2024 00:00:00
218387;30/08/2024 03:35:49;30/08/2024 04:29:56;poll_msg;38.3819318;-2.6990517;30/08/2024 04:44:56;;;;30/08/2024 00:00:00
218387;30/08/2024 04:44:56;30/08/2024 04:44:56;poll_msg;38.3819998;-2.6990744;30/08/2024 04:59:52;;;;30/08/2024 00:00:00
218387;30/08/2024 04:59:52;30/08/2024 04:59:56;poll_msg;38.3821153;-2.6988519;30/08/2024 05:08:16;;;;30/08/2024 00:00:00
218387;30/08/2024 05:08:16;30/08/2024 05:08:16;warn_msg;38.3820923;-2.6991201;30/08/2024 05:14:57;;;;30/08/2024 00:00:00
218387;30/08/2024 05:14:57;30/08/2024 05:14:57;poll_msg;38.3820862;-2.6990578;30/08/2024 05:29:57;;;;30/08/2024 00:00:00
218387;30/08/2024 05:29:57;30/08/2024 05:29:57;poll_msg;38.381815;-2.698926;30/08/2024 05:44:57;;;;30/08/2024 00:00:00
218387;30/08/2024 05:44:57;30/08/2024 05:44:57;poll_msg;38.3816388;-2.6990979;30/08/2024 06:15:22;;;;30/08/2024 00:00:00
218387;30/08/2024 06:15:22;30/08/2024 06:15:22;poll_msg;38.3812552;-2.6987917;30/08/2024 06:29:57;;;;30/08/2024 00:00:00
218387;30/08/2024 06:29:57;30/08/2024 06:29:57;poll_msg;38.38197;-2.6984654;30/08/2024 06:44:52;;;;30/08/2024 00:00:00
218387;30/08/2024 06:44:52;30/08/2024 06:44:56;poll_msg;38.3820688;-2.6988688;30/08/2024 06:45:07;;;;30/08/2024 00:00:00
218387;30/08/2024 06:45:07;30/08/2024 06:45:11;poll_msg;38.3821574;-2.6988514;30/08/2024 06:49:53;;;;30/08/2024 00:00:00
218387;30/08/2024 06:49:53;30/08/2024 06:49:53;warn_msg;38.3822505;-2.6987893;30/08/2024 06:50:25;;;;30/08/2024 00:00:00
218387;30/08/2024 06:50:25;30/08/2024 06:50:25;warn_msg;38.3822367;-2.698753;30/08/2024 06:59:47;;;;30/08/2024 00:00:00
218387;30/08/2024 06:59:47;30/08/2024 06:59:50;poll_msg;38.3819344;-2.6990302;30/08/2024 07:14:50;;;;30/08/2024 00:00:00
218387;30/08/2024 07:14:50;30/08/2024 07:14:50;poll_msg;38.3816326;-2.6991079;30/08/2024 07:29:50;;;;30/08/2024 00:00:00
218387;30/08/2024 07:29:50;30/08/2024 07:29:50;poll_msg;38.3816498;-2.6991341;30/08/2024 07:44:47;;;;30/08/2024 00:00:00
218387;30/08/2024 07:44:47;30/08/2024 07:44:50;poll_msg;38.3818872;-2.6987562;30/08/2024 07:59:47;;;;30/08/2024 00:00:00
218387;30/08/2024 07:59:47;30/08/2024 07:59:50;poll_msg;38.381741;-2.6984231;30/08/2024 08:14:47;;;;30/08/2024 00:00:00
218387;30/08/2024 08:14:47;30/08/2024 08:14:50;poll_msg;38.3815324;-2.6983602;30/08/2024 08:29:47;;;;30/08/2024 00:00:00
218387;30/08/2024 08:29:47;30/08/2024 08:29:50;poll_msg;38.3816924;-2.6983401;30/08/2024 08:36:42;;;;30/08/2024 00:00:00
218387;30/08/2024 08:36:42;30/08/2024 08:44:50;poll_msg;38.3816677;-2.6983388;30/08/2024 08:36:42;;;;30/08/2024 00:00:00
218387;30/08/2024 08:36:42;30/08/2024 08:59:59;poll_msg;38.3816677;-2.6983388;30/08/2024 08:36:42;;;;30/08/2024 00:00:00
218387;30/08/2024 08:36:42;30/08/2024 09:00:00;poll_msg;38.3816677;-2.6983388;30/08/2024 08:36:42;;;;30/08/2024 00:00:00
218387;30/08/2024 08:36:42;30/08/2024 09:00:15;poll_msg;38.3816677;-2.6983388;30/08/2024 09:02:17;;;;30/08/2024 00:00:00
218387;30/08/2024 09:02:17;30/08/2024 09:14:50;poll_msg;38.3817779;-2.6983522;30/08/2024 09:29:47;;;;30/08/2024 00:00:00
218387;30/08/2024 09:29:47;30/08/2024 09:29:50;poll_msg;38.3817478;-2.6983022;30/08/2024 09:35:42;;;;30/08/2024 00:00:00
218387;30/08/2024 09:35:42;30/08/2024 09:44:50;poll_msg;38.3817729;-2.6983398;30/08/2024 09:35:42;;;;30/08/2024 00:00:00
218387;30/08/2024 09:35:42;30/08/2024 09:59:50;poll_msg;38.3817729;-2.6983398;30/08/2024 09:35:42;;;;30/08/2024 00:00:00
218387;30/08/2024 09:35:42;30/08/2024 10:14:50;poll_msg;38.3817729;-2.6983398;30/08/2024 09:35:42;;;;30/08/2024 00:00:00
218387;30/08/2024 09:35:42;30/08/2024 10:29:50;poll_msg;38.3817729;-2.6983398;30/08/2024 09:35:42;;;;30/08/2024 00:00:00
218387;30/08/2024 09:35:42;30/08/2024 10:44:50;poll_msg;38.3817729;-2.6983398;30/08/2024 09:35:42;;;;30/08/2024 00:00:00
218387;30/08/2024 09:35:42;30/08/2024 10:45:14;poll_msg;38.3817729;-2.6983398;30/08/2024 10:47:22;;;;30/08/2024 00:00:00
218387;30/08/2024 10:47:22;30/08/2024 10:59:56;poll_msg;38.381688;-2.6983272;30/08/2024 10:47:22;;;;30/08/2024 00:00:00
