device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;04/11/2024 07:16:22;04/11/2024 07:16:24;poll_msg;38.3791192;-2.6924487;04/11/2024 07:31:22;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 07:31:22;04/11/2024 07:31:26;poll_msg;38.3794105;-2.6925283;04/11/2024 07:46:22;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 07:46:22;04/11/2024 07:46:26;poll_msg;38.380548;-2.6931283;04/11/2024 07:59:12;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 07:59:12;04/11/2024 08:01:26;poll_msg;38.3817805;-2.6932969;04/11/2024 08:16:22;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 08:16:22;04/11/2024 08:16:24;poll_msg;38.380513;-2.693762;04/11/2024 08:31:22;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 08:31:22;04/11/2024 08:31:26;poll_msg;38.380679;-2.693468;04/11/2024 09:01:47;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 09:01:47;04/11/2024 09:01:56;poll_msg;38.3816352;-2.6932049;04/11/2024 09:31:22;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 09:31:22;04/11/2024 09:31:24;poll_msg;38.381663;-2.6933018;04/11/2024 09:46:22;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 09:46:22;04/11/2024 09:46:24;poll_msg;38.3816486;-2.6929966;04/11/2024 10:11:48;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 10:11:48;04/11/2024 10:12:03;poll_msg;38.3816684;-2.6929313;04/11/2024 10:11:48;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 10:11:48;04/11/2024 10:12:17;poll_msg;38.3816684;-2.6929313;04/11/2024 10:16:47;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 10:16:47;04/11/2024 10:26:10;poll_msg;38.38169;-2.6928492;04/11/2024 10:16:47;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 10:16:47;04/11/2024 10:27:25;poll_msg;38.38169;-2.6928492;04/11/2024 10:41:12;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 10:41:12;04/11/2024 10:41:16;poll_msg;38.381494;-2.6929118;04/11/2024 10:56:17;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 10:56:17;04/11/2024 10:56:17;poll_msg;38.3809429;-2.6933153;04/11/2024 11:11:12;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 11:11:12;04/11/2024 11:11:16;poll_msg;38.3810689;-2.6934774;04/11/2024 11:26:17;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 11:26:17;04/11/2024 11:26:18;poll_msg;38.3805703;-2.6934426;04/11/2024 11:41:17;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 11:41:17;04/11/2024 11:41:17;poll_msg;38.3807299;-2.6933059;04/11/2024 11:56:17;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 11:56:17;04/11/2024 11:56:17;poll_msg;38.3803336;-2.6931826;04/11/2024 12:11:17;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 12:11:17;04/11/2024 12:11:17;poll_msg;38.3793328;-2.692286;04/11/2024 12:26:17;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 12:26:17;04/11/2024 12:26:17;poll_msg;38.378864;-2.6913312;04/11/2024 12:41:17;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 12:41:17;04/11/2024 12:41:17;poll_msg;38.3795885;-2.6914547;04/11/2024 12:56:12;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 12:56:12;04/11/2024 12:56:16;poll_msg;38.3803585;-2.6915627;04/11/2024 13:11:12;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 13:11:12;04/11/2024 13:11:16;poll_msg;38.3817634;-2.6933012;04/11/2024 13:26:17;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 13:26:17;04/11/2024 13:26:17;poll_msg;38.3810887;-2.6935226;04/11/2024 13:27:07;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 13:27:07;04/11/2024 13:41:17;poll_msg;38.380996;-2.6935265;04/11/2024 13:56:17;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 13:56:17;04/11/2024 13:56:17;poll_msg;38.3803754;-2.6932551;04/11/2024 14:11:17;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 14:11:17;04/11/2024 14:11:17;poll_msg;38.3789075;-2.6927161;04/11/2024 14:26:17;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 14:26:17;04/11/2024 14:26:17;poll_msg;38.3790755;-2.691963;04/11/2024 14:26:32;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 14:26:32;04/11/2024 14:26:32;poll_msg;38.3790135;-2.6918587;04/11/2024 14:41:07;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 14:41:07;04/11/2024 14:41:11;poll_msg;38.3795852;-2.6916588;04/11/2024 14:56:07;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 14:56:07;04/11/2024 14:56:11;poll_msg;38.3800564;-2.6914918;04/11/2024 15:11:07;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 15:11:07;04/11/2024 15:11:11;poll_msg;38.3802742;-2.6916124;04/11/2024 15:26:07;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 15:26:07;04/11/2024 15:26:10;poll_msg;38.3807786;-2.692575;04/11/2024 15:41:07;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 15:41:07;04/11/2024 15:41:11;poll_msg;38.3808959;-2.6930266;04/11/2024 15:56:07;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 15:56:07;04/11/2024 15:56:11;poll_msg;38.380382;-2.6929267;04/11/2024 16:11:07;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 16:11:07;04/11/2024 16:11:11;poll_msg;38.3798531;-2.693147;04/11/2024 16:26:07;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 16:26:07;04/11/2024 16:26:11;poll_msg;38.3797565;-2.6930018;04/11/2024 16:41:07;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 16:41:07;04/11/2024 16:41:11;poll_msg;38.3803799;-2.6928552;04/11/2024 16:56:07;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 16:56:07;04/11/2024 16:56:11;poll_msg;38.3809466;-2.693084;04/11/2024 17:11:07;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 17:11:07;04/11/2024 17:11:11;poll_msg;38.3803283;-2.6931572;04/11/2024 17:26:07;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 17:26:07;04/11/2024 17:26:10;poll_msg;38.3801063;-2.6934136;04/11/2024 17:37:37;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 17:37:37;04/11/2024 17:41:11;poll_msg;38.3800375;-2.6935616;04/11/2024 17:56:07;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 17:56:07;04/11/2024 17:56:11;poll_msg;38.3800945;-2.693555;04/11/2024 18:07:42;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 18:07:42;04/11/2024 18:11:11;poll_msg;38.3801424;-2.6935361;04/11/2024 18:07:42;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 18:07:42;04/11/2024 18:26:11;poll_msg;38.3801424;-2.6935361;04/11/2024 18:41:07;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 18:41:07;04/11/2024 18:41:11;poll_msg;38.380143;-2.6934641;04/11/2024 18:42:12;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 18:42:12;04/11/2024 18:56:11;poll_msg;38.3801775;-2.6936144;04/11/2024 19:11:07;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 19:11:07;04/11/2024 19:11:11;poll_msg;38.380185;-2.6934555;04/11/2024 19:26:07;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 19:26:07;04/11/2024 19:26:11;poll_msg;38.3801899;-2.6935613;04/11/2024 19:39:57;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 19:39:57;04/11/2024 19:41:11;poll_msg;38.3803003;-2.6935335;04/11/2024 19:56:07;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 19:56:07;04/11/2024 19:56:11;poll_msg;38.3802233;-2.6934379;04/11/2024 20:09:27;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 20:09:27;04/11/2024 20:11:11;poll_msg;38.3802625;-2.6933816;04/11/2024 20:25:27;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 20:25:27;04/11/2024 20:26:11;poll_msg;38.3803793;-2.6933533;04/11/2024 20:26:39;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 20:26:39;04/11/2024 20:41:11;poll_msg;38.3803764;-2.6934005;04/11/2024 20:53:47;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 20:53:47;04/11/2024 20:56:11;poll_msg;38.3804906;-2.6934221;04/11/2024 20:53:47;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 20:53:47;04/11/2024 21:11:10;poll_msg;38.3804906;-2.6934221;04/11/2024 20:53:47;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 20:53:47;04/11/2024 21:11:11;poll_msg;38.3804906;-2.6934221;04/11/2024 20:53:47;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 20:53:47;04/11/2024 21:11:36;poll_msg;38.3804906;-2.6934221;04/11/2024 20:53:47;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 20:53:47;04/11/2024 21:26:17;poll_msg;38.3804906;-2.6934221;04/11/2024 21:35:02;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 21:35:02;04/11/2024 21:41:17;poll_msg;38.3804258;-2.6933561;04/11/2024 21:35:02;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 21:35:02;04/11/2024 21:56:16;poll_msg;38.3804258;-2.6933561;04/11/2024 22:11:17;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 22:11:17;04/11/2024 22:11:17;poll_msg;38.3804004;-2.6934334;04/11/2024 22:20:07;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 22:20:07;04/11/2024 22:26:17;poll_msg;38.3804226;-2.6934337;04/11/2024 22:40:27;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 22:40:27;04/11/2024 22:41:17;poll_msg;38.3804198;-2.6934078;04/11/2024 22:56:17;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 22:56:17;04/11/2024 22:56:17;poll_msg;38.3803743;-2.6934349;04/11/2024 23:11:17;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 23:11:17;04/11/2024 23:11:17;poll_msg;38.3804403;-2.6932825;04/11/2024 23:26:17;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 23:26:17;04/11/2024 23:26:18;poll_msg;38.3800672;-2.6928758;04/11/2024 23:41:17;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 23:41:17;04/11/2024 23:41:17;poll_msg;38.3803323;-2.6929893;04/11/2024 23:56:16;fence;normal;normal;04/11/2024 00:00:00
229107;04/11/2024 23:56:16;04/11/2024 23:56:16;poll_msg;38.3803252;-2.6931883;05/11/2024 00:11:12;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 00:24:17;04/11/2024 00:27:22;poll_msg;38.3795005;-2.692866;04/11/2024 00:24:17;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 00:24:17;04/11/2024 00:42:22;poll_msg;38.3795005;-2.692866;04/11/2024 00:24:17;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 00:24:17;04/11/2024 00:57:22;poll_msg;38.3795005;-2.692866;04/11/2024 00:24:17;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 00:24:17;04/11/2024 01:12:22;poll_msg;38.3795005;-2.692866;04/11/2024 00:24:17;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 00:24:17;04/11/2024 01:27:22;poll_msg;38.3795005;-2.692866;04/11/2024 00:24:17;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 00:24:17;04/11/2024 01:42:22;poll_msg;38.3795005;-2.692866;04/11/2024 00:24:17;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 00:24:17;04/11/2024 01:57:22;poll_msg;38.3795005;-2.692866;04/11/2024 02:12:22;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 02:12:22;04/11/2024 02:12:23;poll_msg;38.3795176;-2.6928299;04/11/2024 02:22:57;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 02:22:57;04/11/2024 02:27:22;poll_msg;38.3795134;-2.6927675;04/11/2024 02:22:57;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 02:22:57;04/11/2024 02:42:22;poll_msg;38.3795134;-2.6927675;04/11/2024 02:22:57;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 02:22:57;04/11/2024 02:57:22;poll_msg;38.3795134;-2.6927675;04/11/2024 03:12:22;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 03:12:22;04/11/2024 03:12:22;poll_msg;38.3795597;-2.6931313;04/11/2024 03:12:27;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 03:12:27;04/11/2024 03:27:22;poll_msg;38.3795649;-2.6930812;04/11/2024 03:12:27;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 03:12:27;04/11/2024 03:42:23;poll_msg;38.3795649;-2.6930812;04/11/2024 03:12:27;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 03:12:27;04/11/2024 03:57:23;poll_msg;38.3795649;-2.6930812;04/11/2024 03:12:27;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 03:12:27;04/11/2024 04:05:35;status_msg;38.3795649;-2.6930812;04/11/2024 03:12:27;fence;power_off;normal;04/11/2024 00:00:00
229111;04/11/2024 03:12:27;04/11/2024 04:05:46;poll_msg;38.3795649;-2.6930812;04/11/2024 03:12:27;fence;power_off;normal;04/11/2024 00:00:00
229111;04/11/2024 03:12:27;04/11/2024 04:12:23;poll_msg;38.3795649;-2.6930812;04/11/2024 03:12:27;fence;power_off;normal;04/11/2024 00:00:00
229111;04/11/2024 03:12:27;04/11/2024 04:12:36;status_msg;38.3795649;-2.6930812;04/11/2024 04:25:42;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 04:25:42;04/11/2024 04:27:23;poll_msg;38.3795004;-2.6929684;04/11/2024 04:40:52;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 04:40:52;04/11/2024 04:42:22;poll_msg;38.3794914;-2.6929994;04/11/2024 04:40:52;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 04:40:52;04/11/2024 04:57:22;poll_msg;38.3794914;-2.6929994;04/11/2024 04:40:52;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 04:40:52;04/11/2024 05:12:22;poll_msg;38.3794914;-2.6929994;04/11/2024 04:40:52;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 04:40:52;04/11/2024 05:27:23;poll_msg;38.3794914;-2.6929994;04/11/2024 05:42:22;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 05:42:22;04/11/2024 05:42:22;poll_msg;38.3795303;-2.6929366;04/11/2024 05:53:48;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 05:53:48;04/11/2024 05:57:23;poll_msg;38.3795609;-2.6929787;04/11/2024 05:53:48;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 05:53:48;04/11/2024 05:57:38;poll_msg;38.3795609;-2.6929787;04/11/2024 05:53:48;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 05:53:48;04/11/2024 06:12:15;poll_msg;38.3795609;-2.6929787;04/11/2024 06:27:12;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 06:27:12;04/11/2024 06:27:15;poll_msg;38.3796368;-2.6929832;04/11/2024 06:42:12;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 06:42:12;04/11/2024 06:42:15;poll_msg;38.3803646;-2.6926076;04/11/2024 06:57:12;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 06:57:12;04/11/2024 06:57:15;poll_msg;38.3799015;-2.6920006;04/11/2024 07:12:12;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 07:12:12;04/11/2024 07:12:15;poll_msg;38.3787544;-2.6915143;04/11/2024 07:27:12;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 07:27:12;04/11/2024 07:27:15;poll_msg;38.3787324;-2.6917531;04/11/2024 07:42:12;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 07:42:12;04/11/2024 07:42:16;poll_msg;38.3798446;-2.6921821;04/11/2024 07:57:12;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 07:57:12;04/11/2024 07:57:15;poll_msg;38.3816523;-2.6925648;04/11/2024 08:12:12;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 08:12:12;04/11/2024 08:12:15;poll_msg;38.380575;-2.6936534;04/11/2024 08:27:12;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 08:27:12;04/11/2024 08:27:15;poll_msg;38.3804986;-2.6929841;04/11/2024 08:42:17;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 08:42:17;04/11/2024 08:42:19;poll_msg;38.381733;-2.6933804;04/11/2024 08:57:12;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 08:57:12;04/11/2024 08:57:15;poll_msg;38.381701;-2.6931978;04/11/2024 09:12:12;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 09:12:12;04/11/2024 09:12:15;poll_msg;38.3816504;-2.6933321;04/11/2024 09:12:42;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 09:12:42;04/11/2024 09:12:43;poll_msg;38.3817623;-2.6933928;04/11/2024 09:27:22;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 09:27:22;04/11/2024 09:27:25;poll_msg;38.3816997;-2.6932998;04/11/2024 09:42:22;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 09:42:22;04/11/2024 09:42:23;poll_msg;38.3815105;-2.6931578;04/11/2024 09:53:17;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 09:53:17;04/11/2024 09:57:48;poll_msg;38.3815061;-2.6928739;04/11/2024 10:02:27;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 10:02:27;04/11/2024 10:12:22;poll_msg;38.3814467;-2.6929393;04/11/2024 10:21:37;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 10:21:37;04/11/2024 10:27:22;poll_msg;38.3814631;-2.6929161;04/11/2024 10:42:02;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 10:42:02;04/11/2024 10:42:22;poll_msg;38.3813883;-2.6928185;04/11/2024 10:42:02;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 10:42:02;04/11/2024 10:42:36;poll_msg;38.3813883;-2.6928185;04/11/2024 10:57:12;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 10:57:12;04/11/2024 10:57:15;poll_msg;38.3813365;-2.6927096;04/11/2024 11:12:12;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 11:12:12;04/11/2024 11:12:15;poll_msg;38.3801684;-2.6918295;04/11/2024 11:27:12;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 11:27:12;04/11/2024 11:27:15;poll_msg;38.3793062;-2.6914675;04/11/2024 12:07:57;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 12:07:57;04/11/2024 12:08:00;poll_msg;38.3802896;-2.6921914;04/11/2024 12:32:02;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 12:32:02;04/11/2024 12:32:03;poll_msg;38.3813344;-2.6923032;04/11/2024 12:47:02;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 12:47:02;04/11/2024 12:47:04;poll_msg;38.3815752;-2.6928387;04/11/2024 13:02:02;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 13:02:02;04/11/2024 13:02:04;poll_msg;38.381307;-2.6928852;04/11/2024 13:13:17;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 13:13:17;04/11/2024 13:17:04;poll_msg;38.3812885;-2.6937611;04/11/2024 13:13:17;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 13:13:17;04/11/2024 13:17:49;poll_msg;38.3812885;-2.6937611;04/11/2024 13:32:07;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 13:32:07;04/11/2024 13:32:10;poll_msg;38.3809882;-2.6937105;04/11/2024 13:47:07;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 13:47:07;04/11/2024 13:47:11;poll_msg;38.3810022;-2.693653;04/11/2024 14:02:12;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 14:02:12;04/11/2024 14:02:12;poll_msg;38.380594;-2.6931539;04/11/2024 14:17:22;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 14:17:22;04/11/2024 14:17:24;poll_msg;38.3791345;-2.6925256;04/11/2024 14:32:07;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 14:32:07;04/11/2024 14:32:11;poll_msg;38.3792916;-2.6924902;04/11/2024 14:47:12;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 14:47:12;04/11/2024 14:47:12;poll_msg;38.3790262;-2.692116;04/11/2024 15:02:07;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 15:02:07;04/11/2024 15:02:11;poll_msg;38.3792242;-2.6922801;04/11/2024 15:02:22;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 15:02:22;04/11/2024 15:02:26;poll_msg;38.3791935;-2.6923495;04/11/2024 15:17:02;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 15:17:02;04/11/2024 15:17:04;poll_msg;38.3797659;-2.6924411;04/11/2024 15:32:02;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 15:32:02;04/11/2024 15:32:04;poll_msg;38.379994;-2.6926232;04/11/2024 15:47:02;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 15:47:02;04/11/2024 15:47:05;poll_msg;38.3806529;-2.6928415;04/11/2024 16:02:02;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 16:02:02;04/11/2024 16:02:04;poll_msg;38.3802297;-2.6929126;04/11/2024 16:17:02;fence;normal;normal;04/11/2024 00:00:00
229111;04/11/2024 16:17:02;04/11/2024 16:17:04;poll_msg;38.3797688;-2.6925776;04/11/2024 16:32:02;fence;normal;normal;04/11/2024 00:00:00
