device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;19/09/2024 06:33:04;19/09/2024 06:33:04;warn_msg;38.3822969;-2.6990085;19/09/2024 06:38:10;;;;19/09/2024 00:00:00
218359;19/09/2024 06:38:10;19/09/2024 06:38:10;poll_msg;38.3832634;-2.6974814;19/09/2024 06:53:10;;;;19/09/2024 00:00:00
218359;19/09/2024 06:53:10;19/09/2024 06:53:10;poll_msg;38.3834914;-2.6979161;19/09/2024 07:06:17;;;;19/09/2024 00:00:00
218359;19/09/2024 07:06:17;19/09/2024 07:08:10;poll_msg;38.3832629;-2.697851;19/09/2024 07:22:57;;;;19/09/2024 00:00:00
218359;19/09/2024 07:22:57;19/09/2024 07:23:10;poll_msg;38.3821022;-2.6983529;19/09/2024 07:38:07;;;;19/09/2024 00:00:00
218359;19/09/2024 07:38:07;19/09/2024 07:38:10;poll_msg;38.3832546;-2.697709;19/09/2024 07:53:07;;;;19/09/2024 00:00:00
218359;19/09/2024 07:53:07;19/09/2024 07:53:10;poll_msg;38.3816897;-2.698448;19/09/2024 08:08:07;;;;19/09/2024 00:00:00
218359;19/09/2024 08:08:07;19/09/2024 08:08:10;poll_msg;38.3817922;-2.6984572;19/09/2024 08:23:07;;;;19/09/2024 00:00:00
218359;19/09/2024 08:23:07;19/09/2024 08:23:10;poll_msg;38.3817678;-2.6984286;19/09/2024 08:38:07;;;;19/09/2024 00:00:00
218359;19/09/2024 08:38:07;19/09/2024 08:38:10;poll_msg;38.3820004;-2.6982235;19/09/2024 08:38:22;;;;19/09/2024 00:00:00
218359;19/09/2024 08:38:22;19/09/2024 08:38:25;poll_msg;38.3819965;-2.6982718;19/09/2024 08:53:02;;;;19/09/2024 00:00:00
218359;19/09/2024 08:53:02;19/09/2024 08:53:04;poll_msg;38.3817323;-2.6984143;19/09/2024 09:08:02;;;;19/09/2024 00:00:00
218359;19/09/2024 09:08:02;19/09/2024 09:08:04;poll_msg;38.3816449;-2.6984613;19/09/2024 09:23:02;;;;19/09/2024 00:00:00
218359;19/09/2024 09:23:02;19/09/2024 09:23:04;poll_msg;38.3818421;-2.6983748;19/09/2024 09:33:17;;;;19/09/2024 00:00:00
218359;19/09/2024 09:33:17;19/09/2024 09:38:04;poll_msg;38.3817697;-2.6983432;19/09/2024 09:33:17;;;;19/09/2024 00:00:00
218359;19/09/2024 09:33:17;19/09/2024 09:53:04;poll_msg;38.3817697;-2.6983432;19/09/2024 10:08:02;;;;19/09/2024 00:00:00
218359;19/09/2024 10:08:02;19/09/2024 10:08:04;poll_msg;38.3816619;-2.698254;19/09/2024 10:23:02;;;;19/09/2024 00:00:00
218359;19/09/2024 10:23:02;19/09/2024 10:23:04;poll_msg;38.3817745;-2.6983522;19/09/2024 10:25:25;;;;19/09/2024 00:00:00
218359;19/09/2024 10:25:25;19/09/2024 10:25:25;warn_msg;38.3818548;-2.6979613;19/09/2024 10:38:02;;;;19/09/2024 00:00:00
218359;19/09/2024 10:38:02;19/09/2024 10:38:04;poll_msg;38.3832991;-2.697718;19/09/2024 10:38:02;;;;19/09/2024 00:00:00
218359;19/09/2024 10:38:02;19/09/2024 10:53:04;poll_msg;38.3832991;-2.697718;19/09/2024 11:05:19;;;;19/09/2024 00:00:00
218359;19/09/2024 11:05:19;19/09/2024 11:05:19;warn_msg;38.3833217;-2.6974241;19/09/2024 11:08:02;;;;19/09/2024 00:00:00
218359;19/09/2024 11:08:02;19/09/2024 11:08:04;poll_msg;38.3831864;-2.6975754;19/09/2024 11:11:08;;;;19/09/2024 00:00:00
218359;19/09/2024 11:11:08;19/09/2024 11:23:04;poll_msg;38.3831776;-2.6975211;19/09/2024 11:11:08;;;;19/09/2024 00:00:00
218359;19/09/2024 11:11:08;19/09/2024 11:23:26;poll_msg;38.3831776;-2.6975211;19/09/2024 11:29:42;;;;19/09/2024 00:00:00
218359;19/09/2024 11:29:42;19/09/2024 11:38:10;poll_msg;38.3831977;-2.6975964;19/09/2024 11:29:42;;;;19/09/2024 00:00:00
218359;19/09/2024 11:29:42;19/09/2024 11:53:10;poll_msg;38.3831977;-2.6975964;19/09/2024 11:29:42;;;;19/09/2024 00:00:00
218359;19/09/2024 11:29:42;19/09/2024 12:08:10;poll_msg;38.3831977;-2.6975964;19/09/2024 12:23:07;;;;19/09/2024 00:00:00
218359;19/09/2024 12:23:07;19/09/2024 12:23:10;poll_msg;38.3816881;-2.6985006;19/09/2024 12:38:07;;;;19/09/2024 00:00:00
218359;19/09/2024 12:38:07;19/09/2024 12:38:10;poll_msg;38.3811256;-2.6987871;19/09/2024 12:53:07;;;;19/09/2024 00:00:00
218359;19/09/2024 12:53:07;19/09/2024 12:53:10;poll_msg;38.3815469;-2.6989279;19/09/2024 13:08:07;;;;19/09/2024 00:00:00
218359;19/09/2024 13:08:07;19/09/2024 13:08:10;poll_msg;38.3816985;-2.698805;19/09/2024 13:23:07;;;;19/09/2024 00:00:00
218359;19/09/2024 13:23:07;19/09/2024 13:23:10;poll_msg;38.3819083;-2.6984938;19/09/2024 13:38:07;;;;19/09/2024 00:00:00
218359;19/09/2024 13:38:07;19/09/2024 13:38:10;poll_msg;38.3821278;-2.6988368;19/09/2024 13:38:22;;;;19/09/2024 00:00:00
218359;19/09/2024 13:38:22;19/09/2024 13:38:24;poll_msg;38.3821115;-2.698773;19/09/2024 13:53:02;;;;19/09/2024 00:00:00
218359;19/09/2024 13:53:02;19/09/2024 13:53:03;poll_msg;38.383235;-2.6979124;19/09/2024 13:55:12;;;;19/09/2024 00:00:00
218359;19/09/2024 13:55:12;19/09/2024 14:08:03;poll_msg;38.3832184;-2.6979252;19/09/2024 14:23:02;;;;19/09/2024 00:00:00
218359;19/09/2024 14:23:02;19/09/2024 14:23:03;poll_msg;38.3829337;-2.697922;19/09/2024 14:38:02;;;;19/09/2024 00:00:00
218359;19/09/2024 14:38:02;19/09/2024 14:38:03;poll_msg;38.3826291;-2.6981416;19/09/2024 14:53:02;;;;19/09/2024 00:00:00
218359;19/09/2024 14:53:02;19/09/2024 14:53:03;poll_msg;38.3820881;-2.6983104;19/09/2024 15:08:02;;;;19/09/2024 00:00:00
218359;19/09/2024 15:08:02;19/09/2024 15:08:03;poll_msg;38.3817927;-2.69895;19/09/2024 15:23:02;;;;19/09/2024 00:00:00
218359;19/09/2024 15:23:02;19/09/2024 15:23:03;poll_msg;38.3819596;-2.6988113;19/09/2024 15:38:02;;;;19/09/2024 00:00:00
218359;19/09/2024 15:38:02;19/09/2024 15:38:03;poll_msg;38.3820616;-2.6985757;19/09/2024 15:53:02;;;;19/09/2024 00:00:00
218359;19/09/2024 15:53:02;19/09/2024 15:53:03;poll_msg;38.3820559;-2.6985277;19/09/2024 15:59:26;;;;19/09/2024 00:00:00
218359;19/09/2024 15:59:26;19/09/2024 15:59:26;warn_msg;38.3817729;-2.6980213;19/09/2024 16:02:29;;;;19/09/2024 00:00:00
218359;19/09/2024 16:02:29;19/09/2024 16:02:29;warn_msg;38.3817848;-2.6980171;19/09/2024 16:04:08;;;;19/09/2024 00:00:00
218359;19/09/2024 16:04:08;19/09/2024 16:04:08;warn_msg;38.3818278;-2.6979952;19/09/2024 16:08:02;;;;19/09/2024 00:00:00
218359;19/09/2024 16:08:02;19/09/2024 16:08:03;poll_msg;38.3820251;-2.6980547;19/09/2024 16:23:02;;;;19/09/2024 00:00:00
218359;19/09/2024 16:23:02;19/09/2024 16:23:03;poll_msg;38.3832443;-2.6978361;19/09/2024 16:25:37;;;;19/09/2024 00:00:00
218359;19/09/2024 16:25:37;19/09/2024 16:38:04;poll_msg;38.383255;-2.6978363;19/09/2024 16:53:02;;;;19/09/2024 00:00:00
218359;19/09/2024 16:53:02;19/09/2024 16:53:03;poll_msg;38.3826055;-2.6983576;19/09/2024 17:08:02;;;;19/09/2024 00:00:00
218359;19/09/2024 17:08:02;19/09/2024 17:08:03;poll_msg;38.3821498;-2.6984502;19/09/2024 17:18:16;;;;19/09/2024 00:00:00
218359;19/09/2024 17:18:16;19/09/2024 17:18:16;warn_msg;38.3821527;-2.699084;19/09/2024 17:18:46;;;;19/09/2024 00:00:00
218359;19/09/2024 17:18:46;19/09/2024 17:18:46;warn_msg;38.382127;-2.6990984;19/09/2024 17:20:01;;;;19/09/2024 00:00:00
218359;19/09/2024 17:20:01;19/09/2024 17:20:01;warn_msg;38.3821439;-2.6990926;19/09/2024 17:22:02;;;;19/09/2024 00:00:00
218359;19/09/2024 17:22:02;19/09/2024 17:22:02;warn_msg;38.3821355;-2.6990921;19/09/2024 17:23:03;;;;19/09/2024 00:00:00
218359;19/09/2024 17:23:03;19/09/2024 17:23:03;poll_msg;38.3821215;-2.6990789;19/09/2024 17:23:44;;;;19/09/2024 00:00:00
218359;19/09/2024 17:23:44;19/09/2024 17:23:44;warn_msg;38.3821456;-2.6990882;19/09/2024 17:26:10;;;;19/09/2024 00:00:00
218359;19/09/2024 17:26:10;19/09/2024 17:26:10;warn_msg;38.3821309;-2.6990949;19/09/2024 17:26:21;;;;19/09/2024 00:00:00
218359;19/09/2024 17:26:21;19/09/2024 17:26:21;zap_msg;38.3821287;-2.6991006;19/09/2024 17:26:25;;;;19/09/2024 00:00:00
218359;19/09/2024 17:26:25;19/09/2024 17:26:25;warn_msg;38.3821231;-2.6990979;19/09/2024 17:26:25;;;;19/09/2024 00:00:00
218359;19/09/2024 17:26:25;19/09/2024 17:26:25;poll_msg;38.3821226;-2.6990989;19/09/2024 17:29:01;;;;19/09/2024 00:00:00
218359;19/09/2024 17:29:01;19/09/2024 17:29:01;warn_msg;38.3821082;-2.6991079;19/09/2024 17:29:36;;;;19/09/2024 00:00:00
218359;19/09/2024 17:29:36;19/09/2024 17:29:36;warn_msg;38.3821243;-2.6990989;19/09/2024 17:30:28;;;;19/09/2024 00:00:00
218359;19/09/2024 17:30:28;19/09/2024 17:30:28;warn_msg;38.3821344;-2.6990938;19/09/2024 17:30:38;;;;19/09/2024 00:00:00
218359;19/09/2024 17:30:38;19/09/2024 17:30:38;zap_msg;38.3821321;-2.6991042;19/09/2024 17:30:41;;;;19/09/2024 00:00:00
218359;19/09/2024 17:30:41;19/09/2024 17:30:41;poll_msg;38.3821274;-2.6990971;19/09/2024 17:30:42;;;;19/09/2024 00:00:00
218359;19/09/2024 17:30:42;19/09/2024 17:30:42;warn_msg;38.3821272;-2.6990965;19/09/2024 17:32:37;;;;19/09/2024 00:00:00
218359;19/09/2024 17:32:37;19/09/2024 17:32:37;warn_msg;38.3821084;-2.6991089;19/09/2024 17:33:39;;;;19/09/2024 00:00:00
218359;19/09/2024 17:33:39;19/09/2024 17:33:39;warn_msg;38.3820734;-2.6991234;19/09/2024 17:38:02;;;;19/09/2024 00:00:00
218359;19/09/2024 17:38:02;19/09/2024 17:38:03;poll_msg;38.3817816;-2.6983745;19/09/2024 17:53:02;;;;19/09/2024 00:00:00
218359;19/09/2024 17:53:02;19/09/2024 17:53:03;poll_msg;38.3811844;-2.6986753;19/09/2024 18:08:02;;;;19/09/2024 00:00:00
218359;19/09/2024 18:08:02;19/09/2024 18:08:03;poll_msg;38.3815367;-2.6987641;19/09/2024 18:23:02;;;;19/09/2024 00:00:00
218359;19/09/2024 18:23:02;19/09/2024 18:23:03;poll_msg;38.3819251;-2.6988235;19/09/2024 18:37:07;;;;19/09/2024 00:00:00
218359;19/09/2024 18:37:07;19/09/2024 18:37:07;warn_msg;38.3823099;-2.6990029;19/09/2024 18:38:03;;;;19/09/2024 00:00:00
218359;19/09/2024 18:38:03;19/09/2024 18:38:03;poll_msg;38.3822928;-2.6989907;19/09/2024 18:38:44;;;;19/09/2024 00:00:00
218359;19/09/2024 18:38:44;19/09/2024 18:38:44;warn_msg;38.3823013;-2.6990066;19/09/2024 18:40:45;;;;19/09/2024 00:00:00
218359;19/09/2024 18:40:45;19/09/2024 18:40:45;warn_msg;38.3822956;-2.6990099;19/09/2024 18:42:31;;;;19/09/2024 00:00:00
218359;19/09/2024 18:42:31;19/09/2024 18:42:31;warn_msg;38.3821283;-2.6990968;19/09/2024 18:51:48;;;;19/09/2024 00:00:00
218359;19/09/2024 18:51:48;19/09/2024 18:51:48;warn_msg;38.3823698;-2.6989693;19/09/2024 18:53:03;;;;19/09/2024 00:00:00
218359;19/09/2024 18:53:03;19/09/2024 18:53:03;poll_msg;38.3823672;-2.6989566;19/09/2024 18:53:54;;;;19/09/2024 00:00:00
218359;19/09/2024 18:53:54;19/09/2024 18:53:54;warn_msg;38.3823614;-2.6989731;19/09/2024 18:59:34;;;;19/09/2024 00:00:00
218359;19/09/2024 18:59:34;19/09/2024 18:59:34;warn_msg;38.3823697;-2.6989694;19/09/2024 19:00:05;;;;19/09/2024 00:00:00
218359;19/09/2024 19:00:05;19/09/2024 19:00:05;warn_msg;38.3823757;-2.6989659;19/09/2024 19:01:12;;;;19/09/2024 00:00:00
218359;19/09/2024 19:01:12;19/09/2024 19:01:12;warn_msg;38.3824675;-2.6989112;19/09/2024 19:04:52;;;;19/09/2024 00:00:00
218359;19/09/2024 19:04:52;19/09/2024 19:08:03;poll_msg;38.3825179;-2.6987775;19/09/2024 19:09:15;;;;19/09/2024 00:00:00
218359;19/09/2024 19:09:15;19/09/2024 19:09:15;warn_msg;38.3825622;-2.6988554;19/09/2024 19:09:58;;;;19/09/2024 00:00:00
218359;19/09/2024 19:09:58;19/09/2024 19:09:58;warn_msg;38.3825768;-2.6988484;19/09/2024 19:23:02;;;;19/09/2024 00:00:00
218359;19/09/2024 19:23:02;19/09/2024 19:23:03;poll_msg;38.3827387;-2.6985228;19/09/2024 19:28:44;;;;19/09/2024 00:00:00
218359;19/09/2024 19:28:44;19/09/2024 19:38:03;poll_msg;38.3828502;-2.698608;19/09/2024 19:28:44;;;;19/09/2024 00:00:00
218359;19/09/2024 19:28:44;19/09/2024 19:53:03;poll_msg;38.3828502;-2.698608;19/09/2024 19:28:44;;;;19/09/2024 00:00:00
218359;19/09/2024 19:28:44;19/09/2024 20:08:03;poll_msg;38.3828502;-2.698608;19/09/2024 20:10:02;;;;19/09/2024 00:00:00
218359;19/09/2024 20:10:02;19/09/2024 20:23:12;poll_msg;38.3826999;-2.6986291;19/09/2024 20:10:02;;;;19/09/2024 00:00:00
218359;19/09/2024 20:10:02;19/09/2024 20:23:12;poll_msg;38.3826999;-2.6986291;19/09/2024 20:10:02;;;;19/09/2024 00:00:00
218359;19/09/2024 20:10:02;19/09/2024 20:38:10;poll_msg;38.3826999;-2.6986291;19/09/2024 20:10:02;;;;19/09/2024 00:00:00
218359;19/09/2024 20:10:02;19/09/2024 20:53:10;poll_msg;38.3826999;-2.6986291;19/09/2024 20:57:39;;;;19/09/2024 00:00:00
218359;19/09/2024 20:57:39;19/09/2024 21:08:10;poll_msg;38.3827451;-2.6986273;19/09/2024 20:57:39;;;;19/09/2024 00:00:00
218359;19/09/2024 20:57:39;19/09/2024 21:23:10;poll_msg;38.3827451;-2.6986273;19/09/2024 21:35:56;;;;19/09/2024 00:00:00
218359;19/09/2024 21:35:56;19/09/2024 21:38:10;poll_msg;38.3827516;-2.6986331;19/09/2024 21:35:56;;;;19/09/2024 00:00:00
218359;19/09/2024 21:35:56;19/09/2024 21:53:22;poll_msg;38.3827516;-2.6986331;19/09/2024 21:35:56;;;;19/09/2024 00:00:00
218359;19/09/2024 21:35:56;19/09/2024 22:23:09;poll_msg;38.3827516;-2.6986331;19/09/2024 21:35:56;;;;19/09/2024 00:00:00
218359;19/09/2024 21:35:56;19/09/2024 22:38:09;poll_msg;38.3827516;-2.6986331;19/09/2024 22:48:02;;;;19/09/2024 00:00:00
218359;19/09/2024 22:48:02;19/09/2024 22:53:09;poll_msg;38.3827578;-2.6985695;19/09/2024 22:48:02;;;;19/09/2024 00:00:00
218359;19/09/2024 22:48:02;19/09/2024 23:08:09;poll_msg;38.3827578;-2.6985695;19/09/2024 22:48:02;;;;19/09/2024 00:00:00
218359;19/09/2024 22:48:02;19/09/2024 23:23:09;poll_msg;38.3827578;-2.6985695;19/09/2024 23:38:07;;;;19/09/2024 00:00:00
218359;19/09/2024 23:38:07;19/09/2024 23:38:10;poll_msg;38.3827733;-2.6982869;19/09/2024 23:53:07;;;;19/09/2024 00:00:00
218359;19/09/2024 23:53:07;19/09/2024 23:53:09;poll_msg;38.3825464;-2.6982588;;;;;19/09/2024 00:00:00
218387;19/09/2024 00:05:54;19/09/2024 00:05:54;warn_msg;38.3826706;-2.6987917;19/09/2024 00:06:44;;;;19/09/2024 00:00:00
218387;19/09/2024 00:06:44;19/09/2024 00:06:44;warn_msg;38.382694;-2.6987793;19/09/2024 00:14:44;;;;19/09/2024 00:00:00
218387;19/09/2024 00:14:44;19/09/2024 00:14:44;poll_msg;38.3827626;-2.69871;19/09/2024 00:15:43;;;;19/09/2024 00:00:00
218387;19/09/2024 00:15:43;19/09/2024 00:15:43;warn_msg;38.3827582;-2.6987397;19/09/2024 00:16:10;;;;19/09/2024 00:00:00
218387;19/09/2024 00:16:10;19/09/2024 00:16:10;warn_msg;38.3827698;-2.6987367;19/09/2024 00:17:38;;;;19/09/2024 00:00:00
218387;19/09/2024 00:17:38;19/09/2024 00:17:38;warn_msg;38.3827747;-2.6987299;19/09/2024 00:18:29;;;;19/09/2024 00:00:00
218387;19/09/2024 00:18:29;19/09/2024 00:18:29;warn_msg;38.3828059;-2.6987112;19/09/2024 00:20:09;;;;19/09/2024 00:00:00
218387;19/09/2024 00:20:09;19/09/2024 00:20:09;warn_msg;38.3828601;-2.6986793;19/09/2024 00:24:45;;;;19/09/2024 00:00:00
218387;19/09/2024 00:24:45;19/09/2024 00:24:45;warn_msg;38.3828306;-2.6986967;19/09/2024 00:26:40;;;;19/09/2024 00:00:00
218387;19/09/2024 00:26:40;19/09/2024 00:26:40;warn_msg;38.3827958;-2.6987178;19/09/2024 00:29:37;;;;19/09/2024 00:00:00
218387;19/09/2024 00:29:37;19/09/2024 00:29:44;poll_msg;38.3827046;-2.6985748;19/09/2024 00:33:45;;;;19/09/2024 00:00:00
218387;19/09/2024 00:33:45;19/09/2024 00:44:44;poll_msg;38.3827208;-2.698624;19/09/2024 00:33:45;;;;19/09/2024 00:00:00
218387;19/09/2024 00:33:45;19/09/2024 00:59:44;poll_msg;38.3827208;-2.698624;19/09/2024 01:06:32;;;;19/09/2024 00:00:00
218387;19/09/2024 01:06:32;19/09/2024 01:14:44;poll_msg;38.3827462;-2.6986165;19/09/2024 01:06:32;;;;19/09/2024 00:00:00
218387;19/09/2024 01:06:32;19/09/2024 01:30:06;poll_msg;38.3827462;-2.6986165;19/09/2024 01:44:52;;;;19/09/2024 00:00:00
218387;19/09/2024 01:44:52;19/09/2024 01:44:54;poll_msg;38.38275;-2.6985125;19/09/2024 01:59:42;;;;19/09/2024 00:00:00
218387;19/09/2024 01:59:42;19/09/2024 01:59:44;poll_msg;38.3827331;-2.6985566;19/09/2024 02:14:42;;;;19/09/2024 00:00:00
218387;19/09/2024 02:14:42;19/09/2024 02:14:44;poll_msg;38.3827347;-2.6986008;19/09/2024 02:16:03;;;;19/09/2024 00:00:00
218387;19/09/2024 02:16:03;19/09/2024 02:29:44;poll_msg;38.382754;-2.6986225;19/09/2024 02:16:03;;;;19/09/2024 00:00:00
218387;19/09/2024 02:16:03;19/09/2024 02:44:45;poll_msg;38.382754;-2.6986225;19/09/2024 02:16:03;;;;19/09/2024 00:00:00
218387;19/09/2024 02:16:03;19/09/2024 02:59:43;poll_msg;38.382754;-2.6986225;19/09/2024 02:16:03;;;;19/09/2024 00:00:00
218387;19/09/2024 02:16:03;19/09/2024 03:14:43;poll_msg;38.382754;-2.6986225;19/09/2024 02:16:03;;;;19/09/2024 00:00:00
218387;19/09/2024 02:16:03;19/09/2024 03:29:43;poll_msg;38.382754;-2.6986225;19/09/2024 03:42:17;;;;19/09/2024 00:00:00
218387;19/09/2024 03:42:17;19/09/2024 03:44:43;poll_msg;38.3827105;-2.6986157;19/09/2024 03:48:29;;;;19/09/2024 00:00:00
218387;19/09/2024 03:48:29;19/09/2024 03:48:29;warn_msg;38.3828204;-2.6987017;19/09/2024 03:59:44;;;;19/09/2024 00:00:00
218387;19/09/2024 03:59:44;19/09/2024 03:59:44;poll_msg;38.3828157;-2.6986128;19/09/2024 04:02:59;;;;19/09/2024 00:00:00
218387;19/09/2024 04:02:59;19/09/2024 04:14:44;poll_msg;38.382747;-2.6986307;19/09/2024 04:29:44;;;;19/09/2024 00:00:00
218387;19/09/2024 04:29:44;19/09/2024 04:29:44;poll_msg;38.3828613;-2.6985486;19/09/2024 04:29:54;;;;19/09/2024 00:00:00
218387;19/09/2024 04:29:54;19/09/2024 04:44:53;poll_msg;38.3828579;-2.6985453;19/09/2024 04:29:54;;;;19/09/2024 00:00:00
218387;19/09/2024 04:29:54;19/09/2024 04:59:45;poll_msg;38.3828579;-2.6985453;19/09/2024 04:29:54;;;;19/09/2024 00:00:00
218387;19/09/2024 04:29:54;19/09/2024 05:14:48;poll_msg;38.3828579;-2.6985453;19/09/2024 04:29:54;;;;19/09/2024 00:00:00
218387;19/09/2024 04:29:54;19/09/2024 05:29:43;poll_msg;38.3828579;-2.6985453;19/09/2024 05:37:10;;;;19/09/2024 00:00:00
218387;19/09/2024 05:37:10;19/09/2024 05:37:10;warn_msg;38.3829055;-2.6986528;19/09/2024 05:39:11;;;;19/09/2024 00:00:00
218387;19/09/2024 05:39:11;19/09/2024 05:39:11;warn_msg;38.3828817;-2.6986669;19/09/2024 05:44:43;;;;19/09/2024 00:00:00
218387;19/09/2024 05:44:43;19/09/2024 05:44:43;poll_msg;38.3826868;-2.6987586;19/09/2024 05:45:37;;;;19/09/2024 00:00:00
