device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;31/10/2024 04:52:07;31/10/2024 05:31:25;poll_msg;38.3815134;-2.6959495;31/10/2024 04:52:07;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 04:52:07;31/10/2024 05:46:25;poll_msg;38.3815134;-2.6959495;31/10/2024 05:46:52;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 05:46:52;31/10/2024 06:01:44;poll_msg;38.3814966;-2.6959651;31/10/2024 06:16:22;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 06:16:22;31/10/2024 06:16:25;poll_msg;38.3817574;-2.6961084;31/10/2024 06:31:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 06:31:22;31/10/2024 06:31:25;poll_msg;38.3878104;-2.6935216;31/10/2024 06:46:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 06:46:22;31/10/2024 06:46:25;poll_msg;38.3914367;-2.6918426;31/10/2024 07:01:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 07:01:22;31/10/2024 07:01:24;poll_msg;38.3914392;-2.6917022;31/10/2024 07:16:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 07:16:22;31/10/2024 07:16:25;poll_msg;38.3901547;-2.6924916;31/10/2024 07:31:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 07:31:22;31/10/2024 07:31:25;poll_msg;38.3887542;-2.6935561;31/10/2024 07:46:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 07:46:22;31/10/2024 07:46:25;poll_msg;38.3874997;-2.6945976;31/10/2024 08:01:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 08:01:22;31/10/2024 08:01:25;poll_msg;38.3863928;-2.6954931;31/10/2024 08:16:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 08:16:22;31/10/2024 08:16:25;poll_msg;38.3852578;-2.6959823;31/10/2024 08:31:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 08:31:22;31/10/2024 08:31:22;poll_msg;38.38357;-2.6966544;31/10/2024 08:46:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 08:46:22;31/10/2024 08:46:25;poll_msg;38.3826797;-2.6943993;31/10/2024 09:01:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 09:01:22;31/10/2024 09:01:25;poll_msg;38.3842003;-2.693722;31/10/2024 09:16:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 09:16:22;31/10/2024 09:16:25;poll_msg;38.3847349;-2.694565;31/10/2024 09:31:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 09:31:22;31/10/2024 09:31:25;poll_msg;38.3874091;-2.6935542;31/10/2024 09:46:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 09:46:22;31/10/2024 09:46:25;poll_msg;38.3895332;-2.6912695;31/10/2024 10:01:42;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 10:01:42;31/10/2024 10:01:43;poll_msg;38.3911315;-2.6921224;31/10/2024 10:16:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 10:16:22;31/10/2024 10:16:25;poll_msg;38.3897574;-2.6929326;31/10/2024 10:31:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 10:31:22;31/10/2024 10:31:25;poll_msg;38.3883566;-2.6944815;31/10/2024 10:46:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 10:46:22;31/10/2024 10:46:25;poll_msg;38.3850642;-2.6961598;31/10/2024 11:01:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 11:01:22;31/10/2024 11:01:25;poll_msg;38.3811427;-2.6982737;31/10/2024 11:16:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 11:16:22;31/10/2024 11:16:25;poll_msg;38.3782605;-2.6998675;31/10/2024 11:31:42;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 11:31:42;31/10/2024 11:31:42;poll_msg;38.3783675;-2.7001811;31/10/2024 11:46:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 11:46:22;31/10/2024 11:46:25;poll_msg;38.3804945;-2.6991933;31/10/2024 12:01:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 12:01:22;31/10/2024 12:01:25;poll_msg;38.3820476;-2.6970283;31/10/2024 12:16:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 12:16:22;31/10/2024 12:16:25;poll_msg;38.3823806;-2.6963399;31/10/2024 12:31:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 12:31:22;31/10/2024 12:31:25;poll_msg;38.3834854;-2.6961824;31/10/2024 12:46:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 12:46:22;31/10/2024 12:46:25;poll_msg;38.3877955;-2.6938512;31/10/2024 13:01:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 13:01:22;31/10/2024 13:01:25;poll_msg;38.3898136;-2.6925853;31/10/2024 13:16:25;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 13:16:25;31/10/2024 13:16:25;poll_msg;38.3904055;-2.693164;31/10/2024 13:17:02;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 13:17:02;31/10/2024 13:17:02;warn_msg;38.390415;-2.6931809;31/10/2024 13:27:32;unknown;unknown;unknown;31/10/2024 00:00:00
229107;31/10/2024 13:27:32;31/10/2024 13:27:32;warn_msg;38.3903776;-2.693219;31/10/2024 13:31:22;unknown;unknown;unknown;31/10/2024 00:00:00
229107;31/10/2024 13:31:22;31/10/2024 13:31:25;poll_msg;38.3900087;-2.6929688;31/10/2024 13:46:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 13:46:22;31/10/2024 13:46:23;poll_msg;38.3888208;-2.6935592;31/10/2024 13:46:37;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 13:46:37;31/10/2024 13:46:37;poll_msg;38.3887723;-2.6935817;31/10/2024 14:01:17;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 14:01:17;31/10/2024 14:01:18;poll_msg;38.3857313;-2.6952545;31/10/2024 14:16:17;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 14:16:17;31/10/2024 14:16:18;poll_msg;38.38189;-2.6975871;31/10/2024 14:31:17;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 14:31:17;31/10/2024 14:31:18;poll_msg;38.3789034;-2.6987874;31/10/2024 14:46:17;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 14:46:17;31/10/2024 14:46:18;poll_msg;38.378233;-2.6989873;31/10/2024 15:01:17;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 15:01:17;31/10/2024 15:01:18;poll_msg;38.3790213;-2.6997517;31/10/2024 15:16:17;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 15:16:17;31/10/2024 15:16:18;poll_msg;38.3797771;-2.6988496;31/10/2024 15:16:37;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 15:16:37;31/10/2024 15:16:41;poll_msg;38.3799214;-2.6988783;31/10/2024 15:31:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 15:31:22;31/10/2024 15:31:25;poll_msg;38.3804731;-2.6973052;31/10/2024 15:46:32;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 15:46:32;31/10/2024 15:46:32;poll_msg;38.381215;-2.6961238;31/10/2024 15:46:42;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 15:46:42;31/10/2024 15:46:46;poll_msg;38.3812428;-2.6961485;31/10/2024 16:01:17;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 16:01:17;31/10/2024 16:01:18;poll_msg;38.3818812;-2.6965536;31/10/2024 16:16:17;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 16:16:17;31/10/2024 16:16:18;poll_msg;38.3802813;-2.6965351;31/10/2024 16:31:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 16:31:22;31/10/2024 16:31:23;poll_msg;38.3807905;-2.6954576;31/10/2024 16:46:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 16:46:22;31/10/2024 16:46:24;poll_msg;38.3817794;-2.6934449;31/10/2024 17:01:17;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 17:01:17;31/10/2024 17:01:18;poll_msg;38.3813504;-2.6933771;31/10/2024 17:16:17;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 17:16:17;31/10/2024 17:16:18;poll_msg;38.3804092;-2.6935434;31/10/2024 17:31:17;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 17:31:17;31/10/2024 17:31:18;poll_msg;38.3802552;-2.6932279;31/10/2024 17:46:17;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 17:46:17;31/10/2024 17:46:19;poll_msg;38.3804447;-2.693581;31/10/2024 18:01:17;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 18:01:17;31/10/2024 18:01:18;poll_msg;38.3803472;-2.693769;31/10/2024 18:06:17;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 18:06:17;31/10/2024 18:16:18;poll_msg;38.3803668;-2.6938438;31/10/2024 18:30:52;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 18:30:52;31/10/2024 18:31:27;poll_msg;38.3803352;-2.6938793;31/10/2024 18:30:52;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 18:30:52;31/10/2024 18:31:42;poll_msg;38.3803352;-2.6938793;31/10/2024 18:46:17;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 18:46:17;31/10/2024 18:46:20;poll_msg;38.3802145;-2.6937749;31/10/2024 18:46:42;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 18:46:42;31/10/2024 18:46:43;poll_msg;38.380273;-2.6937405;31/10/2024 19:01:27;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 19:01:27;31/10/2024 19:01:27;poll_msg;38.3803127;-2.6937254;31/10/2024 19:16:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 19:16:22;31/10/2024 19:16:25;poll_msg;38.3802823;-2.6936692;31/10/2024 19:19:37;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 19:19:37;31/10/2024 19:31:23;poll_msg;38.3802993;-2.6936703;31/10/2024 19:19:37;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 19:19:37;31/10/2024 19:46:25;poll_msg;38.3802993;-2.6936703;31/10/2024 19:52:12;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 19:52:12;31/10/2024 20:01:25;poll_msg;38.3803499;-2.6936209;31/10/2024 20:15:28;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 20:15:28;31/10/2024 20:16:35;poll_msg;38.3803273;-2.6936755;31/10/2024 20:31:22;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 20:31:22;31/10/2024 20:31:25;poll_msg;38.3802887;-2.6936986;31/10/2024 20:44:37;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 20:44:37;31/10/2024 20:46:25;poll_msg;38.3802333;-2.6937174;31/10/2024 20:55:22;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 20:55:22;31/10/2024 21:01:25;poll_msg;38.3802952;-2.6936662;31/10/2024 21:13:37;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 21:13:37;31/10/2024 21:16:25;poll_msg;38.3804734;-2.6936988;31/10/2024 21:13:37;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 21:13:37;31/10/2024 21:31:25;poll_msg;38.3804734;-2.6936988;31/10/2024 21:13:37;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 21:13:37;31/10/2024 21:46:25;poll_msg;38.3804734;-2.6936988;31/10/2024 21:13:37;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 21:13:37;31/10/2024 22:01:25;poll_msg;38.3804734;-2.6936988;31/10/2024 22:16:27;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 22:16:27;31/10/2024 22:16:27;poll_msg;38.3802882;-2.6936344;31/10/2024 22:31:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 22:31:22;31/10/2024 22:31:25;poll_msg;38.3802818;-2.6934517;31/10/2024 22:46:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 22:46:22;31/10/2024 22:46:25;poll_msg;38.3802923;-2.6933705;31/10/2024 23:01:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 23:01:22;31/10/2024 23:01:25;poll_msg;38.3802506;-2.6933378;31/10/2024 23:16:45;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 23:16:45;31/10/2024 23:16:45;poll_msg;38.380259;-2.6936167;31/10/2024 23:31:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 23:31:22;31/10/2024 23:31:25;poll_msg;38.3803733;-2.6935799;31/10/2024 23:46:22;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 23:46:22;31/10/2024 23:46:25;poll_msg;38.380271;-2.6935198;01/10/2024 00:05:18;fence;normal;normal;31/10/2024 00:00:00
229107;31/10/2024 23:59:07;01/11/2024 00:01:31;poll_msg;38.3803566;-2.6936689;31/10/2024 23:59:07;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 23:59:07;01/11/2024 00:16:35;poll_msg;38.3803566;-2.6936689;31/10/2024 23:59:07;fence;sleep;normal;31/10/2024 00:00:00
229107;31/10/2024 23:59:07;01/11/2024 00:31:22;poll_msg;38.3803566;-2.6936689;01/11/2024 00:40:37;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 00:10:52;31/10/2024 00:12:26;poll_msg;38.3814768;-2.695738;31/10/2024 00:10:52;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 00:10:52;31/10/2024 00:27:26;poll_msg;38.3814768;-2.695738;31/10/2024 00:10:52;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 00:10:52;31/10/2024 00:42:34;poll_msg;38.3814768;-2.695738;31/10/2024 00:10:52;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 00:10:52;31/10/2024 00:57:26;poll_msg;38.3814768;-2.695738;31/10/2024 00:10:52;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 00:10:52;31/10/2024 01:12:26;poll_msg;38.3814768;-2.695738;31/10/2024 01:27:22;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 01:27:22;31/10/2024 01:27:26;poll_msg;38.3815061;-2.6958225;31/10/2024 01:34:02;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 01:34:02;31/10/2024 01:42:26;poll_msg;38.3814062;-2.6956875;31/10/2024 01:34:02;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 01:34:02;31/10/2024 01:57:27;poll_msg;38.3814062;-2.6956875;31/10/2024 01:34:02;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 01:34:02;31/10/2024 02:12:27;poll_msg;38.3814062;-2.6956875;31/10/2024 02:27:27;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 02:27:27;31/10/2024 02:27:27;poll_msg;38.3814159;-2.6956761;31/10/2024 02:36:27;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 02:36:27;31/10/2024 02:42:27;poll_msg;38.3814923;-2.6957469;31/10/2024 02:36:27;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 02:36:27;31/10/2024 02:57:30;poll_msg;38.3814923;-2.6957469;31/10/2024 03:12:32;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 03:12:32;31/10/2024 03:12:35;poll_msg;38.381531;-2.6958527;31/10/2024 03:27:22;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 03:27:22;31/10/2024 03:27:25;poll_msg;38.381518;-2.6957179;31/10/2024 03:29:02;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 03:29:02;31/10/2024 03:42:48;poll_msg;38.3815549;-2.695909;31/10/2024 03:29:02;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 03:29:02;31/10/2024 03:57:26;poll_msg;38.3815549;-2.695909;31/10/2024 03:29:02;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 03:29:02;31/10/2024 04:12:25;poll_msg;38.3815549;-2.695909;31/10/2024 03:29:02;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 03:29:02;31/10/2024 04:27:25;poll_msg;38.3815549;-2.695909;31/10/2024 03:29:02;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 03:29:02;31/10/2024 04:42:26;poll_msg;38.3815549;-2.695909;31/10/2024 04:53:47;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 04:53:47;31/10/2024 04:57:25;poll_msg;38.3815886;-2.6958424;31/10/2024 04:53:47;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 04:53:47;31/10/2024 05:12:25;poll_msg;38.3815886;-2.6958424;31/10/2024 05:25:57;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 05:25:57;31/10/2024 05:27:25;poll_msg;38.3815021;-2.695625;31/10/2024 05:42:22;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 05:42:22;31/10/2024 05:42:25;poll_msg;38.3815165;-2.6956454;31/10/2024 05:57:27;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 05:57:27;31/10/2024 05:57:27;poll_msg;38.3814841;-2.6958426;31/10/2024 05:57:37;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 05:57:37;31/10/2024 05:57:41;poll_msg;38.3814825;-2.6957554;31/10/2024 06:12:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 06:12:17;31/10/2024 06:12:19;poll_msg;38.3814953;-2.6958267;31/10/2024 06:27:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 06:27:17;31/10/2024 06:27:20;poll_msg;38.3832252;-2.6959418;31/10/2024 06:42:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 06:42:17;31/10/2024 06:42:20;poll_msg;38.3874561;-2.6933341;31/10/2024 06:57:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 06:57:17;31/10/2024 06:57:20;poll_msg;38.38974;-2.6913189;31/10/2024 07:12:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 07:12:17;31/10/2024 07:12:20;poll_msg;38.3899577;-2.6910655;31/10/2024 07:27:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 07:27:17;31/10/2024 07:27:19;poll_msg;38.3863328;-2.692;31/10/2024 07:42:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 07:42:17;31/10/2024 07:42:19;poll_msg;38.3821386;-2.693331;31/10/2024 07:57:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 07:57:17;31/10/2024 07:57:19;poll_msg;38.3778348;-2.69373;31/10/2024 08:10:01;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 08:10:01;31/10/2024 08:10:01;warn_msg;38.3770157;-2.6959032;31/10/2024 08:12:17;unknown;unknown;unknown;31/10/2024 00:00:00
229111;31/10/2024 08:12:17;31/10/2024 08:12:19;poll_msg;38.3781547;-2.6974521;31/10/2024 08:27:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 08:27:17;31/10/2024 08:27:20;poll_msg;38.3797483;-2.6988503;31/10/2024 08:42:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 08:42:17;31/10/2024 08:42:20;poll_msg;38.3819327;-2.6969992;31/10/2024 08:57:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 08:57:17;31/10/2024 08:57:20;poll_msg;38.3827684;-2.6960359;31/10/2024 09:12:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 09:12:17;31/10/2024 09:12:20;poll_msg;38.3808082;-2.693996;31/10/2024 09:27:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 09:27:17;31/10/2024 09:27:19;poll_msg;38.3814378;-2.6935342;31/10/2024 09:42:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 09:42:17;31/10/2024 09:42:19;poll_msg;38.3815092;-2.6932375;31/10/2024 09:57:18;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 09:57:18;31/10/2024 09:57:19;poll_msg;38.3816042;-2.6932522;31/10/2024 10:12:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 10:12:17;31/10/2024 10:12:19;poll_msg;38.3813732;-2.6932856;31/10/2024 10:27:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 10:27:17;31/10/2024 10:27:19;poll_msg;38.38162;-2.6932131;31/10/2024 10:42:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 10:42:17;31/10/2024 10:42:19;poll_msg;38.3809377;-2.6926492;31/10/2024 10:57:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 10:57:17;31/10/2024 10:57:19;poll_msg;38.3802569;-2.6928415;31/10/2024 11:12:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 11:12:17;31/10/2024 11:12:19;poll_msg;38.3807856;-2.6935408;31/10/2024 11:27:22;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 11:27:22;31/10/2024 11:27:26;poll_msg;38.3815073;-2.6933057;31/10/2024 11:42:17;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 11:42:17;31/10/2024 11:42:21;poll_msg;38.3811098;-2.6934946;31/10/2024 11:53:47;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 11:53:47;31/10/2024 11:57:19;poll_msg;38.3811206;-2.693564;31/10/2024 11:53:47;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 11:53:47;31/10/2024 11:57:46;poll_msg;38.3811206;-2.693564;31/10/2024 12:12:22;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 12:12:22;31/10/2024 12:12:26;poll_msg;38.3811558;-2.6934188;31/10/2024 12:27:07;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 12:27:07;31/10/2024 12:27:46;poll_msg;38.3813658;-2.6934229;31/10/2024 12:42:22;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 12:42:22;31/10/2024 12:42:26;poll_msg;38.3807471;-2.6936405;31/10/2024 12:57:22;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 12:57:22;31/10/2024 12:57:25;poll_msg;38.3784889;-2.6921995;31/10/2024 13:12:22;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 13:12:22;31/10/2024 13:12:25;poll_msg;38.3790215;-2.6917408;31/10/2024 13:27:22;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 13:27:22;31/10/2024 13:27:24;poll_msg;38.3798635;-2.6921511;31/10/2024 13:42:22;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 13:42:22;31/10/2024 13:42:24;poll_msg;38.3806245;-2.6924908;31/10/2024 13:57:27;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 13:57:27;31/10/2024 13:57:28;poll_msg;38.3811106;-2.6926391;31/10/2024 14:10:37;fence;normal;normal;31/10/2024 00:00:00
229111;31/10/2024 14:10:37;31/10/2024 14:12:28;poll_msg;38.3814453;-2.6930725;31/10/2024 14:10:37;fence;sleep;normal;31/10/2024 00:00:00
229111;31/10/2024 14:10:37;31/10/2024 14:12:44;poll_msg;38.3814453;-2.6930725;31/10/2024 14:27:17;fence;sleep;normal;31/10/2024 00:00:00
