device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;08/09/2024 04:20:41;08/09/2024 04:23:27;poll_msg;38.38091;-2.6987588;08/09/2024 04:29:27;;;;08/09/2024 00:00:00
218359;08/09/2024 04:29:27;08/09/2024 04:29:27;warn_msg;38.3808072;-2.6988342;08/09/2024 04:33:04;;;;08/09/2024 00:00:00
218359;08/09/2024 04:33:04;08/09/2024 04:38:26;poll_msg;38.3808363;-2.6988468;08/09/2024 04:33:04;;;;08/09/2024 00:00:00
218359;08/09/2024 04:33:04;08/09/2024 04:53:26;poll_msg;38.3808363;-2.6988468;08/09/2024 04:33:04;;;;08/09/2024 00:00:00
218359;08/09/2024 04:33:04;08/09/2024 05:08:26;poll_msg;38.3808363;-2.6988468;08/09/2024 04:33:04;;;;08/09/2024 00:00:00
218359;08/09/2024 04:33:04;08/09/2024 05:08:27;poll_msg;38.3808363;-2.6988468;08/09/2024 04:33:04;;;;08/09/2024 00:00:00
218359;08/09/2024 04:33:04;08/09/2024 05:09:13;poll_msg;38.3808363;-2.6988468;08/09/2024 05:23:27;;;;08/09/2024 00:00:00
218359;08/09/2024 05:23:27;08/09/2024 05:23:27;poll_msg;38.380928;-2.6986444;08/09/2024 05:23:41;;;;08/09/2024 00:00:00
218359;08/09/2024 05:23:41;08/09/2024 05:23:41;poll_msg;38.3809579;-2.6986267;08/09/2024 05:35:55;;;;08/09/2024 00:00:00
218359;08/09/2024 05:35:55;08/09/2024 05:38:20;poll_msg;38.3809671;-2.6986039;08/09/2024 05:49:07;;;;08/09/2024 00:00:00
218359;08/09/2024 05:49:07;08/09/2024 05:53:20;poll_msg;38.3809834;-2.6986764;08/09/2024 05:49:07;;;;08/09/2024 00:00:00
218359;08/09/2024 05:49:07;08/09/2024 06:08:20;poll_msg;38.3809834;-2.6986764;08/09/2024 05:49:07;;;;08/09/2024 00:00:00
218359;08/09/2024 05:49:07;08/09/2024 06:23:20;poll_msg;38.3809834;-2.6986764;08/09/2024 06:38:20;;;;08/09/2024 00:00:00
218359;08/09/2024 06:38:20;08/09/2024 06:38:20;poll_msg;38.3817716;-2.6991953;08/09/2024 06:38:39;;;;08/09/2024 00:00:00
218359;08/09/2024 06:38:39;08/09/2024 06:38:39;warn_msg;38.3817734;-2.6992098;08/09/2024 06:44:34;;;;08/09/2024 00:00:00
218359;08/09/2024 06:44:34;08/09/2024 06:44:34;warn_msg;38.3818875;-2.6991856;08/09/2024 06:46:35;;;;08/09/2024 00:00:00
218359;08/09/2024 06:46:35;08/09/2024 06:46:35;warn_msg;38.3821025;-2.6991118;08/09/2024 06:53:20;;;;08/09/2024 00:00:00
218359;08/09/2024 06:53:20;08/09/2024 06:53:20;poll_msg;38.3820292;-2.6990964;08/09/2024 06:56:42;;;;08/09/2024 00:00:00
218359;08/09/2024 06:56:42;08/09/2024 06:56:42;warn_msg;38.3821627;-2.6990798;08/09/2024 06:58:11;;;;08/09/2024 00:00:00
218359;08/09/2024 06:58:11;08/09/2024 06:58:11;warn_msg;38.3821339;-2.6990942;08/09/2024 07:02:19;;;;08/09/2024 00:00:00
218359;08/09/2024 07:02:19;08/09/2024 07:02:19;warn_msg;38.3821675;-2.699075;08/09/2024 07:08:20;;;;08/09/2024 00:00:00
218359;08/09/2024 07:08:20;08/09/2024 07:08:20;poll_msg;38.3829869;-2.6985276;08/09/2024 07:23:17;;;;08/09/2024 00:00:00
218359;08/09/2024 07:23:17;08/09/2024 07:23:20;poll_msg;38.3820628;-2.6984121;08/09/2024 07:38:17;;;;08/09/2024 00:00:00
218359;08/09/2024 07:38:17;08/09/2024 07:38:20;poll_msg;38.381823;-2.6988444;08/09/2024 07:53:17;;;;08/09/2024 00:00:00
218359;08/09/2024 07:53:17;08/09/2024 07:53:20;poll_msg;38.382682;-2.6979239;08/09/2024 08:08:32;;;;08/09/2024 00:00:00
218359;08/09/2024 08:08:32;08/09/2024 08:08:32;poll_msg;38.3826083;-2.6980225;08/09/2024 08:08:32;;;;08/09/2024 00:00:00
218359;08/09/2024 08:08:32;08/09/2024 08:08:32;poll_msg;38.3826083;-2.6980225;08/09/2024 08:08:47;;;;08/09/2024 00:00:00
218359;08/09/2024 08:08:47;08/09/2024 08:08:48;poll_msg;38.3826135;-2.6980352;08/09/2024 08:21:12;;;;08/09/2024 00:00:00
218359;08/09/2024 08:21:12;08/09/2024 08:23:20;poll_msg;38.382716;-2.6980671;08/09/2024 08:32:42;;;;08/09/2024 00:00:00
218359;08/09/2024 08:32:42;08/09/2024 08:38:20;poll_msg;38.3827579;-2.6977748;08/09/2024 08:44:52;;;;08/09/2024 00:00:00
218359;08/09/2024 08:44:52;08/09/2024 08:53:20;poll_msg;38.3824849;-2.6980612;08/09/2024 08:44:52;;;;08/09/2024 00:00:00
218359;08/09/2024 08:44:52;08/09/2024 09:08:20;poll_msg;38.3824849;-2.6980612;08/09/2024 09:16:17;;;;08/09/2024 00:00:00
218359;08/09/2024 09:16:17;08/09/2024 09:23:20;poll_msg;38.3824449;-2.6977836;08/09/2024 09:26:01;;;;08/09/2024 00:00:00
218359;08/09/2024 09:26:01;08/09/2024 09:38:19;poll_msg;38.3824212;-2.6977848;08/09/2024 09:53:17;;;;08/09/2024 00:00:00
218359;08/09/2024 09:53:17;08/09/2024 09:53:20;poll_msg;38.3824183;-2.6985443;08/09/2024 10:08:17;;;;08/09/2024 00:00:00
218359;08/09/2024 10:08:17;08/09/2024 10:08:20;poll_msg;38.3822774;-2.6986544;08/09/2024 10:08:32;;;;08/09/2024 00:00:00
218359;08/09/2024 10:08:32;08/09/2024 10:23:20;poll_msg;38.3822486;-2.6987267;08/09/2024 10:08:32;;;;08/09/2024 00:00:00
218359;08/09/2024 10:08:32;08/09/2024 10:53:26;poll_msg;38.3822486;-2.6987267;08/09/2024 11:08:22;;;;08/09/2024 00:00:00
218359;08/09/2024 11:08:22;08/09/2024 11:08:26;poll_msg;38.3824164;-2.6985588;08/09/2024 11:23:22;;;;08/09/2024 00:00:00
218359;08/09/2024 11:23:22;08/09/2024 11:23:26;poll_msg;38.3824919;-2.6982968;08/09/2024 11:38:22;;;;08/09/2024 00:00:00
218359;08/09/2024 11:38:22;08/09/2024 11:38:26;poll_msg;38.3820814;-2.6983306;08/09/2024 11:53:22;;;;08/09/2024 00:00:00
218359;08/09/2024 11:53:22;08/09/2024 11:53:26;poll_msg;38.3809695;-2.6988926;08/09/2024 12:06:07;;;;08/09/2024 00:00:00
218359;08/09/2024 12:06:07;08/09/2024 12:08:26;poll_msg;38.3810405;-2.6989377;08/09/2024 12:06:07;;;;08/09/2024 00:00:00
218359;08/09/2024 12:06:07;08/09/2024 12:08:40;poll_msg;38.3810405;-2.6989377;08/09/2024 12:06:07;;;;08/09/2024 00:00:00
218359;08/09/2024 12:06:07;08/09/2024 12:23:20;poll_msg;38.3810405;-2.6989377;08/09/2024 12:06:07;;;;08/09/2024 00:00:00
218359;08/09/2024 12:06:07;08/09/2024 12:38:20;poll_msg;38.3810405;-2.6989377;08/09/2024 12:06:07;;;;08/09/2024 00:00:00
218359;08/09/2024 12:06:07;08/09/2024 12:53:20;poll_msg;38.3810405;-2.6989377;08/09/2024 12:06:07;;;;08/09/2024 00:00:00
218359;08/09/2024 12:06:07;08/09/2024 13:08:20;poll_msg;38.3810405;-2.6989377;08/09/2024 12:06:07;;;;08/09/2024 00:00:00
218359;08/09/2024 12:06:07;08/09/2024 13:23:20;poll_msg;38.3810405;-2.6989377;08/09/2024 12:06:07;;;;08/09/2024 00:00:00
218359;08/09/2024 12:06:07;08/09/2024 13:38:20;poll_msg;38.3810405;-2.6989377;08/09/2024 12:06:07;;;;08/09/2024 00:00:00
218359;08/09/2024 12:06:07;08/09/2024 13:53:20;poll_msg;38.3810405;-2.6989377;08/09/2024 12:06:07;;;;08/09/2024 00:00:00
218359;08/09/2024 12:06:07;08/09/2024 14:08:20;poll_msg;38.3810405;-2.6989377;08/09/2024 14:23:17;;;;08/09/2024 00:00:00
218359;08/09/2024 14:23:17;08/09/2024 14:23:20;poll_msg;38.3819043;-2.6984962;08/09/2024 14:34:53;;;;08/09/2024 00:00:00
218359;08/09/2024 14:34:53;08/09/2024 14:34:53;warn_msg;38.3835717;-2.6980504;08/09/2024 14:38:19;;;;08/09/2024 00:00:00
218359;08/09/2024 14:38:19;08/09/2024 14:38:19;poll_msg;38.3835085;-2.6980394;08/09/2024 14:53:20;;;;08/09/2024 00:00:00
218359;08/09/2024 14:53:20;08/09/2024 14:53:20;poll_msg;38.3831481;-2.6984883;08/09/2024 15:06:43;;;;08/09/2024 00:00:00
218359;08/09/2024 15:06:43;08/09/2024 15:08:20;poll_msg;38.3816864;-2.6982039;08/09/2024 15:15:48;;;;08/09/2024 00:00:00
218359;08/09/2024 15:15:48;08/09/2024 15:23:20;poll_msg;38.3809066;-2.6989075;08/09/2024 15:15:48;;;;08/09/2024 00:00:00
218359;08/09/2024 15:15:48;08/09/2024 15:38:20;poll_msg;38.3809066;-2.6989075;08/09/2024 15:51:06;;;;08/09/2024 00:00:00
218359;08/09/2024 15:51:06;08/09/2024 15:51:06;warn_msg;38.3808104;-2.698827;08/09/2024 15:53:19;;;;08/09/2024 00:00:00
218359;08/09/2024 15:53:19;08/09/2024 15:53:19;poll_msg;38.3808626;-2.6988033;08/09/2024 16:08:19;;;;08/09/2024 00:00:00
218359;08/09/2024 16:08:19;08/09/2024 16:08:19;poll_msg;38.3821048;-2.6990476;08/09/2024 16:09:58;;;;08/09/2024 00:00:00
218359;08/09/2024 16:09:58;08/09/2024 16:09:58;warn_msg;38.3821752;-2.6990732;08/09/2024 16:11:51;;;;08/09/2024 00:00:00
218359;08/09/2024 16:11:51;08/09/2024 16:11:51;warn_msg;38.3821691;-2.6990751;08/09/2024 16:12:03;;;;08/09/2024 00:00:00
218359;08/09/2024 16:12:03;08/09/2024 16:12:03;zap_msg;38.3821756;-2.6990743;08/09/2024 16:12:07;;;;08/09/2024 00:00:00
218359;08/09/2024 16:12:07;08/09/2024 16:12:07;poll_msg;38.3821765;-2.6990678;08/09/2024 16:13:17;;;;08/09/2024 00:00:00
218359;08/09/2024 16:13:17;08/09/2024 16:13:17;warn_msg;38.3821752;-2.6990727;08/09/2024 16:14:47;;;;08/09/2024 00:00:00
218359;08/09/2024 16:14:47;08/09/2024 16:14:47;warn_msg;38.3821389;-2.699091;08/09/2024 16:15:22;;;;08/09/2024 00:00:00
218359;08/09/2024 16:15:22;08/09/2024 16:15:22;warn_msg;38.3823066;-2.6990071;08/09/2024 16:21:04;;;;08/09/2024 00:00:00
218359;08/09/2024 16:21:04;08/09/2024 16:21:04;warn_msg;38.3823442;-2.6989842;08/09/2024 16:23:19;;;;08/09/2024 00:00:00
218359;08/09/2024 16:23:19;08/09/2024 16:23:19;poll_msg;38.3823182;-2.6989705;08/09/2024 16:38:17;;;;08/09/2024 00:00:00
218359;08/09/2024 16:38:17;08/09/2024 16:38:20;poll_msg;38.3825536;-2.698032;08/09/2024 16:53:19;;;;08/09/2024 00:00:00
218359;08/09/2024 16:53:19;08/09/2024 16:53:19;poll_msg;38.3825155;-2.6977941;08/09/2024 17:08:17;;;;08/09/2024 00:00:00
218359;08/09/2024 17:08:17;08/09/2024 17:08:19;poll_msg;38.3813068;-2.6985755;08/09/2024 17:20:37;;;;08/09/2024 00:00:00
218359;08/09/2024 17:20:37;08/09/2024 17:20:37;warn_msg;38.3810795;-2.6993471;08/09/2024 17:23:19;;;;08/09/2024 00:00:00
218359;08/09/2024 17:23:19;08/09/2024 17:23:19;poll_msg;38.3811972;-2.6992031;08/09/2024 17:33:27;;;;08/09/2024 00:00:00
218359;08/09/2024 17:33:27;08/09/2024 17:33:27;warn_msg;38.3814871;-2.6992636;08/09/2024 17:38:17;;;;08/09/2024 00:00:00
218359;08/09/2024 17:38:17;08/09/2024 17:38:19;poll_msg;38.3816273;-2.699126;08/09/2024 17:47:25;;;;08/09/2024 00:00:00
218359;08/09/2024 17:47:25;08/09/2024 17:47:25;warn_msg;38.3820989;-2.6991119;08/09/2024 17:53:19;;;;08/09/2024 00:00:00
218359;08/09/2024 17:53:19;08/09/2024 17:53:19;poll_msg;38.3818424;-2.6991714;08/09/2024 17:54:51;;;;08/09/2024 00:00:00
218359;08/09/2024 17:54:51;08/09/2024 17:54:51;warn_msg;38.3817933;-2.6992023;08/09/2024 18:08:17;;;;08/09/2024 00:00:00
218359;08/09/2024 18:08:17;08/09/2024 18:08:19;poll_msg;38.3809946;-2.6989696;08/09/2024 18:23:19;;;;08/09/2024 00:00:00
218359;08/09/2024 18:23:19;08/09/2024 18:23:19;poll_msg;38.3808994;-2.6988008;08/09/2024 18:23:56;;;;08/09/2024 00:00:00
218359;08/09/2024 18:23:56;08/09/2024 18:23:56;warn_msg;38.380831;-2.6988063;08/09/2024 18:27:09;;;;08/09/2024 00:00:00
218359;08/09/2024 18:27:09;08/09/2024 18:27:09;warn_msg;38.3808449;-2.6990183;08/09/2024 18:38:17;;;;08/09/2024 00:00:00
218359;08/09/2024 18:38:17;08/09/2024 18:38:19;poll_msg;38.3819366;-2.6984136;08/09/2024 18:53:17;;;;08/09/2024 00:00:00
218359;08/09/2024 18:53:17;08/09/2024 18:53:19;poll_msg;38.3825496;-2.698247;08/09/2024 19:08:17;;;;08/09/2024 00:00:00
218359;08/09/2024 19:08:17;08/09/2024 19:08:19;poll_msg;38.3824042;-2.6986956;08/09/2024 19:18:42;;;;08/09/2024 00:00:00
218359;08/09/2024 19:18:42;08/09/2024 19:18:42;warn_msg;38.3823228;-2.6989988;08/09/2024 19:23:17;;;;08/09/2024 00:00:00
218359;08/09/2024 19:23:17;08/09/2024 19:23:19;poll_msg;38.3822987;-2.6987743;08/09/2024 19:26:26;;;;08/09/2024 00:00:00
218359;08/09/2024 19:26:26;08/09/2024 19:26:26;warn_msg;38.382346;-2.698984;08/09/2024 19:32:17;;;;08/09/2024 00:00:00
218359;08/09/2024 19:32:17;08/09/2024 19:38:19;poll_msg;38.3822772;-2.6988797;08/09/2024 19:43:37;;;;08/09/2024 00:00:00
218359;08/09/2024 19:43:37;08/09/2024 19:43:37;warn_msg;38.3822359;-2.6990436;08/09/2024 19:44:43;;;;08/09/2024 00:00:00
218359;08/09/2024 19:44:43;08/09/2024 19:44:43;warn_msg;38.3823391;-2.6989878;08/09/2024 19:53:20;;;;08/09/2024 00:00:00
218359;08/09/2024 19:53:20;08/09/2024 19:53:20;poll_msg;38.3822207;-2.6990278;08/09/2024 19:54:27;;;;08/09/2024 00:00:00
218359;08/09/2024 19:54:27;08/09/2024 19:54:27;warn_msg;38.3821987;-2.6990611;08/09/2024 19:56:36;;;;08/09/2024 00:00:00
218359;08/09/2024 19:56:36;08/09/2024 19:56:36;warn_msg;38.3822538;-2.699031;08/09/2024 20:02:23;;;;08/09/2024 00:00:00
218359;08/09/2024 20:02:23;08/09/2024 20:02:23;warn_msg;38.3821388;-2.6990979;08/09/2024 20:05:40;;;;08/09/2024 00:00:00
218359;08/09/2024 20:05:40;08/09/2024 20:05:40;warn_msg;38.3821259;-2.6990974;08/09/2024 20:07:56;;;;08/09/2024 00:00:00
218359;08/09/2024 20:07:56;08/09/2024 20:07:56;warn_msg;38.3822028;-2.6990591;08/09/2024 20:08:06;;;;08/09/2024 00:00:00
218359;08/09/2024 20:08:06;08/09/2024 20:08:06;zap_msg;38.3822013;-2.699059;08/09/2024 20:08:10;;;;08/09/2024 00:00:00
218359;08/09/2024 20:08:10;08/09/2024 20:08:10;poll_msg;38.382212;-2.6989669;08/09/2024 20:08:16;;;;08/09/2024 00:00:00
218359;08/09/2024 20:08:16;08/09/2024 20:08:16;poll_msg;38.3821626;-2.6989614;08/09/2024 20:13:48;;;;08/09/2024 00:00:00
218359;08/09/2024 20:13:48;08/09/2024 20:13:48;warn_msg;38.3821467;-2.6990909;08/09/2024 20:22:40;;;;08/09/2024 00:00:00
218359;08/09/2024 20:22:40;08/09/2024 20:23:19;poll_msg;38.3822231;-2.699017;08/09/2024 20:22:40;;;;08/09/2024 00:00:00
218359;08/09/2024 20:22:40;08/09/2024 20:23:42;poll_msg;38.3822231;-2.699017;08/09/2024 20:38:26;;;;08/09/2024 00:00:00
218359;08/09/2024 20:38:26;08/09/2024 20:38:26;poll_msg;38.3822087;-2.6989916;08/09/2024 20:39:10;;;;08/09/2024 00:00:00
218359;08/09/2024 20:39:10;08/09/2024 20:53:25;poll_msg;38.3821991;-2.6989982;08/09/2024 21:02:49;;;;08/09/2024 00:00:00
218359;08/09/2024 21:02:49;08/09/2024 21:08:23;poll_msg;38.3821228;-2.699001;08/09/2024 21:19:24;;;;08/09/2024 00:00:00
218359;08/09/2024 21:19:24;08/09/2024 21:23:23;poll_msg;38.3820802;-2.6990117;08/09/2024 21:19:24;;;;08/09/2024 00:00:00
218359;08/09/2024 21:19:24;08/09/2024 21:38:26;poll_msg;38.3820802;-2.6990117;08/09/2024 21:19:24;;;;08/09/2024 00:00:00
218359;08/09/2024 21:19:24;08/09/2024 21:53:26;poll_msg;38.3820802;-2.6990117;08/09/2024 21:19:24;;;;08/09/2024 00:00:00
218359;08/09/2024 21:19:24;08/09/2024 22:08:26;poll_msg;38.3820802;-2.6990117;08/09/2024 21:19:24;;;;08/09/2024 00:00:00
218359;08/09/2024 21:19:24;08/09/2024 22:23:26;poll_msg;38.3820802;-2.6990117;08/09/2024 21:19:24;;;;08/09/2024 00:00:00
218359;08/09/2024 21:19:24;08/09/2024 22:38:26;poll_msg;38.3820802;-2.6990117;08/09/2024 21:19:24;;;;08/09/2024 00:00:00
218359;08/09/2024 21:19:24;08/09/2024 22:38:26;poll_msg;38.3820802;-2.6990117;08/09/2024 21:19:24;;;;08/09/2024 00:00:00
218359;08/09/2024 21:19:24;08/09/2024 22:46:27;poll_msg;38.3820802;-2.6990117;08/09/2024 21:19:24;;;;08/09/2024 00:00:00
218359;08/09/2024 21:19:24;08/09/2024 22:53:26;poll_msg;38.3820802;-2.6990117;08/09/2024 23:08:25;;;;08/09/2024 00:00:00
218359;08/09/2024 23:08:25;08/09/2024 23:08:25;poll_msg;38.3820548;-2.6990929;08/09/2024 23:20:38;;;;08/09/2024 00:00:00
218359;08/09/2024 23:20:38;08/09/2024 23:20:38;warn_msg;38.3820751;-2.6991305;08/09/2024 23:23:22;;;;08/09/2024 00:00:00
218359;08/09/2024 23:23:22;08/09/2024 23:23:26;poll_msg;38.3819792;-2.6989703;08/09/2024 23:38:22;;;;08/09/2024 00:00:00
218359;08/09/2024 23:38:22;08/09/2024 23:38:25;poll_msg;38.3817716;-2.6990407;08/09/2024 23:50:02;;;;08/09/2024 00:00:00
218359;08/09/2024 23:50:02;08/09/2024 23:53:26;poll_msg;38.3816502;-2.699113;08/09/2024 23:50:02;;;;08/09/2024 00:00:00
218359;08/09/2024 23:50:02;09/09/2024 00:08:26;poll_msg;38.3816502;-2.699113;09/09/2024 00:15:07;;;;08/09/2024 00:00:00
218387;08/09/2024 00:14:47;08/09/2024 00:14:47;warn_msg;38.3808274;-2.6988322;08/09/2024 00:14:50;;;;08/09/2024 00:00:00
218387;08/09/2024 00:14:50;08/09/2024 00:14:50;poll_msg;38.3808363;-2.6988302;08/09/2024 00:16:04;;;;08/09/2024 00:00:00
218387;08/09/2024 00:16:04;08/09/2024 00:16:04;warn_msg;38.3808279;-2.6988385;08/09/2024 00:19:44;;;;08/09/2024 00:00:00
218387;08/09/2024 00:19:44;08/09/2024 00:29:50;poll_msg;38.3808516;-2.6987757;08/09/2024 00:19:44;;;;08/09/2024 00:00:00
218387;08/09/2024 00:19:44;08/09/2024 00:44:50;poll_msg;38.3808516;-2.6987757;08/09/2024 00:19:44;;;;08/09/2024 00:00:00
218387;08/09/2024 00:19:44;08/09/2024 00:59:50;poll_msg;38.3808516;-2.6987757;08/09/2024 00:19:44;;;;08/09/2024 00:00:00
218387;08/09/2024 00:19:44;08/09/2024 01:14:51;poll_msg;38.3808516;-2.6987757;08/09/2024 00:19:44;;;;08/09/2024 00:00:00
218387;08/09/2024 00:19:44;08/09/2024 01:29:51;poll_msg;38.3808516;-2.6987757;08/09/2024 00:19:44;;;;08/09/2024 00:00:00
218387;08/09/2024 00:19:44;08/09/2024 01:44:52;poll_msg;38.3808516;-2.6987757;08/09/2024 00:19:44;;;;08/09/2024 00:00:00
218387;08/09/2024 00:19:44;08/09/2024 01:59:52;poll_msg;38.3808516;-2.6987757;08/09/2024 02:14:51;;;;08/09/2024 00:00:00
218387;08/09/2024 02:14:51;08/09/2024 02:14:51;poll_msg;38.3808518;-2.6988077;08/09/2024 02:20:27;;;;08/09/2024 00:00:00
218387;08/09/2024 02:20:27;08/09/2024 02:20:27;warn_msg;38.380827;-2.6988542;08/09/2024 02:26:58;;;;08/09/2024 00:00:00
218387;08/09/2024 02:26:58;08/09/2024 02:26:58;warn_msg;38.3808296;-2.6988337;08/09/2024 02:29:50;;;;08/09/2024 00:00:00
218387;08/09/2024 02:29:50;08/09/2024 02:29:50;poll_msg;38.3809164;-2.6987081;08/09/2024 02:30:28;;;;08/09/2024 00:00:00
218387;08/09/2024 02:30:28;08/09/2024 02:44:51;poll_msg;38.3809055;-2.6986971;08/09/2024 02:30:28;;;;08/09/2024 00:00:00
218387;08/09/2024 02:30:28;08/09/2024 02:59:50;poll_msg;38.3809055;-2.6986971;08/09/2024 02:30:28;;;;08/09/2024 00:00:00
218387;08/09/2024 02:30:28;08/09/2024 03:14:51;poll_msg;38.3809055;-2.6986971;08/09/2024 03:17:07;;;;08/09/2024 00:00:00
218387;08/09/2024 03:17:07;08/09/2024 03:29:51;poll_msg;38.3808909;-2.698664;08/09/2024 03:17:07;;;;08/09/2024 00:00:00
218387;08/09/2024 03:17:07;08/09/2024 03:44:51;poll_msg;38.3808909;-2.698664;08/09/2024 03:17:07;;;;08/09/2024 00:00:00
218387;08/09/2024 03:17:07;08/09/2024 03:59:51;poll_msg;38.3808909;-2.698664;08/09/2024 03:17:07;;;;08/09/2024 00:00:00
218387;08/09/2024 03:17:07;08/09/2024 04:14:51;poll_msg;38.3808909;-2.698664;08/09/2024 03:17:07;;;;08/09/2024 00:00:00
218387;08/09/2024 03:17:07;08/09/2024 04:29:50;poll_msg;38.3808909;-2.698664;08/09/2024 03:17:07;;;;08/09/2024 00:00:00
218387;08/09/2024 03:17:07;08/09/2024 04:44:50;poll_msg;38.3808909;-2.698664;08/09/2024 03:17:07;;;;08/09/2024 00:00:00
218387;08/09/2024 03:17:07;08/09/2024 04:59:50;poll_msg;38.3808909;-2.698664;08/09/2024 05:14:16;;;;08/09/2024 00:00:00
218387;08/09/2024 05:14:16;08/09/2024 05:14:50;poll_msg;38.3808597;-2.6986754;08/09/2024 05:15:19;;;;08/09/2024 00:00:00
218387;08/09/2024 05:15:19;08/09/2024 05:15:19;warn_msg;38.3808373;-2.6987577;08/09/2024 05:18:32;;;;08/09/2024 00:00:00
218387;08/09/2024 05:18:32;08/09/2024 05:29:50;poll_msg;38.3808629;-2.6987092;08/09/2024 05:18:32;;;;08/09/2024 00:00:00
218387;08/09/2024 05:18:32;08/09/2024 05:30:04;poll_msg;38.3808629;-2.6987092;08/09/2024 05:35:39;;;;08/09/2024 00:00:00
218387;08/09/2024 05:35:39;08/09/2024 05:44:45;poll_msg;38.3809262;-2.6986483;08/09/2024 05:35:39;;;;08/09/2024 00:00:00
218387;08/09/2024 05:35:39;08/09/2024 05:59:45;poll_msg;38.3809262;-2.6986483;08/09/2024 06:14:42;;;;08/09/2024 00:00:00
218387;08/09/2024 06:14:42;08/09/2024 06:14:44;poll_msg;38.3811809;-2.6985465;08/09/2024 06:29:42;;;;08/09/2024 00:00:00
218387;08/09/2024 06:29:42;08/09/2024 06:29:45;poll_msg;38.3815976;-2.6990508;08/09/2024 06:44:44;;;;08/09/2024 00:00:00
218387;08/09/2024 06:44:44;08/09/2024 06:44:44;poll_msg;38.3818303;-2.6991577;08/09/2024 06:59:44;;;;08/09/2024 00:00:00
