device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;31/08/2024 02:58:34;31/08/2024 04:53:38;poll_msg;38.3819546;-2.6991039;31/08/2024 05:08:37;;;;31/08/2024 00:00:00
218359;31/08/2024 05:08:37;31/08/2024 05:08:38;poll_msg;38.3820611;-2.6988339;31/08/2024 05:11:24;;;;31/08/2024 00:00:00
218359;31/08/2024 05:11:24;31/08/2024 05:11:24;warn_msg;38.3820899;-2.6991159;31/08/2024 05:15:00;;;;31/08/2024 00:00:00
218359;31/08/2024 05:15:00;31/08/2024 05:15:00;warn_msg;38.382114;-2.6991025;31/08/2024 05:23:38;;;;31/08/2024 00:00:00
218359;31/08/2024 05:23:38;31/08/2024 05:23:38;poll_msg;38.3820954;-2.6991081;31/08/2024 05:31:03;;;;31/08/2024 00:00:00
218359;31/08/2024 05:31:03;31/08/2024 05:31:03;warn_msg;38.3822122;-2.6987052;31/08/2024 05:33:58;;;;31/08/2024 00:00:00
218359;31/08/2024 05:33:58;31/08/2024 05:33:58;warn_msg;38.3822224;-2.6987227;31/08/2024 05:34:37;;;;31/08/2024 00:00:00
218359;31/08/2024 05:34:37;31/08/2024 05:34:37;warn_msg;38.3822005;-2.6986787;31/08/2024 05:38:37;;;;31/08/2024 00:00:00
218359;31/08/2024 05:38:37;31/08/2024 05:38:38;poll_msg;38.3817231;-2.6988672;31/08/2024 05:45:58;;;;31/08/2024 00:00:00
218359;31/08/2024 05:45:58;31/08/2024 05:45:58;warn_msg;38.381002;-2.6993739;31/08/2024 05:46:16;;;;31/08/2024 00:00:00
218359;31/08/2024 05:46:16;31/08/2024 05:46:16;zap_msg;38.381001;-2.6993665;31/08/2024 05:46:26;;;;31/08/2024 00:00:00
218359;31/08/2024 05:46:26;31/08/2024 05:46:26;poll_msg;38.3810071;-2.6993622;31/08/2024 05:53:38;;;;31/08/2024 00:00:00
218359;31/08/2024 05:53:38;31/08/2024 05:53:38;poll_msg;38.3810989;-2.6992698;31/08/2024 06:08:38;;;;31/08/2024 00:00:00
218359;31/08/2024 06:08:38;31/08/2024 06:08:38;poll_msg;38.3816414;-2.6991917;31/08/2024 06:11:28;;;;31/08/2024 00:00:00
218359;31/08/2024 06:11:28;31/08/2024 06:11:28;warn_msg;38.3818191;-2.6991961;31/08/2024 06:13:32;;;;31/08/2024 00:00:00
218359;31/08/2024 06:13:32;31/08/2024 06:13:32;warn_msg;38.3817817;-2.6992037;31/08/2024 06:23:38;;;;31/08/2024 00:00:00
218359;31/08/2024 06:23:38;31/08/2024 06:23:38;poll_msg;38.3822969;-2.6989975;31/08/2024 06:24:36;;;;31/08/2024 00:00:00
218359;31/08/2024 06:24:36;31/08/2024 06:24:36;warn_msg;38.3823027;-2.6990094;31/08/2024 06:26:49;;;;31/08/2024 00:00:00
218359;31/08/2024 06:26:49;31/08/2024 06:26:49;warn_msg;38.3823086;-2.6990057;31/08/2024 06:30:11;;;;31/08/2024 00:00:00
218359;31/08/2024 06:30:11;31/08/2024 06:30:11;warn_msg;38.3823126;-2.6990033;31/08/2024 06:34:14;;;;31/08/2024 00:00:00
218359;31/08/2024 06:34:14;31/08/2024 06:34:14;warn_msg;38.3823133;-2.6989333;31/08/2024 06:36:55;;;;31/08/2024 00:00:00
218359;31/08/2024 06:36:55;31/08/2024 06:36:55;warn_msg;38.3822773;-2.6988445;31/08/2024 06:38:38;;;;31/08/2024 00:00:00
218359;31/08/2024 06:38:38;31/08/2024 06:38:38;poll_msg;38.3821799;-2.6987645;31/08/2024 06:44:36;;;;31/08/2024 00:00:00
218359;31/08/2024 06:44:36;31/08/2024 06:44:36;warn_msg;38.3811319;-2.6983217;31/08/2024 06:53:37;;;;31/08/2024 00:00:00
218359;31/08/2024 06:53:37;31/08/2024 06:53:38;poll_msg;38.3819281;-2.6984131;31/08/2024 07:08:37;;;;31/08/2024 00:00:00
218359;31/08/2024 07:08:37;31/08/2024 07:08:38;poll_msg;38.3819572;-2.6988466;31/08/2024 07:23:37;;;;31/08/2024 00:00:00
218359;31/08/2024 07:23:37;31/08/2024 07:23:38;poll_msg;38.3818554;-2.6990816;31/08/2024 07:29:07;;;;31/08/2024 00:00:00
218359;31/08/2024 07:29:07;31/08/2024 07:29:07;warn_msg;38.3817943;-2.699212;31/08/2024 07:38:37;;;;31/08/2024 00:00:00
218359;31/08/2024 07:38:37;31/08/2024 07:38:38;poll_msg;38.3815833;-2.6988039;31/08/2024 07:51:27;;;;31/08/2024 00:00:00
218359;31/08/2024 07:51:27;31/08/2024 07:53:38;poll_msg;38.3817842;-2.6982336;31/08/2024 07:51:27;;;;31/08/2024 00:00:00
218359;31/08/2024 07:51:27;31/08/2024 08:08:38;poll_msg;38.3817842;-2.6982336;31/08/2024 07:51:27;;;;31/08/2024 00:00:00
218359;31/08/2024 07:51:27;31/08/2024 08:08:53;poll_msg;38.3817842;-2.6982336;31/08/2024 07:51:27;;;;31/08/2024 00:00:00
218359;31/08/2024 07:51:27;31/08/2024 08:23:32;poll_msg;38.3817842;-2.6982336;31/08/2024 07:51:27;;;;31/08/2024 00:00:00
218359;31/08/2024 07:51:27;31/08/2024 08:38:32;poll_msg;38.3817842;-2.6982336;31/08/2024 08:53:22;;;;31/08/2024 00:00:00
218359;31/08/2024 08:53:22;31/08/2024 08:53:32;poll_msg;38.381815;-2.6982788;31/08/2024 08:56:42;;;;31/08/2024 00:00:00
218359;31/08/2024 08:56:42;31/08/2024 09:08:32;poll_msg;38.3817008;-2.6982912;31/08/2024 09:23:32;;;;31/08/2024 00:00:00
218359;31/08/2024 09:23:32;31/08/2024 09:23:32;poll_msg;38.3819138;-2.6984132;31/08/2024 09:36:32;;;;31/08/2024 00:00:00
218359;31/08/2024 09:36:32;31/08/2024 09:38:32;poll_msg;38.381789;-2.6984292;31/08/2024 09:36:32;;;;31/08/2024 00:00:00
218359;31/08/2024 09:36:32;31/08/2024 09:53:32;poll_msg;38.381789;-2.6984292;31/08/2024 09:36:32;;;;31/08/2024 00:00:00
218359;31/08/2024 09:36:32;31/08/2024 10:08:32;poll_msg;38.381789;-2.6984292;31/08/2024 10:15:15;;;;31/08/2024 00:00:00
218359;31/08/2024 10:15:15;31/08/2024 10:23:32;poll_msg;38.3815762;-2.6982225;31/08/2024 10:33:14;;;;31/08/2024 00:00:00
218359;31/08/2024 10:33:14;31/08/2024 10:38:32;poll_msg;38.3815946;-2.698213;31/08/2024 10:33:14;;;;31/08/2024 00:00:00
218359;31/08/2024 10:33:14;31/08/2024 10:53:32;poll_msg;38.3815946;-2.698213;31/08/2024 10:33:14;;;;31/08/2024 00:00:00
218359;31/08/2024 10:33:14;31/08/2024 11:08:32;poll_msg;38.3815946;-2.698213;31/08/2024 10:33:14;;;;31/08/2024 00:00:00
218359;31/08/2024 10:33:14;31/08/2024 11:23:32;poll_msg;38.3815946;-2.698213;31/08/2024 11:32:52;;;;31/08/2024 00:00:00
218359;31/08/2024 11:32:52;31/08/2024 11:38:32;poll_msg;38.3818068;-2.6981987;31/08/2024 11:32:52;;;;31/08/2024 00:00:00
218359;31/08/2024 11:32:52;31/08/2024 11:53:32;poll_msg;38.3818068;-2.6981987;31/08/2024 12:08:32;;;;31/08/2024 00:00:00
218359;31/08/2024 12:08:32;31/08/2024 12:08:32;poll_msg;38.381799;-2.6984206;31/08/2024 12:23:37;;;;31/08/2024 00:00:00
218359;31/08/2024 12:23:37;31/08/2024 12:23:40;poll_msg;38.3820237;-2.6985287;31/08/2024 12:23:37;;;;31/08/2024 00:00:00
218359;31/08/2024 12:23:37;31/08/2024 12:23:40;poll_msg;38.3820237;-2.6985287;31/08/2024 12:23:53;;;;31/08/2024 00:00:00
218359;31/08/2024 12:23:53;31/08/2024 12:23:56;poll_msg;38.3819977;-2.6984929;31/08/2024 12:38:31;;;;31/08/2024 00:00:00
218359;31/08/2024 12:38:31;31/08/2024 12:38:31;poll_msg;38.3820016;-2.6984096;31/08/2024 12:53:27;;;;31/08/2024 00:00:00
218359;31/08/2024 12:53:27;31/08/2024 12:53:31;poll_msg;38.3819266;-2.6984468;31/08/2024 13:08:31;;;;31/08/2024 00:00:00
218359;31/08/2024 13:08:31;31/08/2024 13:08:31;poll_msg;38.3820689;-2.6984126;31/08/2024 13:10:10;;;;31/08/2024 00:00:00
218359;31/08/2024 13:10:10;31/08/2024 13:10:10;warn_msg;38.3820954;-2.6984171;31/08/2024 13:17:52;;;;31/08/2024 00:00:00
218359;31/08/2024 13:17:52;31/08/2024 13:23:31;poll_msg;38.3818468;-2.6982418;31/08/2024 13:17:52;;;;31/08/2024 00:00:00
218359;31/08/2024 13:17:52;31/08/2024 13:38:31;poll_msg;38.3818468;-2.6982418;31/08/2024 13:44:22;;;;31/08/2024 00:00:00
218359;31/08/2024 13:44:22;31/08/2024 13:53:31;poll_msg;38.3817739;-2.6981743;31/08/2024 14:08:27;;;;31/08/2024 00:00:00
218359;31/08/2024 14:08:27;31/08/2024 14:08:31;poll_msg;38.3811269;-2.6988343;31/08/2024 14:23:27;;;;31/08/2024 00:00:00
218359;31/08/2024 14:23:27;31/08/2024 14:23:31;poll_msg;38.3809469;-2.6991731;31/08/2024 14:36:00;;;;31/08/2024 00:00:00
218359;31/08/2024 14:36:00;31/08/2024 14:36:00;warn_msg;38.3808828;-2.6992022;31/08/2024 14:38:31;;;;31/08/2024 00:00:00
218359;31/08/2024 14:38:31;31/08/2024 14:38:31;poll_msg;38.3809482;-2.6992117;31/08/2024 14:53:31;;;;31/08/2024 00:00:00
218359;31/08/2024 14:53:31;31/08/2024 14:53:31;poll_msg;38.3809251;-2.6991906;31/08/2024 15:08:31;;;;31/08/2024 00:00:00
218359;31/08/2024 15:08:31;31/08/2024 15:08:31;poll_msg;38.3808685;-2.6987626;31/08/2024 15:23:27;;;;31/08/2024 00:00:00
218359;31/08/2024 15:23:27;31/08/2024 15:23:31;poll_msg;38.3819795;-2.6983848;31/08/2024 15:38:27;;;;31/08/2024 00:00:00
218359;31/08/2024 15:38:27;31/08/2024 15:38:31;poll_msg;38.3819576;-2.6985001;31/08/2024 15:53:27;;;;31/08/2024 00:00:00
218359;31/08/2024 15:53:27;31/08/2024 15:53:31;poll_msg;38.3817;-2.6982852;31/08/2024 16:08:31;;;;31/08/2024 00:00:00
218359;31/08/2024 16:08:31;31/08/2024 16:08:31;poll_msg;38.3820003;-2.6983524;31/08/2024 16:16:36;;;;31/08/2024 00:00:00
218359;31/08/2024 16:16:36;31/08/2024 16:16:36;warn_msg;38.3820657;-2.698341;31/08/2024 16:23:27;;;;31/08/2024 00:00:00
218359;31/08/2024 16:23:27;31/08/2024 16:23:31;poll_msg;38.3819247;-2.6985778;31/08/2024 16:38:27;;;;31/08/2024 00:00:00
218359;31/08/2024 16:38:27;31/08/2024 16:38:31;poll_msg;38.3817978;-2.6986911;31/08/2024 16:52:57;;;;31/08/2024 00:00:00
218359;31/08/2024 16:52:57;31/08/2024 16:53:31;poll_msg;38.3811383;-2.6988961;31/08/2024 17:08:29;;;;31/08/2024 00:00:00
218359;31/08/2024 17:08:29;31/08/2024 17:08:31;poll_msg;38.380971;-2.6990377;31/08/2024 17:23:27;;;;31/08/2024 00:00:00
218359;31/08/2024 17:23:27;31/08/2024 17:23:31;poll_msg;38.3816938;-2.6988605;31/08/2024 17:38:27;;;;31/08/2024 00:00:00
218359;31/08/2024 17:38:27;31/08/2024 17:38:31;poll_msg;38.3819352;-2.6988308;31/08/2024 17:53:27;;;;31/08/2024 00:00:00
218359;31/08/2024 17:53:27;31/08/2024 17:53:31;poll_msg;38.3820789;-2.6988355;31/08/2024 18:00:11;;;;31/08/2024 00:00:00
218359;31/08/2024 18:00:11;31/08/2024 18:00:11;warn_msg;38.3822049;-2.6986492;31/08/2024 18:04:06;;;;31/08/2024 00:00:00
218359;31/08/2024 18:04:06;31/08/2024 18:04:06;warn_msg;38.3818498;-2.6979853;31/08/2024 18:06:52;;;;31/08/2024 00:00:00
218359;31/08/2024 18:06:52;31/08/2024 18:06:52;warn_msg;38.3818457;-2.6979847;31/08/2024 18:08:31;;;;31/08/2024 00:00:00
218359;31/08/2024 18:08:31;31/08/2024 18:08:31;poll_msg;38.3819229;-2.6981576;31/08/2024 18:11:46;;;;31/08/2024 00:00:00
218359;31/08/2024 18:11:46;31/08/2024 18:11:46;warn_msg;38.3820692;-2.6982882;31/08/2024 18:15:54;;;;31/08/2024 00:00:00
218359;31/08/2024 18:15:54;31/08/2024 18:15:54;warn_msg;38.382161;-2.6985876;31/08/2024 18:23:27;;;;31/08/2024 00:00:00
218359;31/08/2024 18:23:27;31/08/2024 18:23:31;poll_msg;38.3820669;-2.6988241;31/08/2024 18:38:27;;;;31/08/2024 00:00:00
218359;31/08/2024 18:38:27;31/08/2024 18:38:31;poll_msg;38.3813173;-2.6983752;31/08/2024 18:50:03;;;;31/08/2024 00:00:00
218359;31/08/2024 18:50:03;31/08/2024 18:50:03;warn_msg;38.381194;-2.6982954;31/08/2024 18:53:31;;;;31/08/2024 00:00:00
218359;31/08/2024 18:53:31;31/08/2024 18:53:31;poll_msg;38.3812393;-2.6983216;31/08/2024 19:08:31;;;;31/08/2024 00:00:00
218359;31/08/2024 19:08:31;31/08/2024 19:08:31;poll_msg;38.3813534;-2.6982574;31/08/2024 19:23:31;;;;31/08/2024 00:00:00
218359;31/08/2024 19:23:31;31/08/2024 19:23:31;poll_msg;38.3813613;-2.6982718;31/08/2024 19:35:12;;;;31/08/2024 00:00:00
218359;31/08/2024 19:35:12;31/08/2024 19:38:31;poll_msg;38.3813449;-2.6983911;31/08/2024 19:35:12;;;;31/08/2024 00:00:00
218359;31/08/2024 19:35:12;31/08/2024 19:53:31;poll_msg;38.3813449;-2.6983911;31/08/2024 19:35:12;;;;31/08/2024 00:00:00
218359;31/08/2024 19:35:12;31/08/2024 20:08:31;poll_msg;38.3813449;-2.6983911;31/08/2024 20:22:53;;;;31/08/2024 00:00:00
218359;31/08/2024 20:22:53;31/08/2024 20:23:31;poll_msg;38.3813566;-2.6983367;31/08/2024 20:22:53;;;;31/08/2024 00:00:00
218359;31/08/2024 20:22:53;31/08/2024 20:23:54;poll_msg;38.3813566;-2.6983367;31/08/2024 20:38:33;;;;31/08/2024 00:00:00
218359;31/08/2024 20:38:33;31/08/2024 20:38:37;poll_msg;38.3815149;-2.6981899;31/08/2024 20:49:32;;;;31/08/2024 00:00:00
218359;31/08/2024 20:49:32;31/08/2024 20:53:38;poll_msg;38.3817619;-2.6982293;31/08/2024 20:49:32;;;;31/08/2024 00:00:00
218359;31/08/2024 20:49:32;31/08/2024 21:08:38;poll_msg;38.3817619;-2.6982293;31/08/2024 20:49:32;;;;31/08/2024 00:00:00
218359;31/08/2024 20:49:32;31/08/2024 21:23:37;poll_msg;38.3817619;-2.6982293;31/08/2024 21:37:07;;;;31/08/2024 00:00:00
218359;31/08/2024 21:37:07;31/08/2024 21:38:38;poll_msg;38.3818414;-2.6982018;31/08/2024 21:37:07;;;;31/08/2024 00:00:00
218359;31/08/2024 21:37:07;31/08/2024 21:53:37;poll_msg;38.3818414;-2.6982018;31/08/2024 21:37:07;;;;31/08/2024 00:00:00
218359;31/08/2024 21:37:07;31/08/2024 22:08:37;poll_msg;38.3818414;-2.6982018;31/08/2024 21:37:07;;;;31/08/2024 00:00:00
218359;31/08/2024 21:37:07;31/08/2024 22:23:37;poll_msg;38.3818414;-2.6982018;31/08/2024 21:37:07;;;;31/08/2024 00:00:00
218359;31/08/2024 21:37:07;31/08/2024 22:38:37;poll_msg;38.3818414;-2.6982018;31/08/2024 21:37:07;;;;31/08/2024 00:00:00
218359;31/08/2024 21:37:07;31/08/2024 22:53:37;poll_msg;38.3818414;-2.6982018;31/08/2024 22:57:12;;;;31/08/2024 00:00:00
218359;31/08/2024 22:57:12;31/08/2024 23:08:37;poll_msg;38.3818582;-2.6981912;31/08/2024 22:57:12;;;;31/08/2024 00:00:00
218359;31/08/2024 22:57:12;31/08/2024 23:23:37;poll_msg;38.3818582;-2.6981912;31/08/2024 22:57:12;;;;31/08/2024 00:00:00
218359;31/08/2024 22:57:12;31/08/2024 23:26:25;poll_msg;38.3818582;-2.6981912;31/08/2024 22:57:12;;;;31/08/2024 00:00:00
218359;31/08/2024 22:57:12;31/08/2024 23:27:18;poll_msg;38.3818582;-2.6981912;31/08/2024 22:57:12;;;;31/08/2024 00:00:00
218359;31/08/2024 22:57:12;31/08/2024 23:38:37;poll_msg;38.3818582;-2.6981912;31/08/2024 22:57:12;;;;31/08/2024 00:00:00
218359;31/08/2024 22:57:12;31/08/2024 23:53:38;poll_msg;38.3818582;-2.6981912;31/08/2024 23:58:38;;;;31/08/2024 00:00:00
218359;31/08/2024 23:58:38;01/09/2024 00:08:37;poll_msg;38.3817028;-2.6981112;31/08/2024 23:58:38;;;;31/08/2024 00:00:00
218359;31/08/2024 23:58:38;01/09/2024 00:23:37;poll_msg;38.3817028;-2.6981112;31/08/2024 23:58:38;;;;31/08/2024 00:00:00
218359;31/08/2024 23:58:38;01/09/2024 00:38:37;poll_msg;38.3817028;-2.6981112;31/08/2024 23:58:38;;;;31/08/2024 00:00:00
218359;31/08/2024 23:58:38;01/09/2024 00:53:37;poll_msg;38.3817028;-2.6981112;01/09/2024 01:07:58;;;;31/08/2024 00:00:00
218387;31/08/2024 00:14:55;31/08/2024 00:14:55;poll_msg;38.3818523;-2.6991092;31/08/2024 00:20:58;;;;31/08/2024 00:00:00
218387;31/08/2024 00:20:58;31/08/2024 00:29:55;poll_msg;38.3818699;-2.6991478;31/08/2024 00:53:59;;;;31/08/2024 00:00:00
218387;31/08/2024 00:53:59;31/08/2024 00:59:56;poll_msg;38.3818471;-2.6991242;31/08/2024 01:14:56;;;;31/08/2024 00:00:00
218387;31/08/2024 01:14:56;31/08/2024 01:14:56;poll_msg;38.3819307;-2.6991367;31/08/2024 01:29:56;;;;31/08/2024 00:00:00
218387;31/08/2024 01:29:56;31/08/2024 01:29:56;poll_msg;38.3819559;-2.699077;31/08/2024 01:30:09;;;;31/08/2024 00:00:00
218387;31/08/2024 01:30:09;31/08/2024 01:44:58;poll_msg;38.3819503;-2.6990684;31/08/2024 01:30:09;;;;31/08/2024 00:00:00
218387;31/08/2024 01:30:09;31/08/2024 02:00:03;poll_msg;38.3819503;-2.6990684;31/08/2024 01:30:09;;;;31/08/2024 00:00:00
218387;31/08/2024 01:30:09;31/08/2024 02:15:06;poll_msg;38.3819503;-2.6990684;31/08/2024 01:30:09;;;;31/08/2024 00:00:00
218387;31/08/2024 01:30:09;31/08/2024 02:30:22;poll_msg;38.3819503;-2.6990684;31/08/2024 02:44:57;;;;31/08/2024 00:00:00
218387;31/08/2024 02:44:57;31/08/2024 02:44:57;poll_msg;38.381809;-2.69875;31/08/2024 02:59:38;;;;31/08/2024 00:00:00
218387;31/08/2024 02:59:38;31/08/2024 02:59:56;poll_msg;38.3819154;-2.6990593;31/08/2024 03:14:56;;;;31/08/2024 00:00:00
218387;31/08/2024 03:14:56;31/08/2024 03:14:56;poll_msg;38.3819779;-2.6990709;31/08/2024 03:17:42;;;;31/08/2024 00:00:00
218387;31/08/2024 03:17:42;31/08/2024 03:30:15;poll_msg;38.3819578;-2.6990258;31/08/2024 03:17:42;;;;31/08/2024 00:00:00
218387;31/08/2024 03:17:42;31/08/2024 03:45:16;poll_msg;38.3819578;-2.6990258;31/08/2024 03:17:42;;;;31/08/2024 00:00:00
218387;31/08/2024 03:17:42;31/08/2024 03:53:23;poll_msg;38.3819578;-2.6990258;31/08/2024 03:17:42;;;;31/08/2024 00:00:00
218387;31/08/2024 03:17:42;31/08/2024 03:58:29;poll_msg;38.3819578;-2.6990258;31/08/2024 03:17:42;;;;31/08/2024 00:00:00
218387;31/08/2024 03:17:42;31/08/2024 03:59:57;poll_msg;38.3819578;-2.6990258;31/08/2024 03:17:42;;;;31/08/2024 00:00:00
218387;31/08/2024 03:17:42;31/08/2024 04:14:55;poll_msg;38.3819578;-2.6990258;31/08/2024 03:17:42;;;;31/08/2024 00:00:00
218387;31/08/2024 03:17:42;31/08/2024 04:29:55;poll_msg;38.3819578;-2.6990258;31/08/2024 03:17:42;;;;31/08/2024 00:00:00
218387;31/08/2024 03:17:42;31/08/2024 04:45:26;poll_msg;38.3819578;-2.6990258;31/08/2024 04:59:56;;;;31/08/2024 00:00:00
218387;31/08/2024 04:59:56;31/08/2024 04:59:56;poll_msg;38.3819711;-2.6991425;31/08/2024 05:14:56;;;;31/08/2024 00:00:00
218387;31/08/2024 05:14:56;31/08/2024 05:14:56;poll_msg;38.3820318;-2.6991162;31/08/2024 05:15:24;;;;31/08/2024 00:00:00
218387;31/08/2024 05:15:24;31/08/2024 05:15:24;warn_msg;38.3820518;-2.6991344;31/08/2024 05:30:01;;;;31/08/2024 00:00:00
218387;31/08/2024 05:30:01;31/08/2024 05:30:01;poll_msg;38.382153;-2.6988169;31/08/2024 05:44:56;;;;31/08/2024 00:00:00
218387;31/08/2024 05:44:56;31/08/2024 05:44:56;poll_msg;38.3811366;-2.6993264;31/08/2024 05:45:20;;;;31/08/2024 00:00:00
218387;31/08/2024 05:45:20;31/08/2024 05:45:20;warn_msg;38.3811337;-2.6993425;31/08/2024 05:49:55;;;;31/08/2024 00:00:00
218387;31/08/2024 05:49:55;31/08/2024 05:49:55;warn_msg;38.3811586;-2.6993383;31/08/2024 05:51:48;;;;31/08/2024 00:00:00
218387;31/08/2024 05:51:48;31/08/2024 05:51:48;warn_msg;38.3813022;-2.6993068;31/08/2024 05:55:49;;;;31/08/2024 00:00:00
218387;31/08/2024 05:55:49;31/08/2024 05:55:49;warn_msg;38.3813121;-2.6993037;31/08/2024 05:59:55;;;;31/08/2024 00:00:00
218387;31/08/2024 05:59:55;31/08/2024 05:59:55;poll_msg;38.3813225;-2.6992601;31/08/2024 06:14:13;;;;31/08/2024 00:00:00
218387;31/08/2024 06:14:13;31/08/2024 06:14:13;warn_msg;38.3816988;-2.6992218;31/08/2024 06:14:56;;;;31/08/2024 00:00:00
218387;31/08/2024 06:14:56;31/08/2024 06:14:56;poll_msg;38.3818121;-2.6991837;31/08/2024 06:16:16;;;;31/08/2024 00:00:00
218387;31/08/2024 06:16:16;31/08/2024 06:16:16;warn_msg;38.3818967;-2.6991855;31/08/2024 06:29:52;;;;31/08/2024 00:00:00
218387;31/08/2024 06:29:52;31/08/2024 06:29:56;poll_msg;38.3818058;-2.698589;31/08/2024 06:44:52;;;;31/08/2024 00:00:00
218387;31/08/2024 06:44:52;31/08/2024 06:44:56;poll_msg;38.3811674;-2.6986362;31/08/2024 06:59:52;;;;31/08/2024 00:00:00
218387;31/08/2024 06:59:52;31/08/2024 06:59:56;poll_msg;38.3818935;-2.6985924;31/08/2024 07:00:07;;;;31/08/2024 00:00:00
218387;31/08/2024 07:00:07;31/08/2024 07:00:10;poll_msg;38.3818977;-2.6985151;31/08/2024 07:14:50;;;;31/08/2024 00:00:00
218387;31/08/2024 07:14:50;31/08/2024 07:14:50;poll_msg;38.381597;-2.699158;31/08/2024 07:29:47;;;;31/08/2024 00:00:00
218387;31/08/2024 07:29:47;31/08/2024 07:29:50;poll_msg;38.3814372;-2.6989159;31/08/2024 07:44:47;;;;31/08/2024 00:00:00
218387;31/08/2024 07:44:47;31/08/2024 07:44:50;poll_msg;38.3817946;-2.6984271;31/08/2024 07:56:52;;;;31/08/2024 00:00:00
218387;31/08/2024 07:56:52;31/08/2024 07:59:50;poll_msg;38.3816249;-2.6982663;31/08/2024 07:56:52;;;;31/08/2024 00:00:00
218387;31/08/2024 07:56:52;31/08/2024 08:14:50;poll_msg;38.3816249;-2.6982663;31/08/2024 07:56:52;;;;31/08/2024 00:00:00
218387;31/08/2024 07:56:52;31/08/2024 08:29:50;poll_msg;38.3816249;-2.6982663;31/08/2024 08:42:02;;;;31/08/2024 00:00:00
218387;31/08/2024 08:42:02;31/08/2024 08:44:50;poll_msg;38.3818298;-2.6983369;31/08/2024 08:56:52;;;;31/08/2024 00:00:00
218387;31/08/2024 08:56:52;31/08/2024 08:59:50;poll_msg;38.3817458;-2.6984237;31/08/2024 09:12:57;;;;31/08/2024 00:00:00
218387;31/08/2024 09:12:57;31/08/2024 09:14:50;poll_msg;38.3818221;-2.6983015;31/08/2024 09:43:32;;;;31/08/2024 00:00:00
218387;31/08/2024 09:43:32;31/08/2024 09:44:56;poll_msg;38.3817468;-2.6983419;31/08/2024 09:43:32;;;;31/08/2024 00:00:00
