device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218462;18/09/2024 15:10:42;18/09/2024 15:10:42;warn_msg;38.3810497;-2.6993498;18/09/2024 15:11:40;;;;18/09/2024 00:00:00
218462;18/09/2024 15:11:40;18/09/2024 15:11:40;warn_msg;38.3810208;-2.699355;18/09/2024 15:12:14;;;;18/09/2024 00:00:00
218462;18/09/2024 15:12:14;18/09/2024 15:12:14;poll_msg;38.3810475;-2.6993495;18/09/2024 15:12:14;;;;18/09/2024 00:00:00
218462;18/09/2024 15:12:14;18/09/2024 15:12:14;warn_msg;38.3810473;-2.6993506;18/09/2024 15:12:50;;;;18/09/2024 00:00:00
218462;18/09/2024 15:12:50;18/09/2024 15:12:50;warn_msg;38.3810709;-2.6993474;18/09/2024 15:13:36;;;;18/09/2024 00:00:00
218462;18/09/2024 15:13:36;18/09/2024 15:13:36;warn_msg;38.3810463;-2.6993519;18/09/2024 15:15:25;;;;18/09/2024 00:00:00
218462;18/09/2024 15:15:25;18/09/2024 15:15:25;warn_msg;38.3811678;-2.6993287;18/09/2024 15:15:52;;;;18/09/2024 00:00:00
218462;18/09/2024 15:15:52;18/09/2024 15:15:52;warn_msg;38.3812227;-2.6993151;18/09/2024 15:16:19;;;;18/09/2024 00:00:00
218462;18/09/2024 15:16:19;18/09/2024 15:16:19;warn_msg;38.3812448;-2.6993101;18/09/2024 15:22:24;;;;18/09/2024 00:00:00
218462;18/09/2024 15:22:24;18/09/2024 15:22:24;warn_msg;38.3812418;-2.6993134;18/09/2024 15:23:21;;;;18/09/2024 00:00:00
218462;18/09/2024 15:23:21;18/09/2024 15:23:21;warn_msg;38.3812566;-2.6993073;18/09/2024 15:24:03;;;;18/09/2024 00:00:00
218462;18/09/2024 15:24:03;18/09/2024 15:24:03;warn_msg;38.3812624;-2.6993073;18/09/2024 15:25:34;;;;18/09/2024 00:00:00
218462;18/09/2024 15:25:34;18/09/2024 15:25:34;warn_msg;38.3812888;-2.699302;18/09/2024 15:26:41;;;;18/09/2024 00:00:00
218462;18/09/2024 15:26:41;18/09/2024 15:26:41;warn_msg;38.3813154;-2.6992974;18/09/2024 15:27:14;;;;18/09/2024 00:00:00
218462;18/09/2024 15:27:14;18/09/2024 15:27:14;poll_msg;38.3812808;-2.6992969;18/09/2024 15:27:26;;;;18/09/2024 00:00:00
218462;18/09/2024 15:27:26;18/09/2024 15:27:26;warn_msg;38.3812717;-2.6993058;18/09/2024 15:28:41;;;;18/09/2024 00:00:00
218462;18/09/2024 15:28:41;18/09/2024 15:28:41;warn_msg;38.3812424;-2.6993119;18/09/2024 15:30:13;;;;18/09/2024 00:00:00
218462;18/09/2024 15:30:13;18/09/2024 15:30:13;warn_msg;38.3812187;-2.6993169;18/09/2024 15:30:47;;;;18/09/2024 00:00:00
218462;18/09/2024 15:30:47;18/09/2024 15:30:47;warn_msg;38.3812201;-2.699316;18/09/2024 15:31:30;;;;18/09/2024 00:00:00
218462;18/09/2024 15:31:30;18/09/2024 15:31:30;warn_msg;38.3812083;-2.6993168;18/09/2024 15:32:26;;;;18/09/2024 00:00:00
218462;18/09/2024 15:32:26;18/09/2024 15:32:26;warn_msg;38.3811998;-2.6993207;18/09/2024 15:33:00;;;;18/09/2024 00:00:00
218462;18/09/2024 15:33:00;18/09/2024 15:33:00;warn_msg;38.3811868;-2.6993232;18/09/2024 15:34:07;;;;18/09/2024 00:00:00
218462;18/09/2024 15:34:07;18/09/2024 15:34:07;warn_msg;38.3811795;-2.6993238;18/09/2024 15:35:51;;;;18/09/2024 00:00:00
218462;18/09/2024 15:35:51;18/09/2024 15:35:51;warn_msg;38.3811461;-2.6993303;18/09/2024 15:36:14;;;;18/09/2024 00:00:00
218462;18/09/2024 15:36:14;18/09/2024 15:36:14;warn_msg;38.3811517;-2.6993363;18/09/2024 15:36:44;;;;18/09/2024 00:00:00
218462;18/09/2024 15:36:44;18/09/2024 15:36:44;warn_msg;38.3811728;-2.6993314;18/09/2024 15:38:13;;;;18/09/2024 00:00:00
218462;18/09/2024 15:38:13;18/09/2024 15:38:13;warn_msg;38.3812435;-2.6993145;18/09/2024 15:39:37;;;;18/09/2024 00:00:00
218462;18/09/2024 15:39:37;18/09/2024 15:39:37;warn_msg;38.3812589;-2.6993084;18/09/2024 15:42:13;;;;18/09/2024 00:00:00
218462;18/09/2024 15:42:13;18/09/2024 15:42:13;poll_msg;38.3813627;-2.6992811;18/09/2024 15:42:34;;;;18/09/2024 00:00:00
218462;18/09/2024 15:42:34;18/09/2024 15:42:34;warn_msg;38.3813675;-2.6992855;18/09/2024 15:45:26;;;;18/09/2024 00:00:00
218462;18/09/2024 15:45:26;18/09/2024 15:45:26;warn_msg;38.3813587;-2.6992881;18/09/2024 15:48:10;;;;18/09/2024 00:00:00
218462;18/09/2024 15:48:10;18/09/2024 15:48:10;warn_msg;38.3814027;-2.699281;18/09/2024 15:50:37;;;;18/09/2024 00:00:00
218462;18/09/2024 15:50:37;18/09/2024 15:50:37;warn_msg;38.3814253;-2.699276;18/09/2024 15:52:15;;;;18/09/2024 00:00:00
218462;18/09/2024 15:52:15;18/09/2024 15:52:15;warn_msg;38.381421;-2.6992781;18/09/2024 15:53:49;;;;18/09/2024 00:00:00
218462;18/09/2024 15:53:49;18/09/2024 15:53:49;warn_msg;38.381435;-2.6992746;18/09/2024 15:57:13;;;;18/09/2024 00:00:00
218462;18/09/2024 15:57:13;18/09/2024 15:57:13;poll_msg;38.3815075;-2.6992062;18/09/2024 15:59:13;;;;18/09/2024 00:00:00
218462;18/09/2024 15:59:13;18/09/2024 15:59:13;warn_msg;38.3815216;-2.6992611;18/09/2024 16:01:35;;;;18/09/2024 00:00:00
218462;18/09/2024 16:01:35;18/09/2024 16:01:35;warn_msg;38.3816047;-2.699241;18/09/2024 16:10:20;;;;18/09/2024 00:00:00
218462;18/09/2024 16:10:20;18/09/2024 16:10:20;warn_msg;38.3814042;-2.6992792;18/09/2024 16:12:11;;;;18/09/2024 00:00:00
218462;18/09/2024 16:12:11;18/09/2024 16:12:11;warn_msg;38.3813485;-2.6992901;18/09/2024 16:12:13;;;;18/09/2024 00:00:00
218462;18/09/2024 16:12:13;18/09/2024 16:12:13;poll_msg;38.3813488;-2.6992914;18/09/2024 16:15:11;;;;18/09/2024 00:00:00
218462;18/09/2024 16:15:11;18/09/2024 16:15:11;warn_msg;38.3812849;-2.6993032;18/09/2024 16:15:53;;;;18/09/2024 00:00:00
218462;18/09/2024 16:15:53;18/09/2024 16:15:53;warn_msg;38.3812818;-2.6993045;18/09/2024 16:16:30;;;;18/09/2024 00:00:00
218462;18/09/2024 16:16:30;18/09/2024 16:16:30;warn_msg;38.3812972;-2.6993015;18/09/2024 16:17:03;;;;18/09/2024 00:00:00
218462;18/09/2024 16:17:03;18/09/2024 16:17:03;warn_msg;38.3812962;-2.6993009;18/09/2024 16:17:44;;;;18/09/2024 00:00:00
218462;18/09/2024 16:17:44;18/09/2024 16:17:44;warn_msg;38.3812967;-2.6993005;18/09/2024 16:18:10;;;;18/09/2024 00:00:00
218462;18/09/2024 16:18:10;18/09/2024 16:18:10;warn_msg;38.3812987;-2.6993016;18/09/2024 16:18:55;;;;18/09/2024 00:00:00
218462;18/09/2024 16:18:55;18/09/2024 16:18:55;warn_msg;38.38129;-2.6993019;18/09/2024 16:19:56;;;;18/09/2024 00:00:00
218462;18/09/2024 16:19:56;18/09/2024 16:19:56;warn_msg;38.3813338;-2.6992936;18/09/2024 16:22:36;;;;18/09/2024 00:00:00
218462;18/09/2024 16:22:36;18/09/2024 16:22:36;warn_msg;38.3813709;-2.6992873;18/09/2024 16:27:13;;;;18/09/2024 00:00:00
218462;18/09/2024 16:27:13;18/09/2024 16:27:13;poll_msg;38.3816003;-2.6992189;18/09/2024 16:27:37;;;;18/09/2024 00:00:00
218462;18/09/2024 16:27:37;18/09/2024 16:27:37;warn_msg;38.38161;-2.6992402;18/09/2024 16:28:18;;;;18/09/2024 00:00:00
218462;18/09/2024 16:28:18;18/09/2024 16:28:18;warn_msg;38.3816205;-2.6992367;18/09/2024 16:33:41;;;;18/09/2024 00:00:00
218462;18/09/2024 16:33:41;18/09/2024 16:33:41;warn_msg;38.3816554;-2.6992312;18/09/2024 16:35:17;;;;18/09/2024 00:00:00
218462;18/09/2024 16:35:17;18/09/2024 16:35:17;warn_msg;38.3817224;-2.6992169;18/09/2024 16:36:36;;;;18/09/2024 00:00:00
218462;18/09/2024 16:36:36;18/09/2024 16:36:36;warn_msg;38.3817833;-2.6992052;18/09/2024 16:39:10;;;;18/09/2024 00:00:00
218462;18/09/2024 16:39:10;18/09/2024 16:39:10;warn_msg;38.381769;-2.6992073;18/09/2024 16:42:00;;;;18/09/2024 00:00:00
218462;18/09/2024 16:42:00;18/09/2024 16:42:00;warn_msg;38.3817538;-2.6992122;18/09/2024 16:42:09;;;;18/09/2024 00:00:00
218462;18/09/2024 16:42:09;18/09/2024 16:42:09;zap_msg;38.3817566;-2.699212;18/09/2024 16:42:13;;;;18/09/2024 00:00:00
218462;18/09/2024 16:42:13;18/09/2024 16:42:13;poll_msg;38.381795;-2.6991104;18/09/2024 16:42:13;;;;18/09/2024 00:00:00
218462;18/09/2024 16:42:13;18/09/2024 16:42:13;poll_msg;38.3817995;-2.6991013;18/09/2024 16:57:12;;;;18/09/2024 00:00:00
218462;18/09/2024 16:57:12;18/09/2024 16:57:13;poll_msg;38.38186;-2.6986428;18/09/2024 17:12:13;;;;18/09/2024 00:00:00
218462;18/09/2024 17:12:13;18/09/2024 17:12:13;poll_msg;38.382386;-2.6989054;18/09/2024 17:15:09;;;;18/09/2024 00:00:00
218462;18/09/2024 17:15:09;18/09/2024 17:15:09;warn_msg;38.3823928;-2.6989552;18/09/2024 17:16:18;;;;18/09/2024 00:00:00
218462;18/09/2024 17:16:18;18/09/2024 17:16:18;warn_msg;38.3824308;-2.6989343;18/09/2024 17:17:03;;;;18/09/2024 00:00:00
218462;18/09/2024 17:17:03;18/09/2024 17:17:03;warn_msg;38.3824752;-2.6989058;18/09/2024 17:17:58;;;;18/09/2024 00:00:00
218462;18/09/2024 17:17:58;18/09/2024 17:17:58;warn_msg;38.3824693;-2.6989088;18/09/2024 17:21:28;;;;18/09/2024 00:00:00
218462;18/09/2024 17:21:28;18/09/2024 17:21:28;warn_msg;38.3824864;-2.6989026;18/09/2024 17:25:09;;;;18/09/2024 00:00:00
218462;18/09/2024 17:25:09;18/09/2024 17:25:09;warn_msg;38.3825144;-2.6988832;18/09/2024 17:27:13;;;;18/09/2024 00:00:00
218462;18/09/2024 17:27:13;18/09/2024 17:27:13;poll_msg;38.3829177;-2.6986209;18/09/2024 17:28:36;;;;18/09/2024 00:00:00
218462;18/09/2024 17:28:36;18/09/2024 17:28:36;warn_msg;38.3829054;-2.6986562;18/09/2024 17:30:56;;;;18/09/2024 00:00:00
218462;18/09/2024 17:30:56;18/09/2024 17:30:56;warn_msg;38.3828584;-2.6986802;18/09/2024 17:31:17;;;;18/09/2024 00:00:00
218462;18/09/2024 17:31:17;18/09/2024 17:31:17;warn_msg;38.3828831;-2.6986697;18/09/2024 17:32:59;;;;18/09/2024 00:00:00
218462;18/09/2024 17:32:59;18/09/2024 17:32:59;warn_msg;38.3828636;-2.6986755;18/09/2024 17:34:28;;;;18/09/2024 00:00:00
218462;18/09/2024 17:34:28;18/09/2024 17:34:28;warn_msg;38.3828417;-2.6986902;18/09/2024 17:42:12;;;;18/09/2024 00:00:00
218462;18/09/2024 17:42:12;18/09/2024 17:42:13;poll_msg;38.382325;-2.6981832;18/09/2024 17:57:12;;;;18/09/2024 00:00:00
218462;18/09/2024 17:57:12;18/09/2024 17:57:13;poll_msg;38.3818146;-2.6985185;18/09/2024 18:12:12;;;;18/09/2024 00:00:00
218462;18/09/2024 18:12:12;18/09/2024 18:12:13;poll_msg;38.3822668;-2.6985105;18/09/2024 18:27:12;;;;18/09/2024 00:00:00
218462;18/09/2024 18:27:12;18/09/2024 18:27:13;poll_msg;38.3827856;-2.6983309;18/09/2024 18:33:07;;;;18/09/2024 00:00:00
218462;18/09/2024 18:33:07;18/09/2024 18:33:07;warn_msg;38.3829527;-2.698625;18/09/2024 18:42:13;;;;18/09/2024 00:00:00
218462;18/09/2024 18:42:13;18/09/2024 18:42:13;poll_msg;38.3830864;-2.6983943;18/09/2024 18:53:17;;;;18/09/2024 00:00:00
218462;18/09/2024 18:53:17;18/09/2024 18:57:14;poll_msg;38.38303;-2.6982799;18/09/2024 18:53:17;;;;18/09/2024 00:00:00
218462;18/09/2024 18:53:17;18/09/2024 18:57:14;poll_msg;38.38303;-2.6982799;18/09/2024 19:42:22;;;;18/09/2024 00:00:00
218462;18/09/2024 19:42:22;18/09/2024 19:42:24;poll_msg;38.3830864;-2.6983453;18/09/2024 19:43:50;;;;18/09/2024 00:00:00
218462;18/09/2024 19:43:50;18/09/2024 19:57:24;poll_msg;38.3831485;-2.6984077;18/09/2024 19:43:50;;;;18/09/2024 00:00:00
218462;18/09/2024 19:43:50;18/09/2024 20:12:19;poll_msg;38.3831485;-2.6984077;18/09/2024 19:43:50;;;;18/09/2024 00:00:00
218462;18/09/2024 19:43:50;18/09/2024 20:27:19;poll_msg;38.3831485;-2.6984077;18/09/2024 20:29:32;;;;18/09/2024 00:00:00
218462;18/09/2024 20:29:32;18/09/2024 20:42:19;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;;18/09/2024 00:00:00
218462;18/09/2024 20:29:32;18/09/2024 20:57:19;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;;18/09/2024 00:00:00
218462;18/09/2024 20:29:32;18/09/2024 21:12:19;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;;18/09/2024 00:00:00
218462;18/09/2024 20:29:32;18/09/2024 21:27:20;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;;18/09/2024 00:00:00
218462;18/09/2024 20:29:32;18/09/2024 21:42:20;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;;18/09/2024 00:00:00
218462;18/09/2024 20:29:32;18/09/2024 21:57:19;poll_msg;38.3831355;-2.6982782;18/09/2024 20:29:32;;;;18/09/2024 00:00:00
218462;18/09/2024 20:29:32;18/09/2024 22:12:19;poll_msg;38.3831355;-2.6982782;18/09/2024 22:35:12;;;;18/09/2024 00:00:00
218462;18/09/2024 22:35:12;18/09/2024 22:42:20;poll_msg;38.3831652;-2.6982604;18/09/2024 22:35:12;;;;18/09/2024 00:00:00
218462;18/09/2024 22:35:12;18/09/2024 22:57:20;poll_msg;38.3831652;-2.6982604;18/09/2024 22:35:12;;;;18/09/2024 00:00:00
218462;18/09/2024 22:35:12;18/09/2024 23:12:19;poll_msg;38.3831652;-2.6982604;18/09/2024 23:22:07;;;;18/09/2024 00:00:00
218462;18/09/2024 23:22:07;18/09/2024 23:27:44;poll_msg;38.3831084;-2.6982289;18/09/2024 23:42:17;;;;18/09/2024 00:00:00
218462;18/09/2024 23:42:17;18/09/2024 23:42:20;poll_msg;38.3829474;-2.6983216;18/09/2024 23:50:40;;;;18/09/2024 00:00:00
218462;18/09/2024 23:50:40;18/09/2024 23:50:40;warn_msg;38.3825106;-2.698887;18/09/2024 23:53:40;;;;18/09/2024 00:00:00
218462;18/09/2024 23:53:40;18/09/2024 23:53:40;warn_msg;38.3825043;-2.6988919;18/09/2024 23:56:57;;;;18/09/2024 00:00:00
218462;18/09/2024 23:56:57;18/09/2024 23:56:57;warn_msg;38.382476;-2.6989076;18/09/2024 23:57:19;;;;18/09/2024 00:00:00
218462;18/09/2024 23:57:19;18/09/2024 23:57:19;poll_msg;38.3824934;-2.698879;18/09/2024 23:59:53;;;;18/09/2024 00:00:00
218462;18/09/2024 23:59:53;18/09/2024 23:59:53;warn_msg;38.3824801;-2.6989033;19/09/2024 00:01:08;;;;18/09/2024 00:00:00
218960;18/09/2024 00:01:21;18/09/2024 00:01:21;poll_msg;38.3828793;-2.6986473;18/09/2024 00:13:23;;;;18/09/2024 00:00:00
218960;18/09/2024 00:13:23;18/09/2024 00:13:23;warn_msg;38.3828739;-2.6986724;18/09/2024 00:16:21;;;;18/09/2024 00:00:00
218960;18/09/2024 00:16:21;18/09/2024 00:16:21;poll_msg;38.3829222;-2.698635;18/09/2024 00:17:38;;;;18/09/2024 00:00:00
218960;18/09/2024 00:17:38;18/09/2024 00:17:38;warn_msg;38.3829113;-2.6986475;18/09/2024 00:25:33;;;;18/09/2024 00:00:00
218960;18/09/2024 00:25:33;18/09/2024 00:25:33;warn_msg;38.3829531;-2.6986238;18/09/2024 00:29:52;;;;18/09/2024 00:00:00
218960;18/09/2024 00:29:52;18/09/2024 00:29:52;warn_msg;38.3829178;-2.6986471;18/09/2024 00:31:22;;;;18/09/2024 00:00:00
218960;18/09/2024 00:31:22;18/09/2024 00:31:22;poll_msg;38.3829313;-2.6986305;18/09/2024 00:32:07;;;;18/09/2024 00:00:00
218960;18/09/2024 00:32:07;18/09/2024 00:32:07;warn_msg;38.382923;-2.698641;18/09/2024 00:33:21;;;;18/09/2024 00:00:00
218960;18/09/2024 00:33:21;18/09/2024 00:33:21;warn_msg;38.3829171;-2.6986469;18/09/2024 00:35:35;;;;18/09/2024 00:00:00
218960;18/09/2024 00:35:35;18/09/2024 00:35:35;warn_msg;38.382935;-2.698635;18/09/2024 00:46:22;;;;18/09/2024 00:00:00
218960;18/09/2024 00:46:22;18/09/2024 00:46:22;poll_msg;38.3829199;-2.6986193;18/09/2024 00:53:57;;;;18/09/2024 00:00:00
218960;18/09/2024 00:53:57;18/09/2024 01:01:22;poll_msg;38.3830253;-2.6982735;18/09/2024 01:05:57;;;;18/09/2024 00:00:00
218960;18/09/2024 01:05:57;18/09/2024 01:16:22;poll_msg;38.3830282;-2.6982917;18/09/2024 01:05:57;;;;18/09/2024 00:00:00
218960;18/09/2024 01:05:57;18/09/2024 01:31:24;poll_msg;38.3830282;-2.6982917;18/09/2024 01:34:17;;;;18/09/2024 00:00:00
218960;18/09/2024 01:34:17;18/09/2024 01:46:22;poll_msg;38.383036;-2.6982126;18/09/2024 01:50:02;;;;18/09/2024 00:00:00
218960;18/09/2024 01:50:02;18/09/2024 02:01:21;poll_msg;38.3830543;-2.6983245;18/09/2024 01:50:02;;;;18/09/2024 00:00:00
218960;18/09/2024 01:50:02;18/09/2024 02:16:22;poll_msg;38.3830543;-2.6983245;18/09/2024 01:50:02;;;;18/09/2024 00:00:00
218960;18/09/2024 01:50:02;18/09/2024 02:31:22;poll_msg;38.3830543;-2.6983245;18/09/2024 01:50:02;;;;18/09/2024 00:00:00
218960;18/09/2024 01:50:02;18/09/2024 02:46:22;poll_msg;38.3830543;-2.6983245;18/09/2024 01:50:02;;;;18/09/2024 00:00:00
218960;18/09/2024 01:50:02;18/09/2024 03:01:22;poll_msg;38.3830543;-2.6983245;18/09/2024 01:50:02;;;;18/09/2024 00:00:00
218960;18/09/2024 01:50:02;18/09/2024 03:16:47;poll_msg;38.3830543;-2.6983245;18/09/2024 01:50:02;;;;18/09/2024 00:00:00
218960;18/09/2024 01:50:02;18/09/2024 03:31:22;poll_msg;38.3830543;-2.6983245;18/09/2024 03:46:22;;;;18/09/2024 00:00:00
218960;18/09/2024 03:46:22;18/09/2024 03:46:22;poll_msg;38.3830677;-2.6983429;18/09/2024 03:49:22;;;;18/09/2024 00:00:00
218960;18/09/2024 03:49:22;18/09/2024 04:01:22;poll_msg;38.3830121;-2.6982353;18/09/2024 03:49:22;;;;18/09/2024 00:00:00
218960;18/09/2024 03:49:22;18/09/2024 04:16:21;poll_msg;38.3830121;-2.6982353;18/09/2024 03:49:22;;;;18/09/2024 00:00:00
218960;18/09/2024 03:49:22;18/09/2024 04:31:21;poll_msg;38.3830121;-2.6982353;18/09/2024 04:45:12;;;;18/09/2024 00:00:00
218960;18/09/2024 04:45:12;18/09/2024 04:46:22;poll_msg;38.3830474;-2.6983082;18/09/2024 04:45:12;;;;18/09/2024 00:00:00
218960;18/09/2024 04:45:12;18/09/2024 05:01:22;poll_msg;38.3830474;-2.6983082;18/09/2024 04:45:12;;;;18/09/2024 00:00:00
218960;18/09/2024 04:45:12;18/09/2024 05:16:22;poll_msg;38.3830474;-2.6983082;18/09/2024 04:45:12;;;;18/09/2024 00:00:00
218960;18/09/2024 04:45:12;18/09/2024 05:31:22;poll_msg;38.3830474;-2.6983082;18/09/2024 05:46:22;;;;18/09/2024 00:00:00
218960;18/09/2024 05:46:22;18/09/2024 05:46:22;poll_msg;38.3830501;-2.6982729;18/09/2024 06:01:22;;;;18/09/2024 00:00:00
218960;18/09/2024 06:01:22;18/09/2024 06:01:22;poll_msg;38.3831798;-2.6977848;18/09/2024 06:16:17;;;;18/09/2024 00:00:00
218960;18/09/2024 06:16:17;18/09/2024 06:16:21;poll_msg;38.3828447;-2.6980908;18/09/2024 06:16:32;;;;18/09/2024 00:00:00
218960;18/09/2024 06:16:32;18/09/2024 06:16:36;poll_msg;38.3828262;-2.6980655;18/09/2024 06:31:12;;;;18/09/2024 00:00:00
218960;18/09/2024 06:31:12;18/09/2024 06:31:16;poll_msg;38.3818943;-2.6985601;18/09/2024 06:46:12;;;;18/09/2024 00:00:00
218960;18/09/2024 06:46:12;18/09/2024 06:46:16;poll_msg;38.3825502;-2.6982208;18/09/2024 07:01:12;;;;18/09/2024 00:00:00
218960;18/09/2024 07:01:12;18/09/2024 07:01:16;poll_msg;38.3833773;-2.6976953;18/09/2024 07:16:12;;;;18/09/2024 00:00:00
218960;18/09/2024 07:16:12;18/09/2024 07:16:16;poll_msg;38.3831446;-2.6978285;18/09/2024 07:31:12;;;;18/09/2024 00:00:00
218960;18/09/2024 07:31:12;18/09/2024 07:31:16;poll_msg;38.3823971;-2.6981978;18/09/2024 07:46:12;;;;18/09/2024 00:00:00
218960;18/09/2024 07:46:12;18/09/2024 07:46:16;poll_msg;38.3822555;-2.6980552;18/09/2024 08:01:12;;;;18/09/2024 00:00:00
218960;18/09/2024 08:01:12;18/09/2024 08:01:16;poll_msg;38.3824874;-2.6978113;18/09/2024 08:16:12;;;;18/09/2024 00:00:00
218960;18/09/2024 08:16:12;18/09/2024 08:16:16;poll_msg;38.381936;-2.6983402;18/09/2024 08:31:12;;;;18/09/2024 00:00:00
218960;18/09/2024 08:31:12;18/09/2024 08:31:16;poll_msg;38.381776;-2.6984172;18/09/2024 08:46:12;;;;18/09/2024 00:00:00
218960;18/09/2024 08:46:12;18/09/2024 08:46:16;poll_msg;38.3818252;-2.6982829;18/09/2024 08:54:29;;;;18/09/2024 00:00:00
218960;18/09/2024 08:54:29;18/09/2024 09:01:16;poll_msg;38.3816494;-2.6983228;18/09/2024 09:03:13;;;;18/09/2024 00:00:00
218960;18/09/2024 09:03:13;18/09/2024 09:16:16;poll_msg;38.3816017;-2.6982855;18/09/2024 09:03:13;;;;18/09/2024 00:00:00
218960;18/09/2024 09:03:13;18/09/2024 09:31:16;poll_msg;38.3816017;-2.6982855;18/09/2024 09:46:07;;;;18/09/2024 00:00:00
218960;18/09/2024 09:46:07;18/09/2024 09:46:16;poll_msg;38.3816871;-2.6982185;18/09/2024 09:46:07;;;;18/09/2024 00:00:00
218960;18/09/2024 09:46:07;18/09/2024 10:01:16;poll_msg;38.3816871;-2.6982185;18/09/2024 10:06:37;;;;18/09/2024 00:00:00
218960;18/09/2024 10:06:37;18/09/2024 10:16:16;poll_msg;38.3816319;-2.6984163;18/09/2024 10:06:37;;;;18/09/2024 00:00:00
218960;18/09/2024 10:06:37;18/09/2024 10:31:16;poll_msg;38.3816319;-2.6984163;18/09/2024 10:43:52;;;;18/09/2024 00:00:00
218960;18/09/2024 10:43:52;18/09/2024 10:46:16;poll_msg;38.3817075;-2.6983377;18/09/2024 10:43:52;;;;18/09/2024 00:00:00
218960;18/09/2024 10:43:52;18/09/2024 11:01:16;poll_msg;38.3817075;-2.6983377;18/09/2024 10:43:52;;;;18/09/2024 00:00:00
218960;18/09/2024 10:43:52;18/09/2024 11:16:16;poll_msg;38.3817075;-2.6983377;18/09/2024 10:43:52;;;;18/09/2024 00:00:00
218960;18/09/2024 10:43:52;18/09/2024 11:31:16;poll_msg;38.3817075;-2.6983377;18/09/2024 10:43:52;;;;18/09/2024 00:00:00
218960;18/09/2024 10:43:52;18/09/2024 11:46:16;poll_msg;38.3817075;-2.6983377;18/09/2024 12:01:12;;;;18/09/2024 00:00:00
218960;18/09/2024 12:01:12;18/09/2024 12:01:16;poll_msg;38.3816476;-2.6983884;18/09/2024 12:16:12;;;;18/09/2024 00:00:00
218960;18/09/2024 12:16:12;18/09/2024 12:16:16;poll_msg;38.3821191;-2.698299;18/09/2024 12:16:33;;;;18/09/2024 00:00:00
218960;18/09/2024 12:16:33;18/09/2024 12:31:16;poll_msg;38.3819907;-2.6983864;18/09/2024 12:16:33;;;;18/09/2024 00:00:00
218960;18/09/2024 12:16:33;18/09/2024 12:46:16;poll_msg;38.3819907;-2.6983864;18/09/2024 13:01:12;;;;18/09/2024 00:00:00
218960;18/09/2024 13:01:12;18/09/2024 13:01:16;poll_msg;38.3820282;-2.698359;18/09/2024 13:16:12;;;;18/09/2024 00:00:00
218960;18/09/2024 13:16:12;18/09/2024 13:16:16;poll_msg;38.3832356;-2.6979681;18/09/2024 13:31:12;;;;18/09/2024 00:00:00
218960;18/09/2024 13:31:12;18/09/2024 13:31:16;poll_msg;38.3833183;-2.6982177;18/09/2024 13:41:07;;;;18/09/2024 00:00:00
218960;18/09/2024 13:41:07;18/09/2024 13:46:16;poll_msg;38.3832808;-2.6980595;18/09/2024 13:54:52;;;;18/09/2024 00:00:00
218960;18/09/2024 13:54:52;18/09/2024 14:01:46;poll_msg;38.3833464;-2.6980462;18/09/2024 14:15:47;;;;18/09/2024 00:00:00
218960;18/09/2024 14:15:47;18/09/2024 14:16:22;poll_msg;38.3833352;-2.6980223;18/09/2024 14:15:47;;;;18/09/2024 00:00:00
218960;18/09/2024 14:15:47;18/09/2024 14:31:22;poll_msg;38.3833352;-2.6980223;18/09/2024 14:46:13;;;;18/09/2024 00:00:00
218960;18/09/2024 14:46:13;18/09/2024 14:46:21;poll_msg;38.3832666;-2.6979801;18/09/2024 15:01:22;;;;18/09/2024 00:00:00
218960;18/09/2024 15:01:22;18/09/2024 15:01:22;poll_msg;38.3809774;-2.6984482;18/09/2024 15:16:05;;;;18/09/2024 00:00:00
218960;18/09/2024 15:16:05;18/09/2024 15:16:21;poll_msg;38.3809993;-2.6984325;18/09/2024 15:16:05;;;;18/09/2024 00:00:00
218960;18/09/2024 15:16:05;18/09/2024 15:31:21;poll_msg;38.3809993;-2.6984325;18/09/2024 15:16:05;;;;18/09/2024 00:00:00
218960;18/09/2024 15:16:05;18/09/2024 15:31:36;poll_msg;38.3809993;-2.6984325;18/09/2024 15:16:05;;;;18/09/2024 00:00:00
218960;18/09/2024 15:16:05;18/09/2024 15:46:15;poll_msg;38.3809993;-2.6984325;18/09/2024 16:01:16;;;;18/09/2024 00:00:00
218960;18/09/2024 16:01:16;18/09/2024 16:01:16;poll_msg;38.3809922;-2.6985467;18/09/2024 16:16:16;;;;18/09/2024 00:00:00
218960;18/09/2024 16:16:16;18/09/2024 16:16:16;poll_msg;38.3809763;-2.6992164;18/09/2024 16:31:12;;;;18/09/2024 00:00:00
218960;18/09/2024 16:31:12;18/09/2024 16:31:16;poll_msg;38.381168;-2.6990709;18/09/2024 16:39:21;;;;18/09/2024 00:00:00
218960;18/09/2024 16:39:21;18/09/2024 16:39:21;warn_msg;38.3818337;-2.6991953;18/09/2024 16:42:32;;;;18/09/2024 00:00:00
