device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;03/11/2024 03:06:26;03/11/2024 03:16:26;poll_msg;38.3801138;-2.6932688;03/11/2024 03:06:26;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 03:06:26;03/11/2024 03:31:26;poll_msg;38.3801138;-2.6932688;03/11/2024 03:06:26;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 03:06:26;03/11/2024 03:46:26;poll_msg;38.3801138;-2.6932688;03/11/2024 03:06:26;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 03:06:26;03/11/2024 04:01:26;poll_msg;38.3801138;-2.6932688;03/11/2024 04:13:42;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 04:13:42;03/11/2024 04:16:26;poll_msg;38.380052;-2.6931523;03/11/2024 04:27:42;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 04:27:42;03/11/2024 04:31:26;poll_msg;38.380087;-2.6933602;03/11/2024 04:45:02;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 04:45:02;03/11/2024 04:46:46;poll_msg;38.3800865;-2.6933169;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 04:56:32;03/11/2024 05:01:26;poll_msg;38.3800642;-2.6933447;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 04:56:32;03/11/2024 05:16:26;poll_msg;38.3800642;-2.6933447;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 04:56:32;03/11/2024 05:31:26;poll_msg;38.3800642;-2.6933447;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 04:56:32;03/11/2024 05:46:26;poll_msg;38.3800642;-2.6933447;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 04:56:32;03/11/2024 06:01:26;poll_msg;38.3800642;-2.6933447;03/11/2024 04:56:32;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 04:56:32;03/11/2024 06:16:26;poll_msg;38.3800642;-2.6933447;03/11/2024 06:31:22;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 06:31:22;03/11/2024 06:31:26;poll_msg;38.380477;-2.6931817;03/11/2024 06:46:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 06:46:22;03/11/2024 06:46:25;poll_msg;38.3806973;-2.6935964;03/11/2024 07:01:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 07:01:22;03/11/2024 07:01:23;poll_msg;38.3803573;-2.6931523;03/11/2024 07:16:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 07:16:22;03/11/2024 07:16:24;poll_msg;38.3790895;-2.6925752;03/11/2024 07:31:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 07:31:22;03/11/2024 07:31:24;poll_msg;38.3788719;-2.6920888;03/11/2024 07:46:27;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 07:46:27;03/11/2024 07:46:29;poll_msg;38.3801893;-2.6917301;03/11/2024 08:01:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 08:01:22;03/11/2024 08:01:26;poll_msg;38.3802318;-2.6921702;03/11/2024 08:16:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 08:16:22;03/11/2024 08:16:24;poll_msg;38.3810364;-2.6928844;03/11/2024 08:31:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 08:31:22;03/11/2024 08:31:25;poll_msg;38.3809539;-2.6930381;03/11/2024 08:46:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 08:46:22;03/11/2024 08:46:26;poll_msg;38.380834;-2.6930787;03/11/2024 09:01:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 09:01:22;03/11/2024 09:01:26;poll_msg;38.3807924;-2.6933306;03/11/2024 09:16:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 09:16:22;03/11/2024 09:16:26;poll_msg;38.3808405;-2.6936945;03/11/2024 09:30:17;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 09:30:17;03/11/2024 09:31:26;poll_msg;38.3808664;-2.6937035;03/11/2024 09:46:22;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 09:46:22;03/11/2024 09:46:26;poll_msg;38.3808724;-2.6937468;03/11/2024 10:01:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 10:01:22;03/11/2024 10:01:26;poll_msg;38.3819181;-2.6933993;03/11/2024 10:16:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 10:16:22;03/11/2024 10:16:26;poll_msg;38.3815011;-2.6928973;03/11/2024 10:31:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 10:31:22;03/11/2024 10:31:26;poll_msg;38.3806748;-2.6933622;03/11/2024 10:46:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 10:46:22;03/11/2024 10:46:26;poll_msg;38.3788457;-2.692384;03/11/2024 11:01:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 11:01:22;03/11/2024 11:01:24;poll_msg;38.3780061;-2.6915614;03/11/2024 11:16:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 11:16:22;03/11/2024 11:16:25;poll_msg;38.3785793;-2.6918044;03/11/2024 11:31:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 11:31:22;03/11/2024 11:31:26;poll_msg;38.3792683;-2.6918407;03/11/2024 11:46:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 11:46:22;03/11/2024 11:46:26;poll_msg;38.3799945;-2.6921954;03/11/2024 12:01:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 12:01:22;03/11/2024 12:01:24;poll_msg;38.3807524;-2.6923604;03/11/2024 12:16:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 12:16:22;03/11/2024 12:16:26;poll_msg;38.3797167;-2.6918505;03/11/2024 12:31:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 12:31:22;03/11/2024 12:31:26;poll_msg;38.3782034;-2.6916498;03/11/2024 12:46:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 12:46:22;03/11/2024 12:46:26;poll_msg;38.3784371;-2.6916158;03/11/2024 13:01:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 13:01:22;03/11/2024 13:01:26;poll_msg;38.3797052;-2.6923051;03/11/2024 13:16:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 13:16:22;03/11/2024 13:16:24;poll_msg;38.3802531;-2.6923881;03/11/2024 13:31:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 13:31:22;03/11/2024 13:31:26;poll_msg;38.3808554;-2.6938789;03/11/2024 13:46:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 13:46:22;03/11/2024 13:46:24;poll_msg;38.3810366;-2.693772;03/11/2024 13:50:32;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 13:50:32;03/11/2024 14:01:24;poll_msg;38.3811279;-2.6937103;03/11/2024 14:16:32;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 14:16:32;03/11/2024 14:16:36;poll_msg;38.381491;-2.6929957;03/11/2024 14:31:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 14:31:22;03/11/2024 14:31:26;poll_msg;38.3800311;-2.6920499;03/11/2024 14:46:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 14:46:22;03/11/2024 14:46:24;poll_msg;38.3787363;-2.6920683;03/11/2024 15:01:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 15:01:22;03/11/2024 15:01:26;poll_msg;38.379768;-2.6923154;03/11/2024 15:01:37;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 15:01:37;03/11/2024 15:01:41;poll_msg;38.3797837;-2.6922916;03/11/2024 15:16:17;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 15:16:17;03/11/2024 15:16:19;poll_msg;38.3803494;-2.6925621;03/11/2024 15:31:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 15:31:22;03/11/2024 15:31:26;poll_msg;38.3806383;-2.6926424;03/11/2024 15:46:17;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 15:46:17;03/11/2024 15:46:20;poll_msg;38.3798307;-2.6930962;03/11/2024 16:01:17;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 16:01:17;03/11/2024 16:01:19;poll_msg;38.3790676;-2.692655;03/11/2024 16:16:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 16:16:22;03/11/2024 16:16:23;poll_msg;38.379207;-2.6925447;03/11/2024 16:31:27;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 16:31:27;03/11/2024 16:31:31;poll_msg;38.3792425;-2.6926801;03/11/2024 16:46:17;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 16:46:17;03/11/2024 16:46:19;poll_msg;38.3801828;-2.6929331;03/11/2024 17:01:17;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 17:01:17;03/11/2024 17:01:20;poll_msg;38.3800282;-2.6927725;03/11/2024 17:16:17;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 17:16:17;03/11/2024 17:16:20;poll_msg;38.3800924;-2.6932476;03/11/2024 17:30:27;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 17:30:27;03/11/2024 17:31:19;poll_msg;38.3802469;-2.693411;03/11/2024 17:46:17;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 17:46:17;03/11/2024 17:46:19;poll_msg;38.3802543;-2.6934062;03/11/2024 18:01:17;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 18:01:17;03/11/2024 18:01:20;poll_msg;38.3801404;-2.6934012;03/11/2024 18:08:54;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 18:08:54;03/11/2024 18:16:21;poll_msg;38.3802022;-2.6934198;03/11/2024 18:08:54;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 18:08:54;03/11/2024 18:31:20;poll_msg;38.3802022;-2.6934198;03/11/2024 18:39:57;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 18:39:57;03/11/2024 18:46:20;poll_msg;38.3802083;-2.6934453;03/11/2024 18:39:57;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 18:39:57;03/11/2024 18:46:45;poll_msg;38.3802083;-2.6934453;03/11/2024 18:58:27;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 18:58:27;03/11/2024 19:01:26;poll_msg;38.38007;-2.6933451;03/11/2024 19:03:12;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 19:03:12;03/11/2024 19:16:26;poll_msg;38.3801915;-2.6933572;03/11/2024 19:03:12;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 19:03:12;03/11/2024 19:31:26;poll_msg;38.3801915;-2.6933572;03/11/2024 19:43:17;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 19:43:17;03/11/2024 19:46:26;poll_msg;38.3800363;-2.6932603;03/11/2024 20:00:52;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 20:00:52;03/11/2024 20:01:26;poll_msg;38.3802555;-2.6933632;03/11/2024 20:15:42;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 20:15:42;03/11/2024 20:16:26;poll_msg;38.3802009;-2.6933892;03/11/2024 20:31:22;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 20:31:22;03/11/2024 20:31:26;poll_msg;38.3802592;-2.6933534;03/11/2024 20:46:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 20:46:22;03/11/2024 20:46:26;poll_msg;38.3802852;-2.6933066;03/11/2024 20:55:17;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 20:55:17;03/11/2024 21:01:26;poll_msg;38.3802201;-2.6932947;03/11/2024 21:16:22;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 21:16:22;03/11/2024 21:16:26;poll_msg;38.3797105;-2.692847;03/11/2024 21:31:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 21:31:22;03/11/2024 21:31:26;poll_msg;38.379119;-2.6928213;03/11/2024 21:46:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 21:46:22;03/11/2024 21:46:26;poll_msg;38.3791175;-2.6929274;03/11/2024 22:01:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 22:01:22;03/11/2024 22:01:26;poll_msg;38.3791126;-2.6927543;03/11/2024 22:16:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 22:16:22;03/11/2024 22:16:26;poll_msg;38.3791092;-2.6926457;03/11/2024 22:31:22;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 22:31:22;03/11/2024 22:31:26;poll_msg;38.3791911;-2.6928825;03/11/2024 22:35:57;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 22:35:57;03/11/2024 22:46:24;poll_msg;38.3792836;-2.6931198;03/11/2024 22:35:57;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 22:35:57;03/11/2024 23:01:56;poll_msg;38.3792836;-2.6931198;03/11/2024 23:16:27;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 23:16:27;03/11/2024 23:16:29;poll_msg;38.3794758;-2.6929417;03/11/2024 23:22:37;fence;normal;normal;03/11/2024 00:00:00
229107;03/11/2024 23:22:37;03/11/2024 23:31:26;poll_msg;38.3793568;-2.6930598;03/11/2024 23:46:02;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 23:46:02;03/11/2024 23:46:24;poll_msg;38.3794011;-2.6930444;03/11/2024 23:57:37;fence;sleep;normal;03/11/2024 00:00:00
229107;03/11/2024 23:57:37;04/11/2024 00:01:26;poll_msg;38.3794424;-2.6930577;04/11/2024 00:13:27;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 00:12:22;03/11/2024 00:12:24;poll_msg;38.3799399;-2.6932759;03/11/2024 00:17:02;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 00:17:02;03/11/2024 00:27:24;poll_msg;38.3798344;-2.6933627;03/11/2024 00:17:02;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 00:17:02;03/11/2024 00:42:23;poll_msg;38.3798344;-2.6933627;03/11/2024 00:52:47;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 00:52:47;03/11/2024 00:57:23;poll_msg;38.3798517;-2.693304;03/11/2024 00:58:57;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 00:58:57;03/11/2024 01:12:23;poll_msg;38.3798951;-2.6933261;03/11/2024 01:27:22;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 01:27:22;03/11/2024 01:27:23;poll_msg;38.3799987;-2.6932539;03/11/2024 01:32:37;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 01:32:37;03/11/2024 01:42:23;poll_msg;38.3800021;-2.6933127;03/11/2024 01:32:37;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 01:32:37;03/11/2024 01:57:23;poll_msg;38.3800021;-2.6933127;03/11/2024 02:09:42;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 02:09:42;03/11/2024 02:12:24;poll_msg;38.3800945;-2.6932371;03/11/2024 02:27:42;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 02:27:42;03/11/2024 02:27:44;poll_msg;38.3800319;-2.693267;03/11/2024 02:32:50;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 02:32:50;03/11/2024 02:42:35;poll_msg;38.380033;-2.6932858;03/11/2024 02:52:47;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 02:52:47;03/11/2024 02:57:23;poll_msg;38.3800176;-2.693322;03/11/2024 02:52:47;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 02:52:47;03/11/2024 03:12:23;poll_msg;38.3800176;-2.693322;03/11/2024 02:52:47;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 02:52:47;03/11/2024 03:27:35;poll_msg;38.3800176;-2.693322;03/11/2024 02:52:47;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 02:52:47;03/11/2024 03:42:23;poll_msg;38.3800176;-2.693322;03/11/2024 03:48:42;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 03:48:42;03/11/2024 03:57:24;poll_msg;38.3801354;-2.6933009;03/11/2024 04:07:47;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 04:07:47;03/11/2024 04:12:23;poll_msg;38.3800261;-2.693285;03/11/2024 04:07:47;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 04:07:47;03/11/2024 04:27:35;poll_msg;38.3800261;-2.693285;03/11/2024 04:07:47;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 04:07:47;03/11/2024 04:42:35;poll_msg;38.3800261;-2.693285;03/11/2024 04:50:07;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 04:50:07;03/11/2024 04:57:23;poll_msg;38.3800619;-2.6932207;03/11/2024 05:10:17;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 05:10:17;03/11/2024 05:12:23;poll_msg;38.3800811;-2.6932441;03/11/2024 05:21:22;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 05:21:22;03/11/2024 05:27:25;poll_msg;38.3800285;-2.6932989;03/11/2024 05:21:22;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 05:21:22;03/11/2024 05:42:23;poll_msg;38.3800285;-2.6932989;03/11/2024 05:21:22;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 05:21:22;03/11/2024 05:57:23;poll_msg;38.3800285;-2.6932989;03/11/2024 06:12:22;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 06:12:22;03/11/2024 06:12:23;poll_msg;38.3800094;-2.693265;03/11/2024 06:22:27;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 06:22:27;03/11/2024 06:27:23;poll_msg;38.3799774;-2.693299;03/11/2024 06:42:22;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 06:42:22;03/11/2024 06:42:23;poll_msg;38.3804612;-2.6935547;03/11/2024 06:57:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 06:57:22;03/11/2024 06:57:23;poll_msg;38.3807582;-2.6932772;03/11/2024 07:12:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 07:12:22;03/11/2024 07:12:23;poll_msg;38.3794687;-2.6921175;03/11/2024 07:27:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 07:27:22;03/11/2024 07:27:24;poll_msg;38.3786801;-2.6915303;03/11/2024 07:27:37;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 07:27:37;03/11/2024 07:27:38;poll_msg;38.3786724;-2.6915431;03/11/2024 07:42:12;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 07:42:12;03/11/2024 07:42:16;poll_msg;38.3800743;-2.6915486;03/11/2024 07:57:17;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 07:57:17;03/11/2024 07:57:20;poll_msg;38.379983;-2.6917264;03/11/2024 08:12:12;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 08:12:12;03/11/2024 08:12:16;poll_msg;38.3815478;-2.692864;03/11/2024 08:27:12;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 08:27:12;03/11/2024 08:27:16;poll_msg;38.3808612;-2.6923633;03/11/2024 08:42:12;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 08:42:12;03/11/2024 08:42:16;poll_msg;38.3806244;-2.6928849;03/11/2024 08:57:12;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 08:57:12;03/11/2024 08:57:16;poll_msg;38.3805821;-2.6934947;03/11/2024 09:12:17;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 09:12:17;03/11/2024 09:12:20;poll_msg;38.3804741;-2.693531;03/11/2024 09:17:27;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 09:17:27;03/11/2024 09:27:16;poll_msg;38.3804722;-2.6936137;03/11/2024 09:34:37;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 09:34:37;03/11/2024 09:42:16;poll_msg;38.3804703;-2.6936042;03/11/2024 09:34:37;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 09:34:37;03/11/2024 09:42:43;poll_msg;38.3804703;-2.6936042;03/11/2024 09:55:37;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 09:55:37;03/11/2024 09:57:24;poll_msg;38.3807845;-2.6936398;03/11/2024 09:55:37;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 09:55:37;03/11/2024 10:12:23;poll_msg;38.3807845;-2.6936398;03/11/2024 10:18:02;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 10:18:02;03/11/2024 10:27:24;poll_msg;38.3808086;-2.6935286;03/11/2024 10:42:22;fence;sleep;normal;03/11/2024 00:00:00
229111;03/11/2024 10:42:22;03/11/2024 10:42:22;poll_msg;38.3788648;-2.6924123;03/11/2024 10:57:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 10:57:22;03/11/2024 10:57:23;poll_msg;38.3781803;-2.6916355;03/11/2024 11:12:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 11:12:22;03/11/2024 11:12:23;poll_msg;38.3786001;-2.6912272;03/11/2024 11:27:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 11:27:22;03/11/2024 11:27:23;poll_msg;38.3794376;-2.6915685;03/11/2024 11:42:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 11:42:22;03/11/2024 11:42:23;poll_msg;38.3797929;-2.6920062;03/11/2024 11:57:42;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 11:57:42;03/11/2024 11:57:44;poll_msg;38.3801065;-2.6918942;03/11/2024 12:12:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 12:12:22;03/11/2024 12:12:23;poll_msg;38.380388;-2.691817;03/11/2024 12:27:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 12:27:22;03/11/2024 12:27:23;poll_msg;38.3787125;-2.6914446;03/11/2024 12:42:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 12:42:22;03/11/2024 12:42:23;poll_msg;38.3785484;-2.6915801;03/11/2024 12:57:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 12:57:22;03/11/2024 12:57:23;poll_msg;38.378719;-2.6915074;03/11/2024 13:12:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 13:12:22;03/11/2024 13:12:22;poll_msg;38.3799091;-2.6920289;03/11/2024 13:27:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 13:27:22;03/11/2024 13:27:23;poll_msg;38.3803815;-2.6924475;03/11/2024 13:42:22;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 13:42:22;03/11/2024 13:42:24;poll_msg;38.3813316;-2.6930906;03/11/2024 13:42:37;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 13:42:37;03/11/2024 13:42:41;poll_msg;38.3813696;-2.6930937;03/11/2024 13:57:12;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 13:57:12;03/11/2024 13:57:16;poll_msg;38.3809004;-2.6929428;03/11/2024 14:12:12;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 14:12:12;03/11/2024 14:12:16;poll_msg;38.381049;-2.693142;03/11/2024 14:27:12;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 14:27:12;03/11/2024 14:27:16;poll_msg;38.3807109;-2.6918251;03/11/2024 14:42:12;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 14:42:12;03/11/2024 14:42:16;poll_msg;38.3799052;-2.6915371;03/11/2024 14:57:12;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 14:57:12;03/11/2024 14:57:16;poll_msg;38.3793079;-2.6918332;03/11/2024 15:12:12;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 15:12:12;03/11/2024 15:12:16;poll_msg;38.379631;-2.6925654;03/11/2024 15:27:12;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 15:27:12;03/11/2024 15:27:16;poll_msg;38.3800904;-2.6926247;03/11/2024 15:42:12;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 15:42:12;03/11/2024 15:42:16;poll_msg;38.3798856;-2.6929041;03/11/2024 15:57:12;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 15:57:12;03/11/2024 15:57:16;poll_msg;38.3792562;-2.6929709;03/11/2024 16:12:27;fence;normal;normal;03/11/2024 00:00:00
229111;03/11/2024 16:12:27;03/11/2024 16:12:27;poll_msg;38.3792679;-2.6930154;03/11/2024 16:12:42;fence;normal;normal;03/11/2024 00:00:00
