device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;02/10/2024 05:15:27;02/10/2024 05:31:13;poll_msg;38.3842542;-2.6894159;02/10/2024 05:15:27;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 05:15:27;02/10/2024 05:46:13;poll_msg;38.3842542;-2.6894159;02/10/2024 06:01:12;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 06:01:12;02/10/2024 06:01:13;poll_msg;38.3842643;-2.689576;02/10/2024 06:10:27;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 06:10:27;02/10/2024 06:16:13;poll_msg;38.3842507;-2.6895117;02/10/2024 06:10:27;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 06:10:27;02/10/2024 06:31:13;poll_msg;38.3842507;-2.6895117;02/10/2024 06:35:30;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 06:35:30;02/10/2024 06:46:13;poll_msg;38.3841812;-2.6893083;02/10/2024 06:58:02;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 06:58:02;02/10/2024 07:01:13;poll_msg;38.3842678;-2.689448;02/10/2024 07:16:12;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 07:16:12;02/10/2024 07:16:14;poll_msg;38.3843883;-2.6893673;02/10/2024 07:31:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 07:31:12;02/10/2024 07:31:13;poll_msg;38.3840119;-2.6892892;02/10/2024 07:46:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 07:46:12;02/10/2024 07:46:13;poll_msg;38.3841166;-2.6893288;02/10/2024 08:01:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 08:01:12;02/10/2024 08:01:13;poll_msg;38.3837783;-2.6894973;02/10/2024 08:16:13;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 08:16:13;02/10/2024 08:16:13;poll_msg;38.3835794;-2.6895575;02/10/2024 08:31:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 08:31:12;02/10/2024 08:31:13;poll_msg;38.3836843;-2.6891565;02/10/2024 08:46:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 08:46:12;02/10/2024 08:46:12;poll_msg;38.383615;-2.6892611;02/10/2024 08:51:41;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 08:51:41;02/10/2024 08:51:41;warn_msg;38.3835069;-2.6889613;02/10/2024 08:52:04;unknown;unknown;unknown;02/10/2024 00:00:00
229107;02/10/2024 08:52:04;02/10/2024 08:52:04;warn_msg;38.3835397;-2.6889591;02/10/2024 09:01:12;unknown;unknown;unknown;02/10/2024 00:00:00
229107;02/10/2024 09:01:12;02/10/2024 09:01:13;poll_msg;38.3838066;-2.689292;02/10/2024 09:16:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 09:16:12;02/10/2024 09:16:13;poll_msg;38.3840869;-2.6897297;02/10/2024 09:30:31;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 09:30:31;02/10/2024 09:31:13;poll_msg;38.3841435;-2.6898108;02/10/2024 09:41:37;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 09:41:37;02/10/2024 09:46:13;poll_msg;38.3841898;-2.6894308;02/10/2024 10:01:12;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 10:01:12;02/10/2024 10:01:13;poll_msg;38.384133;-2.6898099;02/10/2024 10:16:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 10:16:12;02/10/2024 10:16:13;poll_msg;38.384075;-2.6897412;02/10/2024 10:31:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 10:31:12;02/10/2024 10:31:13;poll_msg;38.3842848;-2.6895434;02/10/2024 10:43:07;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 10:43:07;02/10/2024 10:46:13;poll_msg;38.3842676;-2.6895494;02/10/2024 10:57:17;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 10:57:17;02/10/2024 11:01:13;poll_msg;38.3842835;-2.6895303;02/10/2024 11:15:39;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 11:15:39;02/10/2024 11:16:14;poll_msg;38.3842411;-2.689505;02/10/2024 11:28:01;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 11:28:01;02/10/2024 11:31:13;poll_msg;38.3842202;-2.6896337;02/10/2024 11:46:12;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 11:46:12;02/10/2024 11:46:13;poll_msg;38.3844367;-2.6899629;02/10/2024 11:56:24;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 11:56:24;02/10/2024 12:01:13;poll_msg;38.384369;-2.6900533;02/10/2024 11:56:24;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 11:56:24;02/10/2024 12:16:13;poll_msg;38.384369;-2.6900533;02/10/2024 11:56:24;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 11:56:24;02/10/2024 12:31:13;poll_msg;38.384369;-2.6900533;02/10/2024 11:56:24;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 11:56:24;02/10/2024 12:46:14;poll_msg;38.384369;-2.6900533;02/10/2024 13:01:14;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 13:01:14;02/10/2024 13:01:14;poll_msg;38.3843852;-2.6900269;02/10/2024 13:16:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 13:16:12;02/10/2024 13:16:14;poll_msg;38.3837654;-2.6895224;02/10/2024 13:31:07;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 13:31:07;02/10/2024 13:31:11;poll_msg;38.3837341;-2.6892781;02/10/2024 13:46:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 13:46:12;02/10/2024 13:46:13;poll_msg;38.3839178;-2.6892578;02/10/2024 14:01:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 14:01:12;02/10/2024 14:01:13;poll_msg;38.3843064;-2.6899701;02/10/2024 14:16:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 14:16:12;02/10/2024 14:16:13;poll_msg;38.3843612;-2.6897987;02/10/2024 14:31:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 14:31:12;02/10/2024 14:31:13;poll_msg;38.3840025;-2.6898033;02/10/2024 14:46:07;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 14:46:07;02/10/2024 14:46:11;poll_msg;38.3843109;-2.6898318;02/10/2024 15:01:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 15:01:12;02/10/2024 15:01:14;poll_msg;38.3844183;-2.6899418;02/10/2024 15:14:57;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 15:14:57;02/10/2024 15:16:14;poll_msg;38.3842698;-2.689695;02/10/2024 15:31:12;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 15:31:12;02/10/2024 15:31:13;poll_msg;38.384314;-2.6896822;02/10/2024 15:46:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 15:46:12;02/10/2024 15:46:13;poll_msg;38.384364;-2.6895624;02/10/2024 16:01:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 16:01:12;02/10/2024 16:01:13;poll_msg;38.3844681;-2.6899496;02/10/2024 16:16:13;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 16:16:13;02/10/2024 16:16:13;poll_msg;38.3844772;-2.6900074;02/10/2024 16:29:07;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 16:29:07;02/10/2024 16:31:14;poll_msg;38.3843235;-2.6899945;02/10/2024 16:46:13;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 16:46:13;02/10/2024 16:46:13;poll_msg;38.3844812;-2.6896162;02/10/2024 17:01:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 17:01:12;02/10/2024 17:01:13;poll_msg;38.3843721;-2.6896733;02/10/2024 17:16:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 17:16:12;02/10/2024 17:16:14;poll_msg;38.3841076;-2.6895971;02/10/2024 17:31:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 17:31:12;02/10/2024 17:31:14;poll_msg;38.3841037;-2.6893946;02/10/2024 17:46:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 17:46:12;02/10/2024 17:46:14;poll_msg;38.3843456;-2.6894609;02/10/2024 18:01:13;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 18:01:13;02/10/2024 18:01:13;poll_msg;38.384401;-2.689428;02/10/2024 18:16:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 18:16:12;02/10/2024 18:16:13;poll_msg;38.3843954;-2.6894875;02/10/2024 18:31:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 18:31:12;02/10/2024 18:31:13;poll_msg;38.3843775;-2.6894787;02/10/2024 18:46:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 18:46:12;02/10/2024 18:46:14;poll_msg;38.3843148;-2.689457;02/10/2024 19:01:12;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 19:01:12;02/10/2024 19:01:13;poll_msg;38.3842647;-2.689546;02/10/2024 19:16:13;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 19:16:13;02/10/2024 19:16:13;poll_msg;38.3844159;-2.6894686;02/10/2024 19:18:49;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 19:18:49;02/10/2024 19:31:13;poll_msg;38.3843928;-2.68944;02/10/2024 19:43:02;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 19:43:02;02/10/2024 19:46:14;poll_msg;38.3843114;-2.6895469;02/10/2024 19:43:02;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 19:43:02;02/10/2024 20:01:14;poll_msg;38.3843114;-2.6895469;02/10/2024 20:07:07;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 20:07:07;02/10/2024 20:16:13;poll_msg;38.384352;-2.6894387;02/10/2024 20:25:22;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 20:25:22;02/10/2024 20:31:13;poll_msg;38.3843568;-2.6895155;02/10/2024 20:25:22;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 20:25:22;02/10/2024 20:46:14;poll_msg;38.3843568;-2.6895155;02/10/2024 21:00:42;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 21:00:42;02/10/2024 21:01:14;poll_msg;38.3843766;-2.689501;02/10/2024 21:00:42;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 21:00:42;02/10/2024 21:16:13;poll_msg;38.3843766;-2.689501;02/10/2024 21:00:42;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 21:00:42;02/10/2024 21:31:13;poll_msg;38.3843766;-2.689501;02/10/2024 21:00:42;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 21:00:42;02/10/2024 21:46:13;poll_msg;38.3843766;-2.689501;02/10/2024 21:58:13;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 21:58:13;02/10/2024 22:01:13;poll_msg;38.3843324;-2.6894875;02/10/2024 21:58:13;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 21:58:13;02/10/2024 22:16:13;poll_msg;38.3843324;-2.6894875;02/10/2024 22:31:11;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 22:31:11;02/10/2024 22:31:11;poll_msg;38.38427;-2.6894494;02/10/2024 22:34:32;teach;normal;normal;02/10/2024 00:00:00
229107;02/10/2024 22:34:32;02/10/2024 22:46:14;poll_msg;38.3843107;-2.6894727;02/10/2024 22:54:07;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 22:54:07;02/10/2024 23:01:14;poll_msg;38.3843431;-2.6894686;02/10/2024 22:54:07;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 22:54:07;02/10/2024 23:16:14;poll_msg;38.3843431;-2.6894686;02/10/2024 23:31:07;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 23:31:07;02/10/2024 23:31:14;poll_msg;38.3843453;-2.6894577;02/10/2024 23:33:57;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 23:33:57;02/10/2024 23:46:13;poll_msg;38.3843624;-2.6894844;02/10/2024 23:56:37;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 23:56:37;03/10/2024 00:01:14;poll_msg;38.3842657;-2.6894891;02/10/2024 23:56:37;teach;sleep;normal;02/10/2024 00:00:00
229107;02/10/2024 23:56:37;03/10/2024 00:16:13;poll_msg;38.3842657;-2.6894891;03/10/2024 00:30:32;teach;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 00:36:22;02/10/2024 00:42:51;poll_msg;38.3843449;-2.6894242;02/10/2024 00:36:22;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 00:36:22;02/10/2024 00:57:52;poll_msg;38.3843449;-2.6894242;02/10/2024 00:36:22;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 00:36:22;02/10/2024 01:12:52;poll_msg;38.3843449;-2.6894242;02/10/2024 01:24:02;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 01:24:02;02/10/2024 01:27:49;poll_msg;38.3842594;-2.6894191;02/10/2024 01:24:02;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 01:24:02;02/10/2024 01:42:49;poll_msg;38.3842594;-2.6894191;02/10/2024 01:24:02;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 01:24:02;02/10/2024 01:57:52;poll_msg;38.3842594;-2.6894191;02/10/2024 02:02:42;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 02:02:42;02/10/2024 02:12:50;poll_msg;38.3842646;-2.6894728;02/10/2024 02:02:42;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 02:02:42;02/10/2024 02:27:50;poll_msg;38.3842646;-2.6894728;02/10/2024 02:02:42;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 02:02:42;02/10/2024 02:42:49;poll_msg;38.3842646;-2.6894728;02/10/2024 02:02:42;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 02:02:42;02/10/2024 02:57:49;poll_msg;38.3842646;-2.6894728;02/10/2024 02:02:42;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 02:02:42;02/10/2024 03:12:50;poll_msg;38.3842646;-2.6894728;02/10/2024 03:27:22;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 03:27:22;02/10/2024 03:27:51;poll_msg;38.3842482;-2.6894046;02/10/2024 03:27:22;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 03:27:22;02/10/2024 03:43:00;poll_msg;38.3842482;-2.6894046;02/10/2024 03:27:22;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 03:27:22;02/10/2024 03:57:50;poll_msg;38.3842482;-2.6894046;02/10/2024 03:27:22;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 03:27:22;02/10/2024 04:12:50;poll_msg;38.3842482;-2.6894046;02/10/2024 03:27:22;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 03:27:22;02/10/2024 04:27:56;poll_msg;38.3842482;-2.6894046;02/10/2024 03:27:22;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 03:27:22;02/10/2024 04:42:50;poll_msg;38.3842482;-2.6894046;02/10/2024 04:56:32;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 04:56:32;02/10/2024 04:57:51;poll_msg;38.3843297;-2.6894588;02/10/2024 04:56:32;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 04:56:32;02/10/2024 05:12:51;poll_msg;38.3843297;-2.6894588;02/10/2024 05:23:12;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 05:23:12;02/10/2024 05:27:52;poll_msg;38.3842933;-2.6895183;02/10/2024 05:23:12;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 05:23:12;02/10/2024 05:42:59;poll_msg;38.3842933;-2.6895183;02/10/2024 05:23:12;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 05:23:12;02/10/2024 05:57:53;poll_msg;38.3842933;-2.6895183;02/10/2024 05:23:12;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 05:23:12;02/10/2024 06:12:54;poll_msg;38.3842933;-2.6895183;02/10/2024 05:23:12;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 05:23:12;02/10/2024 06:13:08;poll_msg;38.3842933;-2.6895183;02/10/2024 06:17:17;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 06:17:17;02/10/2024 06:27:43;poll_msg;38.3841922;-2.6893509;02/10/2024 06:42:27;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 06:42:27;02/10/2024 06:42:44;poll_msg;38.3842703;-2.689427;02/10/2024 06:51:07;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 06:51:07;02/10/2024 06:57:43;poll_msg;38.3843104;-2.6895579;02/10/2024 06:51:07;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 06:51:07;02/10/2024 07:12:43;poll_msg;38.3843104;-2.6895579;02/10/2024 07:25:28;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 07:25:28;02/10/2024 07:25:28;warn_msg;38.3836311;-2.688928;02/10/2024 07:27:42;unknown;unknown;unknown;02/10/2024 00:00:00
229111;02/10/2024 07:27:42;02/10/2024 07:27:42;poll_msg;38.3838542;-2.68926;02/10/2024 07:42:42;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 07:42:42;02/10/2024 07:42:43;poll_msg;38.3841564;-2.6892828;02/10/2024 07:57:42;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 07:57:42;02/10/2024 07:57:43;poll_msg;38.3839969;-2.6892984;02/10/2024 08:12:42;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 08:12:42;02/10/2024 08:12:43;poll_msg;38.3836964;-2.6895318;02/10/2024 08:27:42;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 08:27:42;02/10/2024 08:27:43;poll_msg;38.3837238;-2.6892021;02/10/2024 08:42:12;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 08:42:12;02/10/2024 08:42:42;poll_msg;38.3836693;-2.6893091;02/10/2024 08:57:42;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 08:57:42;02/10/2024 08:57:42;poll_msg;38.3835436;-2.689154;02/10/2024 09:12:42;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 09:12:42;02/10/2024 09:12:42;poll_msg;38.3841818;-2.6897752;02/10/2024 09:27:42;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 09:27:42;02/10/2024 09:27:43;poll_msg;38.3841866;-2.689783;02/10/2024 09:32:42;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 09:32:42;02/10/2024 09:42:42;poll_msg;38.3842222;-2.6899276;02/10/2024 09:55:07;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 09:55:07;02/10/2024 09:57:45;poll_msg;38.3841598;-2.6898711;02/10/2024 10:12:42;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 10:12:42;02/10/2024 10:12:42;poll_msg;38.384158;-2.6897976;02/10/2024 10:27:42;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 10:27:42;02/10/2024 10:27:43;poll_msg;38.3841317;-2.6897808;02/10/2024 10:28:07;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 10:28:07;02/10/2024 10:28:09;poll_msg;38.3841431;-2.6897938;02/10/2024 10:37:52;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 10:37:52;02/10/2024 10:42:49;poll_msg;38.3841401;-2.6898047;02/10/2024 10:57:17;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 10:57:17;02/10/2024 10:57:49;poll_msg;38.3841107;-2.6897681;02/10/2024 10:57:17;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 10:57:17;02/10/2024 11:12:48;poll_msg;38.3841107;-2.6897681;02/10/2024 10:57:17;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 10:57:17;02/10/2024 11:27:50;poll_msg;38.3841107;-2.6897681;02/10/2024 11:42:47;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 11:42:47;02/10/2024 11:42:48;poll_msg;38.3841067;-2.6898552;02/10/2024 11:54:12;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 11:54:12;02/10/2024 11:57:48;poll_msg;38.3840562;-2.6897483;02/10/2024 11:54:12;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 11:54:12;02/10/2024 12:13:17;poll_msg;38.3840562;-2.6897483;02/10/2024 11:54:12;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 11:54:12;02/10/2024 12:27:52;poll_msg;38.3840562;-2.6897483;02/10/2024 11:54:12;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 11:54:12;02/10/2024 12:42:53;poll_msg;38.3840562;-2.6897483;02/10/2024 12:57:47;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 12:57:47;02/10/2024 12:57:51;poll_msg;38.3843522;-2.6899484;02/10/2024 13:12:52;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 13:12:52;02/10/2024 13:12:53;poll_msg;38.3839743;-2.6891888;02/10/2024 13:27:52;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 13:27:52;02/10/2024 13:27:53;poll_msg;38.3837603;-2.6893431;02/10/2024 13:42:47;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 13:42:47;02/10/2024 13:42:51;poll_msg;38.3837827;-2.6892866;02/10/2024 13:57:47;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 13:57:47;02/10/2024 13:57:51;poll_msg;38.3838548;-2.6895201;02/10/2024 14:12:47;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 14:12:47;02/10/2024 14:12:49;poll_msg;38.384089;-2.6898532;02/10/2024 14:18:38;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 14:18:38;02/10/2024 14:27:51;poll_msg;38.3842034;-2.6897763;02/10/2024 14:36:22;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 14:36:22;02/10/2024 14:42:49;poll_msg;38.3842332;-2.6897719;02/10/2024 14:44:42;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 14:44:42;02/10/2024 14:57:51;poll_msg;38.3842248;-2.6898263;02/10/2024 14:44:42;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 14:44:42;02/10/2024 15:13:14;poll_msg;38.3842248;-2.6898263;02/10/2024 15:27:47;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 15:27:47;02/10/2024 15:27:50;poll_msg;38.3843036;-2.6896778;02/10/2024 15:33:40;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 15:33:40;02/10/2024 15:33:40;warn_msg;38.3845318;-2.6895065;02/10/2024 15:42:47;unknown;unknown;unknown;02/10/2024 00:00:00
229111;02/10/2024 15:42:47;02/10/2024 15:42:51;poll_msg;38.3841377;-2.6898522;02/10/2024 15:47:47;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 15:47:47;02/10/2024 15:57:50;poll_msg;38.3841399;-2.6896243;02/10/2024 15:47:47;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 15:47:47;02/10/2024 16:12:50;poll_msg;38.3841399;-2.6896243;02/10/2024 16:27:47;fence;sleep;normal;02/10/2024 00:00:00
229111;02/10/2024 16:27:47;02/10/2024 16:27:49;poll_msg;38.3844964;-2.6898098;02/10/2024 16:42:52;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 16:42:52;02/10/2024 16:42:53;poll_msg;38.3842862;-2.689517;02/10/2024 16:43:07;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 16:43:07;02/10/2024 16:43:07;poll_msg;38.3842835;-2.6894478;02/10/2024 16:57:42;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 16:57:42;02/10/2024 16:57:42;poll_msg;38.3841183;-2.6892627;02/10/2024 17:12:42;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 17:12:42;02/10/2024 17:12:42;poll_msg;38.384084;-2.6893296;02/10/2024 17:27:42;fence;normal;normal;02/10/2024 00:00:00
229111;02/10/2024 17:27:42;02/10/2024 17:27:43;poll_msg;38.3840848;-2.6893239;02/10/2024 17:42:42;fence;normal;normal;02/10/2024 00:00:00
