device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;12/10/2024 13:28:57;12/10/2024 13:31:17;poll_msg;38.3841583;-2.6897876;12/10/2024 13:41:42;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 13:41:42;12/10/2024 13:46:17;poll_msg;38.3840296;-2.6897469;12/10/2024 14:01:15;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 14:01:15;12/10/2024 14:01:15;poll_msg;38.3839836;-2.6898334;12/10/2024 14:16:17;fence;normal;normal;12/10/2024 00:00:00
229107;12/10/2024 14:16:17;12/10/2024 14:16:17;poll_msg;38.3839894;-2.6898437;12/10/2024 14:31:17;fence;normal;normal;12/10/2024 00:00:00
229107;12/10/2024 14:31:17;12/10/2024 14:31:17;poll_msg;38.3840445;-2.6897412;12/10/2024 14:46:02;fence;normal;normal;12/10/2024 00:00:00
229107;12/10/2024 14:46:02;12/10/2024 14:46:17;poll_msg;38.3842626;-2.6899897;12/10/2024 15:01:17;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 15:01:17;12/10/2024 15:01:17;poll_msg;38.3844607;-2.6901012;12/10/2024 15:16:17;fence;normal;normal;12/10/2024 00:00:00
229107;12/10/2024 15:16:17;12/10/2024 15:16:17;poll_msg;38.3844377;-2.6899657;12/10/2024 15:31:17;fence;normal;normal;12/10/2024 00:00:00
229107;12/10/2024 15:31:17;12/10/2024 15:31:17;poll_msg;38.3845125;-2.6897798;12/10/2024 15:46:17;fence;normal;normal;12/10/2024 00:00:00
229107;12/10/2024 15:46:17;12/10/2024 15:46:17;poll_msg;38.3845766;-2.6898777;12/10/2024 16:01:17;fence;normal;normal;12/10/2024 00:00:00
229107;12/10/2024 16:01:17;12/10/2024 16:01:17;poll_msg;38.3843047;-2.6895514;12/10/2024 16:16:17;fence;normal;normal;12/10/2024 00:00:00
229107;12/10/2024 16:16:17;12/10/2024 16:16:17;poll_msg;38.3842837;-2.6894464;12/10/2024 16:31:17;fence;normal;normal;12/10/2024 00:00:00
229107;12/10/2024 16:31:17;12/10/2024 16:31:17;poll_msg;38.3842638;-2.6894706;12/10/2024 16:46:17;fence;normal;normal;12/10/2024 00:00:00
229107;12/10/2024 16:46:17;12/10/2024 16:46:17;poll_msg;38.3842647;-2.689385;12/10/2024 17:00:37;fence;normal;normal;12/10/2024 00:00:00
229107;12/10/2024 17:00:37;12/10/2024 17:01:17;poll_msg;38.3841455;-2.6895404;12/10/2024 17:16:14;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 17:16:14;12/10/2024 17:16:16;poll_msg;38.3842871;-2.6894246;12/10/2024 17:25:37;fence;normal;normal;12/10/2024 00:00:00
229107;12/10/2024 17:25:37;12/10/2024 17:31:17;poll_msg;38.3841894;-2.6896335;12/10/2024 17:25:37;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 17:25:37;12/10/2024 17:46:17;poll_msg;38.3841894;-2.6896335;12/10/2024 17:55:17;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 17:55:17;12/10/2024 18:01:17;poll_msg;38.3842407;-2.6895723;12/10/2024 17:55:17;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 17:55:17;12/10/2024 18:16:17;poll_msg;38.3842407;-2.6895723;12/10/2024 17:55:17;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 17:55:17;12/10/2024 18:31:17;poll_msg;38.3842407;-2.6895723;12/10/2024 18:33:27;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 18:33:27;12/10/2024 18:46:17;poll_msg;38.38429;-2.6895742;12/10/2024 18:58:42;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 18:58:42;12/10/2024 19:01:17;poll_msg;38.3843108;-2.6894844;12/10/2024 19:15:17;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 19:15:17;12/10/2024 19:16:15;poll_msg;38.3843109;-2.6894864;12/10/2024 19:29:16;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 19:29:16;12/10/2024 19:31:17;poll_msg;38.3843022;-2.6894766;12/10/2024 19:29:16;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 19:29:16;12/10/2024 19:46:17;poll_msg;38.3843022;-2.6894766;12/10/2024 19:29:16;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 19:29:16;12/10/2024 20:01:17;poll_msg;38.3843022;-2.6894766;12/10/2024 19:29:16;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 19:29:16;12/10/2024 20:16:17;poll_msg;38.3843022;-2.6894766;12/10/2024 19:29:16;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 19:29:16;12/10/2024 20:31:17;poll_msg;38.3843022;-2.6894766;12/10/2024 20:45:57;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 20:45:57;12/10/2024 20:46:17;poll_msg;38.3843418;-2.6894219;12/10/2024 20:45:57;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 20:45:57;12/10/2024 21:01:17;poll_msg;38.3843418;-2.6894219;12/10/2024 20:45:57;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 20:45:57;12/10/2024 21:16:17;poll_msg;38.3843418;-2.6894219;12/10/2024 21:31:17;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 21:31:17;12/10/2024 21:31:17;poll_msg;38.3843541;-2.6894273;12/10/2024 21:31:17;fence;normal;normal;12/10/2024 00:00:00
229107;12/10/2024 21:31:17;12/10/2024 21:46:17;poll_msg;38.3843541;-2.6894273;12/10/2024 21:31:17;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 21:31:17;12/10/2024 22:01:17;poll_msg;38.3843541;-2.6894273;12/10/2024 22:12:19;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 22:12:19;12/10/2024 22:16:17;poll_msg;38.3842849;-2.6892925;12/10/2024 22:20:42;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 22:20:42;12/10/2024 22:31:17;poll_msg;38.3843303;-2.6894464;12/10/2024 22:45:12;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 22:45:12;12/10/2024 22:46:17;poll_msg;38.3843099;-2.6894946;12/10/2024 22:51:57;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 22:51:57;12/10/2024 23:01:17;poll_msg;38.3843416;-2.6894362;12/10/2024 23:13:27;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 23:13:27;12/10/2024 23:16:17;poll_msg;38.3843438;-2.6894243;12/10/2024 23:31:15;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 23:31:15;12/10/2024 23:31:15;poll_msg;38.3843176;-2.689474;12/10/2024 23:45:32;fence;normal;normal;12/10/2024 00:00:00
229107;12/10/2024 23:45:32;12/10/2024 23:46:17;poll_msg;38.3843045;-2.6894811;12/10/2024 23:58:52;fence;sleep;normal;12/10/2024 00:00:00
229107;12/10/2024 23:58:52;13/10/2024 00:01:17;poll_msg;38.3843189;-2.6894631;13/10/2024 00:13:57;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 01:22:17;12/10/2024 01:27:40;poll_msg;38.3842966;-2.6894967;12/10/2024 01:22:17;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 01:22:17;12/10/2024 01:42:41;poll_msg;38.3842966;-2.6894967;12/10/2024 01:49:47;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 01:49:47;12/10/2024 01:57:41;poll_msg;38.3842837;-2.6894662;12/10/2024 02:03:37;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 02:03:37;12/10/2024 02:12:41;poll_msg;38.3842609;-2.6894019;12/10/2024 02:20:42;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 02:20:42;12/10/2024 02:27:42;poll_msg;38.3842563;-2.6894176;12/10/2024 02:38:47;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 02:38:47;12/10/2024 02:42:42;poll_msg;38.3843114;-2.6894687;12/10/2024 02:49:07;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 02:49:07;12/10/2024 02:57:42;poll_msg;38.3842617;-2.6895642;12/10/2024 03:00:20;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 03:00:20;12/10/2024 03:12:41;poll_msg;38.3843297;-2.6895013;12/10/2024 03:00:20;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 03:00:20;12/10/2024 03:27:40;poll_msg;38.3843297;-2.6895013;12/10/2024 03:00:20;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 03:00:20;12/10/2024 03:42:44;poll_msg;38.3843297;-2.6895013;12/10/2024 03:56:47;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 03:56:47;12/10/2024 03:57:41;poll_msg;38.3842229;-2.6894505;12/10/2024 04:12:37;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 04:12:37;12/10/2024 04:12:41;poll_msg;38.3843115;-2.6894797;12/10/2024 04:13:22;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 04:13:22;12/10/2024 04:27:42;poll_msg;38.3843161;-2.6894609;12/10/2024 04:13:22;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 04:13:22;12/10/2024 04:42:42;poll_msg;38.3843161;-2.6894609;12/10/2024 04:13:22;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 04:13:22;12/10/2024 04:57:44;poll_msg;38.3843161;-2.6894609;12/10/2024 05:12:37;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 05:12:37;12/10/2024 05:12:40;poll_msg;38.3842886;-2.6895095;12/10/2024 05:25:17;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 05:25:17;12/10/2024 05:27:42;poll_msg;38.3843814;-2.6895157;12/10/2024 05:41:27;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 05:41:27;12/10/2024 05:42:48;poll_msg;38.3842752;-2.6893752;12/10/2024 05:41:27;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 05:41:27;12/10/2024 05:57:41;poll_msg;38.3842752;-2.6893752;12/10/2024 05:41:27;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 05:41:27;12/10/2024 06:12:42;poll_msg;38.3842752;-2.6893752;12/10/2024 05:41:27;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 05:41:27;12/10/2024 06:27:42;poll_msg;38.3842752;-2.6893752;12/10/2024 05:41:27;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 05:41:27;12/10/2024 06:42:41;poll_msg;38.3842752;-2.6893752;12/10/2024 05:41:27;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 05:41:27;12/10/2024 06:57:41;poll_msg;38.3842752;-2.6893752;12/10/2024 05:41:27;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 05:41:27;12/10/2024 07:12:41;poll_msg;38.3842752;-2.6893752;12/10/2024 07:27:37;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 07:27:37;12/10/2024 07:27:41;poll_msg;38.3841955;-2.6894829;12/10/2024 07:36:22;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 07:36:22;12/10/2024 07:42:41;poll_msg;38.3843141;-2.6894203;12/10/2024 07:57:27;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 07:57:27;12/10/2024 07:57:47;poll_msg;38.3842193;-2.6893528;12/10/2024 08:10:42;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 08:10:42;12/10/2024 08:12:42;poll_msg;38.3842437;-2.68949;12/10/2024 08:27:37;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 08:27:37;12/10/2024 08:27:41;poll_msg;38.3843165;-2.6893991;12/10/2024 08:42:41;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 08:42:41;12/10/2024 08:42:41;poll_msg;38.3837589;-2.6896916;12/10/2024 08:57:37;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 08:57:37;12/10/2024 08:57:41;poll_msg;38.3838896;-2.6897193;12/10/2024 09:12:42;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 09:12:42;12/10/2024 09:12:42;poll_msg;38.3839385;-2.6897615;12/10/2024 09:27:37;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 09:27:37;12/10/2024 09:27:41;poll_msg;38.3837061;-2.6891872;12/10/2024 09:42:37;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 09:42:37;12/10/2024 09:42:40;poll_msg;38.383762;-2.6892374;12/10/2024 09:57:37;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 09:57:37;12/10/2024 09:57:41;poll_msg;38.3836994;-2.6892146;12/10/2024 10:12:37;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 10:12:37;12/10/2024 10:12:41;poll_msg;38.3836075;-2.6892029;12/10/2024 10:27:43;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 10:27:43;12/10/2024 10:27:43;poll_msg;38.3843717;-2.6900834;12/10/2024 10:38:42;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 10:38:42;12/10/2024 10:42:41;poll_msg;38.3842699;-2.6900159;12/10/2024 10:50:57;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 10:50:57;12/10/2024 10:57:41;poll_msg;38.384288;-2.6899525;12/10/2024 11:12:37;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 11:12:37;12/10/2024 11:12:40;poll_msg;38.3838047;-2.6894001;12/10/2024 11:27:42;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 11:27:42;12/10/2024 11:27:43;poll_msg;38.3839663;-2.6892067;12/10/2024 11:42:17;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 11:42:17;12/10/2024 11:42:41;poll_msg;38.3837427;-2.6895274;12/10/2024 11:57:41;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 11:57:41;12/10/2024 11:57:41;poll_msg;38.3837903;-2.6897559;12/10/2024 12:12:41;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 12:12:41;12/10/2024 12:12:41;poll_msg;38.3839794;-2.689793;12/10/2024 12:15:12;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 12:15:12;12/10/2024 12:27:40;poll_msg;38.3840277;-2.6897478;12/10/2024 12:42:37;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 12:42:37;12/10/2024 12:42:41;poll_msg;38.3840078;-2.6897574;12/10/2024 12:55:17;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 12:55:17;12/10/2024 12:57:42;poll_msg;38.3840016;-2.6897652;12/10/2024 12:55:17;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 12:55:17;12/10/2024 13:12:42;poll_msg;38.3840016;-2.6897652;12/10/2024 13:27:32;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 13:27:32;12/10/2024 13:27:40;poll_msg;38.3840115;-2.689774;12/10/2024 13:42:37;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 13:42:37;12/10/2024 13:42:40;poll_msg;38.3839296;-2.6898089;12/10/2024 13:45:47;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 13:45:47;12/10/2024 13:57:40;poll_msg;38.3839412;-2.6897012;12/10/2024 14:12:47;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 14:12:47;12/10/2024 14:12:49;poll_msg;38.3840371;-2.6897519;12/10/2024 14:27:42;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 14:27:42;12/10/2024 14:27:42;poll_msg;38.3843342;-2.6898035;12/10/2024 14:42:37;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 14:42:37;12/10/2024 14:42:41;poll_msg;38.384026;-2.6892682;12/10/2024 14:57:42;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 14:57:42;12/10/2024 14:57:42;poll_msg;38.3844872;-2.6899705;12/10/2024 15:12:41;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 15:12:41;12/10/2024 15:12:41;poll_msg;38.3845183;-2.6899684;12/10/2024 15:27:52;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 15:27:52;12/10/2024 15:27:53;poll_msg;38.3845329;-2.6898215;12/10/2024 15:42:37;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 15:42:37;12/10/2024 15:42:40;poll_msg;38.3845648;-2.6899128;12/10/2024 15:57:37;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 15:57:37;12/10/2024 15:57:41;poll_msg;38.3843542;-2.6895104;12/10/2024 16:12:42;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 16:12:42;12/10/2024 16:12:42;poll_msg;38.3843647;-2.6895376;12/10/2024 16:27:41;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 16:27:41;12/10/2024 16:27:41;poll_msg;38.3842743;-2.6895663;12/10/2024 16:39:02;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 16:39:02;12/10/2024 16:42:42;poll_msg;38.3843043;-2.6895206;12/10/2024 16:57:42;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 16:57:42;12/10/2024 16:57:46;poll_msg;38.3841691;-2.6893884;12/10/2024 17:12:37;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 17:12:37;12/10/2024 17:12:41;poll_msg;38.3843577;-2.6895257;12/10/2024 17:21:12;fence;normal;normal;12/10/2024 00:00:00
229111;12/10/2024 17:21:12;12/10/2024 17:27:40;poll_msg;38.3843451;-2.6894393;12/10/2024 17:36:52;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 17:36:52;12/10/2024 17:42:41;poll_msg;38.3842996;-2.6895347;12/10/2024 17:47:47;fence;sleep;normal;12/10/2024 00:00:00
229111;12/10/2024 17:47:47;12/10/2024 17:57:41;poll_msg;38.3842623;-2.6894642;12/10/2024 18:09:42;fence;sleep;normal;12/10/2024 00:00:00
