device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;23/08/2024 06:38:42;23/08/2024 06:38:43;poll_msg;38.381559;-2.6990865;23/08/2024 06:53:42;;;;23/08/2024 00:00:00
218359;23/08/2024 06:53:42;23/08/2024 06:53:43;poll_msg;38.3818241;-2.6986476;23/08/2024 07:08:42;;;;23/08/2024 00:00:00
218359;23/08/2024 07:08:42;23/08/2024 07:08:43;poll_msg;38.3819038;-2.698372;23/08/2024 07:23:42;;;;23/08/2024 00:00:00
218359;23/08/2024 07:23:42;23/08/2024 07:23:43;poll_msg;38.3817961;-2.6984651;23/08/2024 07:38:42;;;;23/08/2024 00:00:00
218359;23/08/2024 07:38:42;23/08/2024 07:38:43;poll_msg;38.3818625;-2.6983194;23/08/2024 07:45:30;;;;23/08/2024 00:00:00
218359;23/08/2024 07:45:30;23/08/2024 07:45:30;warn_msg;38.3817768;-2.6980184;23/08/2024 07:52:35;;;;23/08/2024 00:00:00
218359;23/08/2024 07:52:35;23/08/2024 07:53:43;poll_msg;38.3819279;-2.698167;23/08/2024 08:06:25;;;;23/08/2024 00:00:00
218359;23/08/2024 08:06:25;23/08/2024 08:06:25;warn_msg;38.381798;-2.6980021;23/08/2024 08:08:43;;;;23/08/2024 00:00:00
218359;23/08/2024 08:08:43;23/08/2024 08:08:43;poll_msg;38.3817899;-2.6980278;23/08/2024 08:14:05;;;;23/08/2024 00:00:00
218359;23/08/2024 08:14:05;23/08/2024 08:23:43;poll_msg;38.3818197;-2.6980264;23/08/2024 08:25:51;;;;23/08/2024 00:00:00
218359;23/08/2024 08:25:51;23/08/2024 08:38:51;poll_msg;38.3817745;-2.6980273;23/08/2024 08:25:51;;;;23/08/2024 00:00:00
218359;23/08/2024 08:25:51;23/08/2024 08:38:52;poll_msg;38.3817745;-2.6980273;23/08/2024 08:25:51;;;;23/08/2024 00:00:00
218359;23/08/2024 08:25:51;23/08/2024 08:39:06;poll_msg;38.3817745;-2.6980273;23/08/2024 08:46:15;;;;23/08/2024 00:00:00
218359;23/08/2024 08:46:15;23/08/2024 08:53:43;poll_msg;38.3819581;-2.698153;23/08/2024 08:46:15;;;;23/08/2024 00:00:00
218359;23/08/2024 08:46:15;23/08/2024 09:08:43;poll_msg;38.3819581;-2.698153;23/08/2024 09:10:43;;;;23/08/2024 00:00:00
218359;23/08/2024 09:10:43;23/08/2024 09:23:43;poll_msg;38.3819547;-2.6981628;23/08/2024 09:10:43;;;;23/08/2024 00:00:00
218359;23/08/2024 09:10:43;23/08/2024 09:38:43;poll_msg;38.3819547;-2.6981628;23/08/2024 09:10:43;;;;23/08/2024 00:00:00
218359;23/08/2024 09:10:43;23/08/2024 09:53:44;poll_msg;38.3819547;-2.6981628;23/08/2024 10:08:43;;;;23/08/2024 00:00:00
218359;23/08/2024 10:08:43;23/08/2024 10:08:43;poll_msg;38.3820377;-2.6980972;23/08/2024 10:08:49;;;;23/08/2024 00:00:00
218359;23/08/2024 10:08:49;23/08/2024 10:23:42;poll_msg;38.3820369;-2.6980948;23/08/2024 10:08:49;;;;23/08/2024 00:00:00
218359;23/08/2024 10:08:49;23/08/2024 10:38:42;poll_msg;38.3820369;-2.6980948;23/08/2024 10:08:49;;;;23/08/2024 00:00:00
218359;23/08/2024 10:08:49;23/08/2024 10:53:42;poll_msg;38.3820369;-2.6980948;23/08/2024 11:08:20;;;;23/08/2024 00:00:00
218359;23/08/2024 11:08:20;23/08/2024 11:08:43;poll_msg;38.3819634;-2.6982359;23/08/2024 11:14:12;;;;23/08/2024 00:00:00
218359;23/08/2024 11:14:12;23/08/2024 11:23:43;poll_msg;38.3817561;-2.6983488;23/08/2024 11:34:22;;;;23/08/2024 00:00:00
218359;23/08/2024 11:34:22;23/08/2024 11:38:43;poll_msg;38.3816343;-2.6985245;23/08/2024 11:48:17;;;;23/08/2024 00:00:00
218359;23/08/2024 11:48:17;23/08/2024 11:53:43;poll_msg;38.3816919;-2.6983795;23/08/2024 11:48:17;;;;23/08/2024 00:00:00
218359;23/08/2024 11:48:17;23/08/2024 12:08:43;poll_msg;38.3816919;-2.6983795;23/08/2024 11:48:17;;;;23/08/2024 00:00:00
218359;23/08/2024 11:48:17;23/08/2024 12:23:43;poll_msg;38.3816919;-2.6983795;23/08/2024 12:38:42;;;;23/08/2024 00:00:00
218359;23/08/2024 12:38:42;23/08/2024 12:38:43;poll_msg;38.3818893;-2.6985188;23/08/2024 12:53:42;;;;23/08/2024 00:00:00
218359;23/08/2024 12:53:42;23/08/2024 12:53:43;poll_msg;38.3810383;-2.6989352;23/08/2024 12:58:59;;;;23/08/2024 00:00:00
218359;23/08/2024 12:58:59;23/08/2024 12:58:59;warn_msg;38.3808213;-2.6988724;23/08/2024 13:04:23;;;;23/08/2024 00:00:00
218359;23/08/2024 13:04:23;23/08/2024 13:04:23;warn_msg;38.3808645;-2.6991328;23/08/2024 13:08:43;;;;23/08/2024 00:00:00
218359;23/08/2024 13:08:43;23/08/2024 13:08:43;poll_msg;38.3809315;-2.6991279;23/08/2024 13:20:27;;;;23/08/2024 00:00:00
218359;23/08/2024 13:20:27;23/08/2024 13:23:43;poll_msg;38.3809319;-2.6985488;23/08/2024 13:20:27;;;;23/08/2024 00:00:00
218359;23/08/2024 13:20:27;23/08/2024 13:38:43;poll_msg;38.3809319;-2.6985488;23/08/2024 13:49:32;;;;23/08/2024 00:00:00
218359;23/08/2024 13:49:32;23/08/2024 13:53:43;poll_msg;38.3810567;-2.6986379;23/08/2024 13:49:32;;;;23/08/2024 00:00:00
218359;23/08/2024 13:49:32;23/08/2024 14:08:43;poll_msg;38.3810567;-2.6986379;23/08/2024 14:23:42;;;;23/08/2024 00:00:00
218359;23/08/2024 14:23:42;23/08/2024 14:23:43;poll_msg;38.3815495;-2.6986096;23/08/2024 14:38:42;;;;23/08/2024 00:00:00
218359;23/08/2024 14:38:42;23/08/2024 14:38:43;poll_msg;38.3815848;-2.6988072;23/08/2024 14:53:43;;;;23/08/2024 00:00:00
218359;23/08/2024 14:53:43;23/08/2024 14:53:43;poll_msg;38.3816886;-2.6991053;23/08/2024 15:08:42;;;;23/08/2024 00:00:00
218359;23/08/2024 15:08:42;23/08/2024 15:08:43;poll_msg;38.3816096;-2.6990791;23/08/2024 15:23:42;;;;23/08/2024 00:00:00
218359;23/08/2024 15:23:42;23/08/2024 15:23:43;poll_msg;38.3814923;-2.6985402;23/08/2024 15:31:12;;;;23/08/2024 00:00:00
218359;23/08/2024 15:31:12;23/08/2024 15:38:43;poll_msg;38.3816879;-2.6983682;23/08/2024 15:49:07;;;;23/08/2024 00:00:00
218359;23/08/2024 15:49:07;23/08/2024 15:53:43;poll_msg;38.3816757;-2.6983016;23/08/2024 15:55:37;;;;23/08/2024 00:00:00
218359;23/08/2024 15:55:37;23/08/2024 16:08:43;poll_msg;38.3816246;-2.6982726;23/08/2024 16:23:43;;;;23/08/2024 00:00:00
218359;23/08/2024 16:23:43;23/08/2024 16:23:43;poll_msg;38.3813808;-2.698303;23/08/2024 16:38:42;;;;23/08/2024 00:00:00
218359;23/08/2024 16:38:42;23/08/2024 16:38:43;poll_msg;38.3818893;-2.6987528;23/08/2024 16:53:42;;;;23/08/2024 00:00:00
218359;23/08/2024 16:53:42;23/08/2024 16:53:43;poll_msg;38.3811886;-2.6990564;23/08/2024 17:08:42;;;;23/08/2024 00:00:00
218359;23/08/2024 17:08:42;23/08/2024 17:08:43;poll_msg;38.3811447;-2.6989886;23/08/2024 17:15:49;;;;23/08/2024 00:00:00
218359;23/08/2024 17:15:49;23/08/2024 17:15:49;warn_msg;38.3822209;-2.6987148;23/08/2024 17:19:18;;;;23/08/2024 00:00:00
218359;23/08/2024 17:19:18;23/08/2024 17:19:18;warn_msg;38.382241;-2.6987567;23/08/2024 17:23:42;;;;23/08/2024 00:00:00
218359;23/08/2024 17:23:42;23/08/2024 17:23:42;poll_msg;38.3819586;-2.6988924;23/08/2024 17:34:15;;;;23/08/2024 00:00:00
218359;23/08/2024 17:34:15;23/08/2024 17:38:43;poll_msg;38.3819856;-2.6991125;23/08/2024 17:34:15;;;;23/08/2024 00:00:00
218359;23/08/2024 17:34:15;23/08/2024 17:53:43;poll_msg;38.3819856;-2.6991125;23/08/2024 18:08:42;;;;23/08/2024 00:00:00
218359;23/08/2024 18:08:42;23/08/2024 18:08:42;poll_msg;38.3820783;-2.6987719;23/08/2024 18:23:42;;;;23/08/2024 00:00:00
218359;23/08/2024 18:23:42;23/08/2024 18:23:43;poll_msg;38.3816973;-2.6984745;23/08/2024 18:38:43;;;;23/08/2024 00:00:00
218359;23/08/2024 18:38:43;23/08/2024 18:38:43;poll_msg;38.3813613;-2.6982567;23/08/2024 18:42:17;;;;23/08/2024 00:00:00
218359;23/08/2024 18:42:17;23/08/2024 18:42:17;warn_msg;38.3813489;-2.6982184;23/08/2024 18:42:21;;;;23/08/2024 00:00:00
218359;23/08/2024 18:42:21;23/08/2024 18:42:21;poll_msg;38.3813613;-2.6982204;23/08/2024 18:47:15;;;;23/08/2024 00:00:00
218359;23/08/2024 18:47:15;23/08/2024 18:47:15;warn_msg;38.3813436;-2.6982278;23/08/2024 18:53:42;;;;23/08/2024 00:00:00
218359;23/08/2024 18:53:42;23/08/2024 18:53:43;poll_msg;38.3813953;-2.698353;23/08/2024 19:08:43;;;;23/08/2024 00:00:00
218359;23/08/2024 19:08:43;23/08/2024 19:08:43;poll_msg;38.3821015;-2.698541;23/08/2024 19:09:37;;;;23/08/2024 00:00:00
218359;23/08/2024 19:09:37;23/08/2024 19:09:37;warn_msg;38.3821408;-2.6985424;23/08/2024 19:23:43;;;;23/08/2024 00:00:00
218359;23/08/2024 19:23:43;23/08/2024 19:23:43;poll_msg;38.3820461;-2.6990767;23/08/2024 19:38:42;;;;23/08/2024 00:00:00
218359;23/08/2024 19:38:42;23/08/2024 19:38:42;poll_msg;38.3817977;-2.6991513;23/08/2024 19:53:43;;;;23/08/2024 00:00:00
218359;23/08/2024 19:53:43;23/08/2024 19:53:43;poll_msg;38.3818125;-2.699135;23/08/2024 20:00:07;;;;23/08/2024 00:00:00
218359;23/08/2024 20:00:07;23/08/2024 20:08:42;poll_msg;38.3818035;-2.6991445;23/08/2024 20:00:07;;;;23/08/2024 00:00:00
218359;23/08/2024 20:00:07;23/08/2024 20:23:42;poll_msg;38.3818035;-2.6991445;23/08/2024 20:00:07;;;;23/08/2024 00:00:00
218359;23/08/2024 20:00:07;23/08/2024 20:24:06;poll_msg;38.3818035;-2.6991445;23/08/2024 20:00:07;;;;23/08/2024 00:00:00
218359;23/08/2024 20:00:07;23/08/2024 20:29:49;poll_msg;38.3818035;-2.6991445;23/08/2024 20:00:07;;;;23/08/2024 00:00:00
218359;23/08/2024 20:00:07;23/08/2024 20:38:49;poll_msg;38.3818035;-2.6991445;23/08/2024 20:00:07;;;;23/08/2024 00:00:00
218359;23/08/2024 20:00:07;23/08/2024 20:41:39;poll_msg;38.3818035;-2.6991445;23/08/2024 20:47:46;;;;23/08/2024 00:00:00
218359;23/08/2024 20:47:46;23/08/2024 20:53:48;poll_msg;38.3819961;-2.6990951;23/08/2024 20:59:25;;;;23/08/2024 00:00:00
218359;23/08/2024 20:59:25;23/08/2024 21:08:49;poll_msg;38.3819854;-2.6990724;23/08/2024 20:59:25;;;;23/08/2024 00:00:00
218359;23/08/2024 20:59:25;23/08/2024 21:23:48;poll_msg;38.3819854;-2.6990724;23/08/2024 20:59:25;;;;23/08/2024 00:00:00
218359;23/08/2024 20:59:25;23/08/2024 21:38:48;poll_msg;38.3819854;-2.6990724;23/08/2024 21:47:12;;;;23/08/2024 00:00:00
218359;23/08/2024 21:47:12;23/08/2024 21:53:48;poll_msg;38.3819775;-2.6990562;23/08/2024 21:47:12;;;;23/08/2024 00:00:00
218359;23/08/2024 21:47:12;23/08/2024 22:08:48;poll_msg;38.3819775;-2.6990562;23/08/2024 21:47:12;;;;23/08/2024 00:00:00
218359;23/08/2024 21:47:12;23/08/2024 22:23:48;poll_msg;38.3819775;-2.6990562;23/08/2024 21:47:12;;;;23/08/2024 00:00:00
218359;23/08/2024 21:47:12;23/08/2024 22:38:49;poll_msg;38.3819775;-2.6990562;23/08/2024 21:47:12;;;;23/08/2024 00:00:00
218359;23/08/2024 21:47:12;23/08/2024 22:53:49;poll_msg;38.3819775;-2.6990562;23/08/2024 21:47:12;;;;23/08/2024 00:00:00
218359;23/08/2024 21:47:12;23/08/2024 23:08:48;poll_msg;38.3819775;-2.6990562;23/08/2024 21:47:12;;;;23/08/2024 00:00:00
218359;23/08/2024 21:47:12;23/08/2024 23:23:48;poll_msg;38.3819775;-2.6990562;23/08/2024 21:47:12;;;;23/08/2024 00:00:00
218359;23/08/2024 21:47:12;23/08/2024 23:28:08;poll_msg;38.3819775;-2.6990562;23/08/2024 21:47:12;;;;23/08/2024 00:00:00
218359;23/08/2024 21:47:12;23/08/2024 23:35:22;poll_msg;38.3819775;-2.6990562;23/08/2024 23:36:48;;;;23/08/2024 00:00:00
218359;23/08/2024 23:36:48;23/08/2024 23:38:48;poll_msg;38.381958;-2.6990775;23/08/2024 23:36:48;;;;23/08/2024 00:00:00
218359;23/08/2024 23:36:48;23/08/2024 23:53:48;poll_msg;38.381958;-2.6990775;23/08/2024 23:36:48;;;;23/08/2024 00:00:00
218359;23/08/2024 23:36:48;24/08/2024 00:08:49;poll_msg;38.381958;-2.6990775;24/08/2024 00:23:48;;;;23/08/2024 00:00:00
218387;23/08/2024 00:14:57;23/08/2024 00:15:01;poll_msg;38.3810247;-2.6989979;23/08/2024 00:28:02;;;;23/08/2024 00:00:00
218387;23/08/2024 00:28:02;23/08/2024 00:30:02;poll_msg;38.3811242;-2.6991483;23/08/2024 00:33:52;;;;23/08/2024 00:00:00
218387;23/08/2024 00:33:52;23/08/2024 00:45:01;poll_msg;38.3810943;-2.6991338;23/08/2024 00:59:57;;;;23/08/2024 00:00:00
218387;23/08/2024 00:59:57;23/08/2024 01:00:01;poll_msg;38.3810595;-2.6990028;23/08/2024 01:15:03;;;;23/08/2024 00:00:00
218387;23/08/2024 01:15:03;23/08/2024 01:15:03;poll_msg;38.3809282;-2.6989323;23/08/2024 01:30:02;;;;23/08/2024 00:00:00
218387;23/08/2024 01:30:02;23/08/2024 01:30:02;poll_msg;38.3809116;-2.699112;23/08/2024 01:45:02;;;;23/08/2024 00:00:00
218387;23/08/2024 01:45:02;23/08/2024 01:45:02;poll_msg;38.3812772;-2.6991448;23/08/2024 02:13:37;;;;23/08/2024 00:00:00
218387;23/08/2024 02:13:37;23/08/2024 02:15:05;poll_msg;38.3812588;-2.6990875;23/08/2024 02:13:37;;;;23/08/2024 00:00:00
218387;23/08/2024 02:13:37;23/08/2024 02:30:07;poll_msg;38.3812588;-2.6990875;23/08/2024 02:33:07;;;;23/08/2024 00:00:00
218387;23/08/2024 02:33:07;23/08/2024 02:45:02;poll_msg;38.3812068;-2.6990938;23/08/2024 02:33:07;;;;23/08/2024 00:00:00
218387;23/08/2024 02:33:07;23/08/2024 03:15:05;poll_msg;38.3812068;-2.6990938;23/08/2024 03:41:32;;;;23/08/2024 00:00:00
218387;23/08/2024 03:41:32;23/08/2024 03:45:02;poll_msg;38.3812249;-2.6991507;23/08/2024 03:41:32;;;;23/08/2024 00:00:00
218387;23/08/2024 03:41:32;23/08/2024 04:00:08;poll_msg;38.3812249;-2.6991507;23/08/2024 04:06:22;;;;23/08/2024 00:00:00
218387;23/08/2024 04:06:22;23/08/2024 04:15:25;poll_msg;38.3811393;-2.6988289;23/08/2024 04:27:12;;;;23/08/2024 00:00:00
218387;23/08/2024 04:27:12;23/08/2024 04:30:01;poll_msg;38.3813092;-2.6991349;23/08/2024 04:44:57;;;;23/08/2024 00:00:00
218387;23/08/2024 04:44:57;23/08/2024 04:45:01;poll_msg;38.381942;-2.6990125;23/08/2024 04:59:57;;;;23/08/2024 00:00:00
218387;23/08/2024 04:59:57;23/08/2024 05:00:01;poll_msg;38.381497;-2.6987287;23/08/2024 05:15:01;;;;23/08/2024 00:00:00
218387;23/08/2024 05:15:01;23/08/2024 05:15:01;poll_msg;38.3813464;-2.6982673;23/08/2024 05:45:02;;;;23/08/2024 00:00:00
218387;23/08/2024 05:45:02;23/08/2024 05:45:02;poll_msg;38.3819811;-2.6987435;23/08/2024 05:45:12;;;;23/08/2024 00:00:00
218387;23/08/2024 05:45:12;23/08/2024 05:45:16;poll_msg;38.3819267;-2.6987374;23/08/2024 05:59:52;;;;23/08/2024 00:00:00
218387;23/08/2024 05:59:52;23/08/2024 05:59:55;poll_msg;38.3818083;-2.6985442;23/08/2024 06:14:55;;;;23/08/2024 00:00:00
218387;23/08/2024 06:14:55;23/08/2024 06:14:55;poll_msg;38.3816848;-2.6991246;23/08/2024 06:29:52;;;;23/08/2024 00:00:00
218387;23/08/2024 06:29:52;23/08/2024 06:29:55;poll_msg;38.3813079;-2.6988034;23/08/2024 06:44:52;;;;23/08/2024 00:00:00
218387;23/08/2024 06:44:52;23/08/2024 06:44:55;poll_msg;38.3813948;-2.6986843;23/08/2024 06:59:52;;;;23/08/2024 00:00:00
218387;23/08/2024 06:59:52;23/08/2024 06:59:55;poll_msg;38.381776;-2.6983545;23/08/2024 07:14:52;;;;23/08/2024 00:00:00
218387;23/08/2024 07:14:52;23/08/2024 07:14:55;poll_msg;38.3818411;-2.6981463;23/08/2024 07:29:52;;;;23/08/2024 00:00:00
218387;23/08/2024 07:29:52;23/08/2024 07:29:55;poll_msg;38.3818768;-2.6983866;23/08/2024 07:44:55;;;;23/08/2024 00:00:00
218387;23/08/2024 07:44:55;23/08/2024 07:44:55;poll_msg;38.3819323;-2.6981921;23/08/2024 07:55:06;;;;23/08/2024 00:00:00
218387;23/08/2024 07:55:06;23/08/2024 07:59:55;poll_msg;38.3819616;-2.698237;23/08/2024 07:55:06;;;;23/08/2024 00:00:00
218387;23/08/2024 07:55:06;23/08/2024 08:14:56;poll_msg;38.3819616;-2.698237;23/08/2024 08:29:59;;;;23/08/2024 00:00:00
218387;23/08/2024 08:29:59;23/08/2024 08:30:06;poll_msg;38.3819429;-2.6982166;23/08/2024 08:29:59;;;;23/08/2024 00:00:00
218387;23/08/2024 08:29:59;23/08/2024 08:30:06;poll_msg;38.3819429;-2.6982166;23/08/2024 08:29:59;;;;23/08/2024 00:00:00
218387;23/08/2024 08:29:59;23/08/2024 08:30:21;poll_msg;38.3819429;-2.6982166;23/08/2024 08:29:59;;;;23/08/2024 00:00:00
218387;23/08/2024 08:29:59;23/08/2024 08:44:55;poll_msg;38.3819429;-2.6982166;23/08/2024 08:57:47;;;;23/08/2024 00:00:00
218387;23/08/2024 08:57:47;23/08/2024 08:59:55;poll_msg;38.381943;-2.6982408;23/08/2024 08:57:47;;;;23/08/2024 00:00:00
218387;23/08/2024 08:57:47;23/08/2024 09:14:55;poll_msg;38.381943;-2.6982408;23/08/2024 09:29:55;;;;23/08/2024 00:00:00
218387;23/08/2024 09:29:55;23/08/2024 09:29:55;poll_msg;38.3819568;-2.6982684;23/08/2024 09:41:17;;;;23/08/2024 00:00:00
218387;23/08/2024 09:41:17;23/08/2024 09:44:55;poll_msg;38.3818361;-2.6982862;23/08/2024 09:53:55;;;;23/08/2024 00:00:00
218387;23/08/2024 09:53:55;23/08/2024 09:59:55;poll_msg;38.3818796;-2.6982886;23/08/2024 09:53:55;;;;23/08/2024 00:00:00
218387;23/08/2024 09:53:55;23/08/2024 10:14:55;poll_msg;38.3818796;-2.6982886;23/08/2024 09:53:55;;;;23/08/2024 00:00:00
218387;23/08/2024 09:53:55;23/08/2024 10:29:55;poll_msg;38.3818796;-2.6982886;23/08/2024 09:53:55;;;;23/08/2024 00:00:00
218387;23/08/2024 09:53:55;23/08/2024 10:44:55;poll_msg;38.3818796;-2.6982886;23/08/2024 10:56:29;;;;23/08/2024 00:00:00
218387;23/08/2024 10:56:29;23/08/2024 10:59:55;poll_msg;38.3819666;-2.6981854;23/08/2024 11:14:55;;;;23/08/2024 00:00:00
218387;23/08/2024 11:14:55;23/08/2024 11:14:55;poll_msg;38.381958;-2.6981946;23/08/2024 11:17:17;;;;23/08/2024 00:00:00
218387;23/08/2024 11:17:17;23/08/2024 11:29:55;poll_msg;38.3819456;-2.6982989;23/08/2024 11:37:21;;;;23/08/2024 00:00:00
218387;23/08/2024 11:37:21;23/08/2024 11:44:55;poll_msg;38.3819982;-2.698222;23/08/2024 11:47:35;;;;23/08/2024 00:00:00
218387;23/08/2024 11:47:35;23/08/2024 11:59:57;poll_msg;38.3819653;-2.6982205;23/08/2024 11:47:35;;;;23/08/2024 00:00:00
218387;23/08/2024 11:47:35;23/08/2024 11:59:58;poll_msg;38.3819653;-2.6982205;23/08/2024 12:14:56;;;;23/08/2024 00:00:00
218387;23/08/2024 12:14:56;23/08/2024 12:14:56;poll_msg;38.3819367;-2.6981655;23/08/2024 12:44:57;;;;23/08/2024 00:00:00
218387;23/08/2024 12:44:57;23/08/2024 12:45:01;poll_msg;38.3817412;-2.6983273;23/08/2024 13:00:01;;;;23/08/2024 00:00:00
218387;23/08/2024 13:00:01;23/08/2024 13:00:01;poll_msg;38.3809157;-2.6988179;23/08/2024 13:14:57;;;;23/08/2024 00:00:00
218387;23/08/2024 13:14:57;23/08/2024 13:15:01;poll_msg;38.3811764;-2.6988845;23/08/2024 13:30:01;;;;23/08/2024 00:00:00
218387;23/08/2024 13:30:01;23/08/2024 13:30:01;poll_msg;38.3809313;-2.6985656;23/08/2024 13:45:57;;;;23/08/2024 00:00:00
218387;23/08/2024 13:45:57;23/08/2024 14:00:04;poll_msg;38.381048;-2.6986619;23/08/2024 14:15:02;;;;23/08/2024 00:00:00
218387;23/08/2024 14:15:02;23/08/2024 14:15:03;poll_msg;38.3811118;-2.6986442;23/08/2024 14:30:02;;;;23/08/2024 00:00:00
218387;23/08/2024 14:30:02;23/08/2024 14:30:02;poll_msg;38.3816342;-2.6987235;23/08/2024 14:45:02;;;;23/08/2024 00:00:00
218387;23/08/2024 14:45:02;23/08/2024 14:45:02;poll_msg;38.3816681;-2.698722;23/08/2024 15:00:01;;;;23/08/2024 00:00:00
218387;23/08/2024 15:00:01;23/08/2024 15:00:01;poll_msg;38.3816988;-2.6991016;23/08/2024 15:14:57;;;;23/08/2024 00:00:00
218387;23/08/2024 15:14:57;23/08/2024 15:15:01;poll_msg;38.3817173;-2.6990706;23/08/2024 15:30:04;;;;23/08/2024 00:00:00
218387;23/08/2024 15:30:04;23/08/2024 15:30:04;poll_msg;38.381612;-2.6981862;23/08/2024 15:42:20;;;;23/08/2024 00:00:00
218387;23/08/2024 15:42:20;23/08/2024 15:45:02;poll_msg;38.3814961;-2.6982483;23/08/2024 15:42:20;;;;23/08/2024 00:00:00
218387;23/08/2024 15:42:20;23/08/2024 16:00:00;poll_msg;38.3814961;-2.6982483;23/08/2024 15:42:20;;;;23/08/2024 00:00:00
218387;23/08/2024 15:42:20;23/08/2024 16:00:15;poll_msg;38.3814961;-2.6982483;23/08/2024 15:42:20;;;;23/08/2024 00:00:00
218387;23/08/2024 15:42:20;23/08/2024 16:14:55;poll_msg;38.3814961;-2.6982483;23/08/2024 16:29:52;;;;23/08/2024 00:00:00
218387;23/08/2024 16:29:52;23/08/2024 16:29:55;poll_msg;38.3812676;-2.6985147;23/08/2024 16:44:52;;;;23/08/2024 00:00:00
218387;23/08/2024 16:44:52;23/08/2024 16:44:55;poll_msg;38.3815898;-2.6989369;23/08/2024 16:59:52;;;;23/08/2024 00:00:00
