device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;24/09/2024 17:42:47;24/09/2024 17:42:49;poll_msg;38.3813408;-2.6988353;24/09/2024 17:57:47;teach;normal;normal;24/09/2024 00:00:00
229111;24/09/2024 17:57:47;24/09/2024 17:57:49;poll_msg;38.3811849;-2.6989286;24/09/2024 18:12:47;teach;normal;normal;24/09/2024 00:00:00
229111;24/09/2024 18:12:47;24/09/2024 18:12:49;poll_msg;38.3811787;-2.6990283;24/09/2024 18:27:47;teach;normal;normal;24/09/2024 00:00:00
229111;24/09/2024 18:27:47;24/09/2024 18:27:49;poll_msg;38.3813189;-2.6990476;24/09/2024 18:36:02;teach;normal;normal;24/09/2024 00:00:00
229111;24/09/2024 18:36:02;24/09/2024 18:42:49;poll_msg;38.381334;-2.6990536;24/09/2024 18:36:02;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 18:36:02;24/09/2024 18:57:49;poll_msg;38.381334;-2.6990536;24/09/2024 18:59:57;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 18:59:57;24/09/2024 19:12:49;poll_msg;38.3812958;-2.698968;24/09/2024 18:59:57;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 18:59:57;24/09/2024 19:27:49;poll_msg;38.3812958;-2.698968;24/09/2024 18:59:57;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 18:59:57;24/09/2024 19:42:49;poll_msg;38.3812958;-2.698968;24/09/2024 18:59:57;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 18:59:57;24/09/2024 19:57:49;poll_msg;38.3812958;-2.698968;24/09/2024 18:59:57;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 18:59:57;24/09/2024 20:12:57;poll_msg;38.3812958;-2.698968;24/09/2024 18:59:57;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 18:59:57;24/09/2024 20:12:58;poll_msg;38.3812958;-2.698968;24/09/2024 18:59:57;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 18:59:57;24/09/2024 20:13:13;poll_msg;38.3812958;-2.698968;24/09/2024 18:59:57;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 18:59:57;24/09/2024 20:13:36;poll_msg;38.3812958;-2.698968;24/09/2024 20:26:17;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 20:26:17;24/09/2024 20:27:55;poll_msg;38.3810142;-2.6989882;24/09/2024 20:26:17;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 20:26:17;24/09/2024 20:42:55;poll_msg;38.3810142;-2.6989882;24/09/2024 20:26:17;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 20:26:17;24/09/2024 20:57:55;poll_msg;38.3810142;-2.6989882;24/09/2024 21:10:42;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 21:10:42;24/09/2024 21:12:55;poll_msg;38.3812345;-2.6991115;24/09/2024 21:10:42;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 21:10:42;24/09/2024 21:27:54;poll_msg;38.3812345;-2.6991115;24/09/2024 21:10:42;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 21:10:42;24/09/2024 21:42:54;poll_msg;38.3812345;-2.6991115;24/09/2024 21:10:42;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 21:10:42;24/09/2024 21:57:54;poll_msg;38.3812345;-2.6991115;24/09/2024 21:10:42;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 21:10:42;24/09/2024 22:12:55;poll_msg;38.3812345;-2.6991115;24/09/2024 21:10:42;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 21:10:42;24/09/2024 22:27:54;poll_msg;38.3812345;-2.6991115;24/09/2024 21:10:42;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 21:10:42;24/09/2024 22:42:54;poll_msg;38.3812345;-2.6991115;24/09/2024 21:10:42;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 21:10:42;24/09/2024 22:57:55;poll_msg;38.3812345;-2.6991115;24/09/2024 23:12:52;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 23:12:52;24/09/2024 23:12:55;poll_msg;38.3812386;-2.6989678;24/09/2024 23:18:02;teach;normal;normal;24/09/2024 00:00:00
229111;24/09/2024 23:18:02;24/09/2024 23:27:55;poll_msg;38.3811658;-2.6989837;24/09/2024 23:18:02;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 23:18:02;24/09/2024 23:42:54;poll_msg;38.3811658;-2.6989837;24/09/2024 23:57:52;teach;sleep;normal;24/09/2024 00:00:00
229111;24/09/2024 23:57:52;24/09/2024 23:57:54;poll_msg;38.381192;-2.6990587;25/09/2024 00:10:07;teach;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 00:28:57;24/09/2024 00:29:17;poll_msg;38.3812102;-2.6990157;24/09/2024 00:28:57;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 00:28:57;24/09/2024 00:44:17;poll_msg;38.3812102;-2.6990157;24/09/2024 00:28:57;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 00:28:57;24/09/2024 00:59:16;poll_msg;38.3812102;-2.6990157;24/09/2024 01:03:37;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 01:03:37;24/09/2024 01:14:16;poll_msg;38.38115;-2.6989967;24/09/2024 01:03:37;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 01:03:37;24/09/2024 01:29:17;poll_msg;38.38115;-2.6989967;24/09/2024 01:44:17;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 01:44:17;24/09/2024 01:44:17;poll_msg;38.3812335;-2.6988898;24/09/2024 01:50:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 01:50:07;24/09/2024 01:59:17;poll_msg;38.3812279;-2.6991054;24/09/2024 01:50:07;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 01:50:07;24/09/2024 02:14:17;poll_msg;38.3812279;-2.6991054;24/09/2024 02:22:26;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 02:22:26;24/09/2024 02:29:17;poll_msg;38.3811523;-2.6988917;24/09/2024 02:22:26;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 02:22:26;24/09/2024 02:44:17;poll_msg;38.3811523;-2.6988917;24/09/2024 02:22:26;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 02:22:26;24/09/2024 02:59:16;poll_msg;38.3811523;-2.6988917;24/09/2024 02:22:26;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 02:22:26;24/09/2024 03:14:16;poll_msg;38.3811523;-2.6988917;24/09/2024 02:22:26;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 02:22:26;24/09/2024 03:29:17;poll_msg;38.3811523;-2.6988917;24/09/2024 03:42:42;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 03:42:42;24/09/2024 03:44:17;poll_msg;38.3811777;-2.6989178;24/09/2024 03:42:42;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 03:42:42;24/09/2024 03:59:17;poll_msg;38.3811777;-2.6989178;24/09/2024 03:42:42;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 03:42:42;24/09/2024 04:14:17;poll_msg;38.3811777;-2.6989178;24/09/2024 04:20:12;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 04:20:12;24/09/2024 04:29:18;poll_msg;38.381248;-2.6991012;24/09/2024 04:20:12;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 04:20:12;24/09/2024 04:44:16;poll_msg;38.381248;-2.6991012;24/09/2024 04:52:57;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 04:52:57;24/09/2024 04:59:16;poll_msg;38.3813054;-2.6991126;24/09/2024 04:52:57;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 04:52:57;24/09/2024 04:59:31;poll_msg;38.3813054;-2.6991126;24/09/2024 04:52:57;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 04:52:57;24/09/2024 05:14:11;poll_msg;38.3813054;-2.6991126;24/09/2024 05:25:17;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 05:25:17;24/09/2024 05:29:11;poll_msg;38.3812468;-2.699016;24/09/2024 05:44:07;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 05:44:07;24/09/2024 05:44:11;poll_msg;38.3813497;-2.6990119;24/09/2024 05:59:11;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 05:59:11;24/09/2024 05:59:11;poll_msg;38.3811392;-2.6984286;24/09/2024 06:02:42;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 06:02:42;24/09/2024 06:14:11;poll_msg;38.3812424;-2.698485;24/09/2024 06:29:11;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 06:29:11;24/09/2024 06:29:11;poll_msg;38.3811049;-2.6983536;24/09/2024 06:44:11;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 06:44:11;24/09/2024 06:44:11;poll_msg;38.3811086;-2.6983952;24/09/2024 06:59:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 06:59:07;24/09/2024 06:59:11;poll_msg;38.3812765;-2.6985774;24/09/2024 07:14:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 07:14:07;24/09/2024 07:14:11;poll_msg;38.3832788;-2.6979997;24/09/2024 07:29:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 07:29:07;24/09/2024 07:29:11;poll_msg;38.3829068;-2.6983931;24/09/2024 07:44:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 07:44:07;24/09/2024 07:44:11;poll_msg;38.3833496;-2.6979758;24/09/2024 07:56:12;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 07:56:12;24/09/2024 07:59:11;poll_msg;38.3826531;-2.6978899;24/09/2024 08:09:10;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 08:09:10;24/09/2024 08:14:10;poll_msg;38.3826041;-2.6979278;24/09/2024 08:29:07;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 08:29:07;24/09/2024 08:29:11;poll_msg;38.3819399;-2.6982494;24/09/2024 08:44:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 08:44:07;24/09/2024 08:44:10;poll_msg;38.3820381;-2.6984097;24/09/2024 08:59:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 08:59:07;24/09/2024 08:59:11;poll_msg;38.3821014;-2.6982096;24/09/2024 09:14:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 09:14:07;24/09/2024 09:14:11;poll_msg;38.3820803;-2.6983213;24/09/2024 09:29:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 09:29:07;24/09/2024 09:29:10;poll_msg;38.3819815;-2.6983205;24/09/2024 09:44:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 09:44:07;24/09/2024 09:44:11;poll_msg;38.3821463;-2.6983554;24/09/2024 09:59:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 09:59:07;24/09/2024 09:59:11;poll_msg;38.3820082;-2.6981612;24/09/2024 10:14:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 10:14:07;24/09/2024 10:14:10;poll_msg;38.3819432;-2.698481;24/09/2024 10:29:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 10:29:07;24/09/2024 10:29:10;poll_msg;38.3818696;-2.6982482;24/09/2024 10:44:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 10:44:07;24/09/2024 10:44:10;poll_msg;38.3819757;-2.6985456;24/09/2024 10:59:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 10:59:07;24/09/2024 10:59:10;poll_msg;38.3820833;-2.6984315;24/09/2024 11:13:02;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 11:13:02;24/09/2024 11:14:10;poll_msg;38.3818091;-2.6983335;24/09/2024 11:13:02;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 11:13:02;24/09/2024 11:29:10;poll_msg;38.3818091;-2.6983335;24/09/2024 11:13:02;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 11:13:02;24/09/2024 11:44:10;poll_msg;38.3818091;-2.6983335;24/09/2024 11:59:07;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 11:59:07;24/09/2024 11:59:10;poll_msg;38.3819588;-2.6983008;24/09/2024 12:14:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 12:14:07;24/09/2024 12:14:10;poll_msg;38.381916;-2.6984906;24/09/2024 12:29:10;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 12:29:10;24/09/2024 12:29:10;poll_msg;38.3832978;-2.6983544;24/09/2024 12:37:12;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 12:37:12;24/09/2024 12:44:10;poll_msg;38.3831987;-2.6979853;24/09/2024 12:59:07;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 12:59:07;24/09/2024 12:59:10;poll_msg;38.3819444;-2.6984151;24/09/2024 13:14:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 13:14:07;24/09/2024 13:14:10;poll_msg;38.3820012;-2.698302;24/09/2024 13:17:12;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 13:17:12;24/09/2024 13:29:19;poll_msg;38.3819693;-2.6983541;24/09/2024 13:17:12;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 13:17:12;24/09/2024 13:29:20;poll_msg;38.3819693;-2.6983541;24/09/2024 13:17:12;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 13:17:12;24/09/2024 13:29:34;poll_msg;38.3819693;-2.6983541;24/09/2024 13:17:12;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 13:17:12;24/09/2024 13:44:10;poll_msg;38.3819693;-2.6983541;24/09/2024 13:59:07;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 13:59:07;24/09/2024 13:59:10;poll_msg;38.3819037;-2.6982581;24/09/2024 14:14:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 14:14:07;24/09/2024 14:14:10;poll_msg;38.3819887;-2.6982641;24/09/2024 14:29:10;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 14:29:10;24/09/2024 14:29:10;poll_msg;38.3814361;-2.6991443;24/09/2024 14:44:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 14:44:07;24/09/2024 14:44:10;poll_msg;38.3814548;-2.6989378;24/09/2024 14:59:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 14:59:07;24/09/2024 14:59:10;poll_msg;38.3815105;-2.6984193;24/09/2024 15:14:10;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 15:14:10;24/09/2024 15:14:10;poll_msg;38.3829862;-2.6985353;24/09/2024 15:28:59;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 15:28:59;24/09/2024 15:29:10;poll_msg;38.3834336;-2.697831;24/09/2024 15:28:59;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 15:28:59;24/09/2024 15:44:10;poll_msg;38.3834336;-2.697831;24/09/2024 15:59:10;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 15:59:10;24/09/2024 15:59:10;poll_msg;38.3824925;-2.6977989;24/09/2024 16:14:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 16:14:07;24/09/2024 16:14:10;poll_msg;38.3830292;-2.6984135;24/09/2024 16:29:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 16:29:07;24/09/2024 16:29:10;poll_msg;38.3833042;-2.6976797;24/09/2024 16:44:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 16:44:07;24/09/2024 16:44:10;poll_msg;38.3831825;-2.6977983;24/09/2024 16:59:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 16:59:07;24/09/2024 16:59:10;poll_msg;38.3819706;-2.6984942;24/09/2024 17:14:10;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 17:14:10;24/09/2024 17:14:10;poll_msg;38.3811908;-2.6983717;24/09/2024 17:29:07;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 17:29:07;24/09/2024 17:29:10;poll_msg;38.3813243;-2.6990485;24/09/2024 17:44:10;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 17:44:10;24/09/2024 17:44:10;poll_msg;38.3814382;-2.6992296;24/09/2024 17:44:51;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 17:44:51;24/09/2024 17:44:51;warn_msg;38.3814545;-2.6992457;24/09/2024 17:59:07;unknown;unknown;unknown;24/09/2024 00:00:00
229116;24/09/2024 17:59:07;24/09/2024 17:59:10;poll_msg;38.3810415;-2.6991709;24/09/2024 18:13:22;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 18:13:22;24/09/2024 18:14:10;poll_msg;38.3812342;-2.6991804;24/09/2024 18:29:19;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 18:29:19;24/09/2024 18:29:19;poll_msg;38.3812738;-2.6991541;24/09/2024 18:29:20;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 18:29:20;24/09/2024 18:29:20;poll_msg;38.381274;-2.6991529;24/09/2024 18:29:32;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 18:29:32;24/09/2024 18:29:35;poll_msg;38.3812737;-2.6991432;24/09/2024 18:34:17;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 18:34:17;24/09/2024 18:44:10;poll_msg;38.3812895;-2.6990758;24/09/2024 18:34:17;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 18:34:17;24/09/2024 18:59:10;poll_msg;38.3812895;-2.6990758;24/09/2024 19:06:57;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 19:06:57;24/09/2024 19:14:10;poll_msg;38.3813162;-2.6991516;24/09/2024 19:06:57;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 19:06:57;24/09/2024 19:29:10;poll_msg;38.3813162;-2.6991516;24/09/2024 19:06:57;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 19:06:57;24/09/2024 19:44:11;poll_msg;38.3813162;-2.6991516;24/09/2024 19:51:32;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 19:51:32;24/09/2024 19:59:10;poll_msg;38.3811828;-2.6990311;24/09/2024 19:51:32;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 19:51:32;24/09/2024 20:29:16;poll_msg;38.3811828;-2.6990311;24/09/2024 19:51:32;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 19:51:32;24/09/2024 20:29:31;poll_msg;38.3811828;-2.6990311;24/09/2024 19:51:32;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 19:51:32;24/09/2024 20:29:54;poll_msg;38.3811828;-2.6990311;24/09/2024 20:44:12;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 20:44:12;24/09/2024 20:44:16;poll_msg;38.3812455;-2.69906;24/09/2024 20:45:17;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 20:45:17;24/09/2024 20:59:16;poll_msg;38.3811998;-2.6990449;24/09/2024 20:45:17;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 20:45:17;24/09/2024 21:14:16;poll_msg;38.3811998;-2.6990449;24/09/2024 20:45:17;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 20:45:17;24/09/2024 21:29:16;poll_msg;38.3811998;-2.6990449;24/09/2024 21:35:03;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 21:35:03;24/09/2024 21:44:16;poll_msg;38.3811264;-2.6990889;24/09/2024 21:56:57;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 21:56:57;24/09/2024 21:59:16;poll_msg;38.3811688;-2.6989504;24/09/2024 21:56:57;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 21:56:57;24/09/2024 22:14:16;poll_msg;38.3811688;-2.6989504;24/09/2024 21:56:57;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 21:56:57;24/09/2024 22:29:15;poll_msg;38.3811688;-2.6989504;24/09/2024 22:38:57;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 22:38:57;24/09/2024 22:44:16;poll_msg;38.3811439;-2.6989595;24/09/2024 22:38:57;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 22:38:57;24/09/2024 22:59:16;poll_msg;38.3811439;-2.6989595;24/09/2024 23:14:12;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 23:14:12;24/09/2024 23:14:16;poll_msg;38.3811543;-2.6989007;24/09/2024 23:24:37;fence;normal;normal;24/09/2024 00:00:00
229116;24/09/2024 23:24:37;24/09/2024 23:29:16;poll_msg;38.3811603;-2.6990114;24/09/2024 23:36:52;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 23:36:52;24/09/2024 23:44:16;poll_msg;38.3811887;-2.6990577;24/09/2024 23:36:52;fence;sleep;normal;24/09/2024 00:00:00
229116;24/09/2024 23:36:52;24/09/2024 23:59:15;poll_msg;38.3811887;-2.6990577;25/09/2024 00:10:47;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 00:05:27;24/09/2024 00:16:06;poll_msg;38.3810285;-2.6986841;24/09/2024 00:31:02;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 00:31:02;24/09/2024 00:31:06;poll_msg;38.3810553;-2.6987992;24/09/2024 00:31:07;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 00:31:07;24/09/2024 00:46:06;poll_msg;38.3810245;-2.6987951;24/09/2024 00:31:07;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 00:31:07;24/09/2024 01:01:06;poll_msg;38.3810245;-2.6987951;24/09/2024 00:31:07;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 00:31:07;24/09/2024 01:16:06;poll_msg;38.3810245;-2.6987951;24/09/2024 01:31:02;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 01:31:02;24/09/2024 01:31:06;poll_msg;38.3809212;-2.6986164;24/09/2024 01:46:02;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 01:46:02;24/09/2024 01:46:06;poll_msg;38.3808908;-2.698668;24/09/2024 02:01:02;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 02:01:02;24/09/2024 02:01:05;poll_msg;38.3810883;-2.6989491;24/09/2024 02:12:37;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 02:12:37;24/09/2024 02:16:05;poll_msg;38.3812012;-2.6989996;24/09/2024 02:20:47;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 02:20:47;24/09/2024 02:31:05;poll_msg;38.3813027;-2.6989359;24/09/2024 02:20:47;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 02:20:47;24/09/2024 02:46:05;poll_msg;38.3813027;-2.6989359;24/09/2024 02:20:47;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 02:20:47;24/09/2024 03:01:05;poll_msg;38.3813027;-2.6989359;24/09/2024 03:16:02;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 03:16:02;24/09/2024 03:16:06;poll_msg;38.3812945;-2.698964;24/09/2024 03:17:07;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 03:17:07;24/09/2024 03:31:05;poll_msg;38.3813373;-2.699031;24/09/2024 03:37:42;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 03:37:42;24/09/2024 03:46:06;poll_msg;38.3812383;-2.6987194;24/09/2024 03:37:42;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 03:37:42;24/09/2024 04:01:05;poll_msg;38.3812383;-2.6987194;24/09/2024 03:37:42;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 03:37:42;24/09/2024 04:16:12;poll_msg;38.3812383;-2.6987194;24/09/2024 03:37:42;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 03:37:42;24/09/2024 04:31:35;poll_msg;38.3812383;-2.6987194;24/09/2024 03:37:42;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 03:37:42;24/09/2024 04:46:06;poll_msg;38.3812383;-2.6987194;24/09/2024 04:57:52;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 04:57:52;24/09/2024 05:01:11;poll_msg;38.3814828;-2.6988119;24/09/2024 04:57:52;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 04:57:52;24/09/2024 05:16:10;poll_msg;38.3814828;-2.6988119;24/09/2024 04:57:52;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 04:57:52;24/09/2024 05:31:06;poll_msg;38.3814828;-2.6988119;24/09/2024 04:57:52;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 04:57:52;24/09/2024 05:46:06;poll_msg;38.3814828;-2.6988119;24/09/2024 06:01:05;fence;sleep;normal;24/09/2024 00:00:00
229175;24/09/2024 06:01:05;24/09/2024 06:01:05;poll_msg;38.3810761;-2.6984482;24/09/2024 06:16:17;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 06:16:17;24/09/2024 06:16:17;poll_msg;38.3812511;-2.6985329;24/09/2024 06:31:06;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 06:31:06;24/09/2024 06:31:06;poll_msg;38.3810415;-2.6984854;24/09/2024 06:46:07;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 06:46:07;24/09/2024 06:46:07;poll_msg;38.3809604;-2.6985285;24/09/2024 07:01:02;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 07:01:02;24/09/2024 07:01:06;poll_msg;38.3812061;-2.6986303;24/09/2024 07:16:07;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 07:16:07;24/09/2024 07:16:08;poll_msg;38.3832851;-2.6980599;24/09/2024 07:31:12;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 07:31:12;24/09/2024 07:31:12;poll_msg;38.3831716;-2.6983251;24/09/2024 07:46:02;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 07:46:02;24/09/2024 07:46:06;poll_msg;38.3828537;-2.6980241;24/09/2024 08:01:22;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 08:01:22;24/09/2024 08:01:25;poll_msg;38.3824425;-2.6979069;24/09/2024 08:16:02;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 08:16:02;24/09/2024 08:16:05;poll_msg;38.3823121;-2.6981096;24/09/2024 08:31:02;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 08:31:02;24/09/2024 08:31:05;poll_msg;38.3819396;-2.6984209;24/09/2024 08:31:17;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 08:31:17;24/09/2024 08:31:20;poll_msg;38.3819831;-2.6984278;24/09/2024 08:45:57;fence;normal;normal;24/09/2024 00:00:00
229175;24/09/2024 08:45:57;24/09/2024 08:45:59;poll_msg;38.3820381;-2.698314;24/09/2024 09:00:57;fence;normal;normal;24/09/2024 00:00:00
