device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;12/08/2024 02:57:47;12/08/2024 03:24:04;poll_msg;38.3833999;-2.698252;12/08/2024 02:57:47;;;;12/08/2024 00:00:00
218359;12/08/2024 02:57:47;12/08/2024 03:39:05;poll_msg;38.3833999;-2.698252;12/08/2024 02:57:47;;;;12/08/2024 00:00:00
218359;12/08/2024 02:57:47;12/08/2024 03:54:05;poll_msg;38.3833999;-2.698252;12/08/2024 04:09:02;;;;12/08/2024 00:00:00
218359;12/08/2024 04:09:02;12/08/2024 04:09:05;poll_msg;38.3833266;-2.6981701;12/08/2024 04:09:17;;;;12/08/2024 00:00:00
218359;12/08/2024 04:09:17;12/08/2024 04:09:20;poll_msg;38.3832893;-2.6981941;12/08/2024 04:12:52;;;;12/08/2024 00:00:00
218359;12/08/2024 04:12:52;12/08/2024 04:23:59;poll_msg;38.3833682;-2.6981938;12/08/2024 04:12:52;;;;12/08/2024 00:00:00
218359;12/08/2024 04:12:52;12/08/2024 04:38:59;poll_msg;38.3833682;-2.6981938;12/08/2024 04:53:57;;;;12/08/2024 00:00:00
218359;12/08/2024 04:53:57;12/08/2024 04:53:59;poll_msg;38.3826505;-2.6982146;12/08/2024 05:08:57;;;;12/08/2024 00:00:00
218359;12/08/2024 05:08:57;12/08/2024 05:08:59;poll_msg;38.3822445;-2.6983881;12/08/2024 05:23:57;;;;12/08/2024 00:00:00
218359;12/08/2024 05:23:57;12/08/2024 05:23:59;poll_msg;38.382112;-2.6981148;12/08/2024 05:28:00;;;;12/08/2024 00:00:00
218359;12/08/2024 05:28:00;12/08/2024 05:28:00;warn_msg;38.3819855;-2.6981085;12/08/2024 05:38:57;;;;12/08/2024 00:00:00
218359;12/08/2024 05:38:57;12/08/2024 05:38:59;poll_msg;38.3828176;-2.6976141;12/08/2024 05:53:57;;;;12/08/2024 00:00:00
218359;12/08/2024 05:53:57;12/08/2024 05:53:59;poll_msg;38.3824431;-2.6979241;12/08/2024 06:08:57;;;;12/08/2024 00:00:00
218359;12/08/2024 06:08:57;12/08/2024 06:08:59;poll_msg;38.3828615;-2.6979853;12/08/2024 06:23:57;;;;12/08/2024 00:00:00
218359;12/08/2024 06:23:57;12/08/2024 06:23:59;poll_msg;38.3828743;-2.6982439;12/08/2024 06:38:57;;;;12/08/2024 00:00:00
218359;12/08/2024 06:38:57;12/08/2024 06:38:59;poll_msg;38.3830118;-2.6984824;12/08/2024 06:53:57;;;;12/08/2024 00:00:00
218359;12/08/2024 06:53:57;12/08/2024 06:53:59;poll_msg;38.3827571;-2.6979391;12/08/2024 07:08:57;;;;12/08/2024 00:00:00
218359;12/08/2024 07:08:57;12/08/2024 07:08:59;poll_msg;38.3824258;-2.6980355;12/08/2024 07:23:57;;;;12/08/2024 00:00:00
218359;12/08/2024 07:23:57;12/08/2024 07:23:59;poll_msg;38.3823568;-2.6980007;12/08/2024 07:39:07;;;;12/08/2024 00:00:00
218359;12/08/2024 07:39:07;12/08/2024 07:39:08;poll_msg;38.3826287;-2.6980068;12/08/2024 07:39:07;;;;12/08/2024 00:00:00
218359;12/08/2024 07:39:07;12/08/2024 07:39:08;poll_msg;38.3826287;-2.6980068;12/08/2024 07:39:22;;;;12/08/2024 00:00:00
218359;12/08/2024 07:39:22;12/08/2024 07:39:23;poll_msg;38.3826513;-2.697983;12/08/2024 07:53:57;;;;12/08/2024 00:00:00
218359;12/08/2024 07:53:57;12/08/2024 07:53:59;poll_msg;38.3827598;-2.6978644;12/08/2024 08:08:57;;;;12/08/2024 00:00:00
218359;12/08/2024 08:08:57;12/08/2024 08:08:58;poll_msg;38.3830804;-2.6974472;12/08/2024 08:19:17;;;;12/08/2024 00:00:00
218359;12/08/2024 08:19:17;12/08/2024 08:23:58;poll_msg;38.3830284;-2.6975106;12/08/2024 08:38:57;;;;12/08/2024 00:00:00
218359;12/08/2024 08:38:57;12/08/2024 08:38:58;poll_msg;38.3829627;-2.6977377;12/08/2024 08:53:57;;;;12/08/2024 00:00:00
218359;12/08/2024 08:53:57;12/08/2024 08:53:58;poll_msg;38.3829938;-2.6976261;12/08/2024 09:08:57;;;;12/08/2024 00:00:00
218359;12/08/2024 09:08:57;12/08/2024 09:08:58;poll_msg;38.3829236;-2.6978138;12/08/2024 09:18:12;;;;12/08/2024 00:00:00
218359;12/08/2024 09:18:12;12/08/2024 09:23:58;poll_msg;38.3831077;-2.6974043;12/08/2024 09:18:12;;;;12/08/2024 00:00:00
218359;12/08/2024 09:18:12;12/08/2024 09:38:58;poll_msg;38.3831077;-2.6974043;12/08/2024 09:18:12;;;;12/08/2024 00:00:00
218359;12/08/2024 09:18:12;12/08/2024 09:53:58;poll_msg;38.3831077;-2.6974043;12/08/2024 10:05:22;;;;12/08/2024 00:00:00
218359;12/08/2024 10:05:22;12/08/2024 10:08:58;poll_msg;38.3831323;-2.6973721;12/08/2024 10:05:22;;;;12/08/2024 00:00:00
218359;12/08/2024 10:05:22;12/08/2024 10:23:58;poll_msg;38.3831323;-2.6973721;12/08/2024 10:05:22;;;;12/08/2024 00:00:00
218359;12/08/2024 10:05:22;12/08/2024 10:38:58;poll_msg;38.3831323;-2.6973721;12/08/2024 10:41:42;;;;12/08/2024 00:00:00
218359;12/08/2024 10:41:42;12/08/2024 10:53:58;poll_msg;38.3832136;-2.6973413;12/08/2024 10:41:42;;;;12/08/2024 00:00:00
218359;12/08/2024 10:41:42;12/08/2024 11:08:58;poll_msg;38.3832136;-2.6973413;12/08/2024 10:41:42;;;;12/08/2024 00:00:00
218359;12/08/2024 10:41:42;12/08/2024 11:23:58;poll_msg;38.3832136;-2.6973413;12/08/2024 11:38:57;;;;12/08/2024 00:00:00
218359;12/08/2024 11:38:57;12/08/2024 11:38:58;poll_msg;38.3827978;-2.6977385;12/08/2024 11:43:37;;;;12/08/2024 00:00:00
218359;12/08/2024 11:43:37;12/08/2024 11:53:58;poll_msg;38.3827543;-2.6975843;12/08/2024 12:08:57;;;;12/08/2024 00:00:00
218359;12/08/2024 12:08:57;12/08/2024 12:08:58;poll_msg;38.383061;-2.6977043;12/08/2024 12:23:57;;;;12/08/2024 00:00:00
218359;12/08/2024 12:23:57;12/08/2024 12:23:58;poll_msg;38.3832146;-2.6976939;12/08/2024 12:35:37;;;;12/08/2024 00:00:00
218359;12/08/2024 12:35:37;12/08/2024 12:38:58;poll_msg;38.3832534;-2.6977234;12/08/2024 12:44:07;;;;12/08/2024 00:00:00
218359;12/08/2024 12:44:07;12/08/2024 12:53:58;poll_msg;38.3832259;-2.6977058;12/08/2024 13:08:57;;;;12/08/2024 00:00:00
218359;12/08/2024 13:08:57;12/08/2024 13:08:58;poll_msg;38.3823865;-2.6987142;12/08/2024 13:11:38;;;;12/08/2024 00:00:00
218359;12/08/2024 13:11:38;12/08/2024 13:11:38;warn_msg;38.3821874;-2.6987276;12/08/2024 13:23:57;;;;12/08/2024 00:00:00
218359;12/08/2024 13:23:57;12/08/2024 13:23:58;poll_msg;38.3826804;-2.6980374;12/08/2024 13:38:57;;;;12/08/2024 00:00:00
218359;12/08/2024 13:38:57;12/08/2024 13:38:58;poll_msg;38.3825263;-2.69804;12/08/2024 13:53:57;;;;12/08/2024 00:00:00
218359;12/08/2024 13:53:57;12/08/2024 13:53:58;poll_msg;38.3824969;-2.6981743;12/08/2024 14:08:57;;;;12/08/2024 00:00:00
218359;12/08/2024 14:08:57;12/08/2024 14:08:58;poll_msg;38.3826069;-2.6981349;12/08/2024 14:23:57;;;;12/08/2024 00:00:00
218359;12/08/2024 14:23:57;12/08/2024 14:23:58;poll_msg;38.3832413;-2.6975892;12/08/2024 14:25:37;;;;12/08/2024 00:00:00
218359;12/08/2024 14:25:37;12/08/2024 14:38:58;poll_msg;38.3831902;-2.6975697;12/08/2024 14:25:37;;;;12/08/2024 00:00:00
218359;12/08/2024 14:25:37;12/08/2024 14:53:58;poll_msg;38.3831902;-2.6975697;12/08/2024 15:09:07;;;;12/08/2024 00:00:00
218359;12/08/2024 15:09:07;12/08/2024 15:09:09;poll_msg;38.383125;-2.69773;12/08/2024 15:09:07;;;;12/08/2024 00:00:00
218359;12/08/2024 15:09:07;12/08/2024 15:09:09;poll_msg;38.383125;-2.69773;12/08/2024 15:09:22;;;;12/08/2024 00:00:00
218359;12/08/2024 15:09:22;12/08/2024 15:09:24;poll_msg;38.3831254;-2.6976018;12/08/2024 15:23:57;;;;12/08/2024 00:00:00
218359;12/08/2024 15:23:57;12/08/2024 15:23:58;poll_msg;38.3831787;-2.6978453;12/08/2024 15:38:57;;;;12/08/2024 00:00:00
218359;12/08/2024 15:38:57;12/08/2024 15:38:58;poll_msg;38.3830641;-2.6978398;12/08/2024 15:53:57;;;;12/08/2024 00:00:00
218359;12/08/2024 15:53:57;12/08/2024 15:53:58;poll_msg;38.3829446;-2.698468;12/08/2024 16:08:57;;;;12/08/2024 00:00:00
218359;12/08/2024 16:08:57;12/08/2024 16:08:58;poll_msg;38.3827999;-2.6984126;12/08/2024 16:23:57;;;;12/08/2024 00:00:00
218359;12/08/2024 16:23:57;12/08/2024 16:23:58;poll_msg;38.3827457;-2.6981008;12/08/2024 16:38:57;;;;12/08/2024 00:00:00
218359;12/08/2024 16:38:57;12/08/2024 16:38:58;poll_msg;38.3824195;-2.6984038;12/08/2024 16:53:57;;;;12/08/2024 00:00:00
218359;12/08/2024 16:53:57;12/08/2024 16:53:58;poll_msg;38.3822375;-2.6984739;12/08/2024 17:08:14;;;;12/08/2024 00:00:00
218359;12/08/2024 17:08:14;12/08/2024 17:08:14;warn_msg;38.3821328;-2.6985327;12/08/2024 17:08:58;;;;12/08/2024 00:00:00
218359;12/08/2024 17:08:58;12/08/2024 17:08:58;poll_msg;38.3821684;-2.6984864;12/08/2024 17:23:57;;;;12/08/2024 00:00:00
218359;12/08/2024 17:23:57;12/08/2024 17:23:58;poll_msg;38.3823624;-2.6985615;12/08/2024 17:38:57;;;;12/08/2024 00:00:00
218359;12/08/2024 17:38:57;12/08/2024 17:38:58;poll_msg;38.3825727;-2.6987203;12/08/2024 17:53:57;;;;12/08/2024 00:00:00
218359;12/08/2024 17:53:57;12/08/2024 17:53:58;poll_msg;38.3823761;-2.6987477;12/08/2024 18:08:58;;;;12/08/2024 00:00:00
218359;12/08/2024 18:08:58;12/08/2024 18:08:58;poll_msg;38.3823195;-2.6989011;12/08/2024 18:20:25;;;;12/08/2024 00:00:00
218359;12/08/2024 18:20:25;12/08/2024 18:23:58;poll_msg;38.3823208;-2.6989013;12/08/2024 18:38:57;;;;12/08/2024 00:00:00
218359;12/08/2024 18:38:57;12/08/2024 18:38:58;poll_msg;38.3823862;-2.6988877;12/08/2024 18:41:30;;;;12/08/2024 00:00:00
218359;12/08/2024 18:41:30;12/08/2024 18:41:30;warn_msg;38.382242;-2.6988541;12/08/2024 18:47:42;;;;12/08/2024 00:00:00
218359;12/08/2024 18:47:42;12/08/2024 18:47:42;warn_msg;38.382077;-2.6983763;12/08/2024 18:53:57;;;;12/08/2024 00:00:00
218359;12/08/2024 18:53:57;12/08/2024 18:53:58;poll_msg;38.3822411;-2.6982442;12/08/2024 19:08:58;;;;12/08/2024 00:00:00
218359;12/08/2024 19:08:58;12/08/2024 19:08:58;poll_msg;38.3820921;-2.6981126;12/08/2024 19:23:57;;;;12/08/2024 00:00:00
218359;12/08/2024 19:23:57;12/08/2024 19:23:58;poll_msg;38.3824732;-2.6976789;12/08/2024 19:38:57;;;;12/08/2024 00:00:00
218359;12/08/2024 19:38:57;12/08/2024 19:38:58;poll_msg;38.382454;-2.6979142;12/08/2024 19:53:57;;;;12/08/2024 00:00:00
218359;12/08/2024 19:53:57;12/08/2024 19:53:58;poll_msg;38.3821087;-2.6979479;12/08/2024 20:06:17;;;;12/08/2024 00:00:00
218359;12/08/2024 20:06:17;12/08/2024 20:08:58;poll_msg;38.3821782;-2.6978622;12/08/2024 20:06:17;;;;12/08/2024 00:00:00
218359;12/08/2024 20:06:17;12/08/2024 20:23:58;poll_msg;38.3821782;-2.6978622;12/08/2024 20:06:17;;;;12/08/2024 00:00:00
218359;12/08/2024 20:06:17;12/08/2024 20:38:58;poll_msg;38.3821782;-2.6978622;12/08/2024 20:06:17;;;;12/08/2024 00:00:00
218359;12/08/2024 20:06:17;12/08/2024 20:53:58;poll_msg;38.3821782;-2.6978622;12/08/2024 20:06:17;;;;12/08/2024 00:00:00
218359;12/08/2024 20:06:17;12/08/2024 21:08:58;poll_msg;38.3821782;-2.6978622;12/08/2024 21:19:07;;;;12/08/2024 00:00:00
218359;12/08/2024 21:19:07;12/08/2024 21:23:58;poll_msg;38.3821537;-2.6978865;12/08/2024 21:28:17;;;;12/08/2024 00:00:00
218359;12/08/2024 21:28:17;12/08/2024 21:38:58;poll_msg;38.3822291;-2.6978941;12/08/2024 21:50:37;;;;12/08/2024 00:00:00
218359;12/08/2024 21:50:37;12/08/2024 21:53:58;poll_msg;38.3821529;-2.697912;12/08/2024 21:50:37;;;;12/08/2024 00:00:00
218359;12/08/2024 21:50:37;12/08/2024 22:08:58;poll_msg;38.3821529;-2.697912;12/08/2024 21:50:37;;;;12/08/2024 00:00:00
218359;12/08/2024 21:50:37;12/08/2024 22:23:58;poll_msg;38.3821529;-2.697912;12/08/2024 22:38:57;;;;12/08/2024 00:00:00
218359;12/08/2024 22:38:57;12/08/2024 22:38:58;poll_msg;38.382096;-2.6979304;12/08/2024 22:51:32;;;;12/08/2024 00:00:00
218359;12/08/2024 22:51:32;12/08/2024 22:53:58;poll_msg;38.3820734;-2.6979024;12/08/2024 23:05:57;;;;12/08/2024 00:00:00
218359;12/08/2024 23:05:57;12/08/2024 23:08:58;poll_msg;38.382083;-2.6979734;12/08/2024 23:23:58;;;;12/08/2024 00:00:00
218359;12/08/2024 23:23:58;12/08/2024 23:23:58;poll_msg;38.3820311;-2.6979816;12/08/2024 23:27:08;;;;12/08/2024 00:00:00
218359;12/08/2024 23:27:08;12/08/2024 23:38:58;poll_msg;38.3820401;-2.6979259;12/08/2024 23:53:58;;;;12/08/2024 00:00:00
218359;12/08/2024 23:53:58;12/08/2024 23:53:58;poll_msg;38.3819977;-2.6979763;12/08/2024 23:57:58;;;;12/08/2024 00:00:00
218359;12/08/2024 23:57:58;12/08/2024 23:57:58;warn_msg;38.3819479;-2.6980154;13/08/2024 00:08:58;;;;12/08/2024 00:00:00
218387;12/08/2024 00:02:13;12/08/2024 00:15:08;poll_msg;38.3834828;-2.6981519;12/08/2024 00:02:13;;;;12/08/2024 00:00:00
218387;12/08/2024 00:02:13;12/08/2024 00:30:09;poll_msg;38.3834828;-2.6981519;12/08/2024 00:45:07;;;;12/08/2024 00:00:00
218387;12/08/2024 00:45:07;12/08/2024 00:45:08;poll_msg;38.383419;-2.6981648;12/08/2024 01:00:07;;;;12/08/2024 00:00:00
218387;12/08/2024 01:00:07;12/08/2024 01:00:08;poll_msg;38.3833941;-2.6981318;12/08/2024 01:15:07;;;;12/08/2024 00:00:00
218387;12/08/2024 01:15:07;12/08/2024 01:15:08;poll_msg;38.3833658;-2.6982386;12/08/2024 01:27:14;;;;12/08/2024 00:00:00
218387;12/08/2024 01:27:14;12/08/2024 01:30:08;poll_msg;38.3833687;-2.6981851;12/08/2024 01:27:14;;;;12/08/2024 00:00:00
218387;12/08/2024 01:27:14;12/08/2024 01:45:35;poll_msg;38.3833687;-2.6981851;12/08/2024 01:59:07;;;;12/08/2024 00:00:00
218387;12/08/2024 01:59:07;12/08/2024 02:00:08;poll_msg;38.3833563;-2.6981716;12/08/2024 02:46:22;;;;12/08/2024 00:00:00
218387;12/08/2024 02:46:22;12/08/2024 02:46:23;poll_msg;38.3832805;-2.6982804;12/08/2024 02:46:22;;;;12/08/2024 00:00:00
218387;12/08/2024 02:46:22;12/08/2024 03:00:08;poll_msg;38.3832805;-2.6982804;12/08/2024 02:46:22;;;;12/08/2024 00:00:00
218387;12/08/2024 02:46:22;12/08/2024 03:15:07;poll_msg;38.3832805;-2.6982804;12/08/2024 03:20:02;;;;12/08/2024 00:00:00
218387;12/08/2024 03:20:02;12/08/2024 03:30:15;poll_msg;38.3833085;-2.6982017;12/08/2024 03:32:27;;;;12/08/2024 00:00:00
218387;12/08/2024 03:32:27;12/08/2024 03:45:08;poll_msg;38.3834266;-2.698206;12/08/2024 03:32:27;;;;12/08/2024 00:00:00
218387;12/08/2024 03:32:27;12/08/2024 04:00:09;poll_msg;38.3834266;-2.698206;12/08/2024 04:07:08;;;;12/08/2024 00:00:00
218387;12/08/2024 04:07:08;12/08/2024 04:15:10;poll_msg;38.3834966;-2.6977995;12/08/2024 04:07:08;;;;12/08/2024 00:00:00
218387;12/08/2024 04:07:08;12/08/2024 04:30:09;poll_msg;38.3834966;-2.6977995;12/08/2024 04:45:07;;;;12/08/2024 00:00:00
218387;12/08/2024 04:45:07;12/08/2024 04:45:08;poll_msg;38.3832782;-2.698325;12/08/2024 05:00:07;;;;12/08/2024 00:00:00
218387;12/08/2024 05:00:07;12/08/2024 05:00:07;poll_msg;38.3826752;-2.6986068;12/08/2024 05:15:07;;;;12/08/2024 00:00:00
218387;12/08/2024 05:15:07;12/08/2024 05:15:08;poll_msg;38.3824313;-2.698338;12/08/2024 05:30:07;;;;12/08/2024 00:00:00
218387;12/08/2024 05:30:07;12/08/2024 05:30:07;poll_msg;38.3829493;-2.6977911;12/08/2024 05:45:12;;;;12/08/2024 00:00:00
218387;12/08/2024 05:45:12;12/08/2024 05:45:13;poll_msg;38.3826867;-2.697718;12/08/2024 06:00:07;;;;12/08/2024 00:00:00
218387;12/08/2024 06:00:07;12/08/2024 06:00:07;poll_msg;38.3826584;-2.6979509;12/08/2024 06:15:07;;;;12/08/2024 00:00:00
218387;12/08/2024 06:15:07;12/08/2024 06:15:07;poll_msg;38.3830292;-2.698103;12/08/2024 06:30:07;;;;12/08/2024 00:00:00
218387;12/08/2024 06:30:07;12/08/2024 06:30:09;poll_msg;38.3828534;-2.6986912;12/08/2024 06:45:37;;;;12/08/2024 00:00:00
218387;12/08/2024 06:45:37;12/08/2024 06:45:38;poll_msg;38.3829156;-2.6979661;12/08/2024 07:00:02;;;;12/08/2024 00:00:00
218387;12/08/2024 07:00:02;12/08/2024 07:00:06;poll_msg;38.3827596;-2.6977118;12/08/2024 07:15:07;;;;12/08/2024 00:00:00
218387;12/08/2024 07:15:07;12/08/2024 07:15:08;poll_msg;38.382454;-2.698111;12/08/2024 07:30:07;;;;12/08/2024 00:00:00
218387;12/08/2024 07:30:07;12/08/2024 07:30:09;poll_msg;38.3823774;-2.6982508;12/08/2024 08:00:07;;;;12/08/2024 00:00:00
218387;12/08/2024 08:00:07;12/08/2024 08:00:10;poll_msg;38.3829851;-2.6976216;12/08/2024 08:09:42;;;;12/08/2024 00:00:00
218387;12/08/2024 08:09:42;12/08/2024 08:15:10;poll_msg;38.3830481;-2.6975986;12/08/2024 08:30:07;;;;12/08/2024 00:00:00
218387;12/08/2024 08:30:07;12/08/2024 08:30:08;poll_msg;38.3829041;-2.6975772;12/08/2024 08:41:52;;;;12/08/2024 00:00:00
218387;12/08/2024 08:41:52;12/08/2024 08:45:08;poll_msg;38.382797;-2.6975483;12/08/2024 08:41:52;;;;12/08/2024 00:00:00
218387;12/08/2024 08:41:52;12/08/2024 09:00:08;poll_msg;38.382797;-2.6975483;12/08/2024 08:41:52;;;;12/08/2024 00:00:00
218387;12/08/2024 08:41:52;12/08/2024 09:15:08;poll_msg;38.382797;-2.6975483;12/08/2024 08:41:52;;;;12/08/2024 00:00:00
218387;12/08/2024 08:41:52;12/08/2024 09:30:08;poll_msg;38.382797;-2.6975483;12/08/2024 08:41:52;;;;12/08/2024 00:00:00
218387;12/08/2024 08:41:52;12/08/2024 09:45:06;poll_msg;38.382797;-2.6975483;12/08/2024 09:50:07;;;;12/08/2024 00:00:00
218387;12/08/2024 09:50:07;12/08/2024 10:00:07;poll_msg;38.382946;-2.6976289;12/08/2024 09:50:07;;;;12/08/2024 00:00:00
218387;12/08/2024 09:50:07;12/08/2024 10:15:06;poll_msg;38.382946;-2.6976289;12/08/2024 10:23:40;;;;12/08/2024 00:00:00
218387;12/08/2024 10:23:40;12/08/2024 10:30:09;poll_msg;38.3831435;-2.6974414;12/08/2024 10:40:32;;;;12/08/2024 00:00:00
218387;12/08/2024 10:40:32;12/08/2024 10:45:07;poll_msg;38.383032;-2.6974795;12/08/2024 10:40:32;;;;12/08/2024 00:00:00
218387;12/08/2024 10:40:32;12/08/2024 11:00:09;poll_msg;38.383032;-2.6974795;12/08/2024 11:13:42;;;;12/08/2024 00:00:00
218387;12/08/2024 11:13:42;12/08/2024 11:15:08;poll_msg;38.3830725;-2.6975349;12/08/2024 11:26:52;;;;12/08/2024 00:00:00
218387;12/08/2024 11:26:52;12/08/2024 11:30:09;poll_msg;38.3830251;-2.6975887;12/08/2024 11:45:07;;;;12/08/2024 00:00:00
218387;12/08/2024 11:45:07;12/08/2024 11:45:08;poll_msg;38.3830313;-2.6976103;12/08/2024 11:48:22;;;;12/08/2024 00:00:00
218387;12/08/2024 11:48:22;12/08/2024 12:00:07;poll_msg;38.3830655;-2.6975769;12/08/2024 12:15:07;;;;12/08/2024 00:00:00
218387;12/08/2024 12:15:07;12/08/2024 12:15:09;poll_msg;38.3831203;-2.6975973;12/08/2024 12:16:02;;;;12/08/2024 00:00:00
218387;12/08/2024 12:16:02;12/08/2024 12:30:06;poll_msg;38.3830971;-2.6976075;12/08/2024 12:16:02;;;;12/08/2024 00:00:00
218387;12/08/2024 12:16:02;12/08/2024 12:45:18;poll_msg;38.3830971;-2.6976075;12/08/2024 13:00:27;;;;12/08/2024 00:00:00
218387;12/08/2024 13:00:27;12/08/2024 13:00:28;poll_msg;38.3829228;-2.6976657;12/08/2024 13:15:07;;;;12/08/2024 00:00:00
218387;12/08/2024 13:15:07;12/08/2024 13:15:08;poll_msg;38.3826046;-2.6985648;12/08/2024 13:30:07;;;;12/08/2024 00:00:00
218387;12/08/2024 13:30:07;12/08/2024 13:30:08;poll_msg;38.3828578;-2.6986622;12/08/2024 13:43:32;;;;12/08/2024 00:00:00
218387;12/08/2024 13:43:32;12/08/2024 13:45:28;poll_msg;38.3829585;-2.6985328;12/08/2024 13:43:32;;;;12/08/2024 00:00:00
218387;12/08/2024 13:43:32;12/08/2024 14:00:08;poll_msg;38.3829585;-2.6985328;12/08/2024 14:15:07;;;;12/08/2024 00:00:00
218387;12/08/2024 14:15:07;12/08/2024 14:15:09;poll_msg;38.3829964;-2.6983991;12/08/2024 14:30:07;;;;12/08/2024 00:00:00
218387;12/08/2024 14:30:07;12/08/2024 14:30:09;poll_msg;38.3829312;-2.6978183;12/08/2024 14:45:07;;;;12/08/2024 00:00:00
218387;12/08/2024 14:45:07;12/08/2024 14:45:08;poll_msg;38.3828608;-2.697972;12/08/2024 15:00:02;;;;12/08/2024 00:00:00
218387;12/08/2024 15:00:02;12/08/2024 15:00:06;poll_msg;38.3826063;-2.69833;12/08/2024 15:15:32;;;;12/08/2024 00:00:00
218387;12/08/2024 15:15:32;12/08/2024 15:15:33;poll_msg;38.3823138;-2.698436;12/08/2024 15:30:07;;;;12/08/2024 00:00:00
218387;12/08/2024 15:30:07;12/08/2024 15:30:10;poll_msg;38.3824705;-2.6986261;12/08/2024 15:45:07;;;;12/08/2024 00:00:00
218387;12/08/2024 15:45:07;12/08/2024 15:45:09;poll_msg;38.3825114;-2.698906;12/08/2024 16:00:02;;;;12/08/2024 00:00:00
218387;12/08/2024 16:00:02;12/08/2024 16:00:06;poll_msg;38.3824519;-2.6988907;12/08/2024 16:02:07;;;;12/08/2024 00:00:00
218387;12/08/2024 16:02:07;12/08/2024 16:02:07;warn_msg;38.3822657;-2.6989357;12/08/2024 16:15:07;;;;12/08/2024 00:00:00
218387;12/08/2024 16:15:07;12/08/2024 16:15:11;poll_msg;38.3829043;-2.6981568;12/08/2024 16:45:27;;;;12/08/2024 00:00:00
218387;12/08/2024 16:45:27;12/08/2024 16:45:28;poll_msg;38.3822109;-2.6984038;12/08/2024 16:47:37;;;;12/08/2024 00:00:00
218387;12/08/2024 16:47:37;12/08/2024 16:47:37;warn_msg;38.3821254;-2.6985232;12/08/2024 17:15:27;;;;12/08/2024 00:00:00
218387;12/08/2024 17:15:27;12/08/2024 17:15:27;poll_msg;38.3821893;-2.698271;12/08/2024 17:30:09;;;;12/08/2024 00:00:00
218387;12/08/2024 17:30:09;12/08/2024 17:30:09;poll_msg;38.3822358;-2.698712;12/08/2024 17:45:08;;;;12/08/2024 00:00:00
218387;12/08/2024 17:45:08;12/08/2024 17:45:08;poll_msg;38.3822878;-2.6988459;12/08/2024 18:00:13;;;;12/08/2024 00:00:00
218387;12/08/2024 18:00:13;12/08/2024 18:00:13;poll_msg;38.3822285;-2.698686;12/08/2024 18:04:07;;;;12/08/2024 00:00:00
218387;12/08/2024 18:04:07;12/08/2024 18:04:07;warn_msg;38.3821815;-2.6986778;12/08/2024 18:15:09;;;;12/08/2024 00:00:00
218387;12/08/2024 18:15:09;12/08/2024 18:15:09;poll_msg;38.3823176;-2.6988563;12/08/2024 18:30:07;;;;12/08/2024 00:00:00
218387;12/08/2024 18:30:07;12/08/2024 18:30:09;poll_msg;38.3824678;-2.6989061;12/08/2024 18:45:07;;;;12/08/2024 00:00:00
218387;12/08/2024 18:45:07;12/08/2024 18:45:08;poll_msg;38.3823416;-2.698726;12/08/2024 19:00:02;;;;12/08/2024 00:00:00
218387;12/08/2024 19:00:02;12/08/2024 19:00:06;poll_msg;38.3821134;-2.6981233;12/08/2024 19:15:07;;;;12/08/2024 00:00:00
