device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;10/11/2024 04:00:00;10/11/2024 04:26:19;poll_msg;38.3793591;-2.6930551;10/11/2024 04:00:00;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 04:00:00;10/11/2024 04:41:20;poll_msg;38.3793591;-2.6930551;10/11/2024 04:00:00;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 04:00:00;10/11/2024 04:56:21;poll_msg;38.3793591;-2.6930551;10/11/2024 04:00:00;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 04:00:00;10/11/2024 05:11:20;poll_msg;38.3793591;-2.6930551;10/11/2024 04:00:00;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 04:00:00;10/11/2024 05:11:21;poll_msg;38.3793591;-2.6930551;10/11/2024 04:00:00;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 04:00:00;10/11/2024 05:26:21;poll_msg;38.3793591;-2.6930551;10/11/2024 04:00:00;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 04:00:00;10/11/2024 05:41:21;poll_msg;38.3793591;-2.6930551;10/11/2024 04:00:00;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 04:00:00;10/11/2024 05:56:20;poll_msg;38.3793591;-2.6930551;10/11/2024 06:10:04;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 06:10:04;10/11/2024 06:11:34;poll_msg;38.379212;-2.6928107;10/11/2024 06:26:32;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 06:26:32;10/11/2024 06:26:35;poll_msg;38.3793047;-2.6927697;10/11/2024 06:41:32;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 06:41:32;10/11/2024 06:41:34;poll_msg;38.3802873;-2.6922345;10/11/2024 06:56:22;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 06:56:22;10/11/2024 06:56:27;poll_msg;38.3815689;-2.6933005;10/11/2024 06:56:42;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 06:56:42;10/11/2024 06:56:43;poll_msg;38.3814364;-2.6933079;10/11/2024 07:11:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 07:11:12;10/11/2024 07:11:14;poll_msg;38.3811951;-2.6933342;10/11/2024 07:26:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 07:26:12;10/11/2024 07:26:13;poll_msg;38.3798482;-2.6930023;10/11/2024 07:41:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 07:41:12;10/11/2024 07:41:20;poll_msg;38.3816539;-2.6931927;10/11/2024 07:56:17;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 07:56:17;10/11/2024 07:56:21;poll_msg;38.3800946;-2.6920838;10/11/2024 08:11:17;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 08:11:17;10/11/2024 08:11:20;poll_msg;38.3797327;-2.691903;10/11/2024 08:26:22;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 08:26:22;10/11/2024 08:26:22;poll_msg;38.3793538;-2.6916706;10/11/2024 08:26:32;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 08:26:32;10/11/2024 08:26:36;poll_msg;38.3793483;-2.6916447;10/11/2024 08:41:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 08:41:12;10/11/2024 08:41:13;poll_msg;38.3796455;-2.6916182;10/11/2024 08:56:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 08:56:12;10/11/2024 08:56:13;poll_msg;38.3803377;-2.6919392;10/11/2024 09:11:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 09:11:12;10/11/2024 09:11:13;poll_msg;38.381648;-2.6931178;10/11/2024 09:26:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 09:26:12;10/11/2024 09:26:16;poll_msg;38.3817269;-2.6933595;10/11/2024 09:56:17;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 09:56:17;10/11/2024 09:56:19;poll_msg;38.3816665;-2.6934326;10/11/2024 10:11:27;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 10:11:27;10/11/2024 10:11:27;poll_msg;38.3815156;-2.6932384;10/11/2024 10:26:27;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 10:26:27;10/11/2024 10:26:29;poll_msg;38.3816127;-2.6931459;10/11/2024 10:41:17;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 10:41:17;10/11/2024 10:41:20;poll_msg;38.3815586;-2.6930809;10/11/2024 10:56:27;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 10:56:27;10/11/2024 10:56:30;poll_msg;38.3816582;-2.6930279;10/11/2024 11:09:17;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 11:09:17;10/11/2024 11:11:20;poll_msg;38.381571;-2.6930872;10/11/2024 11:26:47;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 11:26:47;10/11/2024 11:26:48;poll_msg;38.3815399;-2.6932629;10/11/2024 11:41:22;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 11:41:22;10/11/2024 11:41:22;poll_msg;38.3816201;-2.6929916;10/11/2024 11:42:37;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 11:42:37;10/11/2024 11:56:22;poll_msg;38.3816049;-2.6930293;10/11/2024 12:11:22;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 12:11:22;10/11/2024 12:11:22;poll_msg;38.3810605;-2.692164;10/11/2024 12:26:17;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 12:26:17;10/11/2024 12:26:20;poll_msg;38.3803706;-2.6919138;10/11/2024 12:41:17;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 12:41:17;10/11/2024 12:41:20;poll_msg;38.3797107;-2.6918086;10/11/2024 12:56:17;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 12:56:17;10/11/2024 12:56:21;poll_msg;38.3804756;-2.6919226;10/11/2024 12:56:32;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 12:56:32;10/11/2024 12:56:36;poll_msg;38.3804361;-2.6918744;10/11/2024 13:11:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 13:11:12;10/11/2024 13:11:13;poll_msg;38.3804892;-2.6919012;10/11/2024 13:26:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 13:26:12;10/11/2024 13:26:13;poll_msg;38.3806835;-2.692188;10/11/2024 13:41:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 13:41:12;10/11/2024 13:41:13;poll_msg;38.3816224;-2.6933514;10/11/2024 13:56:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 13:56:12;10/11/2024 13:56:13;poll_msg;38.3814789;-2.6927961;10/11/2024 14:11:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 14:11:12;10/11/2024 14:11:14;poll_msg;38.3805336;-2.6926079;10/11/2024 14:26:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 14:26:12;10/11/2024 14:26:13;poll_msg;38.3801453;-2.6925751;10/11/2024 14:41:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 14:41:12;10/11/2024 14:41:13;poll_msg;38.3795165;-2.6923899;10/11/2024 14:56:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 14:56:12;10/11/2024 14:56:13;poll_msg;38.3793037;-2.6923001;10/11/2024 15:11:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 15:11:12;10/11/2024 15:11:13;poll_msg;38.3794154;-2.6924949;10/11/2024 15:26:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 15:26:12;10/11/2024 15:26:13;poll_msg;38.3794758;-2.6925236;10/11/2024 15:41:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 15:41:12;10/11/2024 15:41:13;poll_msg;38.3804901;-2.6926432;10/11/2024 15:56:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 15:56:12;10/11/2024 15:56:13;poll_msg;38.3817161;-2.6932325;10/11/2024 16:11:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 16:11:12;10/11/2024 16:11:13;poll_msg;38.3817862;-2.6932189;10/11/2024 16:25:47;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 16:25:47;10/11/2024 16:26:14;poll_msg;38.3799111;-2.6931953;10/11/2024 16:41:12;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 16:41:12;10/11/2024 16:41:13;poll_msg;38.3791378;-2.6927595;10/11/2024 16:56:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 16:56:12;10/11/2024 16:56:13;poll_msg;38.3791229;-2.6926297;10/11/2024 17:11:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 17:11:12;10/11/2024 17:11:14;poll_msg;38.3790737;-2.6926762;10/11/2024 17:26:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 17:26:12;10/11/2024 17:26:14;poll_msg;38.3796867;-2.6932787;10/11/2024 17:41:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 17:41:12;10/11/2024 17:41:13;poll_msg;38.3801199;-2.6935831;10/11/2024 17:45:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 17:45:12;10/11/2024 17:56:14;poll_msg;38.3800651;-2.6934111;10/11/2024 18:10:27;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 18:10:27;10/11/2024 18:11:14;poll_msg;38.3800433;-2.6932836;10/11/2024 18:10:27;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 18:10:27;10/11/2024 18:26:14;poll_msg;38.3800433;-2.6932836;10/11/2024 18:31:37;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 18:31:37;10/11/2024 18:41:14;poll_msg;38.3800586;-2.6932841;10/11/2024 18:45:37;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 18:45:37;10/11/2024 18:56:14;poll_msg;38.3800453;-2.693251;10/11/2024 18:45:37;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 18:45:37;10/11/2024 19:11:14;poll_msg;38.3800453;-2.693251;10/11/2024 19:22:07;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 19:22:07;10/11/2024 19:26:14;poll_msg;38.3800525;-2.6932488;10/11/2024 19:22:07;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 19:22:07;10/11/2024 19:41:14;poll_msg;38.3800525;-2.6932488;10/11/2024 19:55:47;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 19:55:47;10/11/2024 19:56:14;poll_msg;38.379984;-2.6932624;10/11/2024 19:58:17;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 19:58:17;10/11/2024 20:11:13;poll_msg;38.3800005;-2.6933906;10/11/2024 20:22:37;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 20:22:37;10/11/2024 20:26:14;poll_msg;38.3799822;-2.6933819;10/11/2024 20:22:37;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 20:22:37;10/11/2024 20:41:13;poll_msg;38.3799822;-2.6933819;10/11/2024 20:22:37;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 20:22:37;10/11/2024 20:56:13;poll_msg;38.3799822;-2.6933819;10/11/2024 21:11:12;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 21:11:12;10/11/2024 21:11:13;poll_msg;38.3800271;-2.6933149;10/11/2024 21:11:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 21:11:12;10/11/2024 21:11:15;poll_msg;38.3800271;-2.6933149;10/11/2024 21:14:32;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 21:14:32;10/11/2024 21:26:14;poll_msg;38.3800187;-2.6933462;10/11/2024 21:14:32;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 21:14:32;10/11/2024 21:26:40;poll_msg;38.3800187;-2.6933462;10/11/2024 21:41:07;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 21:41:07;10/11/2024 21:41:21;poll_msg;38.3800407;-2.693267;10/11/2024 21:56:17;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 21:56:17;10/11/2024 21:56:20;poll_msg;38.3799322;-2.6930319;10/11/2024 22:11:17;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 22:11:17;10/11/2024 22:11:20;poll_msg;38.3791793;-2.6929363;10/11/2024 22:26:17;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 22:26:17;10/11/2024 22:26:20;poll_msg;38.3792035;-2.6928361;10/11/2024 22:41:17;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 22:41:17;10/11/2024 22:41:20;poll_msg;38.3793179;-2.6929734;10/11/2024 22:56:17;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 22:56:17;10/11/2024 22:56:21;poll_msg;38.379392;-2.6927925;10/11/2024 23:10:12;fence;normal;normal;10/11/2024 00:00:00
229107;10/11/2024 23:10:12;10/11/2024 23:11:20;poll_msg;38.3796957;-2.6931005;10/11/2024 23:10:12;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 23:10:12;10/11/2024 23:26:20;poll_msg;38.3796957;-2.6931005;10/11/2024 23:38:35;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 23:38:35;10/11/2024 23:41:20;poll_msg;38.3797325;-2.693121;10/11/2024 23:51:27;fence;sleep;normal;10/11/2024 00:00:00
229107;10/11/2024 23:51:27;10/11/2024 23:56:20;poll_msg;38.3797689;-2.6931634;11/11/2024 00:11:17;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 00:09:47;10/11/2024 00:17:06;poll_msg;38.3794405;-2.6930634;10/11/2024 00:19:47;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 00:19:47;10/11/2024 00:32:06;poll_msg;38.3794416;-2.6930644;10/11/2024 00:19:47;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 00:19:47;10/11/2024 00:47:06;poll_msg;38.3794416;-2.6930644;10/11/2024 00:19:47;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 00:19:47;10/11/2024 01:02:06;poll_msg;38.3794416;-2.6930644;10/11/2024 00:19:47;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 00:19:47;10/11/2024 01:17:06;poll_msg;38.3794416;-2.6930644;10/11/2024 01:32:06;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 01:32:06;10/11/2024 01:32:06;poll_msg;38.3794332;-2.6930002;10/11/2024 01:42:47;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 01:42:47;10/11/2024 01:47:06;poll_msg;38.3793685;-2.6930412;10/11/2024 01:42:47;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 01:42:47;10/11/2024 02:02:06;poll_msg;38.3793685;-2.6930412;10/11/2024 01:42:47;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 01:42:47;10/11/2024 02:17:06;poll_msg;38.3793685;-2.6930412;10/11/2024 01:42:47;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 01:42:47;10/11/2024 02:32:06;poll_msg;38.3793685;-2.6930412;10/11/2024 01:42:47;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 01:42:47;10/11/2024 02:47:06;poll_msg;38.3793685;-2.6930412;10/11/2024 02:58:32;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 02:58:32;10/11/2024 03:02:06;poll_msg;38.3794123;-2.6931556;10/11/2024 03:06:12;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 03:06:12;10/11/2024 03:17:06;poll_msg;38.3794483;-2.6930307;10/11/2024 03:29:07;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 03:29:07;10/11/2024 03:32:07;poll_msg;38.3793966;-2.6929852;10/11/2024 03:45:22;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 03:45:22;10/11/2024 03:47:06;poll_msg;38.3794766;-2.6930097;10/11/2024 03:45:22;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 03:45:22;10/11/2024 04:02:06;poll_msg;38.3794766;-2.6930097;10/11/2024 03:45:22;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 03:45:22;10/11/2024 04:17:06;poll_msg;38.3794766;-2.6930097;10/11/2024 03:45:22;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 03:45:22;10/11/2024 04:32:06;poll_msg;38.3794766;-2.6930097;10/11/2024 03:45:22;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 03:45:22;10/11/2024 04:47:06;poll_msg;38.3794766;-2.6930097;10/11/2024 04:54:02;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 04:54:02;10/11/2024 05:02:08;poll_msg;38.3793886;-2.692982;10/11/2024 04:54:02;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 04:54:02;10/11/2024 05:02:09;poll_msg;38.3793886;-2.692982;10/11/2024 04:54:02;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 04:54:02;10/11/2024 05:17:06;poll_msg;38.3793886;-2.692982;10/11/2024 04:54:02;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 04:54:02;10/11/2024 05:32:06;poll_msg;38.3793886;-2.692982;10/11/2024 04:54:02;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 04:54:02;10/11/2024 05:47:06;poll_msg;38.3793886;-2.692982;10/11/2024 04:54:02;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 04:54:02;10/11/2024 05:47:21;poll_msg;38.3793886;-2.692982;10/11/2024 04:54:02;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 04:54:02;10/11/2024 06:01:59;poll_msg;38.3793886;-2.692982;10/11/2024 06:04:32;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 06:04:32;10/11/2024 06:16:59;poll_msg;38.3793913;-2.6928488;10/11/2024 06:31:57;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 06:31:57;10/11/2024 06:31:59;poll_msg;38.3794969;-2.6924295;10/11/2024 06:46:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 06:46:57;10/11/2024 06:46:59;poll_msg;38.3803689;-2.6919962;10/11/2024 07:01:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 07:01:57;10/11/2024 07:02:01;poll_msg;38.3807084;-2.6924317;10/11/2024 07:16:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 07:16:57;10/11/2024 07:16:59;poll_msg;38.3804387;-2.6920719;10/11/2024 07:31:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 07:31:57;10/11/2024 07:31:59;poll_msg;38.3800005;-2.6920797;10/11/2024 07:46:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 07:46:57;10/11/2024 07:46:59;poll_msg;38.3811715;-2.6930015;10/11/2024 08:01:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 08:01:57;10/11/2024 08:01:59;poll_msg;38.3797971;-2.6922526;10/11/2024 08:16:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 08:16:57;10/11/2024 08:16:59;poll_msg;38.3797503;-2.6916229;10/11/2024 08:31:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 08:31:57;10/11/2024 08:31:59;poll_msg;38.3802073;-2.6918967;10/11/2024 08:46:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 08:46:57;10/11/2024 08:46:59;poll_msg;38.3814056;-2.6927788;10/11/2024 09:01:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 09:01:57;10/11/2024 09:01:59;poll_msg;38.3810126;-2.6927713;10/11/2024 09:16:37;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 09:16:37;10/11/2024 09:16:59;poll_msg;38.3817024;-2.6929946;10/11/2024 09:31:57;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 09:31:57;10/11/2024 09:31:59;poll_msg;38.3814746;-2.6931614;10/11/2024 09:47:42;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 09:47:42;10/11/2024 09:47:42;poll_msg;38.3817122;-2.6933385;10/11/2024 09:47:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 09:47:57;10/11/2024 09:47:57;poll_msg;38.3817384;-2.6933007;10/11/2024 09:55:54;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 09:55:54;10/11/2024 10:01:59;poll_msg;38.3818368;-2.693363;10/11/2024 10:10:02;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 10:10:02;10/11/2024 10:16:59;poll_msg;38.381687;-2.6933444;10/11/2024 10:25:12;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 10:25:12;10/11/2024 10:32:00;poll_msg;38.3816687;-2.6930965;10/11/2024 10:46:07;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 10:46:07;10/11/2024 10:46:59;poll_msg;38.3814582;-2.6934416;10/11/2024 10:46:07;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 10:46:07;10/11/2024 11:01:59;poll_msg;38.3814582;-2.6934416;10/11/2024 10:46:07;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 10:46:07;10/11/2024 11:17:20;poll_msg;38.3814582;-2.6934416;10/11/2024 11:26:02;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 11:26:02;10/11/2024 11:32:05;poll_msg;38.3815663;-2.6933002;10/11/2024 11:26:02;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 11:26:02;10/11/2024 11:47:06;poll_msg;38.3815663;-2.6933002;10/11/2024 12:02:02;fence;sleep;normal;10/11/2024 00:00:00
229111;10/11/2024 12:02:02;10/11/2024 12:02:06;poll_msg;38.3814706;-2.69321;10/11/2024 12:17:02;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 12:17:02;10/11/2024 12:17:06;poll_msg;38.3806818;-2.6923384;10/11/2024 12:32:02;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 12:32:02;10/11/2024 12:32:06;poll_msg;38.3798639;-2.6919142;10/11/2024 12:47:02;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 12:47:02;10/11/2024 12:47:06;poll_msg;38.3800176;-2.6918995;10/11/2024 13:02:02;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 13:02:02;10/11/2024 13:02:06;poll_msg;38.3805642;-2.6922373;10/11/2024 13:02:17;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 13:02:17;10/11/2024 13:02:21;poll_msg;38.3805636;-2.6922332;10/11/2024 13:16:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 13:16:57;10/11/2024 13:16:59;poll_msg;38.3803272;-2.6920397;10/11/2024 13:31:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 13:31:57;10/11/2024 13:31:59;poll_msg;38.3809874;-2.6924027;10/11/2024 13:46:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 13:46:57;10/11/2024 13:46:59;poll_msg;38.3815329;-2.6929052;10/11/2024 14:01:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 14:01:57;10/11/2024 14:01:59;poll_msg;38.3807217;-2.6938116;10/11/2024 14:16:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 14:16:57;10/11/2024 14:16:59;poll_msg;38.381436;-2.6933869;10/11/2024 14:31:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 14:31:57;10/11/2024 14:31:59;poll_msg;38.38097;-2.6926168;10/11/2024 14:46:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 14:46:57;10/11/2024 14:46:59;poll_msg;38.3804173;-2.6925723;10/11/2024 15:01:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 15:01:57;10/11/2024 15:01:59;poll_msg;38.3799143;-2.692477;10/11/2024 15:16:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 15:16:57;10/11/2024 15:16:59;poll_msg;38.379678;-2.6922904;10/11/2024 15:31:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 15:31:57;10/11/2024 15:31:59;poll_msg;38.3798106;-2.6923332;10/11/2024 15:46:57;fence;normal;normal;10/11/2024 00:00:00
229111;10/11/2024 15:46:57;10/11/2024 15:46:59;poll_msg;38.3803404;-2.6928334;10/11/2024 16:01:57;fence;normal;normal;10/11/2024 00:00:00
