device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;06/11/2024 08:41:07;06/11/2024 08:41:11;poll_msg;38.3793487;-2.6922128;06/11/2024 08:56:22;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 08:56:22;06/11/2024 08:56:24;poll_msg;38.3807135;-2.6924671;06/11/2024 08:56:37;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 08:56:37;06/11/2024 08:56:39;poll_msg;38.3807724;-2.6924477;06/11/2024 09:11:12;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 09:11:12;06/11/2024 09:11:12;poll_msg;38.3814029;-2.6928117;06/11/2024 09:25:27;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 09:25:27;06/11/2024 09:26:12;poll_msg;38.3812954;-2.6932039;06/11/2024 09:33:47;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 09:33:47;06/11/2024 09:41:13;poll_msg;38.3812862;-2.6932416;06/11/2024 09:55:47;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 09:55:47;06/11/2024 09:56:11;poll_msg;38.381367;-2.6932879;06/11/2024 10:10:37;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 10:10:37;06/11/2024 10:11:11;poll_msg;38.3812967;-2.693483;06/11/2024 10:26:07;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 10:26:07;06/11/2024 10:26:11;poll_msg;38.3812184;-2.6934665;06/11/2024 10:41:07;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 10:41:07;06/11/2024 10:41:11;poll_msg;38.3805081;-2.6937998;06/11/2024 10:56:12;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 10:56:12;06/11/2024 10:56:12;poll_msg;38.377877;-2.6917469;06/11/2024 10:56:37;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 10:56:37;06/11/2024 10:56:39;poll_msg;38.377902;-2.6916747;06/11/2024 11:11:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 11:11:17;06/11/2024 11:11:19;poll_msg;38.3780483;-2.6918175;06/11/2024 11:26:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 11:26:17;06/11/2024 11:26:18;poll_msg;38.3789639;-2.6915037;06/11/2024 11:41:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 11:41:17;06/11/2024 11:41:18;poll_msg;38.3812638;-2.6922318;06/11/2024 11:56:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 11:56:17;06/11/2024 11:56:18;poll_msg;38.3812468;-2.6934163;06/11/2024 12:10:22;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 12:10:22;06/11/2024 12:11:18;poll_msg;38.3813572;-2.6932483;06/11/2024 12:41:27;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 12:41:27;06/11/2024 12:41:27;poll_msg;38.3803401;-2.6926164;06/11/2024 12:56:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 12:56:17;06/11/2024 12:56:18;poll_msg;38.378911;-2.6922743;06/11/2024 13:11:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 13:11:17;06/11/2024 13:11:19;poll_msg;38.3787963;-2.6919365;06/11/2024 13:11:32;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 13:11:32;06/11/2024 13:11:35;poll_msg;38.3788243;-2.6919361;06/11/2024 13:26:07;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 13:26:07;06/11/2024 13:26:11;poll_msg;38.3798929;-2.6915167;06/11/2024 13:41:07;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 13:41:07;06/11/2024 13:41:11;poll_msg;38.3804595;-2.6917157;06/11/2024 13:56:12;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 13:56:12;06/11/2024 13:56:12;poll_msg;38.3812385;-2.6935707;06/11/2024 14:11:12;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 14:11:12;06/11/2024 14:11:12;poll_msg;38.3805198;-2.693748;06/11/2024 14:26:07;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 14:26:07;06/11/2024 14:26:11;poll_msg;38.3798367;-2.6929262;06/11/2024 14:41:08;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 14:41:08;06/11/2024 14:41:11;poll_msg;38.3798427;-2.6929941;06/11/2024 14:56:12;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 14:56:12;06/11/2024 14:56:12;poll_msg;38.3811416;-2.6927816;06/11/2024 15:11:07;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 15:11:07;06/11/2024 15:11:11;poll_msg;38.379508;-2.6924229;06/11/2024 15:26:12;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 15:26:12;06/11/2024 15:26:12;poll_msg;38.3787721;-2.6920323;06/11/2024 15:41:12;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 15:41:12;06/11/2024 15:41:12;poll_msg;38.378897;-2.6921514;06/11/2024 15:56:07;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 15:56:07;06/11/2024 15:56:11;poll_msg;38.3802739;-2.6925979;06/11/2024 16:11:07;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 16:11:07;06/11/2024 16:11:12;poll_msg;38.3817373;-2.6932857;06/11/2024 16:26:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 16:26:17;06/11/2024 16:26:17;poll_msg;38.3819094;-2.6931252;06/11/2024 16:41:07;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 16:41:07;06/11/2024 16:41:16;poll_msg;38.3817659;-2.693062;06/11/2024 16:56:12;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 16:56:12;06/11/2024 16:56:12;poll_msg;38.3806964;-2.6934052;06/11/2024 16:56:42;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 16:56:42;06/11/2024 16:56:42;poll_msg;38.3806636;-2.693438;06/11/2024 17:11:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 17:11:17;06/11/2024 17:11:18;poll_msg;38.3814929;-2.6930344;06/11/2024 17:26:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 17:26:17;06/11/2024 17:26:19;poll_msg;38.3810204;-2.6928853;06/11/2024 17:41:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 17:41:17;06/11/2024 17:41:20;poll_msg;38.3809658;-2.6927484;06/11/2024 17:56:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 17:56:17;06/11/2024 17:56:18;poll_msg;38.3811661;-2.6927843;06/11/2024 17:56:32;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 17:56:32;06/11/2024 17:56:33;poll_msg;38.3812487;-2.6928252;06/11/2024 18:02:22;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 18:02:22;06/11/2024 18:11:12;poll_msg;38.3811757;-2.6933098;06/11/2024 18:02:22;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 18:02:22;06/11/2024 18:26:12;poll_msg;38.3811757;-2.6933098;06/11/2024 18:41:12;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 18:41:12;06/11/2024 18:41:12;poll_msg;38.3811525;-2.6931472;06/11/2024 18:55:42;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 18:55:42;06/11/2024 18:56:12;poll_msg;38.3811677;-2.6932435;06/11/2024 19:10:33;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 19:10:33;06/11/2024 19:11:12;poll_msg;38.3811027;-2.6931477;06/11/2024 19:26:12;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 19:26:12;06/11/2024 19:26:13;poll_msg;38.3810641;-2.6931949;06/11/2024 19:26:37;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 19:26:37;06/11/2024 19:26:39;poll_msg;38.3811316;-2.6931941;06/11/2024 19:39:47;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 19:39:47;06/11/2024 19:41:21;poll_msg;38.3809438;-2.6932744;06/11/2024 19:39:47;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 19:39:47;06/11/2024 19:56:38;poll_msg;38.3809438;-2.6932744;06/11/2024 20:10:47;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 20:10:47;06/11/2024 20:11:17;poll_msg;38.3809089;-2.6932236;06/11/2024 20:19:42;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 20:19:42;06/11/2024 20:26:18;poll_msg;38.3808937;-2.6931917;06/11/2024 20:37:32;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 20:37:32;06/11/2024 20:41:18;poll_msg;38.3810496;-2.6932979;06/11/2024 20:49:02;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 20:49:02;06/11/2024 20:56:18;poll_msg;38.3810254;-2.6932092;06/11/2024 21:06:37;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 21:06:37;06/11/2024 21:11:18;poll_msg;38.3811769;-2.6932417;06/11/2024 21:06:37;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 21:06:37;06/11/2024 21:11:19;poll_msg;38.3811769;-2.6932417;06/11/2024 21:26:17;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 21:26:17;06/11/2024 21:26:18;poll_msg;38.381098;-2.6933727;06/11/2024 21:41:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 21:41:17;06/11/2024 21:41:18;poll_msg;38.3806552;-2.693485;06/11/2024 21:56:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 21:56:17;06/11/2024 21:56:19;poll_msg;38.3809379;-2.693325;06/11/2024 22:11:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 22:11:17;06/11/2024 22:11:19;poll_msg;38.3809529;-2.6933051;06/11/2024 22:23:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 22:23:17;06/11/2024 22:26:18;poll_msg;38.3809388;-2.6933296;06/11/2024 22:40:17;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 22:40:17;06/11/2024 22:41:18;poll_msg;38.3812597;-2.6932844;06/11/2024 22:42:37;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 22:42:37;06/11/2024 22:56:21;poll_msg;38.3812216;-2.693323;06/11/2024 23:11:17;fence;sleep;normal;06/11/2024 00:00:00
229107;06/11/2024 23:11:17;06/11/2024 23:11:20;poll_msg;38.3812157;-2.6931915;06/11/2024 23:26:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 23:26:17;06/11/2024 23:26:19;poll_msg;38.3809051;-2.6933909;06/11/2024 23:41:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 23:41:17;06/11/2024 23:41:19;poll_msg;38.3808027;-2.6931973;06/11/2024 23:56:17;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 23:56:17;06/11/2024 23:56:21;poll_msg;38.3809295;-2.6934639;07/11/2024 00:05:22;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 00:17:11;06/11/2024 00:17:11;poll_msg;38.3801183;-2.6935755;06/11/2024 00:19:47;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 00:19:47;06/11/2024 00:32:10;poll_msg;38.3801965;-2.6936403;06/11/2024 00:19:47;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 00:19:47;06/11/2024 00:47:09;poll_msg;38.3801965;-2.6936403;06/11/2024 01:01:07;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 01:01:07;06/11/2024 01:02:09;poll_msg;38.3801263;-2.6933553;06/11/2024 01:10:37;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 01:10:37;06/11/2024 01:17:09;poll_msg;38.380138;-2.693351;06/11/2024 01:32:11;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 01:32:11;06/11/2024 01:32:11;poll_msg;38.3801307;-2.6933434;06/11/2024 01:33:37;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 01:33:37;06/11/2024 01:47:09;poll_msg;38.3802981;-2.6933329;06/11/2024 01:59:02;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 01:59:02;06/11/2024 02:02:09;poll_msg;38.3801378;-2.6935775;06/11/2024 01:59:02;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 01:59:02;06/11/2024 02:17:10;poll_msg;38.3801378;-2.6935775;06/11/2024 02:32:07;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 02:32:07;06/11/2024 02:32:10;poll_msg;38.3801247;-2.6934973;06/11/2024 02:43:47;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 02:43:47;06/11/2024 02:47:09;poll_msg;38.3800175;-2.6936009;06/11/2024 03:02:07;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 03:02:07;06/11/2024 03:02:09;poll_msg;38.3801204;-2.6936153;06/11/2024 03:02:37;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 03:02:37;06/11/2024 03:17:09;poll_msg;38.3799699;-2.6936122;06/11/2024 03:02:37;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 03:02:37;06/11/2024 03:32:10;poll_msg;38.3799699;-2.6936122;06/11/2024 03:02:37;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 03:02:37;06/11/2024 03:47:10;poll_msg;38.3799699;-2.6936122;06/11/2024 03:02:37;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 03:02:37;06/11/2024 04:02:19;poll_msg;38.3799699;-2.6936122;06/11/2024 03:02:37;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 03:02:37;06/11/2024 04:17:10;poll_msg;38.3799699;-2.6936122;06/11/2024 03:02:37;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 03:02:37;06/11/2024 04:32:10;poll_msg;38.3799699;-2.6936122;06/11/2024 04:43:32;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 04:43:32;06/11/2024 04:47:09;poll_msg;38.380134;-2.6935769;06/11/2024 04:43:32;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 04:43:32;06/11/2024 05:02:09;poll_msg;38.380134;-2.6935769;06/11/2024 04:43:32;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 04:43:32;06/11/2024 05:02:10;poll_msg;38.380134;-2.6935769;06/11/2024 04:43:32;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 04:43:32;06/11/2024 05:17:10;poll_msg;38.380134;-2.6935769;06/11/2024 05:19:47;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 05:19:47;06/11/2024 05:32:09;poll_msg;38.3800964;-2.6934386;06/11/2024 05:19:47;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 05:19:47;06/11/2024 05:47:21;poll_msg;38.3800964;-2.6934386;06/11/2024 05:19:47;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 05:19:47;06/11/2024 06:02:10;poll_msg;38.3800964;-2.6934386;06/11/2024 06:17:10;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 06:17:10;06/11/2024 06:17:10;poll_msg;38.3800976;-2.6933904;06/11/2024 06:32:07;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 06:32:07;06/11/2024 06:32:09;poll_msg;38.3792348;-2.6925434;06/11/2024 06:47:07;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 06:47:07;06/11/2024 06:47:10;poll_msg;38.3791585;-2.692563;06/11/2024 07:02:07;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 07:02:07;06/11/2024 07:02:09;poll_msg;38.3791631;-2.6924285;06/11/2024 07:02:22;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 07:02:22;06/11/2024 07:02:24;poll_msg;38.3791949;-2.6924222;06/11/2024 07:17:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 07:17:02;06/11/2024 07:17:02;poll_msg;38.3801957;-2.6923082;06/11/2024 07:32:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 07:32:02;06/11/2024 07:32:03;poll_msg;38.3811291;-2.6929912;06/11/2024 07:47:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 07:47:02;06/11/2024 07:47:03;poll_msg;38.3802359;-2.6925228;06/11/2024 08:02:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 08:02:02;06/11/2024 08:02:02;poll_msg;38.379845;-2.6923973;06/11/2024 08:17:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 08:17:02;06/11/2024 08:17:02;poll_msg;38.3791217;-2.6920418;06/11/2024 08:32:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 08:32:02;06/11/2024 08:32:02;poll_msg;38.3787181;-2.6921968;06/11/2024 08:47:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 08:47:02;06/11/2024 08:47:02;poll_msg;38.37937;-2.6922891;06/11/2024 09:02:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 09:02:02;06/11/2024 09:02:02;poll_msg;38.3799078;-2.6921792;06/11/2024 09:17:02;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 09:17:02;06/11/2024 09:17:03;poll_msg;38.3816292;-2.6927144;06/11/2024 09:30:12;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 09:30:12;06/11/2024 09:32:02;poll_msg;38.3813176;-2.6932071;06/11/2024 09:39:57;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 09:39:57;06/11/2024 09:47:26;poll_msg;38.3811837;-2.6931826;06/11/2024 09:39:57;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 09:39:57;06/11/2024 10:02:04;poll_msg;38.3811837;-2.6931826;06/11/2024 10:15:32;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 10:15:32;06/11/2024 10:17:02;poll_msg;38.3812494;-2.6934022;06/11/2024 10:15:32;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 10:15:32;06/11/2024 10:17:29;poll_msg;38.3812494;-2.6934022;06/11/2024 10:15:32;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 10:15:32;06/11/2024 10:32:15;poll_msg;38.3812494;-2.6934022;06/11/2024 10:47:07;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 10:47:07;06/11/2024 10:47:09;poll_msg;38.3797153;-2.6931228;06/11/2024 11:02:07;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 11:02:07;06/11/2024 11:02:09;poll_msg;38.3781961;-2.6918342;06/11/2024 11:17:07;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 11:17:07;06/11/2024 11:17:09;poll_msg;38.3788235;-2.6918256;06/11/2024 11:32:07;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 11:32:07;06/11/2024 11:32:09;poll_msg;38.3791139;-2.6917072;06/11/2024 11:47:07;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 11:47:07;06/11/2024 11:47:09;poll_msg;38.3813158;-2.6921928;06/11/2024 11:55:22;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 11:55:22;06/11/2024 12:02:14;poll_msg;38.3814173;-2.693174;06/11/2024 11:55:22;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 11:55:22;06/11/2024 12:17:11;poll_msg;38.3814173;-2.693174;06/11/2024 12:32:07;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 12:32:07;06/11/2024 12:32:11;poll_msg;38.3814331;-2.6928427;06/11/2024 12:47:07;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 12:47:07;06/11/2024 12:47:08;poll_msg;38.3797314;-2.6922807;06/11/2024 13:02:07;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 13:02:07;06/11/2024 13:02:09;poll_msg;38.3788419;-2.69207;06/11/2024 13:17:07;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 13:17:07;06/11/2024 13:17:09;poll_msg;38.3790886;-2.6920357;06/11/2024 13:32:07;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 13:32:07;06/11/2024 13:32:09;poll_msg;38.3801929;-2.6920166;06/11/2024 13:47:07;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 13:47:07;06/11/2024 13:47:11;poll_msg;38.3808361;-2.6924217;06/11/2024 14:02:07;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 14:02:07;06/11/2024 14:02:09;poll_msg;38.3802064;-2.6922604;06/11/2024 14:17:07;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 14:17:07;06/11/2024 14:17:10;poll_msg;38.3808789;-2.6922399;06/11/2024 14:30:47;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 14:30:47;06/11/2024 14:32:09;poll_msg;38.3814311;-2.693134;06/11/2024 14:44:32;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 14:44:32;06/11/2024 14:47:09;poll_msg;38.3815325;-2.6931925;06/11/2024 15:02:07;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 15:02:07;06/11/2024 15:02:11;poll_msg;38.3803876;-2.6928333;06/11/2024 15:17:07;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 15:17:07;06/11/2024 15:17:09;poll_msg;38.3791721;-2.6923181;06/11/2024 15:32:07;fence;normal;normal;06/11/2024 00:00:00
