device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218994;02/09/2024 22:30:47;02/09/2024 22:30:49;poll_msg;38.3811938;-2.6991997;02/09/2024 22:45:42;;;;02/09/2024 00:00:00
218994;02/09/2024 22:45:42;02/09/2024 22:45:43;poll_msg;38.3812016;-2.6991868;02/09/2024 23:00:43;;;;02/09/2024 00:00:00
218994;02/09/2024 23:00:43;02/09/2024 23:00:43;poll_msg;38.3811567;-2.6992825;02/09/2024 23:12:45;;;;02/09/2024 00:00:00
218994;02/09/2024 23:12:45;02/09/2024 23:12:45;warn_msg;38.3811786;-2.699333;02/09/2024 23:15:43;;;;02/09/2024 00:00:00
218994;02/09/2024 23:15:43;02/09/2024 23:15:43;poll_msg;38.3811635;-2.6992211;02/09/2024 23:16:09;;;;02/09/2024 00:00:00
218994;02/09/2024 23:16:09;02/09/2024 23:30:42;poll_msg;38.3811593;-2.6992233;02/09/2024 23:16:09;;;;02/09/2024 00:00:00
218994;02/09/2024 23:16:09;02/09/2024 23:45:42;poll_msg;38.3811593;-2.6992233;02/09/2024 23:16:09;;;;02/09/2024 00:00:00
218994;02/09/2024 23:16:09;03/09/2024 00:00:45;poll_msg;38.3811593;-2.6992233;02/09/2024 23:16:09;;;;02/09/2024 00:00:00
218994;02/09/2024 23:16:09;03/09/2024 00:15:42;poll_msg;38.3811593;-2.6992233;03/09/2024 00:27:18;;;;02/09/2024 00:00:00
229107;02/09/2024 00:16:00;02/09/2024 00:16:00;poll_msg;38.3810706;-2.6990338;02/09/2024 00:25:00;;;;02/09/2024 00:00:00
229107;02/09/2024 00:16:02;02/09/2024 00:16:02;poll_msg;38.3810706;-2.6990338;02/09/2024 00:25:32;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 00:25:00;02/09/2024 00:31:00;poll_msg;38.380984;-2.6991591;02/09/2024 00:40:00;;;;02/09/2024 00:00:00
229107;02/09/2024 00:25:32;02/09/2024 00:31:02;poll_msg;38.380984;-2.6991591;02/09/2024 00:40:27;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 00:40:00;02/09/2024 00:46:00;poll_msg;38.3810771;-2.699153;02/09/2024 00:56:00;;;;02/09/2024 00:00:00
229107;02/09/2024 00:40:27;02/09/2024 00:46:01;poll_msg;38.3810771;-2.699153;02/09/2024 00:56:15;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 00:56:00;02/09/2024 01:01:00;poll_msg;38.3810612;-2.6992214;02/09/2024 00:56:00;;;;02/09/2024 00:00:00
229107;02/09/2024 00:56:00;02/09/2024 01:16:00;poll_msg;38.3810612;-2.6992214;02/09/2024 01:26:00;;;;02/09/2024 00:00:00
229107;02/09/2024 00:56:15;02/09/2024 01:01:02;poll_msg;38.3810612;-2.6992214;02/09/2024 00:56:15;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 00:56:15;02/09/2024 01:16:02;poll_msg;38.3810612;-2.6992214;02/09/2024 01:26:32;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 01:26:00;02/09/2024 01:31:00;poll_msg;38.3810829;-2.6991832;02/09/2024 01:26:00;;;;02/09/2024 00:00:00
229107;02/09/2024 01:26:00;02/09/2024 01:46:00;poll_msg;38.3810829;-2.6991832;02/09/2024 01:57:00;;;;02/09/2024 00:00:00
229107;02/09/2024 01:26:32;02/09/2024 01:31:11;poll_msg;38.3810829;-2.6991832;02/09/2024 01:26:32;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 01:26:32;02/09/2024 01:46:02;poll_msg;38.3810829;-2.6991832;02/09/2024 01:57:47;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 01:57:00;02/09/2024 02:01:00;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:00;;;;02/09/2024 00:00:00
229107;02/09/2024 01:57:00;02/09/2024 02:16:00;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:00;;;;02/09/2024 00:00:00
229107;02/09/2024 01:57:00;02/09/2024 02:46:00;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:00;;;;02/09/2024 00:00:00
229107;02/09/2024 01:57:00;02/09/2024 03:01:00;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:00;;;;02/09/2024 00:00:00
229107;02/09/2024 01:57:00;02/09/2024 03:16:00;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:00;;;;02/09/2024 00:00:00
229107;02/09/2024 01:57:00;02/09/2024 03:31:00;poll_msg;38.3810123;-2.6993068;02/09/2024 03:40:00;;;;02/09/2024 00:00:00
229107;02/09/2024 01:57:47;02/09/2024 02:01:03;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:47;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 01:57:47;02/09/2024 02:16:03;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:47;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 01:57:47;02/09/2024 02:46:02;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:47;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 01:57:47;02/09/2024 03:01:07;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:47;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 01:57:47;02/09/2024 03:16:09;poll_msg;38.3810123;-2.6993068;02/09/2024 01:57:47;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 01:57:47;02/09/2024 03:31:02;poll_msg;38.3810123;-2.6993068;02/09/2024 03:40:07;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 03:40:00;02/09/2024 03:46:00;poll_msg;38.381068;-2.6991489;02/09/2024 03:40:00;;;;02/09/2024 00:00:00
229107;02/09/2024 03:40:00;02/09/2024 04:01:00;poll_msg;38.381068;-2.6991489;02/09/2024 04:09:00;;;;02/09/2024 00:00:00
229107;02/09/2024 03:40:07;02/09/2024 03:46:24;poll_msg;38.381068;-2.6991489;02/09/2024 03:40:07;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 03:40:07;02/09/2024 04:01:02;poll_msg;38.381068;-2.6991489;02/09/2024 04:09:52;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 04:09:00;02/09/2024 04:16:00;poll_msg;38.3811406;-2.6990977;02/09/2024 04:09:00;;;;02/09/2024 00:00:00
229107;02/09/2024 04:09:00;02/09/2024 04:31:00;poll_msg;38.3811406;-2.6990977;02/09/2024 04:35:00;;;;02/09/2024 00:00:00
229107;02/09/2024 04:09:52;02/09/2024 04:16:02;poll_msg;38.3811406;-2.6990977;02/09/2024 04:09:52;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 04:09:52;02/09/2024 04:31:02;poll_msg;38.3811406;-2.6990977;02/09/2024 04:35:28;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 04:35:00;02/09/2024 04:46:00;poll_msg;38.381054;-2.6992185;02/09/2024 05:01:00;;;;02/09/2024 00:00:00
229107;02/09/2024 04:35:28;02/09/2024 04:46:04;poll_msg;38.381054;-2.6992185;02/09/2024 05:01:32;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 05:01:00;02/09/2024 05:01:00;poll_msg;38.3810422;-2.6989058;02/09/2024 05:16:00;;;;02/09/2024 00:00:00
229107;02/09/2024 05:01:32;02/09/2024 05:01:32;poll_msg;38.3810422;-2.6989058;02/09/2024 05:16:32;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 05:16:00;02/09/2024 05:16:00;poll_msg;38.381047;-2.698966;02/09/2024 05:31:00;;;;02/09/2024 00:00:00
229107;02/09/2024 05:16:32;02/09/2024 05:16:33;poll_msg;38.381047;-2.698966;02/09/2024 05:31:02;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 05:31:00;02/09/2024 05:31:00;poll_msg;38.3809662;-2.6990045;02/09/2024 05:46:00;;;;02/09/2024 00:00:00
229107;02/09/2024 05:31:02;02/09/2024 05:31:04;poll_msg;38.3809662;-2.6990045;02/09/2024 05:46:02;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 05:46:00;02/09/2024 05:46:00;poll_msg;38.3811637;-2.6990665;02/09/2024 06:01:00;;;;02/09/2024 00:00:00
229107;02/09/2024 05:46:02;02/09/2024 05:46:03;poll_msg;38.3811637;-2.6990665;02/09/2024 06:01:03;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 06:01:00;02/09/2024 06:01:00;poll_msg;38.3812583;-2.6983856;02/09/2024 06:16:00;;;;02/09/2024 00:00:00
229107;02/09/2024 06:01:03;02/09/2024 06:01:03;poll_msg;38.3812583;-2.6983856;02/09/2024 06:16:07;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 06:16:00;02/09/2024 06:16:00;poll_msg;38.3819866;-2.6985504;02/09/2024 06:31:00;;;;02/09/2024 00:00:00
229107;02/09/2024 06:16:07;02/09/2024 06:16:08;poll_msg;38.3819866;-2.6985504;02/09/2024 06:31:02;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 06:31:00;02/09/2024 06:31:00;poll_msg;38.3816024;-2.6984831;02/09/2024 06:46:00;;;;02/09/2024 00:00:00
229107;02/09/2024 06:31:02;02/09/2024 06:31:02;poll_msg;38.3816024;-2.6984831;02/09/2024 06:46:02;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 06:46:00;02/09/2024 06:46:00;poll_msg;38.3817227;-2.6986536;02/09/2024 07:01:00;;;;02/09/2024 00:00:00
229107;02/09/2024 06:46:02;02/09/2024 06:46:02;poll_msg;38.3817227;-2.6986536;02/09/2024 07:01:02;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 07:01:00;02/09/2024 07:01:00;poll_msg;38.3821569;-2.6987941;02/09/2024 07:01:00;;;;02/09/2024 00:00:00
229107;02/09/2024 07:01:00;02/09/2024 07:01:00;poll_msg;38.3821649;-2.698778;02/09/2024 07:15:00;;;;02/09/2024 00:00:00
229107;02/09/2024 07:01:02;02/09/2024 07:01:02;poll_msg;38.3821569;-2.6987941;02/09/2024 07:01:16;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 07:01:16;02/09/2024 07:01:16;poll_msg;38.3821649;-2.698778;02/09/2024 07:15:52;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 07:15:00;02/09/2024 07:15:00;poll_msg;38.381928;-2.6987508;02/09/2024 07:26:00;;;;02/09/2024 00:00:00
229107;02/09/2024 07:15:52;02/09/2024 07:15:56;poll_msg;38.381928;-2.6987508;02/09/2024 07:26:42;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 07:26:00;02/09/2024 07:30:00;poll_msg;38.3816603;-2.6983242;02/09/2024 07:45:00;;;;02/09/2024 00:00:00
229107;02/09/2024 07:26:42;02/09/2024 07:30:56;poll_msg;38.3816603;-2.6983242;02/09/2024 07:45:52;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 07:45:00;02/09/2024 07:45:00;poll_msg;38.3816507;-2.6984685;02/09/2024 08:00:00;;;;02/09/2024 00:00:00
229107;02/09/2024 07:45:52;02/09/2024 07:45:56;poll_msg;38.3816507;-2.6984685;02/09/2024 08:00:52;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 08:00:00;02/09/2024 08:00:00;poll_msg;38.3816197;-2.6983937;02/09/2024 08:15:00;;;;02/09/2024 00:00:00
229107;02/09/2024 08:00:52;02/09/2024 08:00:56;poll_msg;38.3816197;-2.6983937;02/09/2024 08:15:52;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 08:15:00;02/09/2024 08:15:00;poll_msg;38.3816011;-2.6984554;02/09/2024 08:30:00;;;;02/09/2024 00:00:00
229107;02/09/2024 08:15:52;02/09/2024 08:15:56;poll_msg;38.3816011;-2.6984554;02/09/2024 08:30:52;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 08:30:00;02/09/2024 08:30:00;poll_msg;38.3816524;-2.6984885;02/09/2024 08:45:00;;;;02/09/2024 00:00:00
229107;02/09/2024 08:30:52;02/09/2024 08:30:56;poll_msg;38.3816524;-2.6984885;02/09/2024 08:45:52;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 08:45:00;02/09/2024 08:45:00;poll_msg;38.3816436;-2.6983636;02/09/2024 09:00:00;;;;02/09/2024 00:00:00
229107;02/09/2024 08:45:52;02/09/2024 08:45:56;poll_msg;38.3816436;-2.6983636;02/09/2024 09:00:52;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 09:00:00;02/09/2024 09:00:00;poll_msg;38.3817003;-2.6984755;02/09/2024 09:08:00;;;;02/09/2024 00:00:00
229107;02/09/2024 09:00:52;02/09/2024 09:00:56;poll_msg;38.3817003;-2.6984755;02/09/2024 09:08:22;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 09:08:00;02/09/2024 09:15:00;poll_msg;38.3816759;-2.6982667;02/09/2024 09:26:00;;;;02/09/2024 00:00:00
229107;02/09/2024 09:08:22;02/09/2024 09:15:56;poll_msg;38.3816759;-2.6982667;02/09/2024 09:26:12;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 09:26:00;02/09/2024 09:30:00;poll_msg;38.3815928;-2.6983293;02/09/2024 09:44:00;;;;02/09/2024 00:00:00
229107;02/09/2024 09:26:12;02/09/2024 09:30:56;poll_msg;38.3815928;-2.6983293;02/09/2024 09:44:22;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 09:44:00;02/09/2024 09:45:00;poll_msg;38.3815481;-2.6983642;02/09/2024 09:54:00;;;;02/09/2024 00:00:00
229107;02/09/2024 09:44:22;02/09/2024 09:45:56;poll_msg;38.3815481;-2.6983642;02/09/2024 09:54:08;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 09:54:00;02/09/2024 10:00:00;poll_msg;38.3816178;-2.6983554;02/09/2024 10:15:00;;;;02/09/2024 00:00:00
229107;02/09/2024 09:54:08;02/09/2024 10:00:56;poll_msg;38.3816178;-2.6983554;02/09/2024 10:15:37;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 10:15:00;02/09/2024 10:15:00;poll_msg;38.3815589;-2.6982925;02/09/2024 10:15:00;;;;02/09/2024 00:00:00
229107;02/09/2024 10:15:00;02/09/2024 10:30:00;poll_msg;38.3815589;-2.6982925;02/09/2024 10:35:00;;;;02/09/2024 00:00:00
229107;02/09/2024 10:15:37;02/09/2024 10:15:56;poll_msg;38.3815589;-2.6982925;02/09/2024 10:15:37;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 10:15:37;02/09/2024 10:30:56;poll_msg;38.3815589;-2.6982925;02/09/2024 10:35:17;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 10:35:00;02/09/2024 10:45:00;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:00;;;;02/09/2024 00:00:00
229107;02/09/2024 10:35:00;02/09/2024 11:00:00;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:00;;;;02/09/2024 00:00:00
229107;02/09/2024 10:35:00;02/09/2024 11:15:00;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:00;;;;02/09/2024 00:00:00
229107;02/09/2024 10:35:00;02/09/2024 11:30:00;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:00;;;;02/09/2024 00:00:00
229107;02/09/2024 10:35:00;02/09/2024 11:45:00;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:00;;;;02/09/2024 00:00:00
229107;02/09/2024 10:35:00;02/09/2024 12:00:00;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:00;;;;02/09/2024 00:00:00
229107;02/09/2024 10:35:00;02/09/2024 12:15:00;poll_msg;38.3817177;-2.6982912;02/09/2024 12:28:00;;;;02/09/2024 00:00:00
229107;02/09/2024 10:35:17;02/09/2024 10:45:56;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:17;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 10:35:17;02/09/2024 11:00:56;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:17;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 10:35:17;02/09/2024 11:15:56;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:17;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 10:35:17;02/09/2024 11:30:56;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:17;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 10:35:17;02/09/2024 11:45:56;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:17;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 10:35:17;02/09/2024 12:00:56;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:17;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 10:35:17;02/09/2024 12:15:56;poll_msg;38.3817177;-2.6982912;02/09/2024 12:28:22;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 12:28:00;02/09/2024 12:30:00;poll_msg;38.3818412;-2.6982824;02/09/2024 12:28:00;;;;02/09/2024 00:00:00
229107;02/09/2024 12:28:00;02/09/2024 12:45:00;poll_msg;38.3818412;-2.6982824;02/09/2024 12:52:00;;;;02/09/2024 00:00:00
229107;02/09/2024 12:28:22;02/09/2024 12:30:56;poll_msg;38.3818412;-2.6982824;02/09/2024 12:28:22;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 12:28:22;02/09/2024 12:45:56;poll_msg;38.3818412;-2.6982824;02/09/2024 12:52:27;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 12:52:00;02/09/2024 13:00:00;poll_msg;38.3817041;-2.6982178;02/09/2024 13:09:00;;;;02/09/2024 00:00:00
229107;02/09/2024 12:52:27;02/09/2024 13:00:56;poll_msg;38.3817041;-2.6982178;02/09/2024 13:09:57;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 13:09:00;02/09/2024 13:15:00;poll_msg;38.3816351;-2.6984941;02/09/2024 13:22:00;;;;02/09/2024 00:00:00
229107;02/09/2024 13:09:57;02/09/2024 13:15:56;poll_msg;38.3816351;-2.6984941;02/09/2024 13:22:37;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 13:22:00;02/09/2024 13:30:00;poll_msg;38.3817821;-2.6983039;02/09/2024 13:39:00;;;;02/09/2024 00:00:00
229107;02/09/2024 13:22:37;02/09/2024 13:30:56;poll_msg;38.3817821;-2.6983039;02/09/2024 13:39:17;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 13:39:00;02/09/2024 13:45:00;poll_msg;38.3818325;-2.6982816;02/09/2024 13:39:00;;;;02/09/2024 00:00:00
229107;02/09/2024 13:39:00;02/09/2024 14:00:00;poll_msg;38.3818325;-2.6982816;02/09/2024 14:12:00;;;;02/09/2024 00:00:00
229107;02/09/2024 13:39:17;02/09/2024 13:45:56;poll_msg;38.3818325;-2.6982816;02/09/2024 13:39:17;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 13:39:17;02/09/2024 14:00:56;poll_msg;38.3818325;-2.6982816;02/09/2024 14:12:32;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 14:12:00;02/09/2024 14:15:00;poll_msg;38.3818873;-2.6982363;02/09/2024 14:12:00;;;;02/09/2024 00:00:00
229107;02/09/2024 14:12:00;02/09/2024 14:30:00;poll_msg;38.3818873;-2.6982363;02/09/2024 14:45:00;;;;02/09/2024 00:00:00
229107;02/09/2024 14:12:32;02/09/2024 14:15:56;poll_msg;38.3818873;-2.6982363;02/09/2024 14:12:32;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 14:12:32;02/09/2024 14:30:56;poll_msg;38.3818873;-2.6982363;02/09/2024 14:45:52;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 14:45:00;02/09/2024 14:45:00;poll_msg;38.3818253;-2.698152;02/09/2024 15:00:00;;;;02/09/2024 00:00:00
229107;02/09/2024 14:45:52;02/09/2024 14:45:56;poll_msg;38.3818253;-2.698152;02/09/2024 15:00:52;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 15:00:00;02/09/2024 15:00:00;poll_msg;38.3815244;-2.698542;02/09/2024 15:15:00;;;;02/09/2024 00:00:00
229107;02/09/2024 15:00:52;02/09/2024 15:00:56;poll_msg;38.3815244;-2.698542;02/09/2024 15:15:52;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 15:15:00;02/09/2024 15:15:00;poll_msg;38.3809993;-2.6990949;02/09/2024 15:30:00;;;;02/09/2024 00:00:00
229107;02/09/2024 15:15:52;02/09/2024 15:15:56;poll_msg;38.3809993;-2.6990949;02/09/2024 15:30:56;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 15:30:00;02/09/2024 15:30:00;poll_msg;38.3809289;-2.6991161;02/09/2024 15:45:00;;;;02/09/2024 00:00:00
229107;02/09/2024 15:30:56;02/09/2024 15:30:56;poll_msg;38.3809289;-2.6991161;02/09/2024 15:45:56;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 15:45:00;02/09/2024 15:45:00;poll_msg;38.3809001;-2.6991359;02/09/2024 16:00:00;;;;02/09/2024 00:00:00
229107;02/09/2024 15:45:56;02/09/2024 15:45:56;poll_msg;38.3809001;-2.6991359;02/09/2024 16:00:56;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 16:00:00;02/09/2024 16:00:00;poll_msg;38.3808905;-2.6990683;02/09/2024 16:15:00;;;;02/09/2024 00:00:00
229107;02/09/2024 16:00:56;02/09/2024 16:00:56;poll_msg;38.3808905;-2.6990683;02/09/2024 16:15:56;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 16:15:00;02/09/2024 16:15:00;poll_msg;38.3809177;-2.6990402;02/09/2024 16:29:00;;;;02/09/2024 00:00:00
229107;02/09/2024 16:15:56;02/09/2024 16:15:56;poll_msg;38.3809177;-2.6990402;02/09/2024 16:29:11;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 16:29:00;02/09/2024 16:30:00;poll_msg;38.3809281;-2.6986277;02/09/2024 16:45:00;;;;02/09/2024 00:00:00
229107;02/09/2024 16:29:11;02/09/2024 16:30:56;poll_msg;38.3809281;-2.6986277;02/09/2024 16:45:52;fence;sleep;normal;02/09/2024 00:00:00
229107;02/09/2024 16:45:00;02/09/2024 16:45:00;poll_msg;38.3810103;-2.6986726;02/09/2024 16:47:00;;;;02/09/2024 00:00:00
229107;02/09/2024 16:45:52;02/09/2024 16:45:56;poll_msg;38.3810103;-2.6986726;02/09/2024 16:47:29;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 16:47:00;02/09/2024 16:47:00;warn_msg;38.3808188;-2.6986819;02/09/2024 16:49:00;;;;02/09/2024 00:00:00
229107;02/09/2024 16:47:29;02/09/2024 16:47:29;warn_msg;38.3808188;-2.6986819;02/09/2024 16:49:44;unknown;unknown;unknown;02/09/2024 00:00:00
229107;02/09/2024 16:49:00;02/09/2024 16:49:00;warn_msg;38.3809645;-2.6984049;02/09/2024 17:00:00;;;;02/09/2024 00:00:00
229107;02/09/2024 16:49:44;02/09/2024 16:49:44;warn_msg;38.3809645;-2.6984049;02/09/2024 17:00:56;unknown;unknown;unknown;02/09/2024 00:00:00
229107;02/09/2024 17:00:00;02/09/2024 17:00:00;poll_msg;38.3821408;-2.698633;02/09/2024 17:02:00;;;;02/09/2024 00:00:00
229107;02/09/2024 17:00:56;02/09/2024 17:00:56;poll_msg;38.3821408;-2.698633;02/09/2024 17:02:01;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 17:02:00;02/09/2024 17:02:00;warn_msg;38.3821781;-2.6986257;02/09/2024 17:15:00;;;;02/09/2024 00:00:00
229107;02/09/2024 17:02:01;02/09/2024 17:02:01;warn_msg;38.3821781;-2.6986257;02/09/2024 17:15:56;unknown;unknown;unknown;02/09/2024 00:00:00
229107;02/09/2024 17:15:00;02/09/2024 17:15:00;poll_msg;38.3820405;-2.6983538;02/09/2024 17:20:00;;;;02/09/2024 00:00:00
229107;02/09/2024 17:15:56;02/09/2024 17:15:56;poll_msg;38.3820405;-2.6983538;02/09/2024 17:20:53;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 17:20:00;02/09/2024 17:20:00;warn_msg;38.3820894;-2.6984089;02/09/2024 17:30:00;;;;02/09/2024 00:00:00
229107;02/09/2024 17:20:53;02/09/2024 17:20:53;warn_msg;38.3820894;-2.6984089;02/09/2024 17:30:52;unknown;unknown;unknown;02/09/2024 00:00:00
229107;02/09/2024 17:30:00;02/09/2024 17:30:00;poll_msg;38.3817037;-2.6985283;02/09/2024 17:45:00;;;;02/09/2024 00:00:00
229107;02/09/2024 17:30:52;02/09/2024 17:30:56;poll_msg;38.3817037;-2.6985283;02/09/2024 17:45:56;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 17:45:00;02/09/2024 17:45:00;poll_msg;38.3808467;-2.6988293;02/09/2024 18:00:00;;;;02/09/2024 00:00:00
229107;02/09/2024 17:45:56;02/09/2024 17:45:56;poll_msg;38.3808467;-2.6988293;02/09/2024 18:00:56;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 18:00:00;02/09/2024 18:00:00;poll_msg;38.3808673;-2.6988287;02/09/2024 18:15:00;;;;02/09/2024 00:00:00
229107;02/09/2024 18:00:56;02/09/2024 18:00:56;poll_msg;38.3808673;-2.6988287;02/09/2024 18:15:56;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 18:15:00;02/09/2024 18:15:00;poll_msg;38.380861;-2.6987791;02/09/2024 18:30:00;;;;02/09/2024 00:00:00
229107;02/09/2024 18:15:56;02/09/2024 18:15:56;poll_msg;38.380861;-2.6987791;02/09/2024 18:30:56;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 18:30:00;02/09/2024 18:30:00;poll_msg;38.3809899;-2.6984547;02/09/2024 18:35:00;;;;02/09/2024 00:00:00
229107;02/09/2024 18:30:56;02/09/2024 18:30:56;poll_msg;38.3809899;-2.6984547;02/09/2024 18:35:04;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 18:35:00;02/09/2024 18:35:00;warn_msg;38.3809933;-2.6983927;02/09/2024 18:45:00;;;;02/09/2024 00:00:00
229107;02/09/2024 18:35:04;02/09/2024 18:35:04;warn_msg;38.3809933;-2.6983927;02/09/2024 18:45:56;unknown;unknown;unknown;02/09/2024 00:00:00
229107;02/09/2024 18:45:00;02/09/2024 18:45:00;poll_msg;38.3812576;-2.6983671;02/09/2024 19:00:00;;;;02/09/2024 00:00:00
229107;02/09/2024 18:45:56;02/09/2024 18:45:56;poll_msg;38.3812576;-2.6983671;02/09/2024 19:00:52;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 19:00:00;02/09/2024 19:00:00;poll_msg;38.3817293;-2.6986281;02/09/2024 19:15:00;;;;02/09/2024 00:00:00
229107;02/09/2024 19:00:52;02/09/2024 19:00:56;poll_msg;38.3817293;-2.6986281;02/09/2024 19:15:52;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 19:15:00;02/09/2024 19:15:00;poll_msg;38.3808916;-2.698646;02/09/2024 19:30:00;;;;02/09/2024 00:00:00
229107;02/09/2024 19:15:52;02/09/2024 19:15:56;poll_msg;38.3808916;-2.698646;02/09/2024 19:30:56;fence;normal;normal;02/09/2024 00:00:00
229107;02/09/2024 19:30:00;02/09/2024 19:30:00;poll_msg;38.3808836;-2.6991726;02/09/2024 19:45:00;;;;02/09/2024 00:00:00
