device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;21/09/2024 15:57:47;21/09/2024 15:57:51;poll_msg;38.3819926;-2.6983144;21/09/2024 16:12:47;teach;normal;normal;21/09/2024 00:00:00
229111;21/09/2024 16:12:47;21/09/2024 16:12:51;poll_msg;38.3819156;-2.6984832;21/09/2024 16:27:47;teach;normal;normal;21/09/2024 00:00:00
229111;21/09/2024 16:27:47;21/09/2024 16:27:51;poll_msg;38.3819506;-2.6983809;21/09/2024 16:42:47;teach;normal;normal;21/09/2024 00:00:00
229111;21/09/2024 16:42:47;21/09/2024 16:42:51;poll_msg;38.3818621;-2.6985798;21/09/2024 16:56:32;teach;normal;normal;21/09/2024 00:00:00
229111;21/09/2024 16:56:32;21/09/2024 16:57:51;poll_msg;38.3818984;-2.6984604;21/09/2024 17:06:57;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 17:06:57;21/09/2024 17:12:51;poll_msg;38.3818904;-2.6983962;21/09/2024 17:26:12;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 17:26:12;21/09/2024 17:27:51;poll_msg;38.3818532;-2.6984148;21/09/2024 17:42:47;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 17:42:47;21/09/2024 17:42:51;poll_msg;38.3812397;-2.6986669;21/09/2024 17:57:47;teach;normal;normal;21/09/2024 00:00:00
229111;21/09/2024 17:57:47;21/09/2024 17:57:51;poll_msg;38.3812143;-2.6985496;21/09/2024 18:12:47;teach;normal;normal;21/09/2024 00:00:00
229111;21/09/2024 18:12:47;21/09/2024 18:12:51;poll_msg;38.3816649;-2.6984612;21/09/2024 18:27:47;teach;normal;normal;21/09/2024 00:00:00
229111;21/09/2024 18:27:47;21/09/2024 18:27:51;poll_msg;38.3815048;-2.6987549;21/09/2024 18:42:47;teach;normal;normal;21/09/2024 00:00:00
229111;21/09/2024 18:42:47;21/09/2024 18:42:51;poll_msg;38.381248;-2.6989351;21/09/2024 18:50:52;teach;normal;normal;21/09/2024 00:00:00
229111;21/09/2024 18:50:52;21/09/2024 18:57:51;poll_msg;38.3812906;-2.6987998;21/09/2024 18:50:52;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 18:50:52;21/09/2024 19:12:51;poll_msg;38.3812906;-2.6987998;21/09/2024 19:27:47;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 19:27:47;21/09/2024 19:27:51;poll_msg;38.3812527;-2.6990718;21/09/2024 19:38:37;teach;normal;normal;21/09/2024 00:00:00
229111;21/09/2024 19:38:37;21/09/2024 19:42:51;poll_msg;38.381308;-2.6990399;21/09/2024 19:38:37;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 19:38:37;21/09/2024 19:57:51;poll_msg;38.381308;-2.6990399;21/09/2024 19:38:37;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 19:38:37;21/09/2024 20:12:51;poll_msg;38.381308;-2.6990399;21/09/2024 20:18:37;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 20:18:37;21/09/2024 20:27:51;poll_msg;38.3812455;-2.6990361;21/09/2024 20:18:37;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 20:18:37;21/09/2024 20:28:16;poll_msg;38.3812455;-2.6990361;21/09/2024 20:18:37;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 20:18:37;21/09/2024 20:42:57;poll_msg;38.3812455;-2.6990361;21/09/2024 20:18:37;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 20:18:37;21/09/2024 20:57:57;poll_msg;38.3812455;-2.6990361;21/09/2024 21:12:57;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 21:12:57;21/09/2024 21:12:57;poll_msg;38.3813388;-2.6988984;21/09/2024 21:13:12;teach;normal;normal;21/09/2024 00:00:00
229111;21/09/2024 21:13:12;21/09/2024 21:27:57;poll_msg;38.3813131;-2.6989255;21/09/2024 21:13:12;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 21:13:12;21/09/2024 21:43:06;poll_msg;38.3813131;-2.6989255;21/09/2024 21:56:42;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 21:56:42;21/09/2024 21:58:12;poll_msg;38.3812651;-2.6988755;21/09/2024 21:56:42;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 21:56:42;21/09/2024 22:13:03;poll_msg;38.3812651;-2.6988755;21/09/2024 21:56:42;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 21:56:42;21/09/2024 22:28:34;poll_msg;38.3812651;-2.6988755;21/09/2024 21:56:42;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 21:56:42;21/09/2024 22:43:37;poll_msg;38.3812651;-2.6988755;21/09/2024 21:56:42;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 21:56:42;21/09/2024 22:58:38;poll_msg;38.3812651;-2.6988755;21/09/2024 23:06:27;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 23:06:27;21/09/2024 23:28:21;poll_msg;38.3812548;-2.6989283;21/09/2024 23:58:02;teach;sleep;normal;21/09/2024 00:00:00
229111;21/09/2024 23:58:02;21/09/2024 23:58:02;poll_msg;38.3812936;-2.6990493;22/09/2024 00:12:37;teach;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 01:08:45;21/09/2024 01:14:19;poll_msg;38.3827621;-2.6986143;21/09/2024 01:26:32;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 01:26:32;21/09/2024 01:29:19;poll_msg;38.3827019;-2.6986307;21/09/2024 01:26:32;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 01:26:32;21/09/2024 01:44:19;poll_msg;38.3827019;-2.6986307;21/09/2024 01:26:32;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 01:26:32;21/09/2024 01:59:20;poll_msg;38.3827019;-2.6986307;21/09/2024 01:26:32;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 01:26:32;21/09/2024 02:14:20;poll_msg;38.3827019;-2.6986307;21/09/2024 02:29:17;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 02:29:17;21/09/2024 02:29:20;poll_msg;38.3826457;-2.6985892;21/09/2024 02:31:52;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 02:31:52;21/09/2024 02:44:20;poll_msg;38.3827116;-2.6985214;21/09/2024 02:31:52;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 02:31:52;21/09/2024 02:59:19;poll_msg;38.3827116;-2.6985214;21/09/2024 02:31:52;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 02:31:52;21/09/2024 03:14:35;poll_msg;38.3827116;-2.6985214;21/09/2024 03:25:48;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 03:25:48;21/09/2024 03:29:22;poll_msg;38.3826905;-2.6986043;21/09/2024 03:25:48;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 03:25:48;21/09/2024 03:44:20;poll_msg;38.3826905;-2.6986043;21/09/2024 03:25:48;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 03:25:48;21/09/2024 03:59:22;poll_msg;38.3826905;-2.6986043;21/09/2024 04:09:52;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 04:09:52;21/09/2024 04:14:20;poll_msg;38.382653;-2.6986279;21/09/2024 04:21:57;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 04:21:57;21/09/2024 04:29:51;poll_msg;38.382729;-2.6987068;21/09/2024 04:21:57;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 04:21:57;21/09/2024 04:44:23;poll_msg;38.382729;-2.6987068;21/09/2024 04:21:57;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 04:21:57;21/09/2024 04:59:45;poll_msg;38.382729;-2.6987068;21/09/2024 04:21:57;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 04:21:57;21/09/2024 05:14:19;poll_msg;38.382729;-2.6987068;21/09/2024 04:21:57;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 04:21:57;21/09/2024 05:29:19;poll_msg;38.382729;-2.6987068;21/09/2024 04:21:57;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 04:21:57;21/09/2024 05:44:19;poll_msg;38.382729;-2.6987068;21/09/2024 05:59:19;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 05:59:19;21/09/2024 05:59:19;poll_msg;38.3830976;-2.698399;21/09/2024 05:59:34;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 05:59:34;21/09/2024 05:59:34;poll_msg;38.3831003;-2.6984096;21/09/2024 06:14:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 06:14:12;21/09/2024 06:14:14;poll_msg;38.3832692;-2.6977134;21/09/2024 06:29:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 06:29:12;21/09/2024 06:29:14;poll_msg;38.383428;-2.697895;21/09/2024 06:29:38;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 06:29:38;21/09/2024 06:29:38;poll_msg;38.3834542;-2.6978896;21/09/2024 06:44:20;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 06:44:20;21/09/2024 06:44:20;poll_msg;38.3834843;-2.6979994;21/09/2024 06:59:20;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 06:59:20;21/09/2024 06:59:20;poll_msg;38.3821412;-2.6979936;21/09/2024 07:14:19;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 07:14:19;21/09/2024 07:14:19;poll_msg;38.3824523;-2.6977849;21/09/2024 07:14:34;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 07:14:34;21/09/2024 07:14:34;poll_msg;38.3824595;-2.6977857;21/09/2024 07:29:14;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 07:29:14;21/09/2024 07:29:14;poll_msg;38.3828867;-2.6975468;21/09/2024 07:44:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 07:44:12;21/09/2024 07:44:14;poll_msg;38.382114;-2.6981956;21/09/2024 07:59:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 07:59:12;21/09/2024 07:59:14;poll_msg;38.3830856;-2.6975516;21/09/2024 08:14:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 08:14:12;21/09/2024 08:14:14;poll_msg;38.3833715;-2.6980579;21/09/2024 08:29:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 08:29:12;21/09/2024 08:29:14;poll_msg;38.3830429;-2.6981238;21/09/2024 08:44:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 08:44:12;21/09/2024 08:44:14;poll_msg;38.3822372;-2.6980182;21/09/2024 08:59:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 08:59:12;21/09/2024 08:59:14;poll_msg;38.381813;-2.6984265;21/09/2024 09:14:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 09:14:12;21/09/2024 09:14:14;poll_msg;38.3818692;-2.6983991;21/09/2024 09:29:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 09:29:12;21/09/2024 09:29:14;poll_msg;38.3818056;-2.6984015;21/09/2024 09:44:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 09:44:12;21/09/2024 09:44:14;poll_msg;38.3816217;-2.6985387;21/09/2024 09:59:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 09:59:12;21/09/2024 09:59:14;poll_msg;38.3817525;-2.6984189;21/09/2024 10:14:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 10:14:12;21/09/2024 10:14:14;poll_msg;38.3818347;-2.6983097;21/09/2024 10:29:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 10:29:12;21/09/2024 10:29:14;poll_msg;38.381848;-2.6983757;21/09/2024 10:44:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 10:44:12;21/09/2024 10:44:14;poll_msg;38.3818373;-2.6983448;21/09/2024 10:59:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 10:59:12;21/09/2024 10:59:14;poll_msg;38.3818762;-2.6983996;21/09/2024 11:14:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 11:14:12;21/09/2024 11:14:14;poll_msg;38.3817041;-2.6983704;21/09/2024 11:29:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 11:29:12;21/09/2024 11:29:14;poll_msg;38.3816496;-2.6985559;21/09/2024 11:43:52;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 11:43:52;21/09/2024 11:44:14;poll_msg;38.3817654;-2.698384;21/09/2024 11:51:56;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 11:51:56;21/09/2024 11:59:14;poll_msg;38.3817857;-2.6983641;21/09/2024 11:51:56;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 11:51:56;21/09/2024 12:14:14;poll_msg;38.3817857;-2.6983641;21/09/2024 12:29:12;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 12:29:12;21/09/2024 12:29:14;poll_msg;38.3817408;-2.6985829;21/09/2024 12:44:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 12:44:12;21/09/2024 12:44:13;poll_msg;38.38171;-2.6985008;21/09/2024 12:50:42;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 12:50:42;21/09/2024 12:59:13;poll_msg;38.3817508;-2.698283;21/09/2024 13:00:07;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 13:00:07;21/09/2024 13:14:13;poll_msg;38.3817406;-2.6982839;21/09/2024 13:29:12;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 13:29:12;21/09/2024 13:29:13;poll_msg;38.3817191;-2.6982774;21/09/2024 13:31:27;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 13:31:27;21/09/2024 13:44:13;poll_msg;38.3818066;-2.6983038;21/09/2024 13:57:22;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 13:57:22;21/09/2024 13:59:13;poll_msg;38.3817719;-2.6983041;21/09/2024 14:14:12;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 14:14:12;21/09/2024 14:14:13;poll_msg;38.3816845;-2.6985608;21/09/2024 14:29:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 14:29:12;21/09/2024 14:29:13;poll_msg;38.3818;-2.6985304;21/09/2024 14:44:13;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 14:44:13;21/09/2024 14:44:13;poll_msg;38.3809454;-2.6993119;21/09/2024 14:59:13;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 14:59:13;21/09/2024 14:59:13;poll_msg;38.3811397;-2.6983787;21/09/2024 15:14:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 15:14:12;21/09/2024 15:14:13;poll_msg;38.3817034;-2.6985452;21/09/2024 15:29:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 15:29:12;21/09/2024 15:29:13;poll_msg;38.3812577;-2.6987469;21/09/2024 15:44:12;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 15:44:12;21/09/2024 15:44:13;poll_msg;38.3815994;-2.6989743;21/09/2024 15:44:42;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 15:44:42;21/09/2024 15:59:13;poll_msg;38.3816093;-2.6990504;21/09/2024 16:14:12;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 16:14:12;21/09/2024 16:14:13;poll_msg;38.3819699;-2.6985036;21/09/2024 16:28:22;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 16:28:22;21/09/2024 16:29:13;poll_msg;38.3818021;-2.6984822;21/09/2024 16:37:32;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 16:37:32;21/09/2024 16:44:13;poll_msg;38.3816399;-2.6981392;21/09/2024 16:37:32;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 16:37:32;21/09/2024 16:59:13;poll_msg;38.3816399;-2.6981392;21/09/2024 16:37:32;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 16:37:32;21/09/2024 17:14:13;poll_msg;38.3816399;-2.6981392;21/09/2024 16:37:32;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 16:37:32;21/09/2024 17:29:13;poll_msg;38.3816399;-2.6981392;21/09/2024 17:41:41;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 17:41:41;21/09/2024 17:41:41;warn_msg;38.3810472;-2.6993435;21/09/2024 17:44:13;unknown;unknown;unknown;21/09/2024 00:00:00
229116;21/09/2024 17:44:13;21/09/2024 17:44:13;poll_msg;38.3811915;-2.6993048;21/09/2024 17:46:58;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 17:46:58;21/09/2024 17:46:58;warn_msg;38.3813581;-2.6992718;21/09/2024 17:57:52;unknown;unknown;unknown;21/09/2024 00:00:00
229116;21/09/2024 17:57:52;21/09/2024 17:59:13;poll_msg;38.3813656;-2.6989719;21/09/2024 18:12:25;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 18:12:25;21/09/2024 18:14:13;poll_msg;38.3813608;-2.6989688;21/09/2024 18:12:25;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 18:12:25;21/09/2024 18:29:13;poll_msg;38.3813608;-2.6989688;21/09/2024 18:44:02;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 18:44:02;21/09/2024 18:44:13;poll_msg;38.3812963;-2.6989365;21/09/2024 18:55:32;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 18:55:32;21/09/2024 18:59:13;poll_msg;38.3813718;-2.6989665;21/09/2024 18:55:32;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 18:55:32;21/09/2024 19:14:13;poll_msg;38.3813718;-2.6989665;21/09/2024 19:20:17;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 19:20:17;21/09/2024 19:29:13;poll_msg;38.381311;-2.6988957;21/09/2024 19:35:55;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 19:35:55;21/09/2024 19:44:13;poll_msg;38.3813896;-2.6991986;21/09/2024 19:35:55;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 19:35:55;21/09/2024 19:59:13;poll_msg;38.3813896;-2.6991986;21/09/2024 19:35:55;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 19:35:55;21/09/2024 20:14:13;poll_msg;38.3813896;-2.6991986;21/09/2024 19:35:55;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 19:35:55;21/09/2024 20:29:13;poll_msg;38.3813896;-2.6991986;21/09/2024 19:35:55;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 19:35:55;21/09/2024 20:29:36;poll_msg;38.3813896;-2.6991986;21/09/2024 20:43:55;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 20:43:55;21/09/2024 20:44:19;poll_msg;38.3813149;-2.6992231;21/09/2024 20:53:42;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 20:53:42;21/09/2024 20:59:19;poll_msg;38.3813522;-2.6991862;21/09/2024 20:53:42;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 20:53:42;21/09/2024 21:14:18;poll_msg;38.3813522;-2.6991862;21/09/2024 21:26:44;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 21:26:44;21/09/2024 21:29:18;poll_msg;38.3813378;-2.6991742;21/09/2024 21:26:44;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 21:26:44;21/09/2024 21:44:19;poll_msg;38.3813378;-2.6991742;21/09/2024 21:54:57;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 21:54:57;21/09/2024 21:59:19;poll_msg;38.3812511;-2.6990632;21/09/2024 21:54:57;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 21:54:57;21/09/2024 22:14:19;poll_msg;38.3812511;-2.6990632;21/09/2024 21:54:57;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 21:54:57;21/09/2024 22:29:19;poll_msg;38.3812511;-2.6990632;21/09/2024 22:44:17;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 22:44:17;21/09/2024 22:44:21;poll_msg;38.3811524;-2.6990794;21/09/2024 22:46:37;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 22:46:37;21/09/2024 22:59:19;poll_msg;38.3812277;-2.6989875;21/09/2024 22:46:37;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 22:46:37;21/09/2024 23:14:19;poll_msg;38.3812277;-2.6989875;21/09/2024 23:29:17;fence;sleep;normal;21/09/2024 00:00:00
229116;21/09/2024 23:29:17;21/09/2024 23:29:19;poll_msg;38.3812177;-2.6990169;21/09/2024 23:44:19;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 23:44:19;21/09/2024 23:44:19;poll_msg;38.3813531;-2.6992361;21/09/2024 23:55:25;fence;normal;normal;21/09/2024 00:00:00
229116;21/09/2024 23:55:25;21/09/2024 23:55:25;warn_msg;38.3813536;-2.6992703;21/09/2024 23:59:19;unknown;unknown;unknown;21/09/2024 00:00:00
229116;21/09/2024 23:59:19;21/09/2024 23:59:19;poll_msg;38.381367;-2.6992042;22/09/2024 00:14:18;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 01:09:31;21/09/2024 01:16:09;poll_msg;38.3826683;-2.698617;21/09/2024 01:09:31;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 01:09:31;21/09/2024 01:31:09;poll_msg;38.3826683;-2.698617;21/09/2024 01:09:31;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 01:09:31;21/09/2024 01:46:09;poll_msg;38.3826683;-2.698617;21/09/2024 01:09:31;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 01:09:31;21/09/2024 02:01:09;poll_msg;38.3826683;-2.698617;21/09/2024 01:09:31;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 01:09:31;21/09/2024 02:16:09;poll_msg;38.3826683;-2.698617;21/09/2024 02:31:07;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 02:31:07;21/09/2024 02:31:08;poll_msg;38.3826803;-2.6984589;21/09/2024 02:43:47;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 02:43:47;21/09/2024 02:46:08;poll_msg;38.3826337;-2.6985183;21/09/2024 02:43:47;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 02:43:47;21/09/2024 03:01:08;poll_msg;38.3826337;-2.6985183;21/09/2024 02:43:47;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 02:43:47;21/09/2024 03:16:09;poll_msg;38.3826337;-2.6985183;21/09/2024 02:43:47;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 02:43:47;21/09/2024 03:31:09;poll_msg;38.3826337;-2.6985183;21/09/2024 02:43:47;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 02:43:47;21/09/2024 03:46:09;poll_msg;38.3826337;-2.6985183;21/09/2024 02:43:47;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 02:43:47;21/09/2024 04:01:09;poll_msg;38.3826337;-2.6985183;21/09/2024 04:15:10;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 04:15:10;21/09/2024 04:16:09;poll_msg;38.3826223;-2.6982423;21/09/2024 04:15:10;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 04:15:10;21/09/2024 04:31:09;poll_msg;38.3826223;-2.6982423;21/09/2024 04:15:10;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 04:15:10;21/09/2024 04:46:08;poll_msg;38.3826223;-2.6982423;21/09/2024 04:15:10;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 04:15:10;21/09/2024 05:01:08;poll_msg;38.3826223;-2.6982423;21/09/2024 05:14:37;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 05:14:37;21/09/2024 05:16:08;poll_msg;38.3828193;-2.698077;21/09/2024 05:25:30;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 05:25:30;21/09/2024 05:31:09;poll_msg;38.3826456;-2.6981168;21/09/2024 05:25:30;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 05:25:30;21/09/2024 05:46:08;poll_msg;38.3826456;-2.6981168;21/09/2024 06:01:07;fence;sleep;normal;21/09/2024 00:00:00
229175;21/09/2024 06:01:07;21/09/2024 06:01:09;poll_msg;38.3824561;-2.6983339;21/09/2024 06:16:07;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 06:16:07;21/09/2024 06:16:09;poll_msg;38.383246;-2.6978028;21/09/2024 06:31:08;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 06:31:08;21/09/2024 06:31:08;poll_msg;38.3834054;-2.6982478;21/09/2024 06:46:22;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 06:46:22;21/09/2024 06:46:23;poll_msg;38.3833329;-2.6980784;21/09/2024 07:01:12;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 07:01:12;21/09/2024 07:01:14;poll_msg;38.382322;-2.6980943;21/09/2024 07:16:12;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 07:16:12;21/09/2024 07:16:14;poll_msg;38.3825579;-2.6977837;21/09/2024 07:31:07;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 07:31:07;21/09/2024 07:31:09;poll_msg;38.3830131;-2.6979716;21/09/2024 07:46:07;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 07:46:07;21/09/2024 07:46:09;poll_msg;38.3821124;-2.6980469;21/09/2024 08:01:07;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 08:01:07;21/09/2024 08:01:09;poll_msg;38.3831958;-2.6977269;21/09/2024 08:01:22;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 08:01:22;21/09/2024 08:01:24;poll_msg;38.3831576;-2.6977951;21/09/2024 08:16:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 08:16:02;21/09/2024 08:16:03;poll_msg;38.3833684;-2.6981053;21/09/2024 08:31:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 08:31:02;21/09/2024 08:31:03;poll_msg;38.3833467;-2.6981837;21/09/2024 08:46:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 08:46:02;21/09/2024 08:46:03;poll_msg;38.3818518;-2.6983974;21/09/2024 09:01:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 09:01:02;21/09/2024 09:01:02;poll_msg;38.3817399;-2.6983557;21/09/2024 09:16:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 09:16:02;21/09/2024 09:16:03;poll_msg;38.3817066;-2.698218;21/09/2024 09:31:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 09:31:02;21/09/2024 09:31:03;poll_msg;38.3818563;-2.6983385;21/09/2024 09:46:02;fence;normal;normal;21/09/2024 00:00:00
229175;21/09/2024 09:46:02;21/09/2024 09:46:02;poll_msg;38.3819127;-2.6982996;21/09/2024 09:58:17;fence;normal;normal;21/09/2024 00:00:00
