device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;13/10/2024 14:27:47;13/10/2024 14:28:00;poll_msg;38.384215;-2.689784;13/10/2024 14:41:02;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 14:41:02;13/10/2024 14:42:39;poll_msg;38.384272;-2.6899249;13/10/2024 14:57:37;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 14:57:37;13/10/2024 14:57:40;poll_msg;38.3841749;-2.6898475;13/10/2024 15:12:37;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 15:12:37;13/10/2024 15:12:41;poll_msg;38.3837905;-2.6896164;13/10/2024 15:27:37;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 15:27:37;13/10/2024 15:27:41;poll_msg;38.3837987;-2.6893551;13/10/2024 15:27:52;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 15:27:52;13/10/2024 15:27:56;poll_msg;38.3838135;-2.6893471;13/10/2024 15:42:32;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 15:42:32;13/10/2024 15:42:34;poll_msg;38.3836099;-2.6893967;13/10/2024 15:57:32;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 15:57:32;13/10/2024 15:57:34;poll_msg;38.3836189;-2.6894642;13/10/2024 16:12:32;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 16:12:32;13/10/2024 16:12:34;poll_msg;38.3843175;-2.6898338;13/10/2024 16:27:32;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 16:27:32;13/10/2024 16:27:34;poll_msg;38.3844;-2.6898172;13/10/2024 16:42:32;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 16:42:32;13/10/2024 16:42:33;poll_msg;38.3843374;-2.6897579;13/10/2024 16:57:32;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 16:57:32;13/10/2024 16:57:33;poll_msg;38.3843515;-2.6897686;13/10/2024 16:57:57;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 16:57:57;13/10/2024 16:57:57;poll_msg;38.3843319;-2.6897628;13/10/2024 17:12:37;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 17:12:37;13/10/2024 17:12:41;poll_msg;38.3843682;-2.6895266;13/10/2024 17:27:37;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 17:27:37;13/10/2024 17:27:40;poll_msg;38.3842713;-2.6895123;13/10/2024 17:42:37;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 17:42:37;13/10/2024 17:42:39;poll_msg;38.3842947;-2.6894475;13/10/2024 17:57:07;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 17:57:07;13/10/2024 17:57:42;poll_msg;38.3843479;-2.6893894;13/10/2024 18:05:25;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 18:05:25;13/10/2024 18:12:39;poll_msg;38.384383;-2.6894366;13/10/2024 18:27:43;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 18:27:43;13/10/2024 18:27:43;poll_msg;38.3843674;-2.6893784;13/10/2024 18:32:12;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 18:32:12;13/10/2024 18:42:39;poll_msg;38.3843343;-2.6895274;13/10/2024 18:32:12;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 18:32:12;13/10/2024 18:57:39;poll_msg;38.3843343;-2.6895274;13/10/2024 18:32:12;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 18:32:12;13/10/2024 19:12:39;poll_msg;38.3843343;-2.6895274;13/10/2024 19:27:37;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 19:27:37;13/10/2024 19:27:39;poll_msg;38.3843411;-2.6894911;13/10/2024 19:42:39;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 19:42:39;13/10/2024 19:42:39;poll_msg;38.384364;-2.6895103;13/10/2024 19:54:11;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 19:54:11;13/10/2024 19:57:39;poll_msg;38.3843344;-2.6894161;13/10/2024 20:04:27;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 20:04:27;13/10/2024 20:12:39;poll_msg;38.3843691;-2.6894889;13/10/2024 20:24:16;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 20:24:16;13/10/2024 20:27:41;poll_msg;38.3844154;-2.6894412;13/10/2024 20:24:16;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 20:24:16;13/10/2024 20:42:39;poll_msg;38.3844154;-2.6894412;13/10/2024 20:53:20;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 20:53:20;13/10/2024 20:57:46;poll_msg;38.3843728;-2.6894788;13/10/2024 21:11:07;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 21:11:07;13/10/2024 21:12:40;poll_msg;38.3843369;-2.6894544;13/10/2024 21:25:52;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 21:25:52;13/10/2024 21:27:40;poll_msg;38.3843442;-2.6894712;13/10/2024 21:25:52;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 21:25:52;13/10/2024 21:42:39;poll_msg;38.3843442;-2.6894712;13/10/2024 21:25:52;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 21:25:52;13/10/2024 21:57:40;poll_msg;38.3843442;-2.6894712;13/10/2024 21:25:52;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 21:25:52;13/10/2024 22:12:40;poll_msg;38.3843442;-2.6894712;13/10/2024 21:25:52;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 21:25:52;13/10/2024 22:27:41;poll_msg;38.3843442;-2.6894712;13/10/2024 21:25:52;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 21:25:52;13/10/2024 22:42:43;poll_msg;38.3843442;-2.6894712;13/10/2024 22:48:12;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 22:48:12;13/10/2024 22:57:40;poll_msg;38.3842243;-2.6894608;13/10/2024 23:12:44;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 23:12:44;13/10/2024 23:12:44;poll_msg;38.3843402;-2.6894833;13/10/2024 23:17:32;fence;normal;normal;13/10/2024 00:00:00
229111;13/10/2024 23:17:32;13/10/2024 23:28:01;poll_msg;38.3842673;-2.689412;13/10/2024 23:39:12;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 23:39:12;13/10/2024 23:42:41;poll_msg;38.3843549;-2.689443;13/10/2024 23:53:27;fence;sleep;normal;13/10/2024 00:00:00
229111;13/10/2024 23:53:27;13/10/2024 23:57:43;poll_msg;38.3843522;-2.6895256;14/10/2024 00:10:17;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 00:13:42;13/10/2024 00:13:57;poll_msg;38.3843425;-2.6894382;13/10/2024 00:13:42;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 00:13:42;13/10/2024 00:28:58;poll_msg;38.3843425;-2.6894382;13/10/2024 00:13:42;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 00:13:42;13/10/2024 00:43:58;poll_msg;38.3843425;-2.6894382;13/10/2024 00:50:10;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 00:50:10;13/10/2024 00:58:57;poll_msg;38.3843254;-2.6895022;13/10/2024 00:50:10;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 00:50:10;13/10/2024 01:13:58;poll_msg;38.3843254;-2.6895022;13/10/2024 01:17:32;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 01:17:32;13/10/2024 01:29:20;poll_msg;38.3842905;-2.6895433;13/10/2024 01:37:36;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 01:37:36;13/10/2024 01:43:58;poll_msg;38.3843281;-2.6895177;13/10/2024 01:37:36;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 01:37:36;13/10/2024 01:58:57;poll_msg;38.3843281;-2.6895177;13/10/2024 01:37:36;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 01:37:36;13/10/2024 02:13:57;poll_msg;38.3843281;-2.6895177;13/10/2024 02:27:57;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 02:27:57;13/10/2024 02:28:59;poll_msg;38.3842044;-2.6893457;13/10/2024 02:38:17;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 02:38:17;13/10/2024 02:43:58;poll_msg;38.3841892;-2.689372;13/10/2024 02:50:42;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 02:50:42;13/10/2024 02:58:58;poll_msg;38.3841176;-2.6893585;13/10/2024 02:50:42;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 02:50:42;13/10/2024 03:13:58;poll_msg;38.3841176;-2.6893585;13/10/2024 02:50:42;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 02:50:42;13/10/2024 03:28:58;poll_msg;38.3841176;-2.6893585;13/10/2024 03:29:12;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 03:29:12;13/10/2024 03:43:57;poll_msg;38.3841236;-2.6892989;13/10/2024 03:29:12;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 03:29:12;13/10/2024 03:58:57;poll_msg;38.3841236;-2.6892989;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 04:00:30;13/10/2024 04:14:21;poll_msg;38.3842169;-2.6893139;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 04:00:30;13/10/2024 04:28:57;poll_msg;38.3842169;-2.6893139;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 04:00:30;13/10/2024 04:43:58;poll_msg;38.3842169;-2.6893139;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 04:00:30;13/10/2024 04:58:57;poll_msg;38.3842169;-2.6893139;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 04:00:30;13/10/2024 05:14:03;poll_msg;38.3842169;-2.6893139;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 04:00:30;13/10/2024 05:28:58;poll_msg;38.3842169;-2.6893139;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 04:00:30;13/10/2024 05:43:58;poll_msg;38.3842169;-2.6893139;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 04:00:30;13/10/2024 05:59:00;poll_msg;38.3842169;-2.6893139;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 04:00:30;13/10/2024 06:13:58;poll_msg;38.3842169;-2.6893139;13/10/2024 04:00:30;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 04:00:30;13/10/2024 06:28:58;poll_msg;38.3842169;-2.6893139;13/10/2024 06:33:46;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 06:33:46;13/10/2024 06:43:57;poll_msg;38.3843035;-2.6891942;13/10/2024 06:54:27;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 06:54:27;13/10/2024 06:58:57;poll_msg;38.3842929;-2.6894549;13/10/2024 07:06:47;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 07:06:47;13/10/2024 07:13:58;poll_msg;38.3843348;-2.689446;13/10/2024 07:27:52;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 07:27:52;13/10/2024 07:28:57;poll_msg;38.3842899;-2.6894561;13/10/2024 07:34:17;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 07:34:17;13/10/2024 07:43:57;poll_msg;38.3843082;-2.6894241;13/10/2024 07:34:17;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 07:34:17;13/10/2024 07:58:57;poll_msg;38.3843082;-2.6894241;13/10/2024 08:07:01;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 08:07:01;13/10/2024 08:07:01;warn_msg;38.3836926;-2.6888769;13/10/2024 08:07:11;unknown;unknown;unknown;13/10/2024 00:00:00
229116;13/10/2024 08:07:11;13/10/2024 08:07:11;warn_msg;38.3836251;-2.6888718;13/10/2024 08:13:58;unknown;unknown;unknown;13/10/2024 00:00:00
229116;13/10/2024 08:13:58;13/10/2024 08:13:58;poll_msg;38.3834318;-2.6894209;13/10/2024 08:28:59;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 08:28:59;13/10/2024 08:28:59;poll_msg;38.3835294;-2.689507;13/10/2024 08:44:17;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 08:44:17;13/10/2024 08:44:18;poll_msg;38.3835913;-2.6894084;13/10/2024 08:58:57;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 08:58:57;13/10/2024 08:58:57;poll_msg;38.3835201;-2.6893413;13/10/2024 09:13:58;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 09:13:58;13/10/2024 09:13:58;poll_msg;38.383499;-2.6895704;13/10/2024 09:28:57;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 09:28:57;13/10/2024 09:28:59;poll_msg;38.3839267;-2.6896032;13/10/2024 09:43:57;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 09:43:57;13/10/2024 09:43:57;poll_msg;38.3843973;-2.6898584;13/10/2024 09:59:17;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 09:59:17;13/10/2024 09:59:20;poll_msg;38.3842216;-2.6898281;13/10/2024 10:13:57;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 10:13:57;13/10/2024 10:13:57;poll_msg;38.3839615;-2.6895164;13/10/2024 10:14:12;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 10:14:12;13/10/2024 10:14:12;poll_msg;38.3840176;-2.6896229;13/10/2024 10:28:12;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 10:28:12;13/10/2024 10:28:51;poll_msg;38.3841934;-2.6896783;13/10/2024 10:28:12;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 10:28:12;13/10/2024 10:43:51;poll_msg;38.3841934;-2.6896783;13/10/2024 10:58:31;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 10:58:31;13/10/2024 10:58:50;poll_msg;38.3840039;-2.6896827;13/10/2024 10:58:31;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 10:58:31;13/10/2024 11:00:47;poll_msg;38.3840039;-2.6896827;13/10/2024 10:58:31;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 10:58:31;13/10/2024 11:13:50;poll_msg;38.3840039;-2.6896827;13/10/2024 11:28:47;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 11:28:47;13/10/2024 11:28:50;poll_msg;38.3840554;-2.6895505;13/10/2024 11:29:17;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 11:29:17;13/10/2024 11:29:18;poll_msg;38.3840808;-2.6896388;13/10/2024 11:43:57;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 11:43:57;13/10/2024 11:43:57;poll_msg;38.3844826;-2.6899254;13/10/2024 11:58:57;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 11:58:57;13/10/2024 11:58:58;poll_msg;38.3844526;-2.6899715;13/10/2024 12:13:57;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 12:13:57;13/10/2024 12:13:59;poll_msg;38.3844883;-2.6898824;13/10/2024 12:28:57;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 12:28:57;13/10/2024 12:28:57;poll_msg;38.3844723;-2.689911;13/10/2024 12:43:57;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 12:43:57;13/10/2024 12:43:57;poll_msg;38.3845832;-2.6898826;13/10/2024 12:58:59;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 12:58:59;13/10/2024 12:58:59;poll_msg;38.3845568;-2.6899105;13/10/2024 13:14:02;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 13:14:02;13/10/2024 13:14:02;poll_msg;38.3845105;-2.6898709;13/10/2024 13:28:57;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 13:28:57;13/10/2024 13:28:57;poll_msg;38.383877;-2.689727;13/10/2024 13:42:37;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 13:42:37;13/10/2024 13:43:57;poll_msg;38.3840514;-2.6896722;13/10/2024 13:55:42;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 13:55:42;13/10/2024 13:58:58;poll_msg;38.384213;-2.6896581;13/10/2024 13:55:42;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 13:55:42;13/10/2024 14:13:59;poll_msg;38.384213;-2.6896581;13/10/2024 14:28:57;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 14:28:57;13/10/2024 14:28:57;poll_msg;38.3841995;-2.6897635;13/10/2024 14:30:27;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 14:30:27;13/10/2024 14:43:57;poll_msg;38.3842363;-2.6898379;13/10/2024 14:58:57;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 14:58:57;13/10/2024 14:58:57;poll_msg;38.384392;-2.689979;13/10/2024 15:14:02;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 15:14:02;13/10/2024 15:14:03;poll_msg;38.383883;-2.6895962;13/10/2024 15:28:52;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 15:28:52;13/10/2024 15:28:56;poll_msg;38.3839855;-2.6894066;13/10/2024 15:43:57;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 15:43:57;13/10/2024 15:43:57;poll_msg;38.3836661;-2.6894146;13/10/2024 15:58:57;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 15:58:57;13/10/2024 15:58:58;poll_msg;38.3837476;-2.689426;13/10/2024 16:13:57;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 16:13:57;13/10/2024 16:13:57;poll_msg;38.3843044;-2.6898162;13/10/2024 16:28:57;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 16:28:57;13/10/2024 16:28:57;poll_msg;38.3845206;-2.6896581;13/10/2024 16:40:23;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 16:40:23;13/10/2024 16:40:23;warn_msg;38.3845954;-2.6896511;13/10/2024 16:43:58;unknown;unknown;unknown;13/10/2024 00:00:00
229116;13/10/2024 16:43:58;13/10/2024 16:43:58;poll_msg;38.3844917;-2.6896271;13/10/2024 16:58:57;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 16:58:57;13/10/2024 16:58:57;poll_msg;38.3843042;-2.6894062;13/10/2024 17:13:59;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 17:13:59;13/10/2024 17:13:59;poll_msg;38.3843609;-2.6894442;13/10/2024 17:25:57;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 17:25:57;13/10/2024 17:29:27;poll_msg;38.3842277;-2.6896452;13/10/2024 17:43:59;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 17:43:59;13/10/2024 17:43:59;poll_msg;38.384375;-2.6894043;13/10/2024 17:46:47;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 17:46:47;13/10/2024 17:58:57;poll_msg;38.3843397;-2.6892819;13/10/2024 18:06:41;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 18:06:41;13/10/2024 18:14:29;poll_msg;38.384401;-2.6894548;13/10/2024 18:28:34;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 18:28:34;13/10/2024 18:28:59;poll_msg;38.3843418;-2.6893517;13/10/2024 18:29:59;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 18:29:59;13/10/2024 18:43:58;poll_msg;38.3844001;-2.6893943;13/10/2024 18:48:07;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 18:48:07;13/10/2024 18:58:56;poll_msg;38.3842893;-2.6894139;13/10/2024 18:48:07;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 18:48:07;13/10/2024 19:13:56;poll_msg;38.3842893;-2.6894139;13/10/2024 18:48:07;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 18:48:07;13/10/2024 19:28:57;poll_msg;38.3842893;-2.6894139;13/10/2024 19:35:32;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 19:35:32;13/10/2024 19:43:57;poll_msg;38.3842776;-2.6894654;13/10/2024 19:35:32;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 19:35:32;13/10/2024 19:58:57;poll_msg;38.3842776;-2.6894654;13/10/2024 19:35:32;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 19:35:32;13/10/2024 20:13:57;poll_msg;38.3842776;-2.6894654;13/10/2024 20:16:52;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 20:16:52;13/10/2024 20:28:57;poll_msg;38.3844138;-2.6895594;13/10/2024 20:16:52;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 20:16:52;13/10/2024 20:43:57;poll_msg;38.3844138;-2.6895594;13/10/2024 20:16:52;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 20:16:52;13/10/2024 20:58:56;poll_msg;38.3844138;-2.6895594;13/10/2024 21:13:57;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 21:13:57;13/10/2024 21:13:57;poll_msg;38.3840894;-2.6893653;13/10/2024 21:22:23;fence;normal;normal;13/10/2024 00:00:00
229116;13/10/2024 21:22:23;13/10/2024 21:28:56;poll_msg;38.3843043;-2.6893653;13/10/2024 21:35:19;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 21:35:19;13/10/2024 21:43:57;poll_msg;38.384253;-2.6895144;13/10/2024 21:47:27;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 21:47:27;13/10/2024 21:59:24;poll_msg;38.3841948;-2.6894635;13/10/2024 21:59:39;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 21:59:39;13/10/2024 22:13:57;poll_msg;38.3842924;-2.6894312;13/10/2024 21:59:39;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 21:59:39;13/10/2024 22:28:57;poll_msg;38.3842924;-2.6894312;13/10/2024 21:59:39;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 21:59:39;13/10/2024 22:43:58;poll_msg;38.3842924;-2.6894312;13/10/2024 21:59:39;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 21:59:39;13/10/2024 22:58:56;poll_msg;38.3842924;-2.6894312;13/10/2024 21:59:39;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 21:59:39;13/10/2024 23:13:57;poll_msg;38.3842924;-2.6894312;13/10/2024 21:59:39;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 21:59:39;13/10/2024 23:28:56;poll_msg;38.3842924;-2.6894312;13/10/2024 23:57:33;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 23:57:33;13/10/2024 23:58:57;poll_msg;38.3844497;-2.689428;13/10/2024 23:57:33;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 23:57:33;14/10/2024 00:13:56;poll_msg;38.3844497;-2.689428;13/10/2024 23:57:33;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 23:57:33;14/10/2024 00:28:56;poll_msg;38.3844497;-2.689428;13/10/2024 23:57:33;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 23:57:33;14/10/2024 00:43:56;poll_msg;38.3844497;-2.689428;13/10/2024 23:57:33;fence;sleep;normal;13/10/2024 00:00:00
229116;13/10/2024 23:57:33;14/10/2024 00:58:56;poll_msg;38.3844497;-2.689428;14/10/2024 01:07:12;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 00:21:42;13/10/2024 00:30:46;poll_msg;38.3842991;-2.6894804;13/10/2024 00:41:03;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 00:41:03;13/10/2024 00:45:46;poll_msg;38.3843045;-2.6893915;13/10/2024 00:49:42;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 00:49:42;13/10/2024 01:00:46;poll_msg;38.3843447;-2.6894133;13/10/2024 01:05:30;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 01:05:30;13/10/2024 01:15:46;poll_msg;38.3843191;-2.6894043;13/10/2024 01:05:30;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 01:05:30;13/10/2024 01:30:46;poll_msg;38.3843191;-2.6894043;13/10/2024 01:42:08;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 01:42:08;13/10/2024 01:45:45;poll_msg;38.3842956;-2.6894989;13/10/2024 01:42:08;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 01:42:08;13/10/2024 02:00:58;poll_msg;38.3842956;-2.6894989;13/10/2024 02:13:17;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 02:13:17;13/10/2024 02:15:44;poll_msg;38.3842654;-2.6894144;13/10/2024 02:13:17;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 02:13:17;13/10/2024 02:30:46;poll_msg;38.3842654;-2.6894144;13/10/2024 02:13:17;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 02:13:17;13/10/2024 02:45:46;poll_msg;38.3842654;-2.6894144;13/10/2024 02:13:17;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 02:13:17;13/10/2024 03:00:46;poll_msg;38.3842654;-2.6894144;13/10/2024 02:13:17;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 02:13:17;13/10/2024 03:15:46;poll_msg;38.3842654;-2.6894144;13/10/2024 03:22:50;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 03:22:50;13/10/2024 03:30:46;poll_msg;38.3842661;-2.6892808;13/10/2024 03:35:36;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 03:35:36;13/10/2024 03:45:46;poll_msg;38.384283;-2.6893493;13/10/2024 03:35:36;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 03:35:36;13/10/2024 04:00:46;poll_msg;38.384283;-2.6893493;13/10/2024 04:09:42;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 04:09:42;13/10/2024 04:15:46;poll_msg;38.3843334;-2.6894458;13/10/2024 04:09:42;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 04:09:42;13/10/2024 04:30:46;poll_msg;38.3843334;-2.6894458;13/10/2024 04:09:42;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 04:09:42;13/10/2024 04:45:46;poll_msg;38.3843334;-2.6894458;13/10/2024 04:09:42;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 04:09:42;13/10/2024 05:00:46;poll_msg;38.3843334;-2.6894458;13/10/2024 04:09:42;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 04:09:42;13/10/2024 05:15:44;poll_msg;38.3843334;-2.6894458;13/10/2024 04:09:42;fence;sleep;normal;13/10/2024 00:00:00
229175;13/10/2024 04:09:42;13/10/2024 05:30:46;poll_msg;38.3843334;-2.6894458;13/10/2024 04:09:42;fence;sleep;normal;13/10/2024 00:00:00
