device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;20/10/2024 07:46:12;20/10/2024 07:46:13;poll_msg;38.3826208;-2.6928151;20/10/2024 08:01:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 08:01:12;20/10/2024 08:01:14;poll_msg;38.3808814;-2.6938308;20/10/2024 08:16:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 08:16:12;20/10/2024 08:16:13;poll_msg;38.3791701;-2.6935748;20/10/2024 08:31:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 08:31:12;20/10/2024 08:31:13;poll_msg;38.3769367;-2.6944244;20/10/2024 08:35:31;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 08:35:31;20/10/2024 08:35:31;warn_msg;38.3767879;-2.6950718;20/10/2024 08:46:12;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 08:46:12;20/10/2024 08:46:13;poll_msg;38.3794078;-2.698574;20/10/2024 09:01:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 09:01:12;20/10/2024 09:01:13;poll_msg;38.3828249;-2.697556;20/10/2024 09:16:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 09:16:12;20/10/2024 09:16:13;poll_msg;38.3844446;-2.6950592;20/10/2024 09:31:22;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 09:31:22;20/10/2024 09:31:23;poll_msg;38.3834004;-2.6935046;20/10/2024 09:46:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 09:46:12;20/10/2024 09:46:14;poll_msg;38.3816779;-2.6938726;20/10/2024 10:16:17;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 10:16:17;20/10/2024 10:16:20;poll_msg;38.3816936;-2.6938217;20/10/2024 10:31:17;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 10:31:17;20/10/2024 10:31:20;poll_msg;38.377621;-2.6920815;20/10/2024 10:46:17;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 10:46:17;20/10/2024 10:46:20;poll_msg;38.3769687;-2.6926701;20/10/2024 10:46:32;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 10:46:32;20/10/2024 10:46:35;poll_msg;38.3769238;-2.6926745;20/10/2024 11:01:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 11:01:12;20/10/2024 11:01:13;poll_msg;38.3785373;-2.6924276;20/10/2024 11:15:52;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 11:15:52;20/10/2024 11:16:14;poll_msg;38.3816374;-2.6935561;20/10/2024 11:28:12;teach;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 11:28:12;20/10/2024 11:31:13;poll_msg;38.381603;-2.6938973;20/10/2024 11:46:12;teach;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 11:46:12;20/10/2024 11:46:13;poll_msg;38.3835424;-2.6936188;20/10/2024 12:01:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 12:01:12;20/10/2024 12:01:14;poll_msg;38.3869386;-2.6937775;20/10/2024 12:16:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 12:16:12;20/10/2024 12:16:14;poll_msg;38.389743;-2.6915761;20/10/2024 12:31:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 12:31:12;20/10/2024 12:31:14;poll_msg;38.3912443;-2.6913137;20/10/2024 12:46:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 12:46:12;20/10/2024 12:46:13;poll_msg;38.3879446;-2.6940422;20/10/2024 13:01:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 13:01:12;20/10/2024 13:01:14;poll_msg;38.3852284;-2.6961886;20/10/2024 13:16:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 13:16:12;20/10/2024 13:16:14;poll_msg;38.3839605;-2.6975738;20/10/2024 13:31:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 13:31:12;20/10/2024 13:31:14;poll_msg;38.3824061;-2.6981094;20/10/2024 13:46:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 13:46:12;20/10/2024 13:46:14;poll_msg;38.3802225;-2.6978957;20/10/2024 14:01:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 14:01:12;20/10/2024 14:01:16;poll_msg;38.3830964;-2.6958618;20/10/2024 14:16:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 14:16:12;20/10/2024 14:16:14;poll_msg;38.3853184;-2.6944119;20/10/2024 14:31:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 14:31:12;20/10/2024 14:31:14;poll_msg;38.3874395;-2.6939211;20/10/2024 15:00:24;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 15:00:24;20/10/2024 15:00:24;warn_msg;38.3905363;-2.6930638;20/10/2024 15:01:20;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 15:01:20;20/10/2024 15:01:20;poll_msg;38.3903881;-2.6931695;20/10/2024 15:02:32;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 15:02:32;20/10/2024 15:02:32;warn_msg;38.3903659;-2.6932481;20/10/2024 15:02:45;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 15:02:45;20/10/2024 15:02:45;warn_msg;38.3902461;-2.6933992;20/10/2024 15:04:20;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 15:04:20;20/10/2024 15:04:20;warn_msg;38.3896676;-2.6939637;20/10/2024 15:05:21;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 15:05:21;20/10/2024 15:05:21;warn_msg;38.3895434;-2.6940982;20/10/2024 15:06:15;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 15:06:15;20/10/2024 15:06:15;warn_msg;38.3895711;-2.6940762;20/10/2024 15:16:17;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 15:16:17;20/10/2024 15:16:20;poll_msg;38.3881286;-2.6950213;20/10/2024 15:16:32;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 15:16:32;20/10/2024 15:16:36;poll_msg;38.3880729;-2.6950442;20/10/2024 15:31:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 15:31:12;20/10/2024 15:31:13;poll_msg;38.3860987;-2.6963544;20/10/2024 15:46:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 15:46:12;20/10/2024 15:46:13;poll_msg;38.3876064;-2.6953589;20/10/2024 15:46:12;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 15:46:12;20/10/2024 15:46:14;poll_msg;38.3876064;-2.6953589;20/10/2024 15:55:27;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 15:55:27;20/10/2024 15:55:27;warn_msg;38.3880647;-2.6952744;20/10/2024 16:05:57;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 16:05:57;20/10/2024 16:05:57;warn_msg;38.3885266;-2.6949273;20/10/2024 16:06:06;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 16:06:06;20/10/2024 16:06:06;warn_msg;38.3886377;-2.6948849;20/10/2024 16:16:01;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 16:16:01;20/10/2024 16:16:01;warn_msg;38.3896405;-2.6939952;20/10/2024 16:16:20;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 16:16:20;20/10/2024 16:16:20;poll_msg;38.3896076;-2.6939994;20/10/2024 16:18:27;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 16:18:27;20/10/2024 16:18:27;warn_msg;38.3897498;-2.6938771;20/10/2024 16:18:36;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 16:18:36;20/10/2024 16:18:36;warn_msg;38.3897108;-2.6939231;20/10/2024 16:18:52;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 16:18:52;20/10/2024 16:18:52;warn_msg;38.3896695;-2.693965;20/10/2024 16:19:17;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 16:19:17;20/10/2024 16:19:17;warn_msg;38.3896318;-2.694007;20/10/2024 16:19:24;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 16:19:24;20/10/2024 16:19:24;warn_msg;38.3896164;-2.6940209;20/10/2024 16:19:34;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 16:19:34;20/10/2024 16:19:34;zap_msg;38.3895994;-2.6940767;20/10/2024 16:19:39;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 16:19:39;20/10/2024 16:19:39;warn_msg;38.3895754;-2.6941714;20/10/2024 16:19:45;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 16:19:45;20/10/2024 16:19:45;poll_msg;38.3895221;-2.6942793;20/10/2024 16:19:51;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 16:19:51;20/10/2024 16:19:51;warn_msg;38.3894919;-2.6942955;20/10/2024 16:19:52;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 16:19:52;20/10/2024 16:19:52;poll_msg;38.389491;-2.6943042;20/10/2024 16:19:52;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 16:19:52;20/10/2024 16:19:52;status_msg;38.389491;-2.6943042;20/10/2024 16:20:04;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 16:20:04;20/10/2024 16:20:04;warn_msg;38.3893758;-2.6943339;20/10/2024 16:20:09;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 16:20:09;20/10/2024 16:20:09;warn_msg;38.3893711;-2.6943384;20/10/2024 16:20:33;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 16:20:33;20/10/2024 16:20:33;zap_msg;38.389198;-2.694444;20/10/2024 16:20:40;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 16:20:40;20/10/2024 16:20:40;warn_msg;38.3892841;-2.6943637;20/10/2024 16:20:43;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 16:20:43;20/10/2024 16:20:43;poll_msg;38.3893348;-2.6943619;20/10/2024 16:20:57;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 16:20:57;20/10/2024 16:20:57;poll_msg;38.3892894;-2.6942736;20/10/2024 16:22:38;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 16:22:38;20/10/2024 16:22:38;warn_msg;38.3886597;-2.6948479;20/10/2024 16:31:12;unknown;unknown;unknown;20/10/2024 00:00:00
229107;20/10/2024 16:31:12;20/10/2024 16:31:13;poll_msg;38.3860239;-2.6962992;20/10/2024 16:46:12;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 16:46:12;20/10/2024 16:46:13;poll_msg;38.3837721;-2.6969191;20/10/2024 17:01:12;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 17:01:12;20/10/2024 17:01:13;poll_msg;38.3815433;-2.6975836;20/10/2024 17:16:12;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 17:16:12;20/10/2024 17:16:14;poll_msg;38.3792228;-2.6976659;20/10/2024 17:31:12;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 17:31:12;20/10/2024 17:31:13;poll_msg;38.3804172;-2.6973076;20/10/2024 17:46:12;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 17:46:12;20/10/2024 17:46:14;poll_msg;38.3821369;-2.6967935;20/10/2024 18:01:12;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 18:01:12;20/10/2024 18:01:14;poll_msg;38.3814962;-2.6968983;20/10/2024 18:12:52;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 18:12:52;20/10/2024 18:16:14;poll_msg;38.3814048;-2.6970002;20/10/2024 18:23:57;fence;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 18:23:57;20/10/2024 18:31:22;poll_msg;38.3814532;-2.6969707;20/10/2024 18:23:57;fence;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 18:23:57;20/10/2024 18:31:38;poll_msg;38.3814532;-2.6969707;20/10/2024 18:46:12;fence;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 18:46:12;20/10/2024 18:46:14;poll_msg;38.3814643;-2.6969435;20/10/2024 18:56:42;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 18:56:42;20/10/2024 19:01:14;poll_msg;38.3814887;-2.6969596;20/10/2024 19:14:52;fence;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 19:14:52;20/10/2024 19:16:14;poll_msg;38.3814117;-2.6969614;20/10/2024 19:31:12;fence;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 19:31:12;20/10/2024 19:31:14;poll_msg;38.3815239;-2.6969732;20/10/2024 19:35:12;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 19:35:12;20/10/2024 19:46:13;poll_msg;38.3814704;-2.6969746;20/10/2024 19:58:05;fence;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 19:58:05;20/10/2024 20:01:14;poll_msg;38.3815336;-2.69696;20/10/2024 20:12:57;fence;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 20:12:57;20/10/2024 20:16:14;poll_msg;38.3814802;-2.6969341;20/10/2024 20:12:57;fence;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 20:12:57;20/10/2024 20:16:38;poll_msg;38.3814802;-2.6969341;20/10/2024 20:31:17;fence;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 20:31:17;20/10/2024 20:31:20;poll_msg;38.3814616;-2.6969407;20/10/2024 20:34:07;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 20:34:07;20/10/2024 20:46:20;poll_msg;38.3814752;-2.6969846;20/10/2024 20:54:02;fence;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 20:54:02;20/10/2024 21:01:20;poll_msg;38.3814469;-2.6969212;20/10/2024 21:16:07;fence;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 21:16:07;20/10/2024 21:16:20;poll_msg;38.3814581;-2.6968699;20/10/2024 21:30:27;fence;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 21:30:27;20/10/2024 21:31:20;poll_msg;38.381432;-2.6969268;20/10/2024 21:46:17;fence;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 21:46:17;20/10/2024 21:46:20;poll_msg;38.3815863;-2.6969395;20/10/2024 22:01:17;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 22:01:17;20/10/2024 22:01:20;poll_msg;38.3814922;-2.6968854;20/10/2024 22:16:17;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 22:16:17;20/10/2024 22:16:21;poll_msg;38.3814152;-2.6969201;20/10/2024 22:20:17;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 22:20:17;20/10/2024 22:31:20;poll_msg;38.3814761;-2.6969375;20/10/2024 22:37:07;fence;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 22:37:07;20/10/2024 22:46:26;poll_msg;38.3814716;-2.6969146;20/10/2024 23:01:17;fence;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 23:01:17;20/10/2024 23:01:20;poll_msg;38.3814823;-2.6968847;20/10/2024 23:16:17;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 23:16:17;20/10/2024 23:16:20;poll_msg;38.3819808;-2.6963098;20/10/2024 23:31:17;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 23:31:17;20/10/2024 23:31:21;poll_msg;38.3819182;-2.6962186;20/10/2024 23:46:17;fence;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 23:46:17;20/10/2024 23:46:20;poll_msg;38.3817974;-2.6962906;21/10/2024 00:01:17;fence;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 00:12:35;20/10/2024 00:12:35;poll_msg;38.3843751;-2.6893939;20/10/2024 00:15:09;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 00:27:34;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 00:42:34;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 00:57:33;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 01:12:35;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 01:27:37;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 01:42:34;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 01:57:34;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 02:12:34;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 02:27:46;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 02:42:35;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 02:57:34;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 03:12:35;poll_msg;38.3843617;-2.6893287;20/10/2024 03:22:02;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 03:22:02;20/10/2024 03:27:35;poll_msg;38.384251;-2.6893302;20/10/2024 03:22:02;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 03:22:02;20/10/2024 03:42:36;poll_msg;38.384251;-2.6893302;20/10/2024 03:22:02;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 03:22:02;20/10/2024 03:57:35;poll_msg;38.384251;-2.6893302;20/10/2024 03:22:02;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 03:22:02;20/10/2024 04:12:35;poll_msg;38.384251;-2.6893302;20/10/2024 03:22:02;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 03:22:02;20/10/2024 04:27:35;poll_msg;38.384251;-2.6893302;20/10/2024 03:22:02;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 03:22:02;20/10/2024 04:42:34;poll_msg;38.384251;-2.6893302;20/10/2024 03:22:02;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 03:22:02;20/10/2024 04:57:34;poll_msg;38.384251;-2.6893302;20/10/2024 03:22:02;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 03:22:02;20/10/2024 05:12:34;poll_msg;38.384251;-2.6893302;20/10/2024 03:22:02;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 03:22:02;20/10/2024 05:27:34;poll_msg;38.384251;-2.6893302;20/10/2024 03:22:02;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 03:22:02;20/10/2024 05:42:36;poll_msg;38.384251;-2.6893302;20/10/2024 03:22:02;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 03:22:02;20/10/2024 05:57:34;poll_msg;38.384251;-2.6893302;20/10/2024 03:22:02;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 03:22:02;20/10/2024 06:12:35;poll_msg;38.384251;-2.6893302;20/10/2024 06:15:07;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 06:15:07;20/10/2024 06:15:07;warn_msg;38.38434;-2.6891991;20/10/2024 06:15:32;unknown;unknown;unknown;20/10/2024 00:00:00
229111;20/10/2024 06:15:32;20/10/2024 06:15:32;warn_msg;38.3843696;-2.6892179;20/10/2024 06:16:51;unknown;unknown;unknown;20/10/2024 00:00:00
229111;20/10/2024 06:16:51;20/10/2024 06:27:35;poll_msg;38.38433;-2.6894339;20/10/2024 06:16:51;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 06:16:51;20/10/2024 06:42:34;poll_msg;38.38433;-2.6894339;20/10/2024 06:47:12;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 06:47:12;20/10/2024 06:57:35;poll_msg;38.3842812;-2.68944;20/10/2024 06:47:12;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 06:47:12;20/10/2024 07:12:35;poll_msg;38.3842812;-2.68944;20/10/2024 06:47:12;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 06:47:12;20/10/2024 07:27:34;poll_msg;38.3842812;-2.68944;20/10/2024 06:47:12;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 06:47:12;20/10/2024 07:42:34;poll_msg;38.3842812;-2.68944;20/10/2024 06:47:12;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 06:47:12;20/10/2024 07:57:35;poll_msg;38.3842812;-2.68944;20/10/2024 06:47:12;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 06:47:12;20/10/2024 08:12:34;poll_msg;38.3842812;-2.68944;20/10/2024 06:47:12;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 06:47:12;20/10/2024 08:27:35;poll_msg;38.3842812;-2.68944;20/10/2024 08:42:32;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 08:42:32;20/10/2024 08:42:33;poll_msg;38.3842751;-2.6895018;20/10/2024 08:57:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 08:57:32;20/10/2024 08:57:34;poll_msg;38.384287;-2.6895011;20/10/2024 09:12:32;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 09:12:32;20/10/2024 09:12:34;poll_msg;38.3842212;-2.6894741;20/10/2024 09:27:32;teach;normal;normal;20/10/2024 00:00:00
