device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;17/11/2024 11:26:17;17/11/2024 11:26:21;poll_msg;38.3815431;-2.6934778;17/11/2024 11:41:17;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 11:41:17;17/11/2024 11:41:18;poll_msg;38.3816753;-2.6932565;17/11/2024 12:11:27;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 12:11:27;17/11/2024 12:11:33;poll_msg;38.3817089;-2.6930158;17/11/2024 12:41:22;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 12:41:22;17/11/2024 12:41:24;poll_msg;38.3816218;-2.6929464;17/11/2024 12:56:22;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 12:56:22;17/11/2024 12:56:24;poll_msg;38.3805361;-2.6925362;17/11/2024 13:11:22;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 13:11:22;17/11/2024 13:11:24;poll_msg;38.3791743;-2.6924647;17/11/2024 13:26:22;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 13:26:22;17/11/2024 13:26:24;poll_msg;38.3784359;-2.6916795;17/11/2024 13:26:37;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 13:26:37;17/11/2024 13:26:39;poll_msg;38.3784544;-2.6916732;17/11/2024 13:41:17;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 13:41:17;17/11/2024 13:41:17;poll_msg;38.3785474;-2.6918903;17/11/2024 13:56:17;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 13:56:17;17/11/2024 13:56:17;poll_msg;38.379271;-2.6917536;17/11/2024 14:11:17;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 14:11:17;17/11/2024 14:11:17;poll_msg;38.3806231;-2.691975;17/11/2024 14:26:17;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 14:26:17;17/11/2024 14:26:17;poll_msg;38.3815162;-2.6931683;17/11/2024 14:41:17;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 14:41:17;17/11/2024 14:41:17;poll_msg;38.3817981;-2.6933117;17/11/2024 14:56:17;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 14:56:17;17/11/2024 14:56:17;poll_msg;38.3816853;-2.6931204;17/11/2024 14:56:47;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 14:56:47;17/11/2024 14:56:50;poll_msg;38.3814151;-2.6929517;17/11/2024 15:11:22;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 15:11:22;17/11/2024 15:11:23;poll_msg;38.3807413;-2.6933206;17/11/2024 15:26:22;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 15:26:22;17/11/2024 15:26:24;poll_msg;38.3791201;-2.6927514;17/11/2024 15:41:22;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 15:41:22;17/11/2024 15:41:23;poll_msg;38.3793906;-2.6925763;17/11/2024 15:56:22;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 15:56:22;17/11/2024 15:56:23;poll_msg;38.3794419;-2.6923789;17/11/2024 16:11:22;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 16:11:22;17/11/2024 16:11:25;poll_msg;38.3807377;-2.692639;17/11/2024 16:26:22;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 16:26:22;17/11/2024 16:26:24;poll_msg;38.3816208;-2.6928429;17/11/2024 16:26:37;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 16:26:37;17/11/2024 16:26:40;poll_msg;38.3816005;-2.692842;17/11/2024 16:41:17;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 16:41:17;17/11/2024 16:41:17;poll_msg;38.3801371;-2.6927396;17/11/2024 16:56:17;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 16:56:17;17/11/2024 16:56:17;poll_msg;38.3793419;-2.692724;17/11/2024 17:11:17;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 17:11:17;17/11/2024 17:11:17;poll_msg;38.3792698;-2.692777;17/11/2024 17:25:57;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 17:25:57;17/11/2024 17:26:17;poll_msg;38.3801589;-2.6930844;17/11/2024 17:35:37;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 17:35:37;17/11/2024 17:41:17;poll_msg;38.3801671;-2.6932512;17/11/2024 17:56:17;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 17:56:17;17/11/2024 17:56:17;poll_msg;38.3801185;-2.6932016;17/11/2024 18:09:12;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 18:09:12;17/11/2024 18:11:17;poll_msg;38.3801858;-2.6932477;17/11/2024 18:26:07;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 18:26:07;17/11/2024 18:26:17;poll_msg;38.3802201;-2.6933334;17/11/2024 18:41:17;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 18:41:17;17/11/2024 18:41:17;poll_msg;38.3802004;-2.6932859;17/11/2024 18:50:27;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 18:50:27;17/11/2024 18:56:17;poll_msg;38.3802181;-2.6931904;17/11/2024 19:03:32;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 19:03:32;17/11/2024 19:11:17;poll_msg;38.3801754;-2.6932292;17/11/2024 19:20:47;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 19:20:47;17/11/2024 19:26:17;poll_msg;38.3801798;-2.6932198;17/11/2024 19:38:17;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 19:38:17;17/11/2024 19:41:17;poll_msg;38.3802038;-2.6932332;17/11/2024 19:55:32;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 19:55:32;17/11/2024 19:56:17;poll_msg;38.3802048;-2.6931981;17/11/2024 19:55:32;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 19:55:32;17/11/2024 20:11:17;poll_msg;38.3802048;-2.6931981;17/11/2024 19:55:32;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 19:55:32;17/11/2024 20:26:17;poll_msg;38.3802048;-2.6931981;17/11/2024 20:41:17;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 20:41:17;17/11/2024 20:41:17;poll_msg;38.3804658;-2.6937638;17/11/2024 20:56:17;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 20:56:17;17/11/2024 20:56:17;poll_msg;38.3805394;-2.6937772;17/11/2024 21:11:17;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 21:11:17;17/11/2024 21:11:17;poll_msg;38.3804803;-2.6938079;17/11/2024 21:11:17;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 21:11:17;17/11/2024 21:11:19;poll_msg;38.3804803;-2.6938079;17/11/2024 21:24:27;fence;normal;normal;17/11/2024 00:00:00
229107;17/11/2024 21:24:27;17/11/2024 21:26:17;poll_msg;38.3803485;-2.6937761;17/11/2024 21:24:27;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 21:24:27;17/11/2024 21:26:43;poll_msg;38.3803485;-2.6937761;17/11/2024 21:35:52;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 21:35:52;17/11/2024 21:41:24;poll_msg;38.3803742;-2.693795;17/11/2024 21:55:52;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 21:55:52;17/11/2024 21:56:24;poll_msg;38.3803301;-2.6938611;17/11/2024 22:07:22;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 22:07:22;17/11/2024 22:11:24;poll_msg;38.3804553;-2.6938706;17/11/2024 22:24:47;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 22:24:47;17/11/2024 22:26:24;poll_msg;38.3804828;-2.6938355;17/11/2024 22:40:57;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 22:40:57;17/11/2024 22:41:24;poll_msg;38.3804869;-2.693837;17/11/2024 22:40:57;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 22:40:57;17/11/2024 22:56:26;poll_msg;38.3804869;-2.693837;17/11/2024 22:59:42;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 22:59:42;17/11/2024 23:11:24;poll_msg;38.3804711;-2.6938986;17/11/2024 23:24:37;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 23:24:37;17/11/2024 23:26:24;poll_msg;38.3804122;-2.6938894;17/11/2024 23:37:52;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 23:37:52;17/11/2024 23:41:23;poll_msg;38.3803872;-2.6938403;17/11/2024 23:56:22;fence;sleep;normal;17/11/2024 00:00:00
229107;17/11/2024 23:56:22;17/11/2024 23:56:23;poll_msg;38.3804575;-2.6938535;18/11/2024 00:03:12;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 00:02:12;17/11/2024 00:02:16;poll_msg;38.3805463;-2.6938007;17/11/2024 00:14:12;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 00:14:12;17/11/2024 00:17:01;poll_msg;38.3805003;-2.6938325;17/11/2024 00:31:42;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 00:31:42;17/11/2024 00:32:02;poll_msg;38.3804344;-2.693704;17/11/2024 00:31:42;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 00:31:42;17/11/2024 00:47:01;poll_msg;38.3804344;-2.693704;17/11/2024 01:01:57;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 01:01:57;17/11/2024 01:02:01;poll_msg;38.3805367;-2.6936409;17/11/2024 01:09:57;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 01:09:57;17/11/2024 01:17:01;poll_msg;38.3804982;-2.6936798;17/11/2024 01:28:02;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 01:28:02;17/11/2024 01:32:01;poll_msg;38.3804154;-2.6937164;17/11/2024 01:43:32;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 01:43:32;17/11/2024 01:47:01;poll_msg;38.3804152;-2.693652;17/11/2024 01:43:32;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 01:43:32;17/11/2024 02:02:02;poll_msg;38.3804152;-2.693652;17/11/2024 02:15:02;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 02:15:02;17/11/2024 02:17:00;poll_msg;38.3804036;-2.6937045;17/11/2024 02:15:02;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 02:15:02;17/11/2024 02:32:03;poll_msg;38.3804036;-2.6937045;17/11/2024 02:15:02;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 02:15:02;17/11/2024 02:47:02;poll_msg;38.3804036;-2.6937045;17/11/2024 02:15:02;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 02:15:02;17/11/2024 03:02:02;poll_msg;38.3804036;-2.6937045;17/11/2024 03:17:02;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 03:17:02;17/11/2024 03:17:02;poll_msg;38.3804671;-2.6935975;17/11/2024 03:27:32;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 03:27:32;17/11/2024 03:32:02;poll_msg;38.3804039;-2.6935494;17/11/2024 03:39:06;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 03:39:06;17/11/2024 03:47:01;poll_msg;38.3804171;-2.6936266;17/11/2024 03:39:06;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 03:39:06;17/11/2024 04:02:00;poll_msg;38.3804171;-2.6936266;17/11/2024 03:39:06;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 03:39:06;17/11/2024 04:17:10;poll_msg;38.3804171;-2.6936266;17/11/2024 03:39:06;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 03:39:06;17/11/2024 04:32:01;poll_msg;38.3804171;-2.6936266;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 04:39:27;17/11/2024 04:47:02;poll_msg;38.3801826;-2.6935186;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 04:39:27;17/11/2024 05:02:02;poll_msg;38.3801826;-2.6935186;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 04:39:27;17/11/2024 05:02:03;poll_msg;38.3801826;-2.6935186;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 04:39:27;17/11/2024 05:17:00;poll_msg;38.3801826;-2.6935186;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 04:39:27;17/11/2024 05:32:02;poll_msg;38.3801826;-2.6935186;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 04:39:27;17/11/2024 05:47:01;poll_msg;38.3801826;-2.6935186;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 04:39:27;17/11/2024 06:02:01;poll_msg;38.3801826;-2.6935186;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 04:39:27;17/11/2024 06:17:00;poll_msg;38.3801826;-2.6935186;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 04:39:27;17/11/2024 06:32:04;poll_msg;38.3801826;-2.6935186;17/11/2024 06:46:57;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 06:46:57;17/11/2024 06:47:00;poll_msg;38.3806701;-2.6934336;17/11/2024 07:01:57;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 07:01:57;17/11/2024 07:02:00;poll_msg;38.3812951;-2.6931681;17/11/2024 07:16:57;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 07:16:57;17/11/2024 07:17:00;poll_msg;38.381404;-2.6931099;17/11/2024 07:31:57;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 07:31:57;17/11/2024 07:32:01;poll_msg;38.381348;-2.6927552;17/11/2024 07:32:12;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 07:32:12;17/11/2024 07:32:15;poll_msg;38.3813472;-2.6928021;17/11/2024 07:46:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 07:46:52;17/11/2024 07:46:54;poll_msg;38.3800187;-2.6922841;17/11/2024 08:01:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 08:01:52;17/11/2024 08:01:54;poll_msg;38.3790566;-2.6920714;17/11/2024 08:16:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 08:16:52;17/11/2024 08:16:55;poll_msg;38.3790776;-2.6919165;17/11/2024 08:31:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 08:31:52;17/11/2024 08:31:54;poll_msg;38.3814547;-2.6931344;17/11/2024 08:46:57;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 08:46:57;17/11/2024 08:47:00;poll_msg;38.3813783;-2.6934389;17/11/2024 08:57:47;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 08:57:47;17/11/2024 09:01:54;poll_msg;38.3813021;-2.6935802;17/11/2024 09:16:52;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 09:16:52;17/11/2024 09:16:56;poll_msg;38.3800231;-2.6932469;17/11/2024 09:31:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 09:31:52;17/11/2024 09:31:55;poll_msg;38.3790347;-2.6924978;17/11/2024 09:47:02;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 09:47:02;17/11/2024 09:47:05;poll_msg;38.3790742;-2.6922935;17/11/2024 09:47:37;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 09:47:37;17/11/2024 09:47:38;poll_msg;38.3790716;-2.6923219;17/11/2024 10:01:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 10:01:52;17/11/2024 10:01:54;poll_msg;38.3790659;-2.6920025;17/11/2024 10:16:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 10:16:52;17/11/2024 10:16:55;poll_msg;38.3797306;-2.6918334;17/11/2024 10:31:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 10:31:52;17/11/2024 10:31:55;poll_msg;38.3814137;-2.6923572;17/11/2024 10:40:42;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 10:40:42;17/11/2024 10:47:02;poll_msg;38.3817153;-2.6930045;17/11/2024 10:40:42;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 10:40:42;17/11/2024 11:01:55;poll_msg;38.3817153;-2.6930045;17/11/2024 10:40:42;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 10:40:42;17/11/2024 11:16:54;poll_msg;38.3817153;-2.6930045;17/11/2024 11:26:22;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 11:26:22;17/11/2024 11:31:54;poll_msg;38.3816829;-2.6931512;17/11/2024 11:46:52;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 11:46:52;17/11/2024 11:46:54;poll_msg;38.3817844;-2.6933522;17/11/2024 12:01:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 12:01:52;17/11/2024 12:01:54;poll_msg;38.3817385;-2.6930364;17/11/2024 12:16:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 12:16:52;17/11/2024 12:16:54;poll_msg;38.3816439;-2.6931972;17/11/2024 12:31:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 12:31:52;17/11/2024 12:31:54;poll_msg;38.3815158;-2.6932183;17/11/2024 12:32:17;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 12:32:17;17/11/2024 12:32:20;poll_msg;38.3815049;-2.6932265;17/11/2024 12:47:07;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 12:47:07;17/11/2024 12:47:08;poll_msg;38.3808696;-2.6928308;17/11/2024 13:01:57;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 13:01:57;17/11/2024 13:02:00;poll_msg;38.3797479;-2.6924451;17/11/2024 13:02:12;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 13:02:12;17/11/2024 13:02:15;poll_msg;38.3797506;-2.6924571;17/11/2024 13:16:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 13:16:52;17/11/2024 13:16:54;poll_msg;38.3788439;-2.6922133;17/11/2024 13:31:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 13:31:52;17/11/2024 13:31:55;poll_msg;38.3784322;-2.6920256;17/11/2024 13:46:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 13:46:52;17/11/2024 13:46:54;poll_msg;38.3788701;-2.6920446;17/11/2024 14:01:52;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 14:01:52;17/11/2024 14:01:54;poll_msg;38.3812587;-2.6926468;17/11/2024 14:13:02;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 14:13:02;17/11/2024 14:16:55;poll_msg;38.3816477;-2.693016;17/11/2024 14:13:02;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 14:13:02;17/11/2024 14:31:54;poll_msg;38.3816477;-2.693016;17/11/2024 14:46:52;fence;sleep;normal;17/11/2024 00:00:00
229111;17/11/2024 14:46:52;17/11/2024 14:46:54;poll_msg;38.381558;-2.6929893;17/11/2024 14:52:57;fence;normal;normal;17/11/2024 00:00:00
229111;17/11/2024 14:52:57;17/11/2024 15:01:54;poll_msg;38.3814788;-2.6931137;17/11/2024 15:16:52;fence;sleep;normal;17/11/2024 00:00:00
