device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;11/09/2024 06:11:06;11/09/2024 06:11:06;warn_msg;38.3824343;-2.6989307;11/09/2024 06:19:10;;;;11/09/2024 00:00:00
218359;11/09/2024 06:19:10;11/09/2024 06:19:10;warn_msg;38.3824355;-2.6989304;11/09/2024 06:23:22;;;;11/09/2024 00:00:00
218359;11/09/2024 06:23:22;11/09/2024 06:23:22;poll_msg;38.3829879;-2.6985824;11/09/2024 06:29:29;;;;11/09/2024 00:00:00
218359;11/09/2024 06:29:29;11/09/2024 06:29:29;warn_msg;38.3830167;-2.6985866;11/09/2024 06:38:22;;;;11/09/2024 00:00:00
218359;11/09/2024 06:38:22;11/09/2024 06:38:22;poll_msg;38.3832292;-2.6979434;11/09/2024 06:53:22;;;;11/09/2024 00:00:00
218359;11/09/2024 06:53:22;11/09/2024 06:53:22;poll_msg;38.3835604;-2.6981389;11/09/2024 07:08:22;;;;11/09/2024 00:00:00
218359;11/09/2024 07:08:22;11/09/2024 07:08:22;poll_msg;38.383106;-2.6974332;11/09/2024 07:13:28;;;;11/09/2024 00:00:00
218359;11/09/2024 07:13:28;11/09/2024 07:13:28;warn_msg;38.3830863;-2.6974069;11/09/2024 07:23:22;;;;11/09/2024 00:00:00
218359;11/09/2024 07:23:22;11/09/2024 07:23:22;poll_msg;38.3822961;-2.6978871;11/09/2024 07:38:22;;;;11/09/2024 00:00:00
218359;11/09/2024 07:38:22;11/09/2024 07:38:22;poll_msg;38.3824087;-2.6979935;11/09/2024 07:38:32;;;;11/09/2024 00:00:00
218359;11/09/2024 07:38:32;11/09/2024 07:38:36;poll_msg;38.3823372;-2.6980181;11/09/2024 07:53:12;;;;11/09/2024 00:00:00
218359;11/09/2024 07:53:12;11/09/2024 07:53:16;poll_msg;38.3817704;-2.6984617;11/09/2024 08:08:12;;;;11/09/2024 00:00:00
218359;11/09/2024 08:08:12;11/09/2024 08:08:16;poll_msg;38.3817793;-2.6984339;11/09/2024 08:23:12;;;;11/09/2024 00:00:00
218359;11/09/2024 08:23:12;11/09/2024 08:23:16;poll_msg;38.3819072;-2.6983417;11/09/2024 08:38:12;;;;11/09/2024 00:00:00
218359;11/09/2024 08:38:12;11/09/2024 08:38:16;poll_msg;38.3819157;-2.6982677;11/09/2024 08:53:12;;;;11/09/2024 00:00:00
218359;11/09/2024 08:53:12;11/09/2024 08:53:16;poll_msg;38.3815229;-2.6985069;11/09/2024 08:57:12;;;;11/09/2024 00:00:00
218359;11/09/2024 08:57:12;11/09/2024 09:08:16;poll_msg;38.3819128;-2.6984051;11/09/2024 09:23:12;;;;11/09/2024 00:00:00
218359;11/09/2024 09:23:12;11/09/2024 09:23:16;poll_msg;38.3819358;-2.6984791;11/09/2024 09:36:02;;;;11/09/2024 00:00:00
218359;11/09/2024 09:36:02;11/09/2024 09:38:16;poll_msg;38.3817401;-2.6984146;11/09/2024 09:36:02;;;;11/09/2024 00:00:00
218359;11/09/2024 09:36:02;11/09/2024 09:53:16;poll_msg;38.3817401;-2.6984146;11/09/2024 10:08:12;;;;11/09/2024 00:00:00
218359;11/09/2024 10:08:12;11/09/2024 10:08:16;poll_msg;38.3819509;-2.6983818;11/09/2024 10:23:12;;;;11/09/2024 00:00:00
218359;11/09/2024 10:23:12;11/09/2024 10:23:16;poll_msg;38.382126;-2.6982121;11/09/2024 10:37:52;;;;11/09/2024 00:00:00
218359;11/09/2024 10:37:52;11/09/2024 10:38:16;poll_msg;38.3818819;-2.6983141;11/09/2024 10:37:52;;;;11/09/2024 00:00:00
218359;11/09/2024 10:37:52;11/09/2024 10:53:16;poll_msg;38.3818819;-2.6983141;11/09/2024 10:37:52;;;;11/09/2024 00:00:00
218359;11/09/2024 10:37:52;11/09/2024 11:08:15;poll_msg;38.3818819;-2.6983141;11/09/2024 11:21:02;;;;11/09/2024 00:00:00
218359;11/09/2024 11:21:02;11/09/2024 11:23:16;poll_msg;38.3818643;-2.6982396;11/09/2024 11:21:02;;;;11/09/2024 00:00:00
218359;11/09/2024 11:21:02;11/09/2024 11:38:15;poll_msg;38.3818643;-2.6982396;11/09/2024 11:53:12;;;;11/09/2024 00:00:00
218359;11/09/2024 11:53:12;11/09/2024 11:53:16;poll_msg;38.3819099;-2.6984466;11/09/2024 12:08:12;;;;11/09/2024 00:00:00
218359;11/09/2024 12:08:12;11/09/2024 12:08:15;poll_msg;38.3817543;-2.6982244;11/09/2024 12:19:17;;;;11/09/2024 00:00:00
218359;11/09/2024 12:19:17;11/09/2024 12:23:15;poll_msg;38.3816335;-2.6982263;11/09/2024 12:19:17;;;;11/09/2024 00:00:00
218359;11/09/2024 12:19:17;11/09/2024 12:38:15;poll_msg;38.3816335;-2.6982263;11/09/2024 12:19:17;;;;11/09/2024 00:00:00
218359;11/09/2024 12:19:17;11/09/2024 12:53:15;poll_msg;38.3816335;-2.6982263;11/09/2024 12:19:17;;;;11/09/2024 00:00:00
218359;11/09/2024 12:19:17;11/09/2024 13:08:15;poll_msg;38.3816335;-2.6982263;11/09/2024 12:19:17;;;;11/09/2024 00:00:00
218359;11/09/2024 12:19:17;11/09/2024 13:23:15;poll_msg;38.3816335;-2.6982263;11/09/2024 13:38:15;;;;11/09/2024 00:00:00
218359;11/09/2024 13:38:15;11/09/2024 13:38:15;poll_msg;38.3816582;-2.6980633;11/09/2024 13:53:12;;;;11/09/2024 00:00:00
218359;11/09/2024 13:53:12;11/09/2024 13:53:15;poll_msg;38.3819536;-2.6984333;11/09/2024 14:08:15;;;;11/09/2024 00:00:00
218359;11/09/2024 14:08:15;11/09/2024 14:08:15;poll_msg;38.3817358;-2.698141;11/09/2024 14:10:07;;;;11/09/2024 00:00:00
218359;11/09/2024 14:10:07;11/09/2024 14:23:15;poll_msg;38.3817057;-2.6981294;11/09/2024 14:37:28;;;;11/09/2024 00:00:00
218359;11/09/2024 14:37:28;11/09/2024 14:37:28;warn_msg;38.3816884;-2.698052;11/09/2024 14:38:15;;;;11/09/2024 00:00:00
218359;11/09/2024 14:38:15;11/09/2024 14:38:15;poll_msg;38.381625;-2.6981595;11/09/2024 14:53:12;;;;11/09/2024 00:00:00
218359;11/09/2024 14:53:12;11/09/2024 14:53:15;poll_msg;38.3819822;-2.6985297;11/09/2024 15:08:12;;;;11/09/2024 00:00:00
218359;11/09/2024 15:08:12;11/09/2024 15:08:15;poll_msg;38.3821117;-2.6984766;11/09/2024 15:23:12;;;;11/09/2024 00:00:00
218359;11/09/2024 15:23:12;11/09/2024 15:23:15;poll_msg;38.3821232;-2.6983933;11/09/2024 15:33:57;;;;11/09/2024 00:00:00
218359;11/09/2024 15:33:57;11/09/2024 15:38:15;poll_msg;38.383178;-2.6978398;11/09/2024 15:47:52;;;;11/09/2024 00:00:00
218359;11/09/2024 15:47:52;11/09/2024 15:53:15;poll_msg;38.3831025;-2.6979769;11/09/2024 15:47:52;;;;11/09/2024 00:00:00
218359;11/09/2024 15:47:52;11/09/2024 16:08:15;poll_msg;38.3831025;-2.6979769;11/09/2024 16:23:12;;;;11/09/2024 00:00:00
218359;11/09/2024 16:23:12;11/09/2024 16:23:15;poll_msg;38.3826387;-2.6983095;11/09/2024 16:38:15;;;;11/09/2024 00:00:00
218359;11/09/2024 16:38:15;11/09/2024 16:38:15;poll_msg;38.383035;-2.6985658;11/09/2024 16:38:29;;;;11/09/2024 00:00:00
218359;11/09/2024 16:38:29;11/09/2024 16:38:29;warn_msg;38.3830359;-2.6985776;11/09/2024 16:53:12;;;;11/09/2024 00:00:00
218359;11/09/2024 16:53:12;11/09/2024 16:53:15;poll_msg;38.3819536;-2.6982977;11/09/2024 17:01:15;;;;11/09/2024 00:00:00
218359;11/09/2024 17:01:15;11/09/2024 17:01:15;warn_msg;38.3834429;-2.6975569;11/09/2024 17:08:12;;;;11/09/2024 00:00:00
218359;11/09/2024 17:08:12;11/09/2024 17:08:15;poll_msg;38.3832833;-2.6977363;11/09/2024 17:23:15;;;;11/09/2024 00:00:00
218359;11/09/2024 17:23:15;11/09/2024 17:23:15;poll_msg;38.3831895;-2.6974528;11/09/2024 17:38:15;;;;11/09/2024 00:00:00
218359;11/09/2024 17:38:15;11/09/2024 17:38:15;poll_msg;38.3832214;-2.6973861;11/09/2024 17:51:56;;;;11/09/2024 00:00:00
218359;11/09/2024 17:51:56;11/09/2024 17:51:56;warn_msg;38.3808558;-2.6986475;11/09/2024 17:53:15;;;;11/09/2024 00:00:00
218359;11/09/2024 17:53:15;11/09/2024 17:53:15;poll_msg;38.3809124;-2.6987533;11/09/2024 18:06:29;;;;11/09/2024 00:00:00
218359;11/09/2024 18:06:29;11/09/2024 18:06:29;warn_msg;38.3810195;-2.6983801;11/09/2024 18:08:12;;;;11/09/2024 00:00:00
218359;11/09/2024 18:08:12;11/09/2024 18:08:15;poll_msg;38.3810976;-2.6985401;11/09/2024 18:23:12;;;;11/09/2024 00:00:00
218359;11/09/2024 18:23:12;11/09/2024 18:23:15;poll_msg;38.3818977;-2.6986494;11/09/2024 18:38:12;;;;11/09/2024 00:00:00
218359;11/09/2024 18:38:12;11/09/2024 18:38:15;poll_msg;38.3820357;-2.6987535;11/09/2024 18:53:12;;;;11/09/2024 00:00:00
218359;11/09/2024 18:53:12;11/09/2024 18:53:15;poll_msg;38.3826338;-2.6982764;11/09/2024 19:08:12;;;;11/09/2024 00:00:00
218359;11/09/2024 19:08:12;11/09/2024 19:08:15;poll_msg;38.3828918;-2.6979932;11/09/2024 19:17:23;;;;11/09/2024 00:00:00
218359;11/09/2024 19:17:23;11/09/2024 19:17:23;warn_msg;38.383031;-2.697433;11/09/2024 19:17:50;;;;11/09/2024 00:00:00
218359;11/09/2024 19:17:50;11/09/2024 19:17:50;warn_msg;38.3830039;-2.6974437;11/09/2024 19:23:02;;;;11/09/2024 00:00:00
218359;11/09/2024 19:23:02;11/09/2024 19:23:02;warn_msg;38.3830211;-2.6974347;11/09/2024 19:23:15;;;;11/09/2024 00:00:00
218359;11/09/2024 19:23:15;11/09/2024 19:23:15;poll_msg;38.3830001;-2.6974941;11/09/2024 19:27:07;;;;11/09/2024 00:00:00
218359;11/09/2024 19:27:07;11/09/2024 19:27:07;warn_msg;38.3830419;-2.6974269;11/09/2024 19:38:12;;;;11/09/2024 00:00:00
218359;11/09/2024 19:38:12;11/09/2024 19:38:15;poll_msg;38.3830468;-2.6975657;11/09/2024 19:53:15;;;;11/09/2024 00:00:00
218359;11/09/2024 19:53:15;11/09/2024 19:53:15;poll_msg;38.3830058;-2.6975478;11/09/2024 20:03:08;;;;11/09/2024 00:00:00
218359;11/09/2024 20:03:08;11/09/2024 20:08:15;poll_msg;38.3830496;-2.6975915;11/09/2024 20:23:12;;;;11/09/2024 00:00:00
218359;11/09/2024 20:23:12;11/09/2024 20:23:15;poll_msg;38.3831389;-2.6976773;11/09/2024 20:23:37;;;;11/09/2024 00:00:00
218359;11/09/2024 20:23:37;11/09/2024 20:23:38;poll_msg;38.3832411;-2.697646;11/09/2024 20:38:22;;;;11/09/2024 00:00:00
218359;11/09/2024 20:38:22;11/09/2024 20:38:22;poll_msg;38.3831992;-2.6973794;11/09/2024 20:53:09;;;;11/09/2024 00:00:00
218359;11/09/2024 20:53:09;11/09/2024 20:53:21;poll_msg;38.3830934;-2.6974818;11/09/2024 21:08:21;;;;11/09/2024 00:00:00
218359;11/09/2024 21:08:21;11/09/2024 21:08:21;poll_msg;38.3830535;-2.6974495;11/09/2024 21:09:17;;;;11/09/2024 00:00:00
218359;11/09/2024 21:09:17;11/09/2024 21:09:17;warn_msg;38.3830639;-2.6974166;11/09/2024 21:15:26;;;;11/09/2024 00:00:00
218359;11/09/2024 21:15:26;11/09/2024 21:15:26;warn_msg;38.3830672;-2.6974155;11/09/2024 21:18:11;;;;11/09/2024 00:00:00
218359;11/09/2024 21:18:11;11/09/2024 21:23:21;poll_msg;38.3830429;-2.6974969;11/09/2024 21:38:21;;;;11/09/2024 00:00:00
218359;11/09/2024 21:38:21;11/09/2024 21:38:21;poll_msg;38.3828831;-2.6975952;11/09/2024 21:52:22;;;;11/09/2024 00:00:00
218359;11/09/2024 21:52:22;11/09/2024 21:53:21;poll_msg;38.3829136;-2.6976313;11/09/2024 21:59:02;;;;11/09/2024 00:00:00
218359;11/09/2024 21:59:02;11/09/2024 22:08:21;poll_msg;38.3828922;-2.697682;11/09/2024 21:59:02;;;;11/09/2024 00:00:00
218359;11/09/2024 21:59:02;11/09/2024 22:23:21;poll_msg;38.3828922;-2.697682;11/09/2024 21:59:02;;;;11/09/2024 00:00:00
218359;11/09/2024 21:59:02;11/09/2024 22:38:22;poll_msg;38.3828922;-2.697682;11/09/2024 21:59:02;;;;11/09/2024 00:00:00
218359;11/09/2024 21:59:02;11/09/2024 22:53:22;poll_msg;38.3828922;-2.697682;11/09/2024 21:59:02;;;;11/09/2024 00:00:00
218359;11/09/2024 21:59:02;11/09/2024 23:08:21;poll_msg;38.3828922;-2.697682;11/09/2024 21:59:02;;;;11/09/2024 00:00:00
218359;11/09/2024 21:59:02;11/09/2024 23:23:21;poll_msg;38.3828922;-2.697682;11/09/2024 23:31:17;;;;11/09/2024 00:00:00
218359;11/09/2024 23:31:17;11/09/2024 23:38:21;poll_msg;38.3829518;-2.6976114;11/09/2024 23:31:17;;;;11/09/2024 00:00:00
218359;11/09/2024 23:31:17;11/09/2024 23:53:21;poll_msg;38.3829518;-2.6976114;12/09/2024 00:03:56;;;;11/09/2024 00:00:00
218387;11/09/2024 00:14:49;11/09/2024 00:14:49;poll_msg;38.3809302;-2.6985544;11/09/2024 00:27:58;;;;11/09/2024 00:00:00
218387;11/09/2024 00:27:58;11/09/2024 00:29:48;poll_msg;38.3809949;-2.6985104;11/09/2024 00:44:48;;;;11/09/2024 00:00:00
218387;11/09/2024 00:44:48;11/09/2024 00:44:48;poll_msg;38.3809275;-2.6985316;11/09/2024 00:59:48;;;;11/09/2024 00:00:00
218387;11/09/2024 00:59:48;11/09/2024 00:59:48;poll_msg;38.3809746;-2.6985145;11/09/2024 01:11:46;;;;11/09/2024 00:00:00
218387;11/09/2024 01:11:46;11/09/2024 01:14:48;poll_msg;38.3809538;-2.6985373;11/09/2024 01:11:46;;;;11/09/2024 00:00:00
218387;11/09/2024 01:11:46;11/09/2024 01:29:49;poll_msg;38.3809538;-2.6985373;11/09/2024 01:40:59;;;;11/09/2024 00:00:00
218387;11/09/2024 01:40:59;11/09/2024 01:44:49;poll_msg;38.3809201;-2.698549;11/09/2024 01:40:59;;;;11/09/2024 00:00:00
218387;11/09/2024 01:40:59;11/09/2024 01:59:49;poll_msg;38.3809201;-2.698549;11/09/2024 02:13:35;;;;11/09/2024 00:00:00
218387;11/09/2024 02:13:35;11/09/2024 02:14:49;poll_msg;38.3809504;-2.6985408;11/09/2024 02:13:35;;;;11/09/2024 00:00:00
218387;11/09/2024 02:13:35;11/09/2024 02:29:48;poll_msg;38.3809504;-2.6985408;11/09/2024 02:36:44;;;;11/09/2024 00:00:00
218387;11/09/2024 02:36:44;11/09/2024 02:44:49;poll_msg;38.3809517;-2.6985087;11/09/2024 02:36:44;;;;11/09/2024 00:00:00
218387;11/09/2024 02:36:44;11/09/2024 02:59:49;poll_msg;38.3809517;-2.6985087;11/09/2024 03:14:08;;;;11/09/2024 00:00:00
218387;11/09/2024 03:14:08;11/09/2024 03:14:49;poll_msg;38.3809295;-2.6985222;11/09/2024 03:14:08;;;;11/09/2024 00:00:00
218387;11/09/2024 03:14:08;11/09/2024 03:29:49;poll_msg;38.3809295;-2.6985222;11/09/2024 03:14:08;;;;11/09/2024 00:00:00
218387;11/09/2024 03:14:08;11/09/2024 03:44:49;poll_msg;38.3809295;-2.6985222;11/09/2024 03:50:41;;;;11/09/2024 00:00:00
218387;11/09/2024 03:50:41;11/09/2024 03:59:49;poll_msg;38.3809485;-2.6985399;11/09/2024 04:08:58;;;;11/09/2024 00:00:00
218387;11/09/2024 04:08:58;11/09/2024 04:14:49;poll_msg;38.3809331;-2.6985587;11/09/2024 04:08:58;;;;11/09/2024 00:00:00
218387;11/09/2024 04:08:58;11/09/2024 04:29:48;poll_msg;38.3809331;-2.6985587;11/09/2024 04:08:58;;;;11/09/2024 00:00:00
218387;11/09/2024 04:08:58;11/09/2024 04:44:48;poll_msg;38.3809331;-2.6985587;11/09/2024 04:08:58;;;;11/09/2024 00:00:00
218387;11/09/2024 04:08:58;11/09/2024 04:59:48;poll_msg;38.3809331;-2.6985587;11/09/2024 04:08:58;;;;11/09/2024 00:00:00
218387;11/09/2024 04:08:58;11/09/2024 05:00:02;poll_msg;38.3809331;-2.6985587;11/09/2024 05:14:42;;;;11/09/2024 00:00:00
218387;11/09/2024 05:14:42;11/09/2024 05:14:43;poll_msg;38.3811696;-2.6991448;11/09/2024 05:23:17;;;;11/09/2024 00:00:00
218387;11/09/2024 05:23:17;11/09/2024 05:23:17;warn_msg;38.3815519;-2.6992509;11/09/2024 05:27:10;;;;11/09/2024 00:00:00
218387;11/09/2024 05:27:10;11/09/2024 05:27:10;warn_msg;38.3818213;-2.6992003;11/09/2024 05:29:04;;;;11/09/2024 00:00:00
218387;11/09/2024 05:29:04;11/09/2024 05:29:04;warn_msg;38.3818937;-2.699185;11/09/2024 05:29:43;;;;11/09/2024 00:00:00
218387;11/09/2024 05:29:43;11/09/2024 05:29:43;poll_msg;38.3819482;-2.699149;11/09/2024 05:36:25;;;;11/09/2024 00:00:00
218387;11/09/2024 05:36:25;11/09/2024 05:36:25;warn_msg;38.3820137;-2.6991613;11/09/2024 05:42:06;;;;11/09/2024 00:00:00
218387;11/09/2024 05:42:06;11/09/2024 05:42:06;warn_msg;38.3821194;-2.6991016;11/09/2024 05:44:14;;;;11/09/2024 00:00:00
218387;11/09/2024 05:44:14;11/09/2024 05:44:14;warn_msg;38.3821365;-2.6990924;11/09/2024 05:44:43;;;;11/09/2024 00:00:00
218387;11/09/2024 05:44:43;11/09/2024 05:44:43;poll_msg;38.3821983;-2.6990162;11/09/2024 05:46:53;;;;11/09/2024 00:00:00
218387;11/09/2024 05:46:53;11/09/2024 05:46:53;warn_msg;38.3823138;-2.6990001;11/09/2024 05:53:47;;;;11/09/2024 00:00:00
218387;11/09/2024 05:53:47;11/09/2024 05:53:47;warn_msg;38.382301;-2.6990076;11/09/2024 05:59:43;;;;11/09/2024 00:00:00
218387;11/09/2024 05:59:43;11/09/2024 05:59:43;poll_msg;38.3823105;-2.698993;11/09/2024 06:04:04;;;;11/09/2024 00:00:00
218387;11/09/2024 06:04:04;11/09/2024 06:04:04;warn_msg;38.3823177;-2.6989992;11/09/2024 06:08:38;;;;11/09/2024 00:00:00
218387;11/09/2024 06:08:38;11/09/2024 06:08:38;warn_msg;38.3824173;-2.6989417;11/09/2024 06:14:42;;;;11/09/2024 00:00:00
218387;11/09/2024 06:14:42;11/09/2024 06:14:43;poll_msg;38.3822926;-2.6982291;11/09/2024 06:29:43;;;;11/09/2024 00:00:00
218387;11/09/2024 06:29:43;11/09/2024 06:29:43;poll_msg;38.3831138;-2.6984959;11/09/2024 06:44:42;;;;11/09/2024 00:00:00
218387;11/09/2024 06:44:42;11/09/2024 06:44:43;poll_msg;38.3833645;-2.6981023;11/09/2024 06:59:42;;;;11/09/2024 00:00:00
218387;11/09/2024 06:59:42;11/09/2024 06:59:43;poll_msg;38.3830614;-2.6983018;11/09/2024 07:14:42;;;;11/09/2024 00:00:00
218387;11/09/2024 07:14:42;11/09/2024 07:14:43;poll_msg;38.3826751;-2.6978727;11/09/2024 07:22:43;;;;11/09/2024 00:00:00
218387;11/09/2024 07:22:43;11/09/2024 07:22:43;warn_msg;38.3823458;-2.6977493;11/09/2024 07:29:47;;;;11/09/2024 00:00:00
218387;11/09/2024 07:29:47;11/09/2024 07:29:51;poll_msg;38.3826153;-2.6978813;11/09/2024 07:29:52;;;;11/09/2024 00:00:00
218387;11/09/2024 07:29:52;11/09/2024 07:29:52;poll_msg;38.3826311;-2.6978865;11/09/2024 07:30:07;;;;11/09/2024 00:00:00
218387;11/09/2024 07:30:07;11/09/2024 07:30:07;poll_msg;38.3826332;-2.6979107;11/09/2024 07:44:42;;;;11/09/2024 00:00:00
218387;11/09/2024 07:44:42;11/09/2024 07:44:43;poll_msg;38.3817911;-2.6984393;11/09/2024 07:59:42;;;;11/09/2024 00:00:00
218387;11/09/2024 07:59:42;11/09/2024 07:59:43;poll_msg;38.3818818;-2.6983487;11/09/2024 08:14:42;;;;11/09/2024 00:00:00
218387;11/09/2024 08:14:42;11/09/2024 08:14:43;poll_msg;38.3817872;-2.6982856;11/09/2024 08:29:42;;;;11/09/2024 00:00:00
218387;11/09/2024 08:29:42;11/09/2024 08:29:43;poll_msg;38.3819275;-2.6983648;11/09/2024 08:44:42;;;;11/09/2024 00:00:00
