device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;04/09/2024 07:08:32;04/09/2024 07:08:35;poll_msg;38.381694;-2.6984175;04/09/2024 07:08:32;;;;04/09/2024 00:00:00
218359;04/09/2024 07:08:32;04/09/2024 07:08:35;poll_msg;38.381694;-2.6984175;04/09/2024 07:08:47;;;;04/09/2024 00:00:00
218359;04/09/2024 07:08:47;04/09/2024 07:08:50;poll_msg;38.3816864;-2.6984533;04/09/2024 07:23:22;;;;04/09/2024 00:00:00
218359;04/09/2024 07:23:22;04/09/2024 07:23:26;poll_msg;38.3815955;-2.6983861;04/09/2024 07:38:22;;;;04/09/2024 00:00:00
218359;04/09/2024 07:38:22;04/09/2024 07:38:26;poll_msg;38.381682;-2.6985222;04/09/2024 07:53:22;;;;04/09/2024 00:00:00
218359;04/09/2024 07:53:22;04/09/2024 07:53:26;poll_msg;38.381689;-2.6985422;04/09/2024 08:08:22;;;;04/09/2024 00:00:00
218359;04/09/2024 08:08:22;04/09/2024 08:08:26;poll_msg;38.3817781;-2.6984876;04/09/2024 08:15:07;;;;04/09/2024 00:00:00
218359;04/09/2024 08:15:07;04/09/2024 08:23:26;poll_msg;38.3817341;-2.6983258;04/09/2024 08:15:07;;;;04/09/2024 00:00:00
218359;04/09/2024 08:15:07;04/09/2024 08:38:26;poll_msg;38.3817341;-2.6983258;04/09/2024 08:15:07;;;;04/09/2024 00:00:00
218359;04/09/2024 08:15:07;04/09/2024 08:53:26;poll_msg;38.3817341;-2.6983258;04/09/2024 09:08:22;;;;04/09/2024 00:00:00
218359;04/09/2024 09:08:22;04/09/2024 09:08:26;poll_msg;38.3816758;-2.6986385;04/09/2024 09:22:47;;;;04/09/2024 00:00:00
218359;04/09/2024 09:22:47;04/09/2024 09:23:26;poll_msg;38.3815481;-2.6983283;04/09/2024 09:22:47;;;;04/09/2024 00:00:00
218359;04/09/2024 09:22:47;04/09/2024 09:38:26;poll_msg;38.3815481;-2.6983283;04/09/2024 09:22:47;;;;04/09/2024 00:00:00
218359;04/09/2024 09:22:47;04/09/2024 09:53:26;poll_msg;38.3815481;-2.6983283;04/09/2024 09:59:32;;;;04/09/2024 00:00:00
218359;04/09/2024 09:59:32;04/09/2024 10:08:26;poll_msg;38.3816015;-2.6982961;04/09/2024 10:23:22;;;;04/09/2024 00:00:00
218359;04/09/2024 10:23:22;04/09/2024 10:23:26;poll_msg;38.3817138;-2.6984901;04/09/2024 10:38:22;;;;04/09/2024 00:00:00
218359;04/09/2024 10:38:22;04/09/2024 10:38:26;poll_msg;38.3817689;-2.6984055;04/09/2024 10:53:22;;;;04/09/2024 00:00:00
218359;04/09/2024 10:53:22;04/09/2024 10:53:26;poll_msg;38.3817494;-2.6984323;04/09/2024 11:08:22;;;;04/09/2024 00:00:00
218359;04/09/2024 11:08:22;04/09/2024 11:08:26;poll_msg;38.3817567;-2.698533;04/09/2024 11:20:27;;;;04/09/2024 00:00:00
218359;04/09/2024 11:20:27;04/09/2024 11:23:26;poll_msg;38.3817664;-2.6982684;04/09/2024 11:20:27;;;;04/09/2024 00:00:00
218359;04/09/2024 11:20:27;04/09/2024 11:38:26;poll_msg;38.3817664;-2.6982684;04/09/2024 11:20:27;;;;04/09/2024 00:00:00
218359;04/09/2024 11:20:27;04/09/2024 11:53:26;poll_msg;38.3817664;-2.6982684;04/09/2024 12:08:22;;;;04/09/2024 00:00:00
218359;04/09/2024 12:08:22;04/09/2024 12:08:26;poll_msg;38.3818557;-2.6987283;04/09/2024 12:23:32;;;;04/09/2024 00:00:00
218359;04/09/2024 12:23:32;04/09/2024 12:23:34;poll_msg;38.3819048;-2.6984132;04/09/2024 12:23:32;;;;04/09/2024 00:00:00
218359;04/09/2024 12:23:32;04/09/2024 12:23:35;poll_msg;38.3819048;-2.6984132;04/09/2024 12:23:47;;;;04/09/2024 00:00:00
218359;04/09/2024 12:23:47;04/09/2024 12:23:50;poll_msg;38.3819989;-2.6984384;04/09/2024 12:38:22;;;;04/09/2024 00:00:00
218359;04/09/2024 12:38:22;04/09/2024 12:38:26;poll_msg;38.3822902;-2.6982308;04/09/2024 12:53:22;;;;04/09/2024 00:00:00
218359;04/09/2024 12:53:22;04/09/2024 12:53:26;poll_msg;38.382589;-2.6979761;04/09/2024 13:08:22;;;;04/09/2024 00:00:00
218359;04/09/2024 13:08:22;04/09/2024 13:08:26;poll_msg;38.3829908;-2.6980181;04/09/2024 13:23:22;;;;04/09/2024 00:00:00
218359;04/09/2024 13:23:22;04/09/2024 13:23:26;poll_msg;38.382797;-2.6983185;04/09/2024 13:38:22;;;;04/09/2024 00:00:00
218359;04/09/2024 13:38:22;04/09/2024 13:38:26;poll_msg;38.3829145;-2.6978143;04/09/2024 13:53:22;;;;04/09/2024 00:00:00
218359;04/09/2024 13:53:22;04/09/2024 13:53:26;poll_msg;38.3832146;-2.6976596;04/09/2024 14:08:22;;;;04/09/2024 00:00:00
218359;04/09/2024 14:08:22;04/09/2024 14:08:26;poll_msg;38.3833535;-2.6978934;04/09/2024 14:23:22;;;;04/09/2024 00:00:00
218359;04/09/2024 14:23:22;04/09/2024 14:23:26;poll_msg;38.3832401;-2.698143;04/09/2024 14:32:12;;;;04/09/2024 00:00:00
218359;04/09/2024 14:32:12;04/09/2024 14:32:12;warn_msg;38.383566;-2.6980331;04/09/2024 14:38:22;;;;04/09/2024 00:00:00
218359;04/09/2024 14:38:22;04/09/2024 14:38:26;poll_msg;38.3834337;-2.6980612;04/09/2024 14:45:27;;;;04/09/2024 00:00:00
218359;04/09/2024 14:45:27;04/09/2024 14:45:27;warn_msg;38.3835532;-2.6979251;04/09/2024 14:46:11;;;;04/09/2024 00:00:00
218359;04/09/2024 14:46:11;04/09/2024 14:46:11;warn_msg;38.3835474;-2.6979278;04/09/2024 14:53:22;;;;04/09/2024 00:00:00
218359;04/09/2024 14:53:22;04/09/2024 14:53:26;poll_msg;38.3830498;-2.6977518;04/09/2024 15:04:47;;;;04/09/2024 00:00:00
218359;04/09/2024 15:04:47;04/09/2024 15:04:47;warn_msg;38.3835331;-2.6978068;04/09/2024 15:08:26;;;;04/09/2024 00:00:00
218359;04/09/2024 15:08:26;04/09/2024 15:08:26;poll_msg;38.3835159;-2.6980168;04/09/2024 15:23:26;;;;04/09/2024 00:00:00
218359;04/09/2024 15:23:26;04/09/2024 15:23:26;poll_msg;38.3825828;-2.6986824;04/09/2024 15:32:49;;;;04/09/2024 00:00:00
218359;04/09/2024 15:32:49;04/09/2024 15:38:26;poll_msg;38.3818452;-2.6981344;04/09/2024 15:32:49;;;;04/09/2024 00:00:00
218359;04/09/2024 15:32:49;04/09/2024 15:53:26;poll_msg;38.3818452;-2.6981344;04/09/2024 15:32:49;;;;04/09/2024 00:00:00
218359;04/09/2024 15:32:49;04/09/2024 16:08:26;poll_msg;38.3818452;-2.6981344;04/09/2024 16:23:22;;;;04/09/2024 00:00:00
218359;04/09/2024 16:23:22;04/09/2024 16:23:26;poll_msg;38.3823179;-2.6979254;04/09/2024 16:38:22;;;;04/09/2024 00:00:00
218359;04/09/2024 16:38:22;04/09/2024 16:38:26;poll_msg;38.3823831;-2.6984242;04/09/2024 16:53:22;;;;04/09/2024 00:00:00
218359;04/09/2024 16:53:22;04/09/2024 16:53:26;poll_msg;38.3828056;-2.698406;04/09/2024 17:08:22;;;;04/09/2024 00:00:00
218359;04/09/2024 17:08:22;04/09/2024 17:08:26;poll_msg;38.3834308;-2.6980443;04/09/2024 17:13:16;;;;04/09/2024 00:00:00
218359;04/09/2024 17:13:16;04/09/2024 17:13:16;warn_msg;38.3835402;-2.6978934;04/09/2024 17:23:22;;;;04/09/2024 00:00:00
218359;04/09/2024 17:23:22;04/09/2024 17:23:26;poll_msg;38.3832089;-2.6975938;04/09/2024 17:38:26;;;;04/09/2024 00:00:00
218359;04/09/2024 17:38:26;04/09/2024 17:38:26;poll_msg;38.3825454;-2.6977301;04/09/2024 17:53:22;;;;04/09/2024 00:00:00
218359;04/09/2024 17:53:22;04/09/2024 17:53:25;poll_msg;38.3832001;-2.6977592;04/09/2024 18:08:22;;;;04/09/2024 00:00:00
218359;04/09/2024 18:08:22;04/09/2024 18:08:25;poll_msg;38.3827762;-2.6981009;04/09/2024 18:23:22;;;;04/09/2024 00:00:00
218359;04/09/2024 18:23:22;04/09/2024 18:23:25;poll_msg;38.3827468;-2.6982427;04/09/2024 18:38:22;;;;04/09/2024 00:00:00
218359;04/09/2024 18:38:22;04/09/2024 18:38:25;poll_msg;38.3821766;-2.6983442;04/09/2024 18:51:54;;;;04/09/2024 00:00:00
218359;04/09/2024 18:51:54;04/09/2024 18:53:25;poll_msg;38.3809746;-2.698556;04/09/2024 18:51:54;;;;04/09/2024 00:00:00
218359;04/09/2024 18:51:54;04/09/2024 19:08:25;poll_msg;38.3809746;-2.698556;04/09/2024 19:18:24;;;;04/09/2024 00:00:00
218359;04/09/2024 19:18:24;04/09/2024 19:23:25;poll_msg;38.3809495;-2.6991844;04/09/2024 19:18:24;;;;04/09/2024 00:00:00
218359;04/09/2024 19:18:24;04/09/2024 19:38:25;poll_msg;38.3809495;-2.6991844;04/09/2024 19:18:24;;;;04/09/2024 00:00:00
218359;04/09/2024 19:18:24;04/09/2024 19:53:25;poll_msg;38.3809495;-2.6991844;04/09/2024 20:03:33;;;;04/09/2024 00:00:00
218359;04/09/2024 20:03:33;04/09/2024 20:08:25;poll_msg;38.3810805;-2.6992451;04/09/2024 20:22:56;;;;04/09/2024 00:00:00
218359;04/09/2024 20:22:56;04/09/2024 20:23:25;poll_msg;38.3810138;-2.6992616;04/09/2024 20:22:56;;;;04/09/2024 00:00:00
218359;04/09/2024 20:22:56;04/09/2024 20:23:49;poll_msg;38.3810138;-2.6992616;04/09/2024 20:38:32;;;;04/09/2024 00:00:00
218359;04/09/2024 20:38:32;04/09/2024 20:38:32;poll_msg;38.3810957;-2.6992416;04/09/2024 20:38:54;;;;04/09/2024 00:00:00
218359;04/09/2024 20:38:54;04/09/2024 20:53:32;poll_msg;38.3810958;-2.6992385;04/09/2024 20:38:54;;;;04/09/2024 00:00:00
218359;04/09/2024 20:38:54;04/09/2024 21:08:29;poll_msg;38.3810958;-2.6992385;04/09/2024 20:38:54;;;;04/09/2024 00:00:00
218359;04/09/2024 20:38:54;04/09/2024 21:08:29;poll_msg;38.3810958;-2.6992385;04/09/2024 20:38:54;;;;04/09/2024 00:00:00
218359;04/09/2024 20:38:54;04/09/2024 21:17:37;poll_msg;38.3810958;-2.6992385;04/09/2024 21:22:52;;;;04/09/2024 00:00:00
218359;04/09/2024 21:22:52;04/09/2024 21:23:32;poll_msg;38.381069;-2.6992449;04/09/2024 21:22:52;;;;04/09/2024 00:00:00
218359;04/09/2024 21:22:52;04/09/2024 21:38:29;poll_msg;38.381069;-2.6992449;04/09/2024 21:22:52;;;;04/09/2024 00:00:00
218359;04/09/2024 21:22:52;04/09/2024 21:51:55;poll_msg;38.381069;-2.6992449;04/09/2024 21:22:52;;;;04/09/2024 00:00:00
218359;04/09/2024 21:22:52;04/09/2024 21:53:32;poll_msg;38.381069;-2.6992449;04/09/2024 21:22:52;;;;04/09/2024 00:00:00
218359;04/09/2024 21:22:52;04/09/2024 21:55:31;poll_msg;38.381069;-2.6992449;04/09/2024 21:22:52;;;;04/09/2024 00:00:00
218359;04/09/2024 21:22:52;04/09/2024 22:08:32;poll_msg;38.381069;-2.6992449;04/09/2024 22:23:05;;;;04/09/2024 00:00:00
218359;04/09/2024 22:23:05;04/09/2024 22:23:31;poll_msg;38.3810304;-2.6992343;04/09/2024 22:23:05;;;;04/09/2024 00:00:00
218359;04/09/2024 22:23:05;04/09/2024 22:38:32;poll_msg;38.3810304;-2.6992343;04/09/2024 22:23:05;;;;04/09/2024 00:00:00
218359;04/09/2024 22:23:05;04/09/2024 22:52:44;poll_msg;38.3810304;-2.6992343;04/09/2024 22:23:05;;;;04/09/2024 00:00:00
218359;04/09/2024 22:23:05;04/09/2024 22:53:32;poll_msg;38.3810304;-2.6992343;04/09/2024 22:23:05;;;;04/09/2024 00:00:00
218359;04/09/2024 22:23:05;04/09/2024 22:58:59;poll_msg;38.3810304;-2.6992343;04/09/2024 22:23:05;;;;04/09/2024 00:00:00
218359;04/09/2024 22:23:05;04/09/2024 23:08:32;poll_msg;38.3810304;-2.6992343;04/09/2024 22:23:05;;;;04/09/2024 00:00:00
218359;04/09/2024 22:23:05;04/09/2024 23:23:32;poll_msg;38.3810304;-2.6992343;04/09/2024 22:23:05;;;;04/09/2024 00:00:00
218359;04/09/2024 22:23:05;04/09/2024 23:38:32;poll_msg;38.3810304;-2.6992343;04/09/2024 23:52:16;;;;04/09/2024 00:00:00
218359;04/09/2024 23:52:16;04/09/2024 23:53:32;poll_msg;38.3810254;-2.6992472;04/09/2024 23:52:16;;;;04/09/2024 00:00:00
218359;04/09/2024 23:52:16;05/09/2024 00:08:31;poll_msg;38.3810254;-2.6992472;05/09/2024 00:19:40;;;;04/09/2024 00:00:00
218387;04/09/2024 00:14:52;04/09/2024 00:14:53;poll_msg;38.3810622;-2.6991326;04/09/2024 00:29:53;;;;04/09/2024 00:00:00
218387;04/09/2024 00:29:53;04/09/2024 00:29:53;poll_msg;38.3809381;-2.6991744;04/09/2024 00:44:52;;;;04/09/2024 00:00:00
218387;04/09/2024 00:44:52;04/09/2024 00:44:53;poll_msg;38.3810635;-2.6991849;04/09/2024 00:55:12;;;;04/09/2024 00:00:00
218387;04/09/2024 00:55:12;04/09/2024 00:59:53;poll_msg;38.3809916;-2.6990991;04/09/2024 00:55:12;;;;04/09/2024 00:00:00
218387;04/09/2024 00:55:12;04/09/2024 01:15:02;poll_msg;38.3809916;-2.6990991;04/09/2024 01:44:54;;;;04/09/2024 00:00:00
218387;04/09/2024 01:44:54;04/09/2024 01:44:54;poll_msg;38.3810541;-2.6993201;04/09/2024 01:57:24;;;;04/09/2024 00:00:00
218387;04/09/2024 01:57:24;04/09/2024 01:59:54;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;;04/09/2024 00:00:00
218387;04/09/2024 01:57:24;04/09/2024 02:15:28;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;;04/09/2024 00:00:00
218387;04/09/2024 01:57:24;04/09/2024 02:29:54;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;;04/09/2024 00:00:00
218387;04/09/2024 01:57:24;04/09/2024 02:44:53;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;;04/09/2024 00:00:00
218387;04/09/2024 01:57:24;04/09/2024 02:59:54;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;;04/09/2024 00:00:00
218387;04/09/2024 01:57:24;04/09/2024 03:14:58;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;;04/09/2024 00:00:00
218387;04/09/2024 01:57:24;04/09/2024 03:29:54;poll_msg;38.3810274;-2.6992613;04/09/2024 01:57:24;;;;04/09/2024 00:00:00
218387;04/09/2024 01:57:24;04/09/2024 03:44:54;poll_msg;38.3810274;-2.6992613;04/09/2024 03:47:45;;;;04/09/2024 00:00:00
218387;04/09/2024 03:47:45;04/09/2024 03:59:56;poll_msg;38.3810014;-2.6992795;04/09/2024 04:03:14;;;;04/09/2024 00:00:00
218387;04/09/2024 04:03:14;04/09/2024 04:14:54;poll_msg;38.3810349;-2.6992466;04/09/2024 04:20:36;;;;04/09/2024 00:00:00
218387;04/09/2024 04:20:36;04/09/2024 04:29:54;poll_msg;38.3810499;-2.6992747;04/09/2024 04:20:36;;;;04/09/2024 00:00:00
218387;04/09/2024 04:20:36;04/09/2024 04:44:53;poll_msg;38.3810499;-2.6992747;04/09/2024 04:59:52;;;;04/09/2024 00:00:00
218387;04/09/2024 04:59:52;04/09/2024 04:59:54;poll_msg;38.3810321;-2.6992115;04/09/2024 05:29:52;;;;04/09/2024 00:00:00
218387;04/09/2024 05:29:52;04/09/2024 05:29:55;poll_msg;38.3812969;-2.6991359;04/09/2024 05:44:52;;;;04/09/2024 00:00:00
218387;04/09/2024 05:44:52;04/09/2024 05:44:53;poll_msg;38.3812447;-2.6990267;04/09/2024 05:59:52;;;;04/09/2024 00:00:00
218387;04/09/2024 05:59:52;04/09/2024 05:59:54;poll_msg;38.3817138;-2.6985099;04/09/2024 06:14:53;;;;04/09/2024 00:00:00
218387;04/09/2024 06:14:53;04/09/2024 06:14:53;poll_msg;38.3813492;-2.699182;04/09/2024 06:15:07;;;;04/09/2024 00:00:00
218387;04/09/2024 06:15:07;04/09/2024 06:15:07;poll_msg;38.3813949;-2.6991798;04/09/2024 06:29:47;;;;04/09/2024 00:00:00
218387;04/09/2024 06:29:47;04/09/2024 06:29:47;poll_msg;38.3815477;-2.6992243;04/09/2024 06:31:33;;;;04/09/2024 00:00:00
218387;04/09/2024 06:31:33;04/09/2024 06:31:33;warn_msg;38.3815493;-2.6992545;04/09/2024 06:44:47;;;;04/09/2024 00:00:00
218387;04/09/2024 06:44:47;04/09/2024 06:44:47;poll_msg;38.3816611;-2.6991279;04/09/2024 06:59:47;;;;04/09/2024 00:00:00
218387;04/09/2024 06:59:47;04/09/2024 06:59:47;poll_msg;38.3816641;-2.698449;04/09/2024 07:14:47;;;;04/09/2024 00:00:00
218387;04/09/2024 07:14:47;04/09/2024 07:14:47;poll_msg;38.3816502;-2.6985814;04/09/2024 07:29:47;;;;04/09/2024 00:00:00
218387;04/09/2024 07:29:47;04/09/2024 07:29:47;poll_msg;38.3816238;-2.6985464;04/09/2024 07:43:37;;;;04/09/2024 00:00:00
218387;04/09/2024 07:43:37;04/09/2024 07:44:47;poll_msg;38.3816469;-2.6983166;04/09/2024 07:43:37;;;;04/09/2024 00:00:00
218387;04/09/2024 07:43:37;04/09/2024 07:59:47;poll_msg;38.3816469;-2.6983166;04/09/2024 07:43:37;;;;04/09/2024 00:00:00
218387;04/09/2024 07:43:37;04/09/2024 08:14:47;poll_msg;38.3816469;-2.6983166;04/09/2024 08:28:37;;;;04/09/2024 00:00:00
218387;04/09/2024 08:28:37;04/09/2024 08:29:47;poll_msg;38.3817991;-2.6983008;04/09/2024 08:38:22;;;;04/09/2024 00:00:00
218387;04/09/2024 08:38:22;04/09/2024 08:44:47;poll_msg;38.3817439;-2.6983568;04/09/2024 08:59:47;;;;04/09/2024 00:00:00
218387;04/09/2024 08:59:47;04/09/2024 08:59:47;poll_msg;38.3816858;-2.6983955;04/09/2024 09:02:32;;;;04/09/2024 00:00:00
218387;04/09/2024 09:02:32;04/09/2024 09:14:47;poll_msg;38.3816634;-2.6983844;04/09/2024 09:02:32;;;;04/09/2024 00:00:00
218387;04/09/2024 09:02:32;04/09/2024 09:29:47;poll_msg;38.3816634;-2.6983844;04/09/2024 09:36:27;;;;04/09/2024 00:00:00
218387;04/09/2024 09:36:27;04/09/2024 09:44:47;poll_msg;38.3815801;-2.6984586;04/09/2024 09:36:27;;;;04/09/2024 00:00:00
218387;04/09/2024 09:36:27;04/09/2024 09:59:47;poll_msg;38.3815801;-2.6984586;04/09/2024 09:36:27;;;;04/09/2024 00:00:00
218387;04/09/2024 09:36:27;04/09/2024 10:14:47;poll_msg;38.3815801;-2.6984586;04/09/2024 09:36:27;;;;04/09/2024 00:00:00
218387;04/09/2024 09:36:27;04/09/2024 10:29:47;poll_msg;38.3815801;-2.6984586;04/09/2024 10:44:47;;;;04/09/2024 00:00:00
218387;04/09/2024 10:44:47;04/09/2024 10:44:47;poll_msg;38.3816357;-2.69832;04/09/2024 10:47:27;;;;04/09/2024 00:00:00
218387;04/09/2024 10:47:27;04/09/2024 10:59:47;poll_msg;38.3816106;-2.6983475;04/09/2024 10:47:27;;;;04/09/2024 00:00:00
218387;04/09/2024 10:47:27;04/09/2024 11:14:47;poll_msg;38.3816106;-2.6983475;04/09/2024 11:29:42;;;;04/09/2024 00:00:00
218387;04/09/2024 11:29:42;04/09/2024 11:29:47;poll_msg;38.3815615;-2.6983921;04/09/2024 11:44:47;;;;04/09/2024 00:00:00
218387;04/09/2024 11:44:47;04/09/2024 11:44:47;poll_msg;38.3814757;-2.6984117;04/09/2024 11:59:47;;;;04/09/2024 00:00:00
218387;04/09/2024 11:59:47;04/09/2024 11:59:47;poll_msg;38.3815199;-2.6984807;04/09/2024 12:14:47;;;;04/09/2024 00:00:00
218387;04/09/2024 12:14:47;04/09/2024 12:14:47;poll_msg;38.3818765;-2.6985237;04/09/2024 12:29:47;;;;04/09/2024 00:00:00
218387;04/09/2024 12:29:47;04/09/2024 12:29:47;poll_msg;38.3818164;-2.6983464;04/09/2024 12:44:52;;;;04/09/2024 00:00:00
218387;04/09/2024 12:44:52;04/09/2024 12:44:56;poll_msg;38.3818155;-2.6984657;04/09/2024 12:44:52;;;;04/09/2024 00:00:00
218387;04/09/2024 12:44:52;04/09/2024 12:44:56;poll_msg;38.3818155;-2.6984657;04/09/2024 12:45:07;;;;04/09/2024 00:00:00
218387;04/09/2024 12:45:07;04/09/2024 12:45:11;poll_msg;38.3818746;-2.6984556;04/09/2024 12:59:47;;;;04/09/2024 00:00:00
218387;04/09/2024 12:59:47;04/09/2024 12:59:47;poll_msg;38.3819953;-2.6980963;04/09/2024 13:14:47;;;;04/09/2024 00:00:00
218387;04/09/2024 13:14:47;04/09/2024 13:14:47;poll_msg;38.3820779;-2.6981687;04/09/2024 13:29:47;;;;04/09/2024 00:00:00
218387;04/09/2024 13:29:47;04/09/2024 13:29:47;poll_msg;38.3821304;-2.6982041;04/09/2024 13:44:47;;;;04/09/2024 00:00:00
218387;04/09/2024 13:44:47;04/09/2024 13:44:47;poll_msg;38.3824989;-2.6979447;04/09/2024 13:59:47;;;;04/09/2024 00:00:00
218387;04/09/2024 13:59:47;04/09/2024 13:59:47;poll_msg;38.3832254;-2.6975698;04/09/2024 14:14:47;;;;04/09/2024 00:00:00
218387;04/09/2024 14:14:47;04/09/2024 14:14:47;poll_msg;38.3830789;-2.6982049;04/09/2024 14:29:47;;;;04/09/2024 00:00:00
218387;04/09/2024 14:29:47;04/09/2024 14:29:47;poll_msg;38.383;-2.6980526;04/09/2024 14:44:47;;;;04/09/2024 00:00:00
218387;04/09/2024 14:44:47;04/09/2024 14:44:47;poll_msg;38.3830322;-2.6979296;04/09/2024 14:59:47;;;;04/09/2024 00:00:00
218387;04/09/2024 14:59:47;04/09/2024 14:59:47;poll_msg;38.3833423;-2.697693;04/09/2024 15:14:32;;;;04/09/2024 00:00:00
218387;04/09/2024 15:14:32;04/09/2024 15:14:47;poll_msg;38.3817095;-2.698207;04/09/2024 15:25:57;;;;04/09/2024 00:00:00
218387;04/09/2024 15:25:57;04/09/2024 15:29:47;poll_msg;38.3817722;-2.698164;04/09/2024 15:25:57;;;;04/09/2024 00:00:00
218387;04/09/2024 15:25:57;04/09/2024 15:44:47;poll_msg;38.3817722;-2.698164;04/09/2024 15:59:47;;;;04/09/2024 00:00:00
218387;04/09/2024 15:59:47;04/09/2024 15:59:47;poll_msg;38.3816123;-2.6982692;04/09/2024 16:14:47;;;;04/09/2024 00:00:00
218387;04/09/2024 16:14:47;04/09/2024 16:14:47;poll_msg;38.3816751;-2.6987361;04/09/2024 16:29:47;;;;04/09/2024 00:00:00
218387;04/09/2024 16:29:47;04/09/2024 16:29:47;poll_msg;38.3820638;-2.6982396;04/09/2024 16:44:47;;;;04/09/2024 00:00:00
218387;04/09/2024 16:44:47;04/09/2024 16:44:47;poll_msg;38.3823851;-2.6987366;04/09/2024 16:59:47;;;;04/09/2024 00:00:00
218387;04/09/2024 16:59:47;04/09/2024 16:59:47;poll_msg;38.382975;-2.6980979;04/09/2024 17:14:47;;;;04/09/2024 00:00:00
