device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;08/11/2024 16:17:02;08/11/2024 16:17:02;poll_msg;38.3815756;-2.6932474;08/11/2024 16:31:52;fence;normal;normal;08/11/2024 00:00:00
229111;08/11/2024 16:31:52;08/11/2024 16:32:00;poll_msg;38.3816648;-2.6932109;08/11/2024 16:46:57;fence;normal;normal;08/11/2024 00:00:00
229111;08/11/2024 16:46:57;08/11/2024 16:47:00;poll_msg;38.3816602;-2.6931215;08/11/2024 17:02:07;fence;normal;normal;08/11/2024 00:00:00
229111;08/11/2024 17:02:07;08/11/2024 17:02:07;poll_msg;38.3809689;-2.6930154;08/11/2024 17:17:07;fence;normal;normal;08/11/2024 00:00:00
229111;08/11/2024 17:17:07;08/11/2024 17:17:08;poll_msg;38.3805738;-2.6928601;08/11/2024 17:32:07;fence;normal;normal;08/11/2024 00:00:00
229111;08/11/2024 17:32:07;08/11/2024 17:32:08;poll_msg;38.3806473;-2.6932101;08/11/2024 17:37:22;fence;normal;normal;08/11/2024 00:00:00
229111;08/11/2024 17:37:22;08/11/2024 17:47:08;poll_msg;38.3807083;-2.6934304;08/11/2024 17:37:22;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 17:37:22;08/11/2024 18:02:07;poll_msg;38.3807083;-2.6934304;08/11/2024 18:08:02;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 18:08:02;08/11/2024 18:17:22;poll_msg;38.3806749;-2.693431;08/11/2024 18:08:02;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 18:08:02;08/11/2024 18:32:18;poll_msg;38.3806749;-2.693431;08/11/2024 18:08:02;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 18:08:02;08/11/2024 18:47:07;poll_msg;38.3806749;-2.693431;08/11/2024 18:08:02;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 18:08:02;08/11/2024 19:02:10;poll_msg;38.3806749;-2.693431;08/11/2024 18:08:02;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 18:08:02;08/11/2024 19:18:48;poll_msg;38.3806749;-2.693431;08/11/2024 19:32:07;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 19:32:07;08/11/2024 19:32:07;poll_msg;38.3806628;-2.6933762;08/11/2024 19:44:02;fence;normal;normal;08/11/2024 00:00:00
229111;08/11/2024 19:44:02;08/11/2024 19:47:08;poll_msg;38.3806499;-2.6934406;08/11/2024 20:02:07;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 20:02:07;08/11/2024 20:02:07;poll_msg;38.3806545;-2.6934066;08/11/2024 20:12:17;fence;normal;normal;08/11/2024 00:00:00
229111;08/11/2024 20:12:17;08/11/2024 20:17:08;poll_msg;38.3805547;-2.6935561;08/11/2024 20:12:17;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 20:12:17;08/11/2024 20:32:07;poll_msg;38.3805547;-2.6935561;08/11/2024 20:12:17;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 20:12:17;08/11/2024 20:47:30;poll_msg;38.3805547;-2.6935561;08/11/2024 20:12:17;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 20:12:17;08/11/2024 21:02:07;poll_msg;38.3805547;-2.6935561;08/11/2024 20:12:17;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 20:12:17;08/11/2024 21:02:08;poll_msg;38.3805547;-2.6935561;08/11/2024 21:17:07;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 21:17:07;08/11/2024 21:17:08;poll_msg;38.3806044;-2.6934187;08/11/2024 21:18:47;fence;normal;normal;08/11/2024 00:00:00
229111;08/11/2024 21:18:47;08/11/2024 21:32:07;poll_msg;38.3806044;-2.6933849;08/11/2024 21:18:47;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 21:18:47;08/11/2024 21:47:07;poll_msg;38.3806044;-2.6933849;08/11/2024 21:18:47;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 21:18:47;08/11/2024 22:02:19;poll_msg;38.3806044;-2.6933849;08/11/2024 22:15:57;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 22:15:57;08/11/2024 22:17:07;poll_msg;38.3806126;-2.6933456;08/11/2024 22:28:07;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 22:28:07;08/11/2024 22:32:12;poll_msg;38.3807302;-2.6934262;08/11/2024 22:28:07;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 22:28:07;08/11/2024 22:47:07;poll_msg;38.3807302;-2.6934262;08/11/2024 23:02:02;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 23:02:02;08/11/2024 23:02:07;poll_msg;38.3805791;-2.6933982;08/11/2024 23:04:47;fence;normal;normal;08/11/2024 00:00:00
229111;08/11/2024 23:04:47;08/11/2024 23:17:07;poll_msg;38.3806161;-2.693399;08/11/2024 23:04:47;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 23:04:47;08/11/2024 23:32:07;poll_msg;38.3806161;-2.693399;08/11/2024 23:04:47;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 23:04:47;08/11/2024 23:47:06;poll_msg;38.3806161;-2.693399;08/11/2024 23:04:47;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 23:04:47;09/11/2024 00:02:08;poll_msg;38.3806161;-2.693399;08/11/2024 23:04:47;fence;sleep;normal;08/11/2024 00:00:00
229111;08/11/2024 23:04:47;09/11/2024 00:17:07;poll_msg;38.3806161;-2.693399;09/11/2024 00:27:17;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 00:08:02;08/11/2024 00:15:46;poll_msg;38.3807683;-2.6935201;08/11/2024 00:21:37;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 00:21:37;08/11/2024 00:30:46;poll_msg;38.3805789;-2.6935946;08/11/2024 00:21:37;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 00:21:37;08/11/2024 00:45:46;poll_msg;38.3805789;-2.6935946;08/11/2024 00:56:47;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 00:56:47;08/11/2024 01:00:47;poll_msg;38.3806589;-2.6935836;08/11/2024 01:13:57;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 01:13:57;08/11/2024 01:15:46;poll_msg;38.3806973;-2.6936304;08/11/2024 01:24:02;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 01:24:02;08/11/2024 01:30:46;poll_msg;38.380681;-2.6936516;08/11/2024 01:24:02;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 01:24:02;08/11/2024 01:45:46;poll_msg;38.380681;-2.6936516;08/11/2024 01:24:02;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 01:24:02;08/11/2024 02:00:46;poll_msg;38.380681;-2.6936516;08/11/2024 01:24:02;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 01:24:02;08/11/2024 02:15:45;poll_msg;38.380681;-2.6936516;08/11/2024 02:26:27;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 02:26:27;08/11/2024 02:30:46;poll_msg;38.3807648;-2.6934897;08/11/2024 02:26:27;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 02:26:27;08/11/2024 02:45:46;poll_msg;38.3807648;-2.6934897;08/11/2024 02:26:27;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 02:26:27;08/11/2024 03:00:48;poll_msg;38.3807648;-2.6934897;08/11/2024 02:26:27;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 02:26:27;08/11/2024 03:15:46;poll_msg;38.3807648;-2.6934897;08/11/2024 02:26:27;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 02:26:27;08/11/2024 03:30:46;poll_msg;38.3807648;-2.6934897;08/11/2024 02:26:27;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 02:26:27;08/11/2024 03:45:46;poll_msg;38.3807648;-2.6934897;08/11/2024 02:26:27;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 02:26:27;08/11/2024 04:00:47;poll_msg;38.3807648;-2.6934897;08/11/2024 04:14:32;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 04:14:32;08/11/2024 04:15:45;poll_msg;38.3806798;-2.6936097;08/11/2024 04:14:32;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 04:14:32;08/11/2024 04:30:46;poll_msg;38.3806798;-2.6936097;08/11/2024 04:14:32;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 04:14:32;08/11/2024 04:45:46;poll_msg;38.3806798;-2.6936097;08/11/2024 04:14:32;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 04:14:32;08/11/2024 05:00:46;poll_msg;38.3806798;-2.6936097;08/11/2024 04:14:32;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 04:14:32;08/11/2024 05:00:48;poll_msg;38.3806798;-2.6936097;08/11/2024 04:14:32;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 04:14:32;08/11/2024 05:15:47;poll_msg;38.3806798;-2.6936097;08/11/2024 04:14:32;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 04:14:32;08/11/2024 05:30:46;poll_msg;38.3806798;-2.6936097;08/11/2024 05:44:47;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 05:44:47;08/11/2024 05:45:46;poll_msg;38.3806866;-2.6936661;08/11/2024 05:44:47;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 05:44:47;08/11/2024 06:00:45;poll_msg;38.3806866;-2.6936661;08/11/2024 06:15:42;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 06:15:42;08/11/2024 06:15:45;poll_msg;38.3809905;-2.6936758;08/11/2024 06:30:47;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 06:30:47;08/11/2024 06:30:47;poll_msg;38.3810522;-2.6937896;08/11/2024 06:45:42;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 06:45:42;08/11/2024 06:45:45;poll_msg;38.3814287;-2.6925938;08/11/2024 07:01:12;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 07:01:12;08/11/2024 07:01:12;poll_msg;38.381177;-2.6934902;08/11/2024 07:15:47;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 07:15:47;08/11/2024 07:15:47;poll_msg;38.3809443;-2.6937581;08/11/2024 07:30:47;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 07:30:47;08/11/2024 07:30:47;poll_msg;38.3796806;-2.6928841;08/11/2024 07:45:42;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 07:45:42;08/11/2024 07:45:46;poll_msg;38.3791341;-2.6922059;08/11/2024 08:00:42;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 08:00:42;08/11/2024 08:00:46;poll_msg;38.3794505;-2.69185;08/11/2024 08:00:57;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 08:00:57;08/11/2024 08:01:01;poll_msg;38.3794273;-2.6918365;08/11/2024 08:15:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 08:15:37;08/11/2024 08:15:39;poll_msg;38.3802255;-2.6916857;08/11/2024 08:30:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 08:30:37;08/11/2024 08:30:39;poll_msg;38.3816486;-2.6932351;08/11/2024 08:45:42;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 08:45:42;08/11/2024 08:45:42;poll_msg;38.3819049;-2.6932452;08/11/2024 09:00:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 09:00:37;08/11/2024 09:00:39;poll_msg;38.3801966;-2.6936151;08/11/2024 09:15:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 09:15:37;08/11/2024 09:15:39;poll_msg;38.379819;-2.6931848;08/11/2024 09:30:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 09:30:37;08/11/2024 09:30:39;poll_msg;38.3778911;-2.6917047;08/11/2024 09:45:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 09:45:37;08/11/2024 09:45:39;poll_msg;38.3782753;-2.6919668;08/11/2024 10:00:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 10:00:37;08/11/2024 10:00:39;poll_msg;38.3785171;-2.6914312;08/11/2024 10:15:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 10:15:37;08/11/2024 10:15:39;poll_msg;38.379048;-2.6913223;08/11/2024 10:30:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 10:30:37;08/11/2024 10:30:39;poll_msg;38.3798303;-2.6916318;08/11/2024 10:45:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 10:45:37;08/11/2024 10:45:39;poll_msg;38.3810616;-2.6923837;08/11/2024 11:00:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 11:00:37;08/11/2024 11:00:39;poll_msg;38.3809562;-2.6936554;08/11/2024 11:15:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 11:15:37;08/11/2024 11:15:39;poll_msg;38.3800532;-2.6932246;08/11/2024 11:30:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 11:30:37;08/11/2024 11:30:39;poll_msg;38.3792198;-2.6926996;08/11/2024 11:45:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 11:45:37;08/11/2024 11:45:39;poll_msg;38.3788316;-2.6919028;08/11/2024 12:00:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 12:00:37;08/11/2024 12:00:39;poll_msg;38.3784878;-2.6914866;08/11/2024 12:30:42;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 12:30:42;08/11/2024 12:30:45;poll_msg;38.3804728;-2.6919388;08/11/2024 12:30:57;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 12:30:57;08/11/2024 12:31:00;poll_msg;38.3804817;-2.6920094;08/11/2024 12:45:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 12:45:37;08/11/2024 12:45:39;poll_msg;38.3814643;-2.6932146;08/11/2024 12:47:22;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 12:47:22;08/11/2024 13:00:39;poll_msg;38.3814635;-2.6931892;08/11/2024 13:12:57;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 13:12:57;08/11/2024 13:15:38;poll_msg;38.3814138;-2.6930282;08/11/2024 13:30:37;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 13:30:37;08/11/2024 13:30:39;poll_msg;38.3807593;-2.6938409;08/11/2024 13:45:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 13:45:37;08/11/2024 13:45:38;poll_msg;38.3800981;-2.6932962;08/11/2024 14:00:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 14:00:37;08/11/2024 14:00:39;poll_msg;38.3788923;-2.692465;08/11/2024 14:15:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 14:15:37;08/11/2024 14:15:39;poll_msg;38.3786664;-2.6916021;08/11/2024 14:30:37;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 14:30:37;08/11/2024 14:30:39;poll_msg;38.3793626;-2.6915521;08/11/2024 15:00:47;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 15:00:47;08/11/2024 15:00:47;poll_msg;38.3813737;-2.693138;08/11/2024 15:15:47;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 15:15:47;08/11/2024 15:15:50;poll_msg;38.3810448;-2.6937603;08/11/2024 15:31:17;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 15:31:17;08/11/2024 15:31:20;poll_msg;38.3805612;-2.6935278;08/11/2024 15:45:42;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 15:45:42;08/11/2024 15:45:45;poll_msg;38.3805979;-2.6935123;08/11/2024 16:00:47;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 16:00:47;08/11/2024 16:00:47;poll_msg;38.3816801;-2.6932289;08/11/2024 16:15:43;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 16:15:43;08/11/2024 16:15:45;poll_msg;38.3816731;-2.6933309;08/11/2024 16:30:42;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 16:30:42;08/11/2024 16:30:45;poll_msg;38.3817819;-2.693148;08/11/2024 16:45:47;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 16:45:47;08/11/2024 16:45:47;poll_msg;38.3816478;-2.6933494;08/11/2024 17:00:42;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 17:00:42;08/11/2024 17:00:45;poll_msg;38.3809324;-2.6928442;08/11/2024 17:15:47;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 17:15:47;08/11/2024 17:15:48;poll_msg;38.380413;-2.6932611;08/11/2024 17:28:22;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 17:28:22;08/11/2024 17:30:46;poll_msg;38.3805836;-2.6934791;08/11/2024 17:28:22;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 17:28:22;08/11/2024 17:31:01;poll_msg;38.3805836;-2.6934791;08/11/2024 17:38:42;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 17:38:42;08/11/2024 17:45:39;poll_msg;38.3805391;-2.6934739;08/11/2024 18:00:39;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 18:00:39;08/11/2024 18:00:39;poll_msg;38.3806537;-2.6934702;08/11/2024 18:13:27;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 18:13:27;08/11/2024 18:15:38;poll_msg;38.3804755;-2.6934527;08/11/2024 18:30:37;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 18:30:37;08/11/2024 18:30:38;poll_msg;38.3805813;-2.6934831;08/11/2024 18:31:52;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 18:31:52;08/11/2024 18:45:38;poll_msg;38.3805675;-2.6935255;08/11/2024 18:31:52;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 18:31:52;08/11/2024 19:00:38;poll_msg;38.3805675;-2.6935255;08/11/2024 19:13:47;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 19:13:47;08/11/2024 19:15:38;poll_msg;38.380579;-2.693513;08/11/2024 19:13:47;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 19:13:47;08/11/2024 19:30:38;poll_msg;38.380579;-2.693513;08/11/2024 19:38:52;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 19:38:52;08/11/2024 19:45:38;poll_msg;38.3806472;-2.6934752;08/11/2024 19:53:01;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 19:53:01;08/11/2024 20:00:38;poll_msg;38.3806068;-2.6935244;08/11/2024 20:24:32;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 20:24:32;08/11/2024 20:30:48;poll_msg;38.3805983;-2.6935008;08/11/2024 20:40:57;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 20:40:57;08/11/2024 20:45:45;poll_msg;38.3806035;-2.6934878;08/11/2024 20:40:57;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 20:40:57;08/11/2024 21:00:45;poll_msg;38.3806035;-2.6934878;08/11/2024 20:40:57;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 20:40:57;08/11/2024 21:00:47;poll_msg;38.3806035;-2.6934878;08/11/2024 21:15:42;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 21:15:42;08/11/2024 21:15:45;poll_msg;38.3806121;-2.6935126;08/11/2024 21:30:42;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 21:30:42;08/11/2024 21:30:45;poll_msg;38.3805047;-2.6934982;08/11/2024 21:45:07;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 21:45:07;08/11/2024 21:45:45;poll_msg;38.3804943;-2.693248;08/11/2024 22:00:47;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 22:00:47;08/11/2024 22:00:47;poll_msg;38.3805065;-2.693281;08/11/2024 22:15:42;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 22:15:42;08/11/2024 22:15:45;poll_msg;38.3806179;-2.6933541;08/11/2024 22:29:22;fence;normal;normal;08/11/2024 00:00:00
229116;08/11/2024 22:29:22;08/11/2024 22:30:45;poll_msg;38.3805954;-2.693521;08/11/2024 22:43:32;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 22:43:32;08/11/2024 22:45:45;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 22:43:32;08/11/2024 23:00:45;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 22:43:32;08/11/2024 23:15:46;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 22:43:32;08/11/2024 23:30:45;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 22:43:32;08/11/2024 23:45:45;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 22:43:32;09/11/2024 00:00:45;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 22:43:32;09/11/2024 00:15:59;poll_msg;38.3804974;-2.69343;08/11/2024 22:43:32;fence;sleep;normal;08/11/2024 00:00:00
229116;08/11/2024 22:43:32;09/11/2024 00:30:58;poll_msg;38.3804974;-2.69343;09/11/2024 00:44:02;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 00:06:07;08/11/2024 00:18:23;poll_msg;38.3806952;-2.6932559;08/11/2024 00:06:07;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 00:06:07;08/11/2024 00:33:24;poll_msg;38.3806952;-2.6932559;08/11/2024 00:06:07;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 00:06:07;08/11/2024 00:48:24;poll_msg;38.3806952;-2.6932559;08/11/2024 01:03:17;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 01:03:17;08/11/2024 01:03:26;poll_msg;38.3805969;-2.6932233;08/11/2024 01:05:22;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 01:05:22;08/11/2024 01:18:24;poll_msg;38.3804932;-2.6932131;08/11/2024 01:22:57;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 01:22:57;08/11/2024 01:33:23;poll_msg;38.3805311;-2.6931975;08/11/2024 01:22:57;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 01:22:57;08/11/2024 01:48:24;poll_msg;38.3805311;-2.6931975;08/11/2024 01:51:02;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 01:51:02;08/11/2024 02:03:23;poll_msg;38.3805988;-2.6933481;08/11/2024 01:51:02;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 01:51:02;08/11/2024 02:33:23;poll_msg;38.3805988;-2.6933481;08/11/2024 02:40:32;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 02:40:32;08/11/2024 02:48:23;poll_msg;38.3805833;-2.6933208;08/11/2024 02:40:32;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 02:40:32;08/11/2024 03:03:24;poll_msg;38.3805833;-2.6933208;08/11/2024 02:40:32;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 02:40:32;08/11/2024 03:18:24;poll_msg;38.3805833;-2.6933208;08/11/2024 02:40:32;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 02:40:32;08/11/2024 03:33:24;poll_msg;38.3805833;-2.6933208;08/11/2024 02:40:32;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 02:40:32;08/11/2024 03:48:24;poll_msg;38.3805833;-2.6933208;08/11/2024 04:03:22;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 04:03:22;08/11/2024 04:03:24;poll_msg;38.3806371;-2.6933469;08/11/2024 04:04:12;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 04:04:12;08/11/2024 04:18:24;poll_msg;38.3806668;-2.6933154;08/11/2024 04:20:12;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 04:20:12;08/11/2024 04:33:24;poll_msg;38.380578;-2.693462;08/11/2024 04:20:12;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 04:20:12;08/11/2024 04:48:25;poll_msg;38.380578;-2.693462;08/11/2024 04:20:12;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 04:20:12;08/11/2024 05:03:23;poll_msg;38.380578;-2.693462;08/11/2024 04:20:12;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 04:20:12;08/11/2024 05:03:25;poll_msg;38.380578;-2.693462;08/11/2024 04:20:12;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 04:20:12;08/11/2024 05:18:24;poll_msg;38.380578;-2.693462;08/11/2024 05:31:22;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 05:31:22;08/11/2024 05:33:25;poll_msg;38.380506;-2.6935463;08/11/2024 05:48:22;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 05:48:22;08/11/2024 05:48:23;poll_msg;38.3806291;-2.6934966;08/11/2024 05:48:22;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 05:48:22;08/11/2024 05:48:39;poll_msg;38.3806291;-2.6934966;08/11/2024 05:53:22;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 05:53:22;08/11/2024 06:03:18;poll_msg;38.380643;-2.6933649;08/11/2024 05:53:22;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 05:53:22;08/11/2024 06:18:17;poll_msg;38.380643;-2.6933649;08/11/2024 05:53:22;fence;sleep;normal;08/11/2024 00:00:00
229175;08/11/2024 05:53:22;08/11/2024 06:33:18;poll_msg;38.380643;-2.6933649;08/11/2024 06:48:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 06:48:17;08/11/2024 06:48:17;poll_msg;38.3812795;-2.6928469;08/11/2024 07:03:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 07:03:17;08/11/2024 07:03:21;poll_msg;38.3810413;-2.6931738;08/11/2024 07:18:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 07:18:17;08/11/2024 07:18:17;poll_msg;38.3801594;-2.6925559;08/11/2024 07:33:17;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 07:33:17;08/11/2024 07:33:20;poll_msg;38.3795639;-2.6922573;08/11/2024 07:48:12;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 07:48:12;08/11/2024 07:48:16;poll_msg;38.3786736;-2.6920856;08/11/2024 08:03:12;fence;normal;normal;08/11/2024 00:00:00
229175;08/11/2024 08:03:12;08/11/2024 08:03:16;poll_msg;38.3795695;-2.6915682;08/11/2024 08:18:17;fence;normal;normal;08/11/2024 00:00:00
