device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218966;09/08/2024 08:07:17;09/08/2024 08:14:05;poll_msg;38.3831095;-2.6974449;09/08/2024 08:22:13;;;;09/08/2024 00:00:00
218966;09/08/2024 08:22:13;09/08/2024 08:29:05;poll_msg;38.3831045;-2.6973513;09/08/2024 08:43:37;;;;09/08/2024 00:00:00
218966;09/08/2024 08:43:37;09/08/2024 08:44:05;poll_msg;38.3832933;-2.6975937;09/08/2024 08:58:15;;;;09/08/2024 00:00:00
218966;09/08/2024 08:58:15;09/08/2024 08:59:05;poll_msg;38.3832212;-2.6973193;09/08/2024 08:58:15;;;;09/08/2024 00:00:00
218966;09/08/2024 08:58:15;09/08/2024 09:14:05;poll_msg;38.3832212;-2.6973193;09/08/2024 09:29:02;;;;09/08/2024 00:00:00
218966;09/08/2024 09:29:02;09/08/2024 09:29:05;poll_msg;38.3829092;-2.6977499;09/08/2024 09:37:57;;;;09/08/2024 00:00:00
218966;09/08/2024 09:37:57;09/08/2024 09:44:05;poll_msg;38.3830739;-2.6976852;09/08/2024 09:55:07;;;;09/08/2024 00:00:00
218966;09/08/2024 09:55:07;09/08/2024 09:59:05;poll_msg;38.3831497;-2.6974017;09/08/2024 10:06:33;;;;09/08/2024 00:00:00
218966;09/08/2024 10:06:33;09/08/2024 10:06:33;warn_msg;38.3832831;-2.6973484;09/08/2024 10:09:37;;;;09/08/2024 00:00:00
218966;09/08/2024 10:09:37;09/08/2024 10:14:05;poll_msg;38.3832148;-2.6974748;09/08/2024 10:28:05;;;;09/08/2024 00:00:00
218966;09/08/2024 10:28:05;09/08/2024 10:29:05;poll_msg;38.3832308;-2.6974372;09/08/2024 10:44:05;;;;09/08/2024 00:00:00
218966;09/08/2024 10:44:05;09/08/2024 10:44:05;poll_msg;38.3832317;-2.6973966;09/08/2024 10:59:05;;;;09/08/2024 00:00:00
218966;09/08/2024 10:59:05;09/08/2024 10:59:05;poll_msg;38.3832543;-2.6974088;09/08/2024 11:14:02;;;;09/08/2024 00:00:00
218966;09/08/2024 11:14:02;09/08/2024 11:14:05;poll_msg;38.3831752;-2.697421;09/08/2024 11:23:05;;;;09/08/2024 00:00:00
218966;09/08/2024 11:23:05;09/08/2024 11:29:05;poll_msg;38.3831588;-2.6973878;09/08/2024 11:23:05;;;;09/08/2024 00:00:00
218966;09/08/2024 11:23:05;09/08/2024 11:44:05;poll_msg;38.3831588;-2.6973878;09/08/2024 11:23:05;;;;09/08/2024 00:00:00
218966;09/08/2024 11:23:05;09/08/2024 11:59:05;poll_msg;38.3831588;-2.6973878;09/08/2024 12:11:42;;;;09/08/2024 00:00:00
218966;09/08/2024 12:11:42;09/08/2024 12:14:05;poll_msg;38.3830942;-2.6974677;09/08/2024 12:21:21;;;;09/08/2024 00:00:00
218966;09/08/2024 12:21:21;09/08/2024 12:29:05;poll_msg;38.3830751;-2.6976134;09/08/2024 12:44:02;;;;09/08/2024 00:00:00
218966;09/08/2024 12:44:02;09/08/2024 12:44:05;poll_msg;38.3829066;-2.6977086;09/08/2024 12:59:02;;;;09/08/2024 00:00:00
218966;09/08/2024 12:59:02;09/08/2024 12:59:05;poll_msg;38.3827297;-2.6981709;09/08/2024 13:14:02;;;;09/08/2024 00:00:00
218966;09/08/2024 13:14:02;09/08/2024 13:14:05;poll_msg;38.3826154;-2.6983082;09/08/2024 13:29:02;;;;09/08/2024 00:00:00
218966;09/08/2024 13:29:02;09/08/2024 13:29:05;poll_msg;38.3823815;-2.6983719;09/08/2024 13:44:02;;;;09/08/2024 00:00:00
218966;09/08/2024 13:44:02;09/08/2024 13:44:05;poll_msg;38.3823063;-2.6985313;09/08/2024 13:59:02;;;;09/08/2024 00:00:00
218966;09/08/2024 13:59:02;09/08/2024 13:59:05;poll_msg;38.3824625;-2.6983593;09/08/2024 14:14:02;;;;09/08/2024 00:00:00
218966;09/08/2024 14:14:02;09/08/2024 14:14:05;poll_msg;38.3829173;-2.6980756;09/08/2024 14:29:02;;;;09/08/2024 00:00:00
218966;09/08/2024 14:29:02;09/08/2024 14:29:05;poll_msg;38.3825522;-2.6982509;09/08/2024 14:44:02;;;;09/08/2024 00:00:00
218966;09/08/2024 14:44:02;09/08/2024 14:44:05;poll_msg;38.3829568;-2.697731;09/08/2024 14:59:02;;;;09/08/2024 00:00:00
218966;09/08/2024 14:59:02;09/08/2024 14:59:05;poll_msg;38.3830048;-2.698217;09/08/2024 15:14:02;;;;09/08/2024 00:00:00
218966;09/08/2024 15:14:02;09/08/2024 15:14:05;poll_msg;38.382308;-2.6986852;09/08/2024 15:23:16;;;;09/08/2024 00:00:00
218966;09/08/2024 15:23:16;09/08/2024 15:23:16;warn_msg;38.3821279;-2.6985279;09/08/2024 15:23:35;;;;09/08/2024 00:00:00
218966;09/08/2024 15:23:35;09/08/2024 15:23:35;zap_msg;38.3821304;-2.6985477;09/08/2024 15:23:39;;;;09/08/2024 00:00:00
218966;09/08/2024 15:23:39;09/08/2024 15:23:39;poll_msg;38.382198;-2.6985257;09/08/2024 15:29:05;;;;09/08/2024 00:00:00
218966;09/08/2024 15:29:05;09/08/2024 15:29:05;poll_msg;38.3820654;-2.6982312;09/08/2024 15:29:19;;;;09/08/2024 00:00:00
218966;09/08/2024 15:29:19;09/08/2024 15:29:19;warn_msg;38.3820369;-2.6982569;09/08/2024 15:44:05;;;;09/08/2024 00:00:00
218966;09/08/2024 15:44:05;09/08/2024 15:44:05;poll_msg;38.3819926;-2.698065;09/08/2024 15:59:05;;;;09/08/2024 00:00:00
218966;09/08/2024 15:59:05;09/08/2024 15:59:05;poll_msg;38.3820858;-2.6983736;09/08/2024 16:14:02;;;;09/08/2024 00:00:00
218966;09/08/2024 16:14:02;09/08/2024 16:14:05;poll_msg;38.3825008;-2.6988943;09/08/2024 16:29:02;;;;09/08/2024 00:00:00
218966;09/08/2024 16:29:02;09/08/2024 16:29:05;poll_msg;38.3824077;-2.6987399;09/08/2024 16:44:02;;;;09/08/2024 00:00:00
218966;09/08/2024 16:44:02;09/08/2024 16:44:05;poll_msg;38.3825371;-2.6987096;09/08/2024 16:59:02;;;;09/08/2024 00:00:00
218966;09/08/2024 16:59:02;09/08/2024 16:59:05;poll_msg;38.3823934;-2.6987147;09/08/2024 17:14:02;;;;09/08/2024 00:00:00
218966;09/08/2024 17:14:02;09/08/2024 17:14:06;poll_msg;38.3825631;-2.6986593;09/08/2024 17:29:02;;;;09/08/2024 00:00:00
218966;09/08/2024 17:29:02;09/08/2024 17:29:05;poll_msg;38.3828889;-2.6981867;09/08/2024 17:44:02;;;;09/08/2024 00:00:00
218966;09/08/2024 17:44:02;09/08/2024 17:44:05;poll_msg;38.3829936;-2.6981663;09/08/2024 17:59:02;;;;09/08/2024 00:00:00
218966;09/08/2024 17:59:02;09/08/2024 17:59:05;poll_msg;38.3828864;-2.698332;09/08/2024 18:14:02;;;;09/08/2024 00:00:00
218966;09/08/2024 18:14:02;09/08/2024 18:14:05;poll_msg;38.3823321;-2.6983972;09/08/2024 18:29:02;;;;09/08/2024 00:00:00
218966;09/08/2024 18:29:02;09/08/2024 18:29:05;poll_msg;38.3822734;-2.6985707;09/08/2024 18:44:02;;;;09/08/2024 00:00:00
218966;09/08/2024 18:44:02;09/08/2024 18:44:05;poll_msg;38.3825588;-2.6980342;09/08/2024 18:59:02;;;;09/08/2024 00:00:00
218966;09/08/2024 18:59:02;09/08/2024 18:59:05;poll_msg;38.3831278;-2.6981357;09/08/2024 19:14:02;;;;09/08/2024 00:00:00
218966;09/08/2024 19:14:02;09/08/2024 19:14:05;poll_msg;38.3831704;-2.6983845;09/08/2024 19:29:02;;;;09/08/2024 00:00:00
218966;09/08/2024 19:29:02;09/08/2024 19:29:05;poll_msg;38.3833017;-2.6982758;09/08/2024 19:44:02;;;;09/08/2024 00:00:00
218966;09/08/2024 19:44:02;09/08/2024 19:44:05;poll_msg;38.3832581;-2.6983598;09/08/2024 19:59:02;;;;09/08/2024 00:00:00
218966;09/08/2024 19:59:02;09/08/2024 19:59:05;poll_msg;38.383306;-2.6983008;09/08/2024 20:14:02;;;;09/08/2024 00:00:00
218966;09/08/2024 20:14:02;09/08/2024 20:14:05;poll_msg;38.3833687;-2.6982573;09/08/2024 20:27:02;;;;09/08/2024 00:00:00
218966;09/08/2024 20:27:02;09/08/2024 20:29:05;poll_msg;38.3832711;-2.6982107;09/08/2024 20:27:02;;;;09/08/2024 00:00:00
218966;09/08/2024 20:27:02;09/08/2024 20:44:05;poll_msg;38.3832711;-2.6982107;09/08/2024 20:54:32;;;;09/08/2024 00:00:00
218966;09/08/2024 20:54:32;09/08/2024 20:59:05;poll_msg;38.3833412;-2.6984542;09/08/2024 21:14:02;;;;09/08/2024 00:00:00
218966;09/08/2024 21:14:02;09/08/2024 21:14:05;poll_msg;38.3833169;-2.6983793;09/08/2024 21:15:27;;;;09/08/2024 00:00:00
218966;09/08/2024 21:15:27;09/08/2024 21:29:05;poll_msg;38.3834107;-2.6982419;09/08/2024 21:15:27;;;;09/08/2024 00:00:00
218966;09/08/2024 21:15:27;09/08/2024 21:29:36;poll_msg;38.3834107;-2.6982419;09/08/2024 21:15:27;;;;09/08/2024 00:00:00
218966;09/08/2024 21:15:27;09/08/2024 21:44:11;poll_msg;38.3834107;-2.6982419;09/08/2024 21:15:27;;;;09/08/2024 00:00:00
218966;09/08/2024 21:15:27;09/08/2024 21:59:11;poll_msg;38.3834107;-2.6982419;09/08/2024 21:15:27;;;;09/08/2024 00:00:00
218966;09/08/2024 21:15:27;09/08/2024 22:14:11;poll_msg;38.3834107;-2.6982419;09/08/2024 22:24:57;;;;09/08/2024 00:00:00
218966;09/08/2024 22:24:57;09/08/2024 22:29:11;poll_msg;38.383315;-2.6983831;09/08/2024 22:40:27;;;;09/08/2024 00:00:00
218966;09/08/2024 22:40:27;09/08/2024 22:44:10;poll_msg;38.3833989;-2.6982839;09/08/2024 22:51:22;;;;09/08/2024 00:00:00
218966;09/08/2024 22:51:22;09/08/2024 22:59:12;poll_msg;38.3833678;-2.698195;09/08/2024 23:13:02;;;;09/08/2024 00:00:00
218966;09/08/2024 23:13:02;09/08/2024 23:14:11;poll_msg;38.3832078;-2.6981958;09/08/2024 23:13:02;;;;09/08/2024 00:00:00
218966;09/08/2024 23:13:02;09/08/2024 23:29:11;poll_msg;38.3832078;-2.6981958;09/08/2024 23:13:02;;;;09/08/2024 00:00:00
218966;09/08/2024 23:13:02;09/08/2024 23:44:11;poll_msg;38.3832078;-2.6981958;09/08/2024 23:59:12;;;;09/08/2024 00:00:00
218966;09/08/2024 23:59:12;09/08/2024 23:59:16;poll_msg;38.3833028;-2.6984505;10/08/2024 00:10:47;;;;09/08/2024 00:00:00
218985;09/08/2024 00:15:15;09/08/2024 00:15:15;poll_msg;38.3834588;-2.6980769;09/08/2024 00:17:59;;;;09/08/2024 00:00:00
218985;09/08/2024 00:17:59;09/08/2024 00:30:15;poll_msg;38.3834531;-2.698097;09/08/2024 00:17:59;;;;09/08/2024 00:00:00
218985;09/08/2024 00:17:59;09/08/2024 00:45:15;poll_msg;38.3834531;-2.698097;09/08/2024 00:17:59;;;;09/08/2024 00:00:00
218985;09/08/2024 00:17:59;09/08/2024 01:00:15;poll_msg;38.3834531;-2.698097;09/08/2024 01:15:15;;;;09/08/2024 00:00:00
218985;09/08/2024 01:15:15;09/08/2024 01:15:15;poll_msg;38.3834533;-2.698212;09/08/2024 01:30:12;;;;09/08/2024 00:00:00
218985;09/08/2024 01:30:12;09/08/2024 01:30:15;poll_msg;38.3834272;-2.6981227;09/08/2024 01:40:27;;;;09/08/2024 00:00:00
218985;09/08/2024 01:40:27;09/08/2024 01:45:15;poll_msg;38.3834174;-2.6980567;09/08/2024 01:40:27;;;;09/08/2024 00:00:00
218985;09/08/2024 01:40:27;09/08/2024 02:00:15;poll_msg;38.3834174;-2.6980567;09/08/2024 01:40:27;;;;09/08/2024 00:00:00
218985;09/08/2024 01:40:27;09/08/2024 02:00:40;poll_msg;38.3834174;-2.6980567;09/08/2024 02:05:17;;;;09/08/2024 00:00:00
218985;09/08/2024 02:05:17;09/08/2024 02:15:22;poll_msg;38.3834084;-2.6980765;09/08/2024 02:05:17;;;;09/08/2024 00:00:00
218985;09/08/2024 02:05:17;09/08/2024 02:30:21;poll_msg;38.3834084;-2.6980765;09/08/2024 02:05:17;;;;09/08/2024 00:00:00
218985;09/08/2024 02:05:17;09/08/2024 02:45:21;poll_msg;38.3834084;-2.6980765;09/08/2024 02:58:40;;;;09/08/2024 00:00:00
218985;09/08/2024 02:58:40;09/08/2024 03:00:22;poll_msg;38.3834797;-2.6978337;09/08/2024 02:58:40;;;;09/08/2024 00:00:00
218985;09/08/2024 02:58:40;09/08/2024 03:15:22;poll_msg;38.3834797;-2.6978337;09/08/2024 03:19:42;;;;09/08/2024 00:00:00
218985;09/08/2024 03:19:42;09/08/2024 03:30:21;poll_msg;38.3832274;-2.6979962;09/08/2024 03:33:17;;;;09/08/2024 00:00:00
218985;09/08/2024 03:33:17;09/08/2024 03:45:22;poll_msg;38.3833567;-2.6980186;09/08/2024 03:33:17;;;;09/08/2024 00:00:00
218985;09/08/2024 03:33:17;09/08/2024 04:00:22;poll_msg;38.3833567;-2.6980186;09/08/2024 03:33:17;;;;09/08/2024 00:00:00
218985;09/08/2024 03:33:17;09/08/2024 04:15:21;poll_msg;38.3833567;-2.6980186;09/08/2024 03:33:17;;;;09/08/2024 00:00:00
218985;09/08/2024 03:33:17;09/08/2024 04:15:35;poll_msg;38.3833567;-2.6980186;09/08/2024 04:23:23;;;;09/08/2024 00:00:00
218985;09/08/2024 04:23:23;09/08/2024 04:30:14;poll_msg;38.3835256;-2.6980864;09/08/2024 04:31:06;;;;09/08/2024 00:00:00
218985;09/08/2024 04:31:06;09/08/2024 04:45:15;poll_msg;38.3834859;-2.698068;09/08/2024 05:00:12;;;;09/08/2024 00:00:00
218985;09/08/2024 05:00:12;09/08/2024 05:00:15;poll_msg;38.3834217;-2.6980335;09/08/2024 05:15:15;;;;09/08/2024 00:00:00
218985;09/08/2024 05:15:15;09/08/2024 05:15:15;poll_msg;38.3834321;-2.697869;09/08/2024 05:30:12;;;;09/08/2024 00:00:00
218985;09/08/2024 05:30:12;09/08/2024 05:30:15;poll_msg;38.3833927;-2.6980308;09/08/2024 05:45:12;;;;09/08/2024 00:00:00
218985;09/08/2024 05:45:12;09/08/2024 05:45:15;poll_msg;38.3827088;-2.6983512;09/08/2024 05:55:22;;;;09/08/2024 00:00:00
218985;09/08/2024 05:55:22;09/08/2024 05:55:22;warn_msg;38.3821157;-2.6984858;09/08/2024 06:00:12;;;;09/08/2024 00:00:00
218985;09/08/2024 06:00:12;09/08/2024 06:00:15;poll_msg;38.3827088;-2.6982007;09/08/2024 06:15:12;;;;09/08/2024 00:00:00
218985;09/08/2024 06:15:12;09/08/2024 06:15:15;poll_msg;38.3822236;-2.6979985;09/08/2024 06:30:14;;;;09/08/2024 00:00:00
218985;09/08/2024 06:30:14;09/08/2024 06:30:15;poll_msg;38.3832149;-2.6974737;09/08/2024 06:45:15;;;;09/08/2024 00:00:00
218985;09/08/2024 06:45:15;09/08/2024 06:45:15;poll_msg;38.3830109;-2.6974397;09/08/2024 07:00:22;;;;09/08/2024 00:00:00
218985;09/08/2024 07:00:22;09/08/2024 07:00:24;poll_msg;38.3823693;-2.6979496;09/08/2024 07:00:22;;;;09/08/2024 00:00:00
218985;09/08/2024 07:00:22;09/08/2024 07:00:24;poll_msg;38.3823693;-2.6979496;09/08/2024 07:00:37;;;;09/08/2024 00:00:00
218985;09/08/2024 07:00:37;09/08/2024 07:00:40;poll_msg;38.3823561;-2.6979518;09/08/2024 07:15:12;;;;09/08/2024 00:00:00
218985;09/08/2024 07:15:12;09/08/2024 07:15:15;poll_msg;38.3824893;-2.698014;09/08/2024 07:30:12;;;;09/08/2024 00:00:00
218985;09/08/2024 07:30:12;09/08/2024 07:30:15;poll_msg;38.3829875;-2.6980101;09/08/2024 07:45:12;;;;09/08/2024 00:00:00
218985;09/08/2024 07:45:12;09/08/2024 07:45:15;poll_msg;38.3830953;-2.6978323;09/08/2024 08:00:12;;;;09/08/2024 00:00:00
218985;09/08/2024 08:00:12;09/08/2024 08:00:15;poll_msg;38.3832262;-2.6978038;09/08/2024 08:15:12;;;;09/08/2024 00:00:00
218985;09/08/2024 08:15:12;09/08/2024 08:15:15;poll_msg;38.3832484;-2.6975718;09/08/2024 08:28:27;;;;09/08/2024 00:00:00
218985;09/08/2024 08:28:27;09/08/2024 08:30:15;poll_msg;38.3831044;-2.6975771;09/08/2024 08:28:27;;;;09/08/2024 00:00:00
218985;09/08/2024 08:28:27;09/08/2024 08:45:15;poll_msg;38.3831044;-2.6975771;09/08/2024 08:56:02;;;;09/08/2024 00:00:00
218985;09/08/2024 08:56:02;09/08/2024 09:00:15;poll_msg;38.3832957;-2.6975602;09/08/2024 09:04:57;;;;09/08/2024 00:00:00
218985;09/08/2024 09:04:57;09/08/2024 09:15:15;poll_msg;38.3831938;-2.6975898;09/08/2024 09:04:57;;;;09/08/2024 00:00:00
218985;09/08/2024 09:04:57;09/08/2024 09:30:15;poll_msg;38.3831938;-2.6975898;09/08/2024 09:38:52;;;;09/08/2024 00:00:00
218985;09/08/2024 09:38:52;09/08/2024 09:45:15;poll_msg;38.3831389;-2.6973656;09/08/2024 09:38:52;;;;09/08/2024 00:00:00
218985;09/08/2024 09:38:52;09/08/2024 10:00:15;poll_msg;38.3831389;-2.6973656;09/08/2024 09:38:52;;;;09/08/2024 00:00:00
218985;09/08/2024 09:38:52;09/08/2024 10:15:15;poll_msg;38.3831389;-2.6973656;09/08/2024 10:30:15;;;;09/08/2024 00:00:00
218985;09/08/2024 10:30:15;09/08/2024 10:30:15;poll_msg;38.383222;-2.6973148;09/08/2024 10:36:40;;;;09/08/2024 00:00:00
218985;09/08/2024 10:36:40;09/08/2024 10:45:15;poll_msg;38.3831107;-2.6973766;09/08/2024 11:00:12;;;;09/08/2024 00:00:00
218985;09/08/2024 11:00:12;09/08/2024 11:00:15;poll_msg;38.3832276;-2.6974816;09/08/2024 11:14:25;;;;09/08/2024 00:00:00
218985;09/08/2024 11:14:25;09/08/2024 11:15:15;poll_msg;38.383184;-2.6974953;09/08/2024 11:29:55;;;;09/08/2024 00:00:00
218985;09/08/2024 11:29:55;09/08/2024 11:30:15;poll_msg;38.3832262;-2.6973979;09/08/2024 11:35:45;;;;09/08/2024 00:00:00
218985;09/08/2024 11:35:45;09/08/2024 11:45:15;poll_msg;38.3832453;-2.6974184;09/08/2024 11:35:45;;;;09/08/2024 00:00:00
218985;09/08/2024 11:35:45;09/08/2024 12:00:24;poll_msg;38.3832453;-2.6974184;09/08/2024 11:35:45;;;;09/08/2024 00:00:00
218985;09/08/2024 11:35:45;09/08/2024 12:00:25;poll_msg;38.3832453;-2.6974184;09/08/2024 11:35:45;;;;09/08/2024 00:00:00
218985;09/08/2024 11:35:45;09/08/2024 12:00:40;poll_msg;38.3832453;-2.6974184;09/08/2024 12:07:05;;;;09/08/2024 00:00:00
218985;09/08/2024 12:07:05;09/08/2024 12:15:14;poll_msg;38.3833548;-2.6974107;09/08/2024 12:27:07;;;;09/08/2024 00:00:00
218985;09/08/2024 12:27:07;09/08/2024 12:30:15;poll_msg;38.3832052;-2.6974796;09/08/2024 12:27:07;;;;09/08/2024 00:00:00
218985;09/08/2024 12:27:07;09/08/2024 12:45:15;poll_msg;38.3832052;-2.6974796;09/08/2024 13:00:12;;;;09/08/2024 00:00:00
218985;09/08/2024 13:00:12;09/08/2024 13:00:15;poll_msg;38.3827012;-2.6981856;09/08/2024 13:15:12;;;;09/08/2024 00:00:00
218985;09/08/2024 13:15:12;09/08/2024 13:15:15;poll_msg;38.3825736;-2.6982898;09/08/2024 13:30:12;;;;09/08/2024 00:00:00
218985;09/08/2024 13:30:12;09/08/2024 13:30:15;poll_msg;38.3822225;-2.6982039;09/08/2024 13:45:12;;;;09/08/2024 00:00:00
218985;09/08/2024 13:45:12;09/08/2024 13:45:15;poll_msg;38.3823177;-2.6982225;09/08/2024 14:00:12;;;;09/08/2024 00:00:00
218985;09/08/2024 14:00:12;09/08/2024 14:00:15;poll_msg;38.3827325;-2.6979275;09/08/2024 14:15:12;;;;09/08/2024 00:00:00
218985;09/08/2024 14:15:12;09/08/2024 14:15:15;poll_msg;38.3828253;-2.698219;09/08/2024 14:30:12;;;;09/08/2024 00:00:00
218985;09/08/2024 14:30:12;09/08/2024 14:30:15;poll_msg;38.3825944;-2.6982554;09/08/2024 14:45:12;;;;09/08/2024 00:00:00
218985;09/08/2024 14:45:12;09/08/2024 14:45:15;poll_msg;38.3826163;-2.6982796;09/08/2024 15:00:12;;;;09/08/2024 00:00:00
218985;09/08/2024 15:00:12;09/08/2024 15:00:15;poll_msg;38.3828514;-2.6982321;09/08/2024 15:15:12;;;;09/08/2024 00:00:00
218985;09/08/2024 15:15:12;09/08/2024 15:15:15;poll_msg;38.382373;-2.6986921;09/08/2024 15:22:18;;;;09/08/2024 00:00:00
218985;09/08/2024 15:22:18;09/08/2024 15:22:18;warn_msg;38.3821129;-2.6984801;09/08/2024 15:30:15;;;;09/08/2024 00:00:00
218985;09/08/2024 15:30:15;09/08/2024 15:30:15;poll_msg;38.3820633;-2.698295;09/08/2024 15:45:12;;;;09/08/2024 00:00:00
218985;09/08/2024 15:45:12;09/08/2024 15:45:15;poll_msg;38.3822568;-2.6980863;09/08/2024 15:53:10;;;;09/08/2024 00:00:00
218985;09/08/2024 15:53:10;09/08/2024 15:53:10;warn_msg;38.3820388;-2.6982673;09/08/2024 15:53:14;;;;09/08/2024 00:00:00
218985;09/08/2024 15:53:14;09/08/2024 15:53:14;poll_msg;38.3820556;-2.6982719;09/08/2024 15:57:05;;;;09/08/2024 00:00:00
218985;09/08/2024 15:57:05;09/08/2024 15:57:05;warn_msg;38.3820696;-2.6983545;09/08/2024 16:00:12;;;;09/08/2024 00:00:00
218985;09/08/2024 16:00:12;09/08/2024 16:00:15;poll_msg;38.3822173;-2.6983282;09/08/2024 16:15:12;;;;09/08/2024 00:00:00
218985;09/08/2024 16:15:12;09/08/2024 16:15:15;poll_msg;38.3824035;-2.6984595;09/08/2024 16:30:24;;;;09/08/2024 00:00:00
218985;09/08/2024 16:30:24;09/08/2024 16:30:24;poll_msg;38.3823555;-2.6989115;09/08/2024 16:30:25;;;;09/08/2024 00:00:00
218985;09/08/2024 16:30:25;09/08/2024 16:30:25;poll_msg;38.3823588;-2.6989124;09/08/2024 16:30:40;;;;09/08/2024 00:00:00
218985;09/08/2024 16:30:40;09/08/2024 16:30:40;poll_msg;38.3823827;-2.6989461;09/08/2024 16:45:12;;;;09/08/2024 00:00:00
218985;09/08/2024 16:45:12;09/08/2024 16:45:15;poll_msg;38.3825039;-2.6987101;09/08/2024 17:00:12;;;;09/08/2024 00:00:00
218985;09/08/2024 17:00:12;09/08/2024 17:00:15;poll_msg;38.38251;-2.6987532;09/08/2024 17:15:12;;;;09/08/2024 00:00:00
218985;09/08/2024 17:15:12;09/08/2024 17:15:15;poll_msg;38.3826271;-2.6988179;09/08/2024 17:30:12;;;;09/08/2024 00:00:00
218985;09/08/2024 17:30:12;09/08/2024 17:30:15;poll_msg;38.3829407;-2.6978443;09/08/2024 17:45:12;;;;09/08/2024 00:00:00
218985;09/08/2024 17:45:12;09/08/2024 17:45:15;poll_msg;38.3826263;-2.697991;09/08/2024 18:00:12;;;;09/08/2024 00:00:00
218985;09/08/2024 18:00:12;09/08/2024 18:00:15;poll_msg;38.3827799;-2.6982178;09/08/2024 18:15:15;;;;09/08/2024 00:00:00
218985;09/08/2024 18:15:15;09/08/2024 18:15:15;poll_msg;38.3821276;-2.6982712;09/08/2024 18:30:12;;;;09/08/2024 00:00:00
218985;09/08/2024 18:30:12;09/08/2024 18:30:15;poll_msg;38.3822907;-2.6984232;09/08/2024 18:45:12;;;;09/08/2024 00:00:00
218985;09/08/2024 18:45:12;09/08/2024 18:45:15;poll_msg;38.382653;-2.6979472;09/08/2024 19:00:12;;;;09/08/2024 00:00:00
218985;09/08/2024 19:00:12;09/08/2024 19:00:15;poll_msg;38.3830139;-2.6982877;09/08/2024 19:15:12;;;;09/08/2024 00:00:00
218985;09/08/2024 19:15:12;09/08/2024 19:15:14;poll_msg;38.3831622;-2.6982857;09/08/2024 19:30:12;;;;09/08/2024 00:00:00
218985;09/08/2024 19:30:12;09/08/2024 19:30:14;poll_msg;38.383124;-2.6981688;09/08/2024 19:45:12;;;;09/08/2024 00:00:00
218985;09/08/2024 19:45:12;09/08/2024 19:45:14;poll_msg;38.3831849;-2.6983423;09/08/2024 19:58:07;;;;09/08/2024 00:00:00
218985;09/08/2024 19:58:07;09/08/2024 20:00:14;poll_msg;38.3832455;-2.6983577;09/08/2024 20:15:12;;;;09/08/2024 00:00:00
218985;09/08/2024 20:15:12;09/08/2024 20:15:14;poll_msg;38.3833777;-2.6983274;09/08/2024 20:27:07;;;;09/08/2024 00:00:00
218985;09/08/2024 20:27:07;09/08/2024 20:30:15;poll_msg;38.383413;-2.6984688;09/08/2024 20:39:52;;;;09/08/2024 00:00:00
218985;09/08/2024 20:39:52;09/08/2024 20:45:14;poll_msg;38.3833215;-2.6983449;09/08/2024 20:46:42;;;;09/08/2024 00:00:00
218985;09/08/2024 20:46:42;09/08/2024 21:00:14;poll_msg;38.3832792;-2.6983215;09/08/2024 20:46:42;;;;09/08/2024 00:00:00
218985;09/08/2024 20:46:42;09/08/2024 21:15:15;poll_msg;38.3832792;-2.6983215;09/08/2024 20:46:42;;;;09/08/2024 00:00:00
218985;09/08/2024 20:46:42;09/08/2024 21:15:40;poll_msg;38.3832792;-2.6983215;09/08/2024 20:46:42;;;;09/08/2024 00:00:00
218985;09/08/2024 20:46:42;09/08/2024 21:30:21;poll_msg;38.3832792;-2.6983215;09/08/2024 21:44:52;;;;09/08/2024 00:00:00
218985;09/08/2024 21:44:52;09/08/2024 21:45:21;poll_msg;38.3832952;-2.6983391;09/08/2024 21:45:42;;;;09/08/2024 00:00:00
218985;09/08/2024 21:45:42;09/08/2024 22:00:20;poll_msg;38.3833469;-2.6983262;09/08/2024 22:12:37;;;;09/08/2024 00:00:00
218985;09/08/2024 22:12:37;09/08/2024 22:15:20;poll_msg;38.3832897;-2.6983246;09/08/2024 22:12:37;;;;09/08/2024 00:00:00
218985;09/08/2024 22:12:37;09/08/2024 22:30:21;poll_msg;38.3832897;-2.6983246;09/08/2024 22:45:20;;;;09/08/2024 00:00:00
218985;09/08/2024 22:45:20;09/08/2024 22:45:20;poll_msg;38.3834814;-2.698193;09/08/2024 23:00:17;;;;09/08/2024 00:00:00
218985;09/08/2024 23:00:17;09/08/2024 23:00:21;poll_msg;38.3833352;-2.6983193;09/08/2024 23:14:35;;;;09/08/2024 00:00:00
218985;09/08/2024 23:14:35;09/08/2024 23:15:20;poll_msg;38.3832905;-2.698227;09/08/2024 23:30:17;;;;09/08/2024 00:00:00
218985;09/08/2024 23:30:17;09/08/2024 23:30:20;poll_msg;38.383217;-2.6984404;09/08/2024 23:45:17;;;;09/08/2024 00:00:00
218985;09/08/2024 23:45:17;09/08/2024 23:45:21;poll_msg;38.3832506;-2.6983042;09/08/2024 23:58:12;;;;09/08/2024 00:00:00
218985;09/08/2024 23:58:12;10/08/2024 00:00:21;poll_msg;38.38334;-2.6984022;10/08/2024 00:14:52;;;;09/08/2024 00:00:00
218994;09/08/2024 00:12:06;09/08/2024 00:16:02;poll_msg;38.3834906;-2.6981313;09/08/2024 00:31:03;;;;09/08/2024 00:00:00
