device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;07/11/2024 14:46:57;07/11/2024 14:47:01;poll_msg;38.381001;-2.6923486;07/11/2024 15:01:57;fence;normal;normal;07/11/2024 00:00:00
229111;07/11/2024 15:01:57;07/11/2024 15:02:01;poll_msg;38.3799589;-2.6934197;07/11/2024 15:16:27;fence;normal;normal;07/11/2024 00:00:00
229111;07/11/2024 15:16:27;07/11/2024 15:17:01;poll_msg;38.3799488;-2.6934272;07/11/2024 15:31:57;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 15:31:57;07/11/2024 15:32:01;poll_msg;38.3788824;-2.6926743;07/11/2024 15:47:12;fence;normal;normal;07/11/2024 00:00:00
229111;07/11/2024 15:47:12;07/11/2024 15:47:14;poll_msg;38.3790953;-2.6928378;07/11/2024 15:47:27;fence;normal;normal;07/11/2024 00:00:00
229111;07/11/2024 15:47:27;07/11/2024 15:47:29;poll_msg;38.379116;-2.6928535;07/11/2024 16:01:57;fence;normal;normal;07/11/2024 00:00:00
229111;07/11/2024 16:01:57;07/11/2024 16:02:01;poll_msg;38.3814854;-2.6931891;07/11/2024 16:16:57;fence;normal;normal;07/11/2024 00:00:00
229111;07/11/2024 16:16:57;07/11/2024 16:17:01;poll_msg;38.3817233;-2.6933967;07/11/2024 16:31:57;fence;normal;normal;07/11/2024 00:00:00
229111;07/11/2024 16:31:57;07/11/2024 16:32:01;poll_msg;38.3817326;-2.693193;07/11/2024 16:46:57;fence;normal;normal;07/11/2024 00:00:00
229111;07/11/2024 16:46:57;07/11/2024 16:47:01;poll_msg;38.3817012;-2.6933009;07/11/2024 17:02:07;fence;normal;normal;07/11/2024 00:00:00
229111;07/11/2024 17:02:07;07/11/2024 17:02:08;poll_msg;38.3812361;-2.6932246;07/11/2024 17:17:07;fence;normal;normal;07/11/2024 00:00:00
229111;07/11/2024 17:17:07;07/11/2024 17:17:08;poll_msg;38.3809633;-2.6934855;07/11/2024 17:31:52;fence;normal;normal;07/11/2024 00:00:00
229111;07/11/2024 17:31:52;07/11/2024 17:32:08;poll_msg;38.3807533;-2.6933386;07/11/2024 17:39:52;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 17:39:52;07/11/2024 17:47:08;poll_msg;38.3807612;-2.6934608;07/11/2024 17:54:57;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 17:54:57;07/11/2024 18:02:21;poll_msg;38.3807701;-2.6934583;07/11/2024 18:09:57;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 18:09:57;07/11/2024 18:17:09;poll_msg;38.3807491;-2.693289;07/11/2024 18:21:07;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 18:21:07;07/11/2024 18:32:08;poll_msg;38.3807308;-2.6934273;07/11/2024 18:21:07;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 18:21:07;07/11/2024 18:47:09;poll_msg;38.3807308;-2.6934273;07/11/2024 18:21:07;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 18:21:07;07/11/2024 19:02:13;poll_msg;38.3807308;-2.6934273;07/11/2024 18:21:07;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 18:21:07;07/11/2024 19:17:10;poll_msg;38.3807308;-2.6934273;07/11/2024 19:26:22;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 19:26:22;07/11/2024 19:32:08;poll_msg;38.3807888;-2.693331;07/11/2024 19:26:22;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 19:26:22;07/11/2024 19:47:09;poll_msg;38.3807888;-2.693331;07/11/2024 19:26:22;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 19:26:22;07/11/2024 20:02:08;poll_msg;38.3807888;-2.693331;07/11/2024 20:11:17;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 20:11:17;07/11/2024 20:17:09;poll_msg;38.3807137;-2.6934784;07/11/2024 20:11:17;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 20:11:17;07/11/2024 20:32:09;poll_msg;38.3807137;-2.6934784;07/11/2024 20:47:07;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 20:47:07;07/11/2024 20:47:08;poll_msg;38.3807276;-2.6934186;07/11/2024 21:01:02;fence;normal;normal;07/11/2024 00:00:00
229111;07/11/2024 21:01:02;07/11/2024 21:02:09;poll_msg;38.3807799;-2.6934073;07/11/2024 21:01:02;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 21:01:02;07/11/2024 21:02:10;poll_msg;38.3807799;-2.6934073;07/11/2024 21:01:02;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 21:01:02;07/11/2024 21:17:08;poll_msg;38.3807799;-2.6934073;07/11/2024 21:32:07;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 21:32:07;07/11/2024 21:32:08;poll_msg;38.3803895;-2.6933993;07/11/2024 21:37:12;fence;normal;normal;07/11/2024 00:00:00
229111;07/11/2024 21:37:12;07/11/2024 21:47:08;poll_msg;38.3804327;-2.6934912;07/11/2024 22:02:07;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 22:02:07;07/11/2024 22:02:10;poll_msg;38.3805206;-2.6933907;07/11/2024 22:17:07;fence;normal;normal;07/11/2024 00:00:00
229111;07/11/2024 22:17:07;07/11/2024 22:17:08;poll_msg;38.3806;-2.6933449;07/11/2024 22:31:32;fence;normal;normal;07/11/2024 00:00:00
229111;07/11/2024 22:31:32;07/11/2024 22:32:07;poll_msg;38.3807372;-2.6933484;07/11/2024 22:46:37;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 22:46:37;07/11/2024 22:47:08;poll_msg;38.3806673;-2.6933495;07/11/2024 22:57:37;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 22:57:37;07/11/2024 23:02:08;poll_msg;38.3806599;-2.6933335;07/11/2024 23:14:17;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 23:14:17;07/11/2024 23:17:20;poll_msg;38.3806402;-2.6933647;07/11/2024 23:22:37;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 23:22:37;07/11/2024 23:32:10;poll_msg;38.3805893;-2.6933772;07/11/2024 23:42:27;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 23:42:27;07/11/2024 23:47:09;poll_msg;38.3805803;-2.6934547;07/11/2024 23:50:52;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 23:50:52;08/11/2024 00:02:08;poll_msg;38.380658;-2.6934357;07/11/2024 23:50:52;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 23:50:52;08/11/2024 00:17:08;poll_msg;38.380658;-2.6934357;07/11/2024 23:50:52;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 23:50:52;08/11/2024 00:32:08;poll_msg;38.380658;-2.6934357;07/11/2024 23:50:52;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 23:50:52;08/11/2024 00:47:07;poll_msg;38.380658;-2.6934357;08/11/2024 01:02:07;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 00:25:32;07/11/2024 00:30:49;poll_msg;38.3809925;-2.693102;07/11/2024 00:25:32;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 00:25:32;07/11/2024 00:45:47;poll_msg;38.3809925;-2.693102;07/11/2024 00:25:32;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 00:25:32;07/11/2024 01:00:50;poll_msg;38.3809925;-2.693102;07/11/2024 00:25:32;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 00:25:32;07/11/2024 01:15:47;poll_msg;38.3809925;-2.693102;07/11/2024 01:26:12;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 01:26:12;07/11/2024 01:30:47;poll_msg;38.3809654;-2.6930246;07/11/2024 01:39:37;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 01:39:37;07/11/2024 01:45:47;poll_msg;38.3809524;-2.6932341;07/11/2024 01:39:37;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 01:39:37;07/11/2024 02:00:47;poll_msg;38.3809524;-2.6932341;07/11/2024 01:39:37;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 01:39:37;07/11/2024 02:15:47;poll_msg;38.3809524;-2.6932341;07/11/2024 01:39:37;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 01:39:37;07/11/2024 02:30:47;poll_msg;38.3809524;-2.6932341;07/11/2024 02:43:07;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 02:43:07;07/11/2024 02:45:48;poll_msg;38.3809511;-2.6932363;07/11/2024 02:43:07;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 02:43:07;07/11/2024 03:00:46;poll_msg;38.3809511;-2.6932363;07/11/2024 02:43:07;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 02:43:07;07/11/2024 03:15:50;poll_msg;38.3809511;-2.6932363;07/11/2024 02:43:07;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 02:43:07;07/11/2024 03:30:47;poll_msg;38.3809511;-2.6932363;07/11/2024 02:43:07;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 02:43:07;07/11/2024 03:45:47;poll_msg;38.3809511;-2.6932363;07/11/2024 02:43:07;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 02:43:07;07/11/2024 04:00:47;poll_msg;38.3809511;-2.6932363;07/11/2024 04:11:42;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 04:11:42;07/11/2024 04:15:48;poll_msg;38.3809994;-2.6931518;07/11/2024 04:30:47;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 04:30:47;07/11/2024 04:30:50;poll_msg;38.3809846;-2.6931888;07/11/2024 04:42:02;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 04:42:02;07/11/2024 04:45:46;poll_msg;38.3810275;-2.6931655;07/11/2024 04:42:02;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 04:42:02;07/11/2024 05:00:48;poll_msg;38.3810275;-2.6931655;07/11/2024 04:42:02;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 04:42:02;07/11/2024 05:00:49;poll_msg;38.3810275;-2.6931655;07/11/2024 04:42:02;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 04:42:02;07/11/2024 05:15:59;poll_msg;38.3810275;-2.6931655;07/11/2024 04:42:02;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 04:42:02;07/11/2024 05:30:47;poll_msg;38.3810275;-2.6931655;07/11/2024 05:44:52;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 05:44:52;07/11/2024 05:45:47;poll_msg;38.3809187;-2.6931718;07/11/2024 05:44:52;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 05:44:52;07/11/2024 06:00:47;poll_msg;38.3809187;-2.6931718;07/11/2024 06:15:47;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 06:15:47;07/11/2024 06:15:50;poll_msg;38.3803776;-2.6931764;07/11/2024 06:30:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 06:30:47;07/11/2024 06:30:47;poll_msg;38.3797235;-2.6928462;07/11/2024 06:45:42;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 06:45:42;07/11/2024 06:45:46;poll_msg;38.3799114;-2.6920464;07/11/2024 07:00:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 07:00:47;07/11/2024 07:00:47;poll_msg;38.3804359;-2.6928437;07/11/2024 07:01:02;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 07:01:02;07/11/2024 07:01:03;poll_msg;38.3804255;-2.6927859;07/11/2024 07:15:37;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 07:15:37;07/11/2024 07:15:40;poll_msg;38.3815184;-2.6928096;07/11/2024 07:30:37;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 07:30:37;07/11/2024 07:30:40;poll_msg;38.3807428;-2.6926866;07/11/2024 07:45:37;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 07:45:37;07/11/2024 07:45:40;poll_msg;38.379995;-2.69281;07/11/2024 08:00:37;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 08:00:37;07/11/2024 08:00:40;poll_msg;38.3794595;-2.691876;07/11/2024 08:15:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 08:15:47;07/11/2024 08:15:47;poll_msg;38.3800548;-2.6916029;07/11/2024 08:30:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 08:30:47;07/11/2024 08:30:47;poll_msg;38.3808474;-2.6923504;07/11/2024 08:45:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 08:45:47;07/11/2024 08:45:49;poll_msg;38.3808927;-2.6935797;07/11/2024 09:00:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 09:00:47;07/11/2024 09:00:47;poll_msg;38.3809979;-2.6937659;07/11/2024 09:12:32;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 09:12:32;07/11/2024 09:15:46;poll_msg;38.3812153;-2.6933405;07/11/2024 09:12:32;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 09:12:32;07/11/2024 09:30:47;poll_msg;38.3812153;-2.6933405;07/11/2024 09:12:32;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 09:12:32;07/11/2024 09:45:47;poll_msg;38.3812153;-2.6933405;07/11/2024 10:00:47;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 10:00:47;07/11/2024 10:00:47;poll_msg;38.3817485;-2.6932942;07/11/2024 10:15:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 10:15:47;07/11/2024 10:15:48;poll_msg;38.38138;-2.6926472;07/11/2024 10:30:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 10:30:47;07/11/2024 10:30:49;poll_msg;38.3814916;-2.6926673;07/11/2024 10:45:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 10:45:47;07/11/2024 10:45:47;poll_msg;38.3795244;-2.6913556;07/11/2024 11:00:42;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 11:00:42;07/11/2024 11:00:46;poll_msg;38.3785181;-2.691501;07/11/2024 11:15:42;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 11:15:42;07/11/2024 11:15:46;poll_msg;38.3791945;-2.6917797;07/11/2024 11:30:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 11:30:47;07/11/2024 11:30:47;poll_msg;38.3798893;-2.6919051;07/11/2024 11:45:42;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 11:45:42;07/11/2024 11:45:46;poll_msg;38.3816775;-2.6931697;07/11/2024 12:01:02;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 12:01:02;07/11/2024 12:01:03;poll_msg;38.3805757;-2.6939783;07/11/2024 12:15:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 12:15:47;07/11/2024 12:15:48;poll_msg;38.3809923;-2.6935674;07/11/2024 12:28:27;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 12:28:27;07/11/2024 12:30:47;poll_msg;38.3808351;-2.6938457;07/11/2024 12:45:47;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 12:45:47;07/11/2024 12:45:47;poll_msg;38.3801676;-2.6933798;07/11/2024 13:00:57;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 13:00:57;07/11/2024 13:00:59;poll_msg;38.3798162;-2.6931272;07/11/2024 13:15:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 13:15:47;07/11/2024 13:15:47;poll_msg;38.3781316;-2.6916359;07/11/2024 13:30:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 13:30:47;07/11/2024 13:30:47;poll_msg;38.3788066;-2.6914518;07/11/2024 13:30:57;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 13:30:57;07/11/2024 13:31:01;poll_msg;38.3788417;-2.6914355;07/11/2024 13:45:37;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 13:45:37;07/11/2024 13:45:40;poll_msg;38.3793544;-2.6919132;07/11/2024 14:00:37;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 14:00:37;07/11/2024 14:00:40;poll_msg;38.3800689;-2.6916829;07/11/2024 14:15:37;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 14:15:37;07/11/2024 14:15:40;poll_msg;38.3805682;-2.6920141;07/11/2024 14:30:37;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 14:30:37;07/11/2024 14:30:40;poll_msg;38.3815126;-2.6928623;07/11/2024 14:45:37;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 14:45:37;07/11/2024 14:45:39;poll_msg;38.3809905;-2.6935607;07/11/2024 15:00:37;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 15:00:37;07/11/2024 15:00:41;poll_msg;38.3807283;-2.6938292;07/11/2024 15:07:57;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 15:07:57;07/11/2024 15:15:40;poll_msg;38.3805995;-2.6938561;07/11/2024 15:30:37;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 15:30:37;07/11/2024 15:30:40;poll_msg;38.3791054;-2.6922566;07/11/2024 16:01:02;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 16:01:02;07/11/2024 16:01:09;poll_msg;38.3818012;-2.6932209;07/11/2024 16:15:42;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 16:15:42;07/11/2024 16:15:46;poll_msg;38.3817802;-2.6934539;07/11/2024 16:30:42;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 16:30:42;07/11/2024 16:30:46;poll_msg;38.3818057;-2.6932477;07/11/2024 16:45:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 16:45:47;07/11/2024 16:45:47;poll_msg;38.381659;-2.6932404;07/11/2024 17:00:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 17:00:47;07/11/2024 17:00:48;poll_msg;38.3813126;-2.6929595;07/11/2024 17:15:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 17:15:47;07/11/2024 17:15:47;poll_msg;38.3810077;-2.6937012;07/11/2024 17:30:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 17:30:47;07/11/2024 17:30:50;poll_msg;38.380768;-2.6935708;07/11/2024 17:40:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 17:40:47;07/11/2024 17:45:47;poll_msg;38.3807581;-2.6934915;07/11/2024 17:40:47;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 17:40:47;07/11/2024 18:00:46;poll_msg;38.3807581;-2.6934915;07/11/2024 17:40:47;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 17:40:47;07/11/2024 18:15:47;poll_msg;38.3807581;-2.6934915;07/11/2024 17:40:47;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 17:40:47;07/11/2024 18:16:03;poll_msg;38.3807581;-2.6934915;07/11/2024 18:20:07;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 18:20:07;07/11/2024 18:30:39;poll_msg;38.3806982;-2.6935343;07/11/2024 18:20:07;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 18:20:07;07/11/2024 18:45:40;poll_msg;38.3806982;-2.6935343;07/11/2024 19:00:39;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 19:00:39;07/11/2024 19:00:39;poll_msg;38.3807795;-2.6935182;07/11/2024 19:01:17;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 19:01:17;07/11/2024 19:16:03;poll_msg;38.3807415;-2.6935132;07/11/2024 19:27:37;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 19:27:37;07/11/2024 19:30:46;poll_msg;38.3808009;-2.6935145;07/11/2024 19:44:42;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 19:44:42;07/11/2024 19:45:46;poll_msg;38.3808232;-2.6933339;07/11/2024 19:48:37;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 19:48:37;07/11/2024 20:00:46;poll_msg;38.3807895;-2.6933943;07/11/2024 20:11:52;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 20:11:52;07/11/2024 20:15:46;poll_msg;38.3808291;-2.6933419;07/11/2024 20:25:12;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 20:25:12;07/11/2024 20:30:47;poll_msg;38.3807989;-2.6932374;07/11/2024 20:25:12;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 20:25:12;07/11/2024 20:45:46;poll_msg;38.3807989;-2.6932374;07/11/2024 20:25:12;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 20:25:12;07/11/2024 21:00:47;poll_msg;38.3807989;-2.6932374;07/11/2024 20:25:12;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 20:25:12;07/11/2024 21:00:48;poll_msg;38.3807989;-2.6932374;07/11/2024 20:25:12;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 20:25:12;07/11/2024 21:15:46;poll_msg;38.3807989;-2.6932374;07/11/2024 21:30:47;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 21:30:47;07/11/2024 21:30:47;poll_msg;38.3804957;-2.6933293;07/11/2024 21:45:42;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 21:45:42;07/11/2024 21:45:46;poll_msg;38.3802758;-2.6932067;07/11/2024 22:00:47;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 22:00:47;07/11/2024 22:00:47;poll_msg;38.380584;-2.6932293;07/11/2024 22:11:10;fence;normal;normal;07/11/2024 00:00:00
229116;07/11/2024 22:11:10;07/11/2024 22:15:46;poll_msg;38.3805963;-2.6933952;07/11/2024 22:28:57;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 22:28:57;07/11/2024 22:30:45;poll_msg;38.3806411;-2.6935847;07/11/2024 22:38:37;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 22:38:37;07/11/2024 22:45:46;poll_msg;38.3806465;-2.6936042;07/11/2024 23:00:27;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 23:00:27;07/11/2024 23:00:46;poll_msg;38.3807277;-2.6935077;07/11/2024 23:12:32;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 23:12:32;07/11/2024 23:15:46;poll_msg;38.380697;-2.6934949;07/11/2024 23:25:17;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 23:25:17;07/11/2024 23:30:46;poll_msg;38.3807013;-2.6935614;07/11/2024 23:25:17;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 23:25:17;07/11/2024 23:45:59;poll_msg;38.3807013;-2.6935614;07/11/2024 23:25:17;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 23:25:17;08/11/2024 00:00:46;poll_msg;38.3807013;-2.6935614;08/11/2024 00:08:02;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 01:18:27;07/11/2024 01:18:28;poll_msg;38.3811002;-2.6929475;07/11/2024 01:33:42;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 01:33:42;07/11/2024 01:33:42;poll_msg;38.3810672;-2.6933836;07/11/2024 01:38:27;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 01:38:27;07/11/2024 01:48:26;poll_msg;38.3810905;-2.693397;07/11/2024 01:49:17;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 01:49:17;07/11/2024 02:03:28;poll_msg;38.3808986;-2.6933905;07/11/2024 02:11:47;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 02:11:47;07/11/2024 02:18:24;poll_msg;38.3811222;-2.6932815;07/11/2024 02:33:22;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 02:33:22;07/11/2024 02:33:24;poll_msg;38.3809034;-2.6931904;07/11/2024 02:34:27;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 02:34:27;07/11/2024 02:48:24;poll_msg;38.3808678;-2.69314;07/11/2024 02:34:27;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 02:34:27;07/11/2024 03:03:26;poll_msg;38.3808678;-2.69314;07/11/2024 02:34:27;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 02:34:27;07/11/2024 03:18:25;poll_msg;38.3808678;-2.69314;07/11/2024 02:34:27;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 02:34:27;07/11/2024 03:33:25;poll_msg;38.3808678;-2.69314;07/11/2024 02:34:27;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 02:34:27;07/11/2024 03:48:38;poll_msg;38.3808678;-2.69314;07/11/2024 02:34:27;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 02:34:27;07/11/2024 04:03:26;poll_msg;38.3808678;-2.69314;07/11/2024 02:34:27;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 02:34:27;07/11/2024 04:18:25;poll_msg;38.3808678;-2.69314;07/11/2024 02:34:27;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 02:34:27;07/11/2024 04:33:25;poll_msg;38.3808678;-2.69314;07/11/2024 02:34:27;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 02:34:27;07/11/2024 04:48:25;poll_msg;38.3808678;-2.69314;07/11/2024 02:34:27;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 02:34:27;07/11/2024 05:03:26;poll_msg;38.3808678;-2.69314;07/11/2024 02:34:27;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 02:34:27;07/11/2024 05:03:27;poll_msg;38.3808678;-2.69314;07/11/2024 02:34:27;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 02:34:27;07/11/2024 05:18:25;poll_msg;38.3808678;-2.69314;07/11/2024 02:34:27;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 02:34:27;07/11/2024 05:33:25;poll_msg;38.3808678;-2.69314;07/11/2024 02:34:27;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 02:34:27;07/11/2024 05:48:25;poll_msg;38.3808678;-2.69314;07/11/2024 05:58:22;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 05:58:22;07/11/2024 06:03:24;poll_msg;38.3807229;-2.6929699;07/11/2024 06:18:22;fence;sleep;normal;07/11/2024 00:00:00
229175;07/11/2024 06:18:22;07/11/2024 06:18:24;poll_msg;38.3806733;-2.6929525;07/11/2024 06:33:22;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 06:33:22;07/11/2024 06:33:24;poll_msg;38.3797098;-2.6924257;07/11/2024 06:48:22;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 06:48:22;07/11/2024 06:48:24;poll_msg;38.3799223;-2.6923401;07/11/2024 07:03:22;fence;normal;normal;07/11/2024 00:00:00
229175;07/11/2024 07:03:22;07/11/2024 07:03:25;poll_msg;38.3810831;-2.6925728;07/11/2024 07:19:02;fence;normal;normal;07/11/2024 00:00:00
