device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;11/10/2024 16:31:17;11/10/2024 16:31:17;poll_msg;38.384029;-2.6897963;11/10/2024 16:46:17;fence;normal;normal;11/10/2024 00:00:00
229107;11/10/2024 16:46:17;11/10/2024 16:46:17;poll_msg;38.3843547;-2.6897988;11/10/2024 17:01:17;fence;normal;normal;11/10/2024 00:00:00
229107;11/10/2024 17:01:17;11/10/2024 17:01:17;poll_msg;38.3845238;-2.6897623;11/10/2024 17:16:17;fence;normal;normal;11/10/2024 00:00:00
229107;11/10/2024 17:16:17;11/10/2024 17:16:17;poll_msg;38.3845783;-2.6899037;11/10/2024 17:31:12;fence;normal;normal;11/10/2024 00:00:00
229107;11/10/2024 17:31:12;11/10/2024 17:31:16;poll_msg;38.3842867;-2.6894942;11/10/2024 17:46:17;fence;normal;normal;11/10/2024 00:00:00
229107;11/10/2024 17:46:17;11/10/2024 17:46:17;poll_msg;38.3843508;-2.6895131;11/10/2024 18:00:17;fence;normal;normal;11/10/2024 00:00:00
229107;11/10/2024 18:00:17;11/10/2024 18:01:17;poll_msg;38.3842727;-2.6894898;11/10/2024 18:16:17;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 18:16:17;11/10/2024 18:16:17;poll_msg;38.384246;-2.6895419;11/10/2024 18:30:02;fence;normal;normal;11/10/2024 00:00:00
229107;11/10/2024 18:30:02;11/10/2024 18:31:17;poll_msg;38.3843157;-2.6894585;11/10/2024 18:32:42;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 18:32:42;11/10/2024 18:46:17;poll_msg;38.384212;-2.6895372;11/10/2024 18:32:42;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 18:32:42;11/10/2024 19:01:17;poll_msg;38.384212;-2.6895372;11/10/2024 19:15:27;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 19:15:27;11/10/2024 19:16:17;poll_msg;38.3843363;-2.6894602;11/10/2024 19:27:07;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 19:27:07;11/10/2024 19:31:17;poll_msg;38.3843091;-2.6894752;11/10/2024 19:46:17;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 19:46:17;11/10/2024 19:46:17;poll_msg;38.3842132;-2.6893689;11/10/2024 19:52:47;fence;normal;normal;11/10/2024 00:00:00
229107;11/10/2024 19:52:47;11/10/2024 20:01:17;poll_msg;38.3842821;-2.6895056;11/10/2024 20:16:12;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 20:16:12;11/10/2024 20:16:17;poll_msg;38.3843326;-2.6894812;11/10/2024 20:16:12;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 20:16:12;11/10/2024 20:31:17;poll_msg;38.3843326;-2.6894812;11/10/2024 20:16:12;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 20:16:12;11/10/2024 20:46:17;poll_msg;38.3843326;-2.6894812;11/10/2024 21:01:17;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 21:01:17;11/10/2024 21:01:17;poll_msg;38.3841894;-2.6894101;11/10/2024 21:06:22;fence;normal;normal;11/10/2024 00:00:00
229107;11/10/2024 21:06:22;11/10/2024 21:16:17;poll_msg;38.384201;-2.6895315;11/10/2024 21:06:22;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 21:06:22;11/10/2024 21:31:17;poll_msg;38.384201;-2.6895315;11/10/2024 21:06:22;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 21:06:22;11/10/2024 21:46:17;poll_msg;38.384201;-2.6895315;11/10/2024 21:06:22;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 21:06:22;11/10/2024 22:01:17;poll_msg;38.384201;-2.6895315;11/10/2024 21:06:22;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 21:06:22;11/10/2024 22:16:17;poll_msg;38.384201;-2.6895315;11/10/2024 22:31:17;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 22:31:17;11/10/2024 22:31:17;poll_msg;38.3842693;-2.6895401;11/10/2024 22:37:42;fence;normal;normal;11/10/2024 00:00:00
229107;11/10/2024 22:37:42;11/10/2024 22:46:17;poll_msg;38.3842889;-2.6894546;11/10/2024 22:46:58;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 22:46:58;11/10/2024 23:01:17;poll_msg;38.3843087;-2.6894175;11/10/2024 23:16:17;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 23:16:17;11/10/2024 23:16:17;poll_msg;38.3842783;-2.6895449;11/10/2024 23:28:47;fence;normal;normal;11/10/2024 00:00:00
229107;11/10/2024 23:28:47;11/10/2024 23:31:17;poll_msg;38.3842931;-2.6894593;11/10/2024 23:40:52;fence;sleep;normal;11/10/2024 00:00:00
229107;11/10/2024 23:40:52;11/10/2024 23:46:17;poll_msg;38.3842669;-2.689461;12/10/2024 00:00:42;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 00:57:42;11/10/2024 00:57:42;poll_msg;38.3841188;-2.6896217;11/10/2024 00:58:57;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 00:58:57;11/10/2024 01:12:44;poll_msg;38.3842337;-2.6895457;11/10/2024 01:20:22;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 01:20:22;11/10/2024 01:27:44;poll_msg;38.3843205;-2.6894318;11/10/2024 01:29:52;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 01:29:52;11/10/2024 01:42:41;poll_msg;38.384331;-2.6894554;11/10/2024 01:29:52;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 01:29:52;11/10/2024 01:57:42;poll_msg;38.384331;-2.6894554;11/10/2024 01:29:52;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 01:29:52;11/10/2024 02:12:42;poll_msg;38.384331;-2.6894554;11/10/2024 01:29:52;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 01:29:52;11/10/2024 02:27:42;poll_msg;38.384331;-2.6894554;11/10/2024 02:40:12;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 02:40:12;11/10/2024 02:42:42;poll_msg;38.3842522;-2.6894027;11/10/2024 02:56:42;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 02:56:42;11/10/2024 02:57:42;poll_msg;38.3843342;-2.6894496;11/10/2024 02:56:42;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 02:56:42;11/10/2024 03:12:42;poll_msg;38.3843342;-2.6894496;11/10/2024 03:25:47;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 03:25:47;11/10/2024 03:27:42;poll_msg;38.3843267;-2.689479;11/10/2024 03:25:47;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 03:25:47;11/10/2024 03:42:43;poll_msg;38.3843267;-2.689479;11/10/2024 03:25:47;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 03:25:47;11/10/2024 03:57:41;poll_msg;38.3843267;-2.689479;11/10/2024 04:08:27;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 04:08:27;11/10/2024 04:12:41;poll_msg;38.3843167;-2.6895488;11/10/2024 04:08:27;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 04:08:27;11/10/2024 04:27:42;poll_msg;38.3843167;-2.6895488;11/10/2024 04:08:27;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 04:08:27;11/10/2024 04:57:42;poll_msg;38.3843167;-2.6895488;11/10/2024 04:08:27;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 04:08:27;11/10/2024 05:12:43;poll_msg;38.3843167;-2.6895488;11/10/2024 04:08:27;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 04:08:27;11/10/2024 05:27:43;poll_msg;38.3843167;-2.6895488;11/10/2024 04:08:27;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 04:08:27;11/10/2024 05:42:41;poll_msg;38.3843167;-2.6895488;11/10/2024 04:08:27;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 04:08:27;11/10/2024 05:57:41;poll_msg;38.3843167;-2.6895488;11/10/2024 04:08:27;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 04:08:27;11/10/2024 06:12:41;poll_msg;38.3843167;-2.6895488;11/10/2024 06:27:42;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 06:27:42;11/10/2024 06:27:42;poll_msg;38.3839953;-2.6895296;11/10/2024 06:42:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 06:42:42;11/10/2024 06:42:42;poll_msg;38.3840299;-2.6893589;11/10/2024 06:57:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 06:57:42;11/10/2024 06:57:42;poll_msg;38.3839661;-2.6892547;11/10/2024 07:12:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 07:12:42;11/10/2024 07:12:45;poll_msg;38.3839732;-2.6892108;11/10/2024 07:27:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 07:27:42;11/10/2024 07:27:42;poll_msg;38.3840355;-2.689215;11/10/2024 07:42:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 07:42:42;11/10/2024 07:42:42;poll_msg;38.3839897;-2.6892399;11/10/2024 07:57:37;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 07:57:37;11/10/2024 07:57:41;poll_msg;38.383984;-2.6891981;11/10/2024 08:12:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 08:12:42;11/10/2024 08:12:43;poll_msg;38.3839996;-2.68931;11/10/2024 08:27:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 08:27:42;11/10/2024 08:27:42;poll_msg;38.3840807;-2.6892295;11/10/2024 08:42:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 08:42:42;11/10/2024 08:42:42;poll_msg;38.3840758;-2.6892489;11/10/2024 08:57:37;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 08:57:37;11/10/2024 08:57:41;poll_msg;38.3840016;-2.6891744;11/10/2024 09:12:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 09:12:42;11/10/2024 09:12:42;poll_msg;38.384113;-2.6891917;11/10/2024 09:27:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 09:27:42;11/10/2024 09:27:42;poll_msg;38.3837493;-2.6892205;11/10/2024 09:42:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 09:42:42;11/10/2024 09:42:42;poll_msg;38.3836405;-2.689335;11/10/2024 09:57:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 09:57:42;11/10/2024 09:57:43;poll_msg;38.3836043;-2.6893123;11/10/2024 10:12:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 10:12:42;11/10/2024 10:12:42;poll_msg;38.3837371;-2.6896424;11/10/2024 10:27:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 10:27:42;11/10/2024 10:27:42;poll_msg;38.3838595;-2.6896728;11/10/2024 10:42:47;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 10:42:47;11/10/2024 10:42:50;poll_msg;38.3840037;-2.6896828;11/10/2024 10:43:17;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 10:43:17;11/10/2024 10:57:42;poll_msg;38.3840252;-2.6895982;11/10/2024 11:05:42;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 11:05:42;11/10/2024 11:12:42;poll_msg;38.3841116;-2.6892765;11/10/2024 11:27:42;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 11:27:42;11/10/2024 11:27:42;poll_msg;38.3841692;-2.6897334;11/10/2024 11:37:32;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 11:37:32;11/10/2024 11:42:41;poll_msg;38.3841517;-2.6898394;11/10/2024 11:57:41;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 11:57:41;11/10/2024 11:57:41;poll_msg;38.3836367;-2.6896314;11/10/2024 12:12:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 12:12:42;11/10/2024 12:12:43;poll_msg;38.3837896;-2.6894293;11/10/2024 12:27:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 12:27:42;11/10/2024 12:27:42;poll_msg;38.3836023;-2.6892999;11/10/2024 12:42:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 12:42:42;11/10/2024 12:42:45;poll_msg;38.3834886;-2.6893362;11/10/2024 12:57:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 12:57:42;11/10/2024 12:57:42;poll_msg;38.3836064;-2.6894476;11/10/2024 13:12:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 13:12:42;11/10/2024 13:12:44;poll_msg;38.3836769;-2.6894192;11/10/2024 13:27:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 13:27:42;11/10/2024 13:27:42;poll_msg;38.3837491;-2.6893256;11/10/2024 13:43:02;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 13:43:02;11/10/2024 13:43:04;poll_msg;38.3838638;-2.6897139;11/10/2024 13:57:37;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 13:57:37;11/10/2024 13:57:41;poll_msg;38.383929;-2.689664;11/10/2024 14:06:22;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 14:06:22;11/10/2024 14:12:41;poll_msg;38.3842568;-2.6897234;11/10/2024 14:06:22;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 14:06:22;11/10/2024 14:27:42;poll_msg;38.3842568;-2.6897234;11/10/2024 14:37:32;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 14:37:32;11/10/2024 14:42:42;poll_msg;38.384187;-2.6895701;11/10/2024 14:37:32;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 14:37:32;11/10/2024 14:57:43;poll_msg;38.384187;-2.6895701;11/10/2024 14:37:32;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 14:37:32;11/10/2024 15:12:42;poll_msg;38.384187;-2.6895701;11/10/2024 14:37:32;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 14:37:32;11/10/2024 15:27:41;poll_msg;38.384187;-2.6895701;11/10/2024 14:37:32;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 14:37:32;11/10/2024 15:42:41;poll_msg;38.384187;-2.6895701;11/10/2024 15:57:37;fence;sleep;normal;11/10/2024 00:00:00
229111;11/10/2024 15:57:37;11/10/2024 15:57:41;poll_msg;38.3844446;-2.6897081;11/10/2024 16:12:41;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 16:12:41;11/10/2024 16:12:41;poll_msg;38.3838141;-2.6897085;11/10/2024 16:27:37;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 16:27:37;11/10/2024 16:27:41;poll_msg;38.383948;-2.6896451;11/10/2024 16:42:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 16:42:42;11/10/2024 16:42:42;poll_msg;38.3843905;-2.6896602;11/10/2024 16:57:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 16:57:42;11/10/2024 16:57:42;poll_msg;38.384331;-2.6896255;11/10/2024 17:12:42;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 17:12:42;11/10/2024 17:12:42;poll_msg;38.3845635;-2.6897095;11/10/2024 17:27:37;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 17:27:37;11/10/2024 17:27:41;poll_msg;38.384322;-2.6894277;11/10/2024 17:42:37;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 17:42:37;11/10/2024 17:42:41;poll_msg;38.384226;-2.6895036;11/10/2024 17:57:37;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 17:57:37;11/10/2024 17:57:41;poll_msg;38.3843489;-2.6894371;11/10/2024 18:12:37;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 18:12:37;11/10/2024 18:12:41;poll_msg;38.3842333;-2.6894496;11/10/2024 18:24:47;fence;normal;normal;11/10/2024 00:00:00
229111;11/10/2024 18:24:47;11/10/2024 18:27:41;poll_msg;38.3842498;-2.6895149;11/10/2024 18:24:47;fence;sleep;normal;11/10/2024 00:00:00
