device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218960;07/08/2024 08:11:22;07/08/2024 08:16:24;poll_msg;38.3833871;-2.6973911;07/08/2024 08:11:22;;;;07/08/2024 00:00:00
218960;07/08/2024 08:11:22;07/08/2024 08:31:24;poll_msg;38.3833871;-2.6973911;07/08/2024 08:11:22;;;;07/08/2024 00:00:00
218960;07/08/2024 08:11:22;07/08/2024 08:46:24;poll_msg;38.3833871;-2.6973911;07/08/2024 08:58:02;;;;07/08/2024 00:00:00
218960;07/08/2024 08:58:02;07/08/2024 09:01:25;poll_msg;38.3835098;-2.6973925;07/08/2024 09:04:22;;;;07/08/2024 00:00:00
218960;07/08/2024 09:04:22;07/08/2024 09:16:24;poll_msg;38.3834449;-2.6974373;07/08/2024 09:31:22;;;;07/08/2024 00:00:00
218960;07/08/2024 09:31:22;07/08/2024 09:31:24;poll_msg;38.3833541;-2.6976566;07/08/2024 09:57:37;;;;07/08/2024 00:00:00
218960;07/08/2024 09:57:37;07/08/2024 10:01:30;poll_msg;38.3834434;-2.6980038;07/08/2024 10:11:02;;;;07/08/2024 00:00:00
218960;07/08/2024 10:11:02;07/08/2024 10:16:31;poll_msg;38.3835817;-2.6980241;07/08/2024 10:29:12;;;;07/08/2024 00:00:00
218960;07/08/2024 10:29:12;07/08/2024 10:31:30;poll_msg;38.3835067;-2.6978003;07/08/2024 10:29:12;;;;07/08/2024 00:00:00
218960;07/08/2024 10:29:12;07/08/2024 10:46:31;poll_msg;38.3835067;-2.6978003;07/08/2024 10:50:42;;;;07/08/2024 00:00:00
218960;07/08/2024 10:50:42;07/08/2024 11:01:31;poll_msg;38.3836196;-2.6982126;07/08/2024 10:50:42;;;;07/08/2024 00:00:00
218960;07/08/2024 10:50:42;07/08/2024 11:16:31;poll_msg;38.3836196;-2.6982126;07/08/2024 10:50:42;;;;07/08/2024 00:00:00
218960;07/08/2024 10:50:42;07/08/2024 11:31:31;poll_msg;38.3836196;-2.6982126;07/08/2024 10:50:42;;;;07/08/2024 00:00:00
218960;07/08/2024 10:50:42;07/08/2024 11:46:30;poll_msg;38.3836196;-2.6982126;07/08/2024 10:50:42;;;;07/08/2024 00:00:00
218960;07/08/2024 10:50:42;07/08/2024 12:01:33;poll_msg;38.3836196;-2.6982126;07/08/2024 12:10:17;;;;07/08/2024 00:00:00
218960;07/08/2024 12:10:17;07/08/2024 12:16:30;poll_msg;38.3835331;-2.6981558;07/08/2024 12:23:13;;;;07/08/2024 00:00:00
218960;07/08/2024 12:23:13;07/08/2024 12:31:33;poll_msg;38.3834911;-2.6980146;07/08/2024 12:46:27;;;;07/08/2024 00:00:00
218960;07/08/2024 12:46:27;07/08/2024 12:46:30;poll_msg;38.3836763;-2.6979616;07/08/2024 12:52:37;;;;07/08/2024 00:00:00
218960;07/08/2024 12:52:37;07/08/2024 13:01:58;poll_msg;38.3835927;-2.698134;07/08/2024 12:52:37;;;;07/08/2024 00:00:00
218960;07/08/2024 12:52:37;07/08/2024 13:16:30;poll_msg;38.3835927;-2.698134;07/08/2024 13:31:27;;;;07/08/2024 00:00:00
218960;07/08/2024 13:31:27;07/08/2024 13:31:30;poll_msg;38.3835193;-2.6981416;07/08/2024 13:36:17;;;;07/08/2024 00:00:00
218960;07/08/2024 13:36:17;07/08/2024 13:46:30;poll_msg;38.3834755;-2.6980455;07/08/2024 13:36:17;;;;07/08/2024 00:00:00
218960;07/08/2024 13:36:17;07/08/2024 14:01:30;poll_msg;38.3834755;-2.6980455;07/08/2024 14:16:27;;;;07/08/2024 00:00:00
218960;07/08/2024 14:16:27;07/08/2024 14:16:30;poll_msg;38.3834639;-2.6981555;07/08/2024 14:31:27;;;;07/08/2024 00:00:00
218960;07/08/2024 14:31:27;07/08/2024 14:31:30;poll_msg;38.3828565;-2.6979584;07/08/2024 14:46:27;;;;07/08/2024 00:00:00
218960;07/08/2024 14:46:27;07/08/2024 14:46:31;poll_msg;38.3827959;-2.6983404;07/08/2024 14:46:52;;;;07/08/2024 00:00:00
218960;07/08/2024 14:46:52;07/08/2024 14:46:53;poll_msg;38.3827774;-2.6982813;07/08/2024 15:01:22;;;;07/08/2024 00:00:00
218960;07/08/2024 15:01:22;07/08/2024 15:01:24;poll_msg;38.3827777;-2.6983204;07/08/2024 15:16:22;;;;07/08/2024 00:00:00
218960;07/08/2024 15:16:22;07/08/2024 15:16:24;poll_msg;38.3828541;-2.6984541;07/08/2024 15:31:22;;;;07/08/2024 00:00:00
218960;07/08/2024 15:31:22;07/08/2024 15:31:24;poll_msg;38.3829719;-2.6980918;07/08/2024 15:46:22;;;;07/08/2024 00:00:00
218960;07/08/2024 15:46:22;07/08/2024 15:46:24;poll_msg;38.382624;-2.6983891;07/08/2024 16:01:22;;;;07/08/2024 00:00:00
218960;07/08/2024 16:01:22;07/08/2024 16:01:24;poll_msg;38.3826884;-2.6986909;07/08/2024 16:16:22;;;;07/08/2024 00:00:00
218960;07/08/2024 16:16:22;07/08/2024 16:16:24;poll_msg;38.3832232;-2.6984228;07/08/2024 16:31:22;;;;07/08/2024 00:00:00
218960;07/08/2024 16:31:22;07/08/2024 16:31:24;poll_msg;38.3834174;-2.6983036;07/08/2024 16:43:52;;;;07/08/2024 00:00:00
218960;07/08/2024 16:43:52;07/08/2024 16:46:24;poll_msg;38.3835436;-2.6980878;07/08/2024 17:01:47;;;;07/08/2024 00:00:00
218960;07/08/2024 17:01:47;07/08/2024 17:01:49;poll_msg;38.383464;-2.6980708;07/08/2024 17:01:47;;;;07/08/2024 00:00:00
218960;07/08/2024 17:01:47;07/08/2024 17:01:49;poll_msg;38.383464;-2.6980708;07/08/2024 17:31:32;;;;07/08/2024 00:00:00
218960;07/08/2024 17:31:32;07/08/2024 17:31:32;poll_msg;38.3833726;-2.6980663;07/08/2024 17:46:57;;;;07/08/2024 00:00:00
218960;07/08/2024 17:46:57;07/08/2024 17:46:58;poll_msg;38.3833767;-2.6981476;07/08/2024 18:01:32;;;;07/08/2024 00:00:00
218960;07/08/2024 18:01:32;07/08/2024 18:01:32;poll_msg;38.3833002;-2.6984362;07/08/2024 18:16:27;;;;07/08/2024 00:00:00
218960;07/08/2024 18:16:27;07/08/2024 18:16:31;poll_msg;38.3832076;-2.6982889;07/08/2024 18:32:02;;;;07/08/2024 00:00:00
218960;07/08/2024 18:32:02;07/08/2024 18:32:03;poll_msg;38.3830216;-2.6986066;07/08/2024 18:46:37;;;;07/08/2024 00:00:00
218960;07/08/2024 18:46:37;07/08/2024 18:46:37;poll_msg;38.3825517;-2.6980819;07/08/2024 19:01:27;;;;07/08/2024 00:00:00
218960;07/08/2024 19:01:27;07/08/2024 19:01:31;poll_msg;38.3826823;-2.6979903;07/08/2024 19:16:27;;;;07/08/2024 00:00:00
218960;07/08/2024 19:16:27;07/08/2024 19:16:31;poll_msg;38.3826138;-2.6977728;07/08/2024 19:31:27;;;;07/08/2024 00:00:00
218960;07/08/2024 19:31:27;07/08/2024 19:31:31;poll_msg;38.3830092;-2.6975142;07/08/2024 19:46:32;;;;07/08/2024 00:00:00
218960;07/08/2024 19:46:32;07/08/2024 19:46:32;poll_msg;38.3829108;-2.6978503;07/08/2024 19:46:47;;;;07/08/2024 00:00:00
218960;07/08/2024 19:46:47;07/08/2024 19:46:47;poll_msg;38.3829186;-2.6978439;07/08/2024 20:01:22;;;;07/08/2024 00:00:00
218960;07/08/2024 20:01:22;07/08/2024 20:01:24;poll_msg;38.3832501;-2.6974776;07/08/2024 20:16:22;;;;07/08/2024 00:00:00
218960;07/08/2024 20:16:22;07/08/2024 20:16:24;poll_msg;38.3832897;-2.6975035;07/08/2024 20:30:02;;;;07/08/2024 00:00:00
218960;07/08/2024 20:30:02;07/08/2024 20:31:24;poll_msg;38.3832406;-2.6973464;07/08/2024 20:32:27;;;;07/08/2024 00:00:00
218960;07/08/2024 20:32:27;07/08/2024 20:46:24;poll_msg;38.3832216;-2.6974594;07/08/2024 21:01:22;;;;07/08/2024 00:00:00
218960;07/08/2024 21:01:22;07/08/2024 21:01:24;poll_msg;38.3833142;-2.6975309;07/08/2024 21:16:22;;;;07/08/2024 00:00:00
218960;07/08/2024 21:16:22;07/08/2024 21:16:24;poll_msg;38.383254;-2.6975221;07/08/2024 21:16:27;;;;07/08/2024 00:00:00
218960;07/08/2024 21:16:27;07/08/2024 21:31:24;poll_msg;38.3832245;-2.6975627;07/08/2024 21:37:47;;;;07/08/2024 00:00:00
218960;07/08/2024 21:37:47;07/08/2024 21:46:24;poll_msg;38.3831285;-2.6974806;07/08/2024 22:01:22;;;;07/08/2024 00:00:00
218960;07/08/2024 22:01:22;07/08/2024 22:01:24;poll_msg;38.3833699;-2.6974247;07/08/2024 22:02:47;;;;07/08/2024 00:00:00
218960;07/08/2024 22:02:47;07/08/2024 22:16:24;poll_msg;38.3832952;-2.6976154;07/08/2024 22:25:54;;;;07/08/2024 00:00:00
218960;07/08/2024 22:25:54;07/08/2024 22:31:24;poll_msg;38.3832471;-2.6975071;07/08/2024 22:44:27;;;;07/08/2024 00:00:00
218960;07/08/2024 22:44:27;07/08/2024 22:46:24;poll_msg;38.383546;-2.6972505;07/08/2024 22:59:52;;;;07/08/2024 00:00:00
218960;07/08/2024 22:59:52;07/08/2024 23:01:24;poll_msg;38.3832405;-2.6973678;07/08/2024 22:59:52;;;;07/08/2024 00:00:00
218960;07/08/2024 22:59:52;07/08/2024 23:16:24;poll_msg;38.3832405;-2.6973678;07/08/2024 23:25:17;;;;07/08/2024 00:00:00
218960;07/08/2024 23:25:17;07/08/2024 23:31:24;poll_msg;38.38319;-2.6974588;07/08/2024 23:25:17;;;;07/08/2024 00:00:00
218960;07/08/2024 23:25:17;07/08/2024 23:46:24;poll_msg;38.38319;-2.6974588;07/08/2024 23:25:17;;;;07/08/2024 00:00:00
218960;07/08/2024 23:25:17;08/08/2024 00:01:24;poll_msg;38.38319;-2.6974588;08/08/2024 00:16:22;;;;07/08/2024 00:00:00
218966;07/08/2024 00:29:02;07/08/2024 00:29:12;poll_msg;38.3824158;-2.6986995;07/08/2024 00:42:27;;;;07/08/2024 00:00:00
218966;07/08/2024 00:42:27;07/08/2024 00:44:12;poll_msg;38.3824605;-2.6988739;07/08/2024 00:59:12;;;;07/08/2024 00:00:00
218966;07/08/2024 00:59:12;07/08/2024 00:59:13;poll_msg;38.3824512;-2.6988615;07/08/2024 00:59:27;;;;07/08/2024 00:00:00
218966;07/08/2024 00:59:27;07/08/2024 00:59:28;poll_msg;38.382395;-2.6988728;07/08/2024 01:13:27;;;;07/08/2024 00:00:00
218966;07/08/2024 01:13:27;07/08/2024 01:14:06;poll_msg;38.3824006;-2.6987973;07/08/2024 01:26:03;;;;07/08/2024 00:00:00
218966;07/08/2024 01:26:03;07/08/2024 01:29:06;poll_msg;38.3823812;-2.6987873;07/08/2024 01:44:02;;;;07/08/2024 00:00:00
218966;07/08/2024 01:44:02;07/08/2024 01:44:06;poll_msg;38.3824;-2.6987953;07/08/2024 01:50:07;;;;07/08/2024 00:00:00
218966;07/08/2024 01:50:07;07/08/2024 01:59:06;poll_msg;38.3823633;-2.6988154;07/08/2024 01:50:07;;;;07/08/2024 00:00:00
218966;07/08/2024 01:50:07;07/08/2024 02:14:06;poll_msg;38.3823633;-2.6988154;07/08/2024 02:23:12;;;;07/08/2024 00:00:00
218966;07/08/2024 02:23:12;07/08/2024 02:29:06;poll_msg;38.3824532;-2.6987822;07/08/2024 02:44:02;;;;07/08/2024 00:00:00
218966;07/08/2024 02:44:02;07/08/2024 02:44:06;poll_msg;38.3824654;-2.6989043;07/08/2024 02:48:57;;;;07/08/2024 00:00:00
218966;07/08/2024 02:48:57;07/08/2024 02:59:06;poll_msg;38.3825247;-2.6990429;07/08/2024 02:48:57;;;;07/08/2024 00:00:00
218966;07/08/2024 02:48:57;07/08/2024 03:14:06;poll_msg;38.3825247;-2.6990429;07/08/2024 02:48:57;;;;07/08/2024 00:00:00
218966;07/08/2024 02:48:57;07/08/2024 03:14:31;poll_msg;38.3825247;-2.6990429;07/08/2024 02:48:57;;;;07/08/2024 00:00:00
218966;07/08/2024 02:48:57;07/08/2024 03:29:12;poll_msg;38.3825247;-2.6990429;07/08/2024 03:41:07;;;;07/08/2024 00:00:00
218966;07/08/2024 03:41:07;07/08/2024 03:44:12;poll_msg;38.382437;-2.6987597;07/08/2024 03:41:07;;;;07/08/2024 00:00:00
218966;07/08/2024 03:41:07;07/08/2024 03:59:13;poll_msg;38.382437;-2.6987597;07/08/2024 04:14:12;;;;07/08/2024 00:00:00
218966;07/08/2024 04:14:12;07/08/2024 04:14:12;poll_msg;38.3823586;-2.6988538;07/08/2024 04:25:07;;;;07/08/2024 00:00:00
218966;07/08/2024 04:25:07;07/08/2024 04:29:13;poll_msg;38.382371;-2.6988247;07/08/2024 04:25:07;;;;07/08/2024 00:00:00
218966;07/08/2024 04:25:07;07/08/2024 04:29:27;poll_msg;38.382371;-2.6988247;07/08/2024 04:25:07;;;;07/08/2024 00:00:00
218966;07/08/2024 04:25:07;07/08/2024 04:44:06;poll_msg;38.382371;-2.6988247;07/08/2024 04:25:07;;;;07/08/2024 00:00:00
218966;07/08/2024 04:25:07;07/08/2024 04:59:06;poll_msg;38.382371;-2.6988247;07/08/2024 05:14:02;;;;07/08/2024 00:00:00
218966;07/08/2024 05:14:02;07/08/2024 05:14:06;poll_msg;38.3824633;-2.6985822;07/08/2024 05:29:02;;;;07/08/2024 00:00:00
218966;07/08/2024 05:29:02;07/08/2024 05:29:06;poll_msg;38.3825383;-2.6979334;07/08/2024 05:44:02;;;;07/08/2024 00:00:00
218966;07/08/2024 05:44:02;07/08/2024 05:44:06;poll_msg;38.3829738;-2.697831;07/08/2024 05:59:02;;;;07/08/2024 00:00:00
218966;07/08/2024 05:59:02;07/08/2024 05:59:06;poll_msg;38.3832901;-2.6977613;07/08/2024 06:14:02;;;;07/08/2024 00:00:00
218966;07/08/2024 06:14:02;07/08/2024 06:14:06;poll_msg;38.382167;-2.6983172;07/08/2024 06:29:02;;;;07/08/2024 00:00:00
218966;07/08/2024 06:29:02;07/08/2024 06:29:06;poll_msg;38.382874;-2.6976972;07/08/2024 06:44:02;;;;07/08/2024 00:00:00
218966;07/08/2024 06:44:02;07/08/2024 06:44:06;poll_msg;38.3834145;-2.6974528;07/08/2024 06:59:02;;;;07/08/2024 00:00:00
218966;07/08/2024 06:59:02;07/08/2024 06:59:06;poll_msg;38.3833161;-2.6975272;07/08/2024 07:11:17;;;;07/08/2024 00:00:00
218966;07/08/2024 07:11:17;07/08/2024 07:14:06;poll_msg;38.3833289;-2.697499;07/08/2024 07:17:43;;;;07/08/2024 00:00:00
218966;07/08/2024 07:17:43;07/08/2024 07:29:06;poll_msg;38.3833773;-2.6974078;07/08/2024 07:39:17;;;;07/08/2024 00:00:00
218966;07/08/2024 07:39:17;07/08/2024 07:44:06;poll_msg;38.3833324;-2.6973648;07/08/2024 07:57:32;;;;07/08/2024 00:00:00
218966;07/08/2024 07:57:32;07/08/2024 07:59:06;poll_msg;38.3832663;-2.6972373;07/08/2024 08:08:52;;;;07/08/2024 00:00:00
218966;07/08/2024 08:08:52;07/08/2024 08:14:06;poll_msg;38.3834879;-2.6974652;07/08/2024 08:26:27;;;;07/08/2024 00:00:00
218966;07/08/2024 08:26:27;07/08/2024 08:29:06;poll_msg;38.3834165;-2.6973497;07/08/2024 08:40:57;;;;07/08/2024 00:00:00
218966;07/08/2024 08:40:57;07/08/2024 08:44:06;poll_msg;38.3833732;-2.6973249;07/08/2024 08:54:37;;;;07/08/2024 00:00:00
218966;07/08/2024 08:54:37;07/08/2024 08:59:06;poll_msg;38.3833981;-2.6973869;07/08/2024 09:09:12;;;;07/08/2024 00:00:00
218966;07/08/2024 09:09:12;07/08/2024 09:14:06;poll_msg;38.3835236;-2.6974797;07/08/2024 09:25:29;;;;07/08/2024 00:00:00
218966;07/08/2024 09:25:29;07/08/2024 09:29:06;poll_msg;38.3833527;-2.6974021;07/08/2024 09:40:52;;;;07/08/2024 00:00:00
218966;07/08/2024 09:40:52;07/08/2024 09:44:06;poll_msg;38.3834106;-2.6974099;07/08/2024 09:59:02;;;;07/08/2024 00:00:00
218966;07/08/2024 09:59:02;07/08/2024 09:59:06;poll_msg;38.3833677;-2.6980294;07/08/2024 10:14:02;;;;07/08/2024 00:00:00
218966;07/08/2024 10:14:02;07/08/2024 10:14:06;poll_msg;38.3832928;-2.6980798;07/08/2024 10:15:02;;;;07/08/2024 00:00:00
218966;07/08/2024 10:15:02;07/08/2024 10:29:06;poll_msg;38.3832583;-2.6981537;07/08/2024 10:43:37;;;;07/08/2024 00:00:00
218966;07/08/2024 10:43:37;07/08/2024 10:44:06;poll_msg;38.3834387;-2.6975899;07/08/2024 10:59:02;;;;07/08/2024 00:00:00
218966;07/08/2024 10:59:02;07/08/2024 10:59:06;poll_msg;38.3830266;-2.6976453;07/08/2024 11:13:57;;;;07/08/2024 00:00:00
218966;07/08/2024 11:13:57;07/08/2024 11:14:06;poll_msg;38.3829461;-2.6977416;07/08/2024 11:29:02;;;;07/08/2024 00:00:00
218966;07/08/2024 11:29:02;07/08/2024 11:29:06;poll_msg;38.3829162;-2.6980305;07/08/2024 11:44:02;;;;07/08/2024 00:00:00
218966;07/08/2024 11:44:02;07/08/2024 11:44:06;poll_msg;38.3832158;-2.6982063;07/08/2024 11:55:02;;;;07/08/2024 00:00:00
218966;07/08/2024 11:55:02;07/08/2024 11:59:06;poll_msg;38.3835074;-2.6978963;07/08/2024 12:13:42;;;;07/08/2024 00:00:00
218966;07/08/2024 12:13:42;07/08/2024 12:14:16;poll_msg;38.3834815;-2.6981773;07/08/2024 12:13:42;;;;07/08/2024 00:00:00
218966;07/08/2024 12:13:42;07/08/2024 12:14:16;poll_msg;38.3834815;-2.6981773;07/08/2024 12:13:42;;;;07/08/2024 00:00:00
218966;07/08/2024 12:13:42;07/08/2024 12:14:32;poll_msg;38.3834815;-2.6981773;07/08/2024 12:29:02;;;;07/08/2024 00:00:00
218966;07/08/2024 12:29:02;07/08/2024 12:29:06;poll_msg;38.3832971;-2.6984129;07/08/2024 12:44:02;;;;07/08/2024 00:00:00
218966;07/08/2024 12:44:02;07/08/2024 12:44:06;poll_msg;38.3836252;-2.6982163;07/08/2024 12:59:02;;;;07/08/2024 00:00:00
218966;07/08/2024 12:59:02;07/08/2024 12:59:06;poll_msg;38.3834699;-2.6981635;07/08/2024 13:14:06;;;;07/08/2024 00:00:00
218966;07/08/2024 13:14:06;07/08/2024 13:14:06;poll_msg;38.3833854;-2.6982021;07/08/2024 13:29:02;;;;07/08/2024 00:00:00
218966;07/08/2024 13:29:02;07/08/2024 13:29:06;poll_msg;38.3832585;-2.6982641;07/08/2024 13:29:27;;;;07/08/2024 00:00:00
218966;07/08/2024 13:29:27;07/08/2024 13:29:30;poll_msg;38.3833876;-2.6983346;07/08/2024 13:43:12;;;;07/08/2024 00:00:00
218966;07/08/2024 13:43:12;07/08/2024 13:44:12;poll_msg;38.3833847;-2.6980452;07/08/2024 13:49:52;;;;07/08/2024 00:00:00
218966;07/08/2024 13:49:52;07/08/2024 13:59:11;poll_msg;38.3834392;-2.698137;07/08/2024 14:14:12;;;;07/08/2024 00:00:00
218966;07/08/2024 14:14:12;07/08/2024 14:14:13;poll_msg;38.3829047;-2.6977837;07/08/2024 14:29:12;;;;07/08/2024 00:00:00
218966;07/08/2024 14:29:12;07/08/2024 14:29:12;poll_msg;38.3826304;-2.698188;07/08/2024 14:44:17;;;;07/08/2024 00:00:00
218966;07/08/2024 14:44:17;07/08/2024 14:44:21;poll_msg;38.3822142;-2.6982842;07/08/2024 14:59:12;;;;07/08/2024 00:00:00
218966;07/08/2024 14:59:12;07/08/2024 14:59:12;poll_msg;38.3830803;-2.6978856;07/08/2024 15:14:12;;;;07/08/2024 00:00:00
218966;07/08/2024 15:14:12;07/08/2024 15:14:12;poll_msg;38.3826166;-2.6979639;07/08/2024 15:14:27;;;;07/08/2024 00:00:00
218966;07/08/2024 15:14:27;07/08/2024 15:14:27;poll_msg;38.3825759;-2.6978682;07/08/2024 15:29:02;;;;07/08/2024 00:00:00
218966;07/08/2024 15:29:02;07/08/2024 15:29:06;poll_msg;38.3824512;-2.6981381;07/08/2024 15:44:02;;;;07/08/2024 00:00:00
218966;07/08/2024 15:44:02;07/08/2024 15:44:06;poll_msg;38.3824127;-2.6984544;07/08/2024 15:59:06;;;;07/08/2024 00:00:00
218966;07/08/2024 15:59:06;07/08/2024 15:59:06;poll_msg;38.3821577;-2.6983427;07/08/2024 16:14:02;;;;07/08/2024 00:00:00
218966;07/08/2024 16:14:02;07/08/2024 16:14:06;poll_msg;38.3832953;-2.69797;07/08/2024 16:29:02;;;;07/08/2024 00:00:00
218966;07/08/2024 16:29:02;07/08/2024 16:29:06;poll_msg;38.3833953;-2.6980106;07/08/2024 16:44:02;;;;07/08/2024 00:00:00
218966;07/08/2024 16:44:02;07/08/2024 16:44:06;poll_msg;38.3834531;-2.6981093;07/08/2024 16:57:37;;;;07/08/2024 00:00:00
218966;07/08/2024 16:57:37;07/08/2024 16:59:06;poll_msg;38.3834017;-2.6976688;07/08/2024 17:00:27;;;;07/08/2024 00:00:00
218966;07/08/2024 17:00:27;07/08/2024 17:14:06;poll_msg;38.3834432;-2.6976865;07/08/2024 17:00:27;;;;07/08/2024 00:00:00
218966;07/08/2024 17:00:27;07/08/2024 17:29:06;poll_msg;38.3834432;-2.6976865;07/08/2024 17:44:02;;;;07/08/2024 00:00:00
218966;07/08/2024 17:44:02;07/08/2024 17:44:06;poll_msg;38.3834101;-2.6979159;07/08/2024 17:59:02;;;;07/08/2024 00:00:00
218966;07/08/2024 17:59:02;07/08/2024 17:59:06;poll_msg;38.3835381;-2.697767;07/08/2024 18:14:02;;;;07/08/2024 00:00:00
218966;07/08/2024 18:14:02;07/08/2024 18:14:06;poll_msg;38.3835467;-2.6980107;07/08/2024 18:29:02;;;;07/08/2024 00:00:00
218966;07/08/2024 18:29:02;07/08/2024 18:29:06;poll_msg;38.3829597;-2.698267;07/08/2024 18:44:02;;;;07/08/2024 00:00:00
218966;07/08/2024 18:44:02;07/08/2024 18:44:06;poll_msg;38.3825625;-2.6981141;07/08/2024 18:59:02;;;;07/08/2024 00:00:00
218966;07/08/2024 18:59:02;07/08/2024 18:59:06;poll_msg;38.3825102;-2.6980939;07/08/2024 19:14:06;;;;07/08/2024 00:00:00
218966;07/08/2024 19:14:06;07/08/2024 19:14:06;poll_msg;38.3821058;-2.6981377;07/08/2024 19:29:02;;;;07/08/2024 00:00:00
218966;07/08/2024 19:29:02;07/08/2024 19:29:06;poll_msg;38.3830593;-2.6979801;07/08/2024 19:44:02;;;;07/08/2024 00:00:00
218966;07/08/2024 19:44:02;07/08/2024 19:44:06;poll_msg;38.3829554;-2.6978576;07/08/2024 19:59:02;;;;07/08/2024 00:00:00
218966;07/08/2024 19:59:02;07/08/2024 19:59:06;poll_msg;38.3831383;-2.6973621;07/08/2024 20:14:02;;;;07/08/2024 00:00:00
218966;07/08/2024 20:14:02;07/08/2024 20:14:06;poll_msg;38.3833048;-2.6973998;07/08/2024 20:29:02;;;;07/08/2024 00:00:00
218966;07/08/2024 20:29:02;07/08/2024 20:29:06;poll_msg;38.3833666;-2.6974659;07/08/2024 20:35:02;;;;07/08/2024 00:00:00
218966;07/08/2024 20:35:02;07/08/2024 20:44:06;poll_msg;38.3832804;-2.6973965;07/08/2024 20:35:02;;;;07/08/2024 00:00:00
218966;07/08/2024 20:35:02;07/08/2024 20:59:15;poll_msg;38.3832804;-2.6973965;07/08/2024 20:35:02;;;;07/08/2024 00:00:00
218966;07/08/2024 20:35:02;07/08/2024 20:59:15;poll_msg;38.3832804;-2.6973965;07/08/2024 20:35:02;;;;07/08/2024 00:00:00
218966;07/08/2024 20:35:02;07/08/2024 20:59:30;poll_msg;38.3832804;-2.6973965;07/08/2024 20:35:02;;;;07/08/2024 00:00:00
218966;07/08/2024 20:35:02;07/08/2024 21:14:06;poll_msg;38.3832804;-2.6973965;07/08/2024 20:35:02;;;;07/08/2024 00:00:00
218966;07/08/2024 20:35:02;07/08/2024 21:29:06;poll_msg;38.3832804;-2.6973965;07/08/2024 21:36:32;;;;07/08/2024 00:00:00
218966;07/08/2024 21:36:32;07/08/2024 21:44:06;poll_msg;38.3833244;-2.6974301;07/08/2024 21:36:32;;;;07/08/2024 00:00:00
218966;07/08/2024 21:36:32;07/08/2024 21:59:06;poll_msg;38.3833244;-2.6974301;07/08/2024 22:12:57;;;;07/08/2024 00:00:00
218966;07/08/2024 22:12:57;07/08/2024 22:14:06;poll_msg;38.3833662;-2.6974251;07/08/2024 22:29:02;;;;07/08/2024 00:00:00
218966;07/08/2024 22:29:02;07/08/2024 22:29:06;poll_msg;38.3833416;-2.6972599;07/08/2024 22:29:37;;;;07/08/2024 00:00:00
218966;07/08/2024 22:29:37;07/08/2024 22:44:06;poll_msg;38.3833269;-2.6972988;07/08/2024 22:29:37;;;;07/08/2024 00:00:00
218966;07/08/2024 22:29:37;07/08/2024 22:59:06;poll_msg;38.3833269;-2.6972988;07/08/2024 23:11:37;;;;07/08/2024 00:00:00
218966;07/08/2024 23:11:37;07/08/2024 23:14:06;poll_msg;38.3833113;-2.6973238;07/08/2024 23:11:37;;;;07/08/2024 00:00:00
218966;07/08/2024 23:11:37;07/08/2024 23:29:06;poll_msg;38.3833113;-2.6973238;07/08/2024 23:11:37;;;;07/08/2024 00:00:00
218966;07/08/2024 23:11:37;07/08/2024 23:44:06;poll_msg;38.3833113;-2.6973238;07/08/2024 23:11:37;;;;07/08/2024 00:00:00
218966;07/08/2024 23:11:37;07/08/2024 23:59:06;poll_msg;38.3833113;-2.6973238;07/08/2024 23:11:37;;;;07/08/2024 00:00:00
218966;07/08/2024 23:11:37;08/08/2024 00:14:06;poll_msg;38.3833113;-2.6973238;08/08/2024 00:29:02;;;;07/08/2024 00:00:00
218985;07/08/2024 00:30:17;07/08/2024 00:30:17;poll_msg;38.3824352;-2.6988276;07/08/2024 00:30:47;;;;07/08/2024 00:00:00
218985;07/08/2024 00:30:47;07/08/2024 00:45:17;poll_msg;38.3824235;-2.6988326;07/08/2024 00:30:47;;;;07/08/2024 00:00:00
218985;07/08/2024 00:30:47;07/08/2024 01:00:17;poll_msg;38.3824235;-2.6988326;07/08/2024 01:07:27;;;;07/08/2024 00:00:00
218985;07/08/2024 01:07:27;07/08/2024 01:15:17;poll_msg;38.3824978;-2.6987563;07/08/2024 01:07:27;;;;07/08/2024 00:00:00
218985;07/08/2024 01:07:27;07/08/2024 01:30:17;poll_msg;38.3824978;-2.6987563;07/08/2024 01:45:17;;;;07/08/2024 00:00:00
218985;07/08/2024 01:45:17;07/08/2024 01:45:17;poll_msg;38.3824401;-2.6988743;07/08/2024 01:56:47;;;;07/08/2024 00:00:00
218985;07/08/2024 01:56:47;07/08/2024 02:00:17;poll_msg;38.3824326;-2.6989243;07/08/2024 01:56:47;;;;07/08/2024 00:00:00
218985;07/08/2024 01:56:47;07/08/2024 02:15:17;poll_msg;38.3824326;-2.6989243;07/08/2024 01:56:47;;;;07/08/2024 00:00:00
218985;07/08/2024 01:56:47;07/08/2024 02:30:17;poll_msg;38.3824326;-2.6989243;07/08/2024 02:45:17;;;;07/08/2024 00:00:00
218985;07/08/2024 02:45:17;07/08/2024 02:45:17;poll_msg;38.3824498;-2.6988504;07/08/2024 02:51:22;;;;07/08/2024 00:00:00
218985;07/08/2024 02:51:22;07/08/2024 03:00:17;poll_msg;38.3824217;-2.6988406;07/08/2024 03:10:47;;;;07/08/2024 00:00:00
