device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;11/08/2024 08:27:58;11/08/2024 08:39:09;poll_msg;38.3831944;-2.697347;11/08/2024 08:27:58;;;;11/08/2024 00:00:00
218359;11/08/2024 08:27:58;11/08/2024 08:39:10;poll_msg;38.3831944;-2.697347;11/08/2024 08:27:58;;;;11/08/2024 00:00:00
218359;11/08/2024 08:27:58;11/08/2024 08:39:25;poll_msg;38.3831944;-2.697347;11/08/2024 08:27:58;;;;11/08/2024 00:00:00
218359;11/08/2024 08:27:58;11/08/2024 08:54:00;poll_msg;38.3831944;-2.697347;11/08/2024 08:27:58;;;;11/08/2024 00:00:00
218359;11/08/2024 08:27:58;11/08/2024 09:09:00;poll_msg;38.3831944;-2.697347;11/08/2024 08:27:58;;;;11/08/2024 00:00:00
218359;11/08/2024 08:27:58;11/08/2024 09:24:00;poll_msg;38.3831944;-2.697347;11/08/2024 08:27:58;;;;11/08/2024 00:00:00
218359;11/08/2024 08:27:58;11/08/2024 09:39:00;poll_msg;38.3831944;-2.697347;11/08/2024 08:27:58;;;;11/08/2024 00:00:00
218359;11/08/2024 08:27:58;11/08/2024 09:54:00;poll_msg;38.3831944;-2.697347;11/08/2024 08:27:58;;;;11/08/2024 00:00:00
218359;11/08/2024 08:27:58;11/08/2024 10:09:00;poll_msg;38.3831944;-2.697347;11/08/2024 10:19:32;;;;11/08/2024 00:00:00
218359;11/08/2024 10:19:32;11/08/2024 10:24:00;poll_msg;38.3831628;-2.69738;11/08/2024 10:29:27;;;;11/08/2024 00:00:00
218359;11/08/2024 10:29:27;11/08/2024 10:38:59;poll_msg;38.3832701;-2.6973535;11/08/2024 10:42:14;;;;11/08/2024 00:00:00
218359;11/08/2024 10:42:14;11/08/2024 10:42:14;warn_msg;38.3833483;-2.6973106;11/08/2024 10:42:31;;;;11/08/2024 00:00:00
218359;11/08/2024 10:42:31;11/08/2024 10:42:31;warn_msg;38.3832797;-2.6973542;11/08/2024 10:43:28;;;;11/08/2024 00:00:00
218359;11/08/2024 10:43:28;11/08/2024 10:43:28;warn_msg;38.3832485;-2.6973096;11/08/2024 10:52:27;;;;11/08/2024 00:00:00
218359;11/08/2024 10:52:27;11/08/2024 10:54:00;poll_msg;38.3832015;-2.6975038;11/08/2024 10:52:27;;;;11/08/2024 00:00:00
218359;11/08/2024 10:52:27;11/08/2024 11:09:00;poll_msg;38.3832015;-2.6975038;11/08/2024 10:52:27;;;;11/08/2024 00:00:00
218359;11/08/2024 10:52:27;11/08/2024 11:25:19;poll_msg;38.3832015;-2.6975038;11/08/2024 11:26:15;;;;11/08/2024 00:00:00
218359;11/08/2024 11:26:15;11/08/2024 11:38:59;poll_msg;38.3832118;-2.6975162;11/08/2024 11:47:12;;;;11/08/2024 00:00:00
218359;11/08/2024 11:47:12;11/08/2024 11:47:12;warn_msg;38.3832494;-2.69731;11/08/2024 11:53:05;;;;11/08/2024 00:00:00
218359;11/08/2024 11:53:05;11/08/2024 11:53:59;poll_msg;38.3832523;-2.6973976;11/08/2024 12:08:57;;;;11/08/2024 00:00:00
218359;11/08/2024 12:08:57;11/08/2024 12:09:00;poll_msg;38.3832225;-2.6977432;11/08/2024 12:23:59;;;;11/08/2024 00:00:00
218359;11/08/2024 12:23:59;11/08/2024 12:23:59;poll_msg;38.3833625;-2.6975568;11/08/2024 12:38:57;;;;11/08/2024 00:00:00
218359;11/08/2024 12:38:57;11/08/2024 12:39:00;poll_msg;38.3832743;-2.6978791;11/08/2024 12:53:57;;;;11/08/2024 00:00:00
218359;11/08/2024 12:53:57;11/08/2024 12:54:00;poll_msg;38.3827006;-2.6977522;11/08/2024 13:24:02;;;;11/08/2024 00:00:00
218359;11/08/2024 13:24:02;11/08/2024 13:24:06;poll_msg;38.3824432;-2.697931;11/08/2024 13:39:02;;;;11/08/2024 00:00:00
218359;11/08/2024 13:39:02;11/08/2024 13:39:06;poll_msg;38.3821243;-2.6980967;11/08/2024 13:39:17;;;;11/08/2024 00:00:00
218359;11/08/2024 13:39:17;11/08/2024 13:39:20;poll_msg;38.3821549;-2.6981524;11/08/2024 13:52:44;;;;11/08/2024 00:00:00
218359;11/08/2024 13:52:44;11/08/2024 13:52:44;warn_msg;38.3819471;-2.6980128;11/08/2024 13:53:57;;;;11/08/2024 00:00:00
218359;11/08/2024 13:53:57;11/08/2024 13:53:59;poll_msg;38.3822099;-2.698047;11/08/2024 14:08:57;;;;11/08/2024 00:00:00
218359;11/08/2024 14:08:57;11/08/2024 14:08:59;poll_msg;38.3824406;-2.6979682;11/08/2024 14:23:57;;;;11/08/2024 00:00:00
218359;11/08/2024 14:23:57;11/08/2024 14:23:59;poll_msg;38.3827064;-2.6977994;11/08/2024 14:34:37;;;;11/08/2024 00:00:00
218359;11/08/2024 14:34:37;11/08/2024 14:38:59;poll_msg;38.3831007;-2.6976506;11/08/2024 14:41:07;;;;11/08/2024 00:00:00
218359;11/08/2024 14:41:07;11/08/2024 14:53:59;poll_msg;38.3831155;-2.6976696;11/08/2024 15:08:57;;;;11/08/2024 00:00:00
218359;11/08/2024 15:08:57;11/08/2024 15:08:59;poll_msg;38.3829679;-2.6978187;11/08/2024 15:23:57;;;;11/08/2024 00:00:00
218359;11/08/2024 15:23:57;11/08/2024 15:24:00;poll_msg;38.3827657;-2.6978529;11/08/2024 15:36:57;;;;11/08/2024 00:00:00
218359;11/08/2024 15:36:57;11/08/2024 15:38:59;poll_msg;38.3827724;-2.6975988;11/08/2024 15:36:57;;;;11/08/2024 00:00:00
218359;11/08/2024 15:36:57;11/08/2024 15:54:00;poll_msg;38.3827724;-2.6975988;11/08/2024 16:08:57;;;;11/08/2024 00:00:00
218359;11/08/2024 16:08:57;11/08/2024 16:08:59;poll_msg;38.3829038;-2.6977221;11/08/2024 16:23:57;;;;11/08/2024 00:00:00
218359;11/08/2024 16:23:57;11/08/2024 16:23:59;poll_msg;38.3828227;-2.6977184;11/08/2024 16:38:57;;;;11/08/2024 00:00:00
218359;11/08/2024 16:38:57;11/08/2024 16:38:59;poll_msg;38.3827146;-2.6978334;11/08/2024 16:53:57;;;;11/08/2024 00:00:00
218359;11/08/2024 16:53:57;11/08/2024 16:53:59;poll_msg;38.3825433;-2.6979478;11/08/2024 17:08:57;;;;11/08/2024 00:00:00
218359;11/08/2024 17:08:57;11/08/2024 17:08:59;poll_msg;38.3824272;-2.6979675;11/08/2024 17:23:57;;;;11/08/2024 00:00:00
218359;11/08/2024 17:23:57;11/08/2024 17:23:59;poll_msg;38.3824038;-2.6980042;11/08/2024 17:38:57;;;;11/08/2024 00:00:00
218359;11/08/2024 17:38:57;11/08/2024 17:38:59;poll_msg;38.3824652;-2.6978153;11/08/2024 17:53:57;;;;11/08/2024 00:00:00
218359;11/08/2024 17:53:57;11/08/2024 17:53:59;poll_msg;38.3830824;-2.6976599;11/08/2024 18:08:57;;;;11/08/2024 00:00:00
218359;11/08/2024 18:08:57;11/08/2024 18:08:59;poll_msg;38.3825752;-2.6978286;11/08/2024 18:23:57;;;;11/08/2024 00:00:00
218359;11/08/2024 18:23:57;11/08/2024 18:23:59;poll_msg;38.3822688;-2.6979789;11/08/2024 18:39:07;;;;11/08/2024 00:00:00
218359;11/08/2024 18:39:07;11/08/2024 18:39:09;poll_msg;38.3823671;-2.6978523;11/08/2024 18:39:07;;;;11/08/2024 00:00:00
218359;11/08/2024 18:39:07;11/08/2024 18:39:10;poll_msg;38.3823671;-2.6978523;11/08/2024 18:39:22;;;;11/08/2024 00:00:00
218359;11/08/2024 18:39:22;11/08/2024 18:39:25;poll_msg;38.3823875;-2.6978776;11/08/2024 18:53:57;;;;11/08/2024 00:00:00
218359;11/08/2024 18:53:57;11/08/2024 18:53:59;poll_msg;38.383355;-2.6980758;11/08/2024 18:58:53;;;;11/08/2024 00:00:00
218359;11/08/2024 18:58:53;11/08/2024 18:58:53;warn_msg;38.3835238;-2.6979098;11/08/2024 19:08:59;;;;11/08/2024 00:00:00
218359;11/08/2024 19:08:59;11/08/2024 19:08:59;poll_msg;38.3835216;-2.6979042;11/08/2024 19:09:06;;;;11/08/2024 00:00:00
218359;11/08/2024 19:09:06;11/08/2024 19:09:06;warn_msg;38.3835233;-2.6979006;11/08/2024 19:15:04;;;;11/08/2024 00:00:00
218359;11/08/2024 19:15:04;11/08/2024 19:23:59;poll_msg;38.3835184;-2.698045;11/08/2024 19:15:04;;;;11/08/2024 00:00:00
218359;11/08/2024 19:15:04;11/08/2024 19:38:58;poll_msg;38.3835184;-2.698045;11/08/2024 19:53:57;;;;11/08/2024 00:00:00
218359;11/08/2024 19:53:57;11/08/2024 19:53:59;poll_msg;38.3833215;-2.6979599;11/08/2024 20:08:59;;;;11/08/2024 00:00:00
218359;11/08/2024 20:08:59;11/08/2024 20:08:59;poll_msg;38.383496;-2.6981578;11/08/2024 20:16:48;;;;11/08/2024 00:00:00
218359;11/08/2024 20:16:48;11/08/2024 20:23:59;poll_msg;38.3834586;-2.698053;11/08/2024 20:16:48;;;;11/08/2024 00:00:00
218359;11/08/2024 20:16:48;11/08/2024 20:38:59;poll_msg;38.3834586;-2.698053;11/08/2024 20:16:48;;;;11/08/2024 00:00:00
218359;11/08/2024 20:16:48;11/08/2024 20:45:18;poll_msg;38.3834586;-2.698053;11/08/2024 20:16:48;;;;11/08/2024 00:00:00
218359;11/08/2024 20:16:48;11/08/2024 20:53:59;poll_msg;38.3834586;-2.698053;11/08/2024 20:16:48;;;;11/08/2024 00:00:00
218359;11/08/2024 20:16:48;11/08/2024 21:01:58;poll_msg;38.3834586;-2.698053;11/08/2024 21:04:55;;;;11/08/2024 00:00:00
218359;11/08/2024 21:04:55;11/08/2024 21:08:59;poll_msg;38.3834664;-2.6980593;11/08/2024 21:04:55;;;;11/08/2024 00:00:00
218359;11/08/2024 21:04:55;11/08/2024 21:23:59;poll_msg;38.3834664;-2.6980593;11/08/2024 21:31:29;;;;11/08/2024 00:00:00
218359;11/08/2024 21:31:29;11/08/2024 21:38:59;poll_msg;38.383513;-2.6980351;11/08/2024 21:31:29;;;;11/08/2024 00:00:00
218359;11/08/2024 21:31:29;11/08/2024 21:53:59;poll_msg;38.383513;-2.6980351;11/08/2024 22:07:27;;;;11/08/2024 00:00:00
218359;11/08/2024 22:07:27;11/08/2024 22:08:58;poll_msg;38.3835026;-2.6981082;11/08/2024 22:07:27;;;;11/08/2024 00:00:00
218359;11/08/2024 22:07:27;11/08/2024 22:09:23;poll_msg;38.3835026;-2.6981082;11/08/2024 22:07:27;;;;11/08/2024 00:00:00
218359;11/08/2024 22:07:27;11/08/2024 22:24:04;poll_msg;38.3835026;-2.6981082;11/08/2024 22:39:02;;;;11/08/2024 00:00:00
218359;11/08/2024 22:39:02;11/08/2024 22:39:06;poll_msg;38.3834298;-2.6981641;11/08/2024 23:09:27;;;;11/08/2024 00:00:00
218359;11/08/2024 23:09:27;11/08/2024 23:09:29;poll_msg;38.3833775;-2.6982111;11/08/2024 23:20:07;;;;11/08/2024 00:00:00
218359;11/08/2024 23:20:07;11/08/2024 23:24:05;poll_msg;38.3833045;-2.6981617;11/08/2024 23:53:02;;;;11/08/2024 00:00:00
218359;11/08/2024 23:53:02;11/08/2024 23:54:06;poll_msg;38.3834379;-2.6982957;11/08/2024 23:53:02;;;;11/08/2024 00:00:00
218359;11/08/2024 23:53:02;12/08/2024 00:09:05;poll_msg;38.3834379;-2.6982957;12/08/2024 00:39:02;;;;11/08/2024 00:00:00
218387;11/08/2024 00:03:18;11/08/2024 00:15:10;poll_msg;38.383479;-2.698212;11/08/2024 00:27:26;;;;11/08/2024 00:00:00
218387;11/08/2024 00:27:26;11/08/2024 00:30:08;poll_msg;38.3835191;-2.698153;11/08/2024 00:39:15;;;;11/08/2024 00:00:00
218387;11/08/2024 00:39:15;11/08/2024 00:45:08;poll_msg;38.3835171;-2.6981662;11/08/2024 00:39:15;;;;11/08/2024 00:00:00
218387;11/08/2024 00:39:15;11/08/2024 01:00:08;poll_msg;38.3835171;-2.6981662;11/08/2024 01:09:47;;;;11/08/2024 00:00:00
218387;11/08/2024 01:09:47;11/08/2024 01:15:09;poll_msg;38.3834297;-2.6980698;11/08/2024 01:09:47;;;;11/08/2024 00:00:00
218387;11/08/2024 01:09:47;11/08/2024 01:30:09;poll_msg;38.3834297;-2.6980698;11/08/2024 01:42:41;;;;11/08/2024 00:00:00
218387;11/08/2024 01:42:41;11/08/2024 01:45:09;poll_msg;38.3834625;-2.6980766;11/08/2024 01:42:41;;;;11/08/2024 00:00:00
218387;11/08/2024 01:42:41;11/08/2024 02:00:10;poll_msg;38.3834625;-2.6980766;11/08/2024 02:14:32;;;;11/08/2024 00:00:00
218387;11/08/2024 02:14:32;11/08/2024 02:15:08;poll_msg;38.3834387;-2.6981405;11/08/2024 02:21:03;;;;11/08/2024 00:00:00
218387;11/08/2024 02:21:03;11/08/2024 02:30:28;poll_msg;38.3835054;-2.6981074;11/08/2024 02:21:03;;;;11/08/2024 00:00:00
218387;11/08/2024 02:21:03;11/08/2024 02:45:29;poll_msg;38.3835054;-2.6981074;11/08/2024 02:54:15;;;;11/08/2024 00:00:00
218387;11/08/2024 02:54:15;11/08/2024 03:00:08;poll_msg;38.383475;-2.6980495;11/08/2024 02:54:15;;;;11/08/2024 00:00:00
218387;11/08/2024 02:54:15;11/08/2024 03:15:08;poll_msg;38.383475;-2.6980495;11/08/2024 03:24:32;;;;11/08/2024 00:00:00
218387;11/08/2024 03:24:32;11/08/2024 03:30:08;poll_msg;38.3833858;-2.6980381;11/08/2024 03:24:32;;;;11/08/2024 00:00:00
218387;11/08/2024 03:24:32;11/08/2024 03:45:09;poll_msg;38.3833858;-2.6980381;11/08/2024 03:24:32;;;;11/08/2024 00:00:00
218387;11/08/2024 03:24:32;11/08/2024 04:00:09;poll_msg;38.3833858;-2.6980381;11/08/2024 04:06:48;;;;11/08/2024 00:00:00
218387;11/08/2024 04:06:48;11/08/2024 04:15:09;poll_msg;38.3834795;-2.6980845;11/08/2024 04:21:27;;;;11/08/2024 00:00:00
218387;11/08/2024 04:21:27;11/08/2024 04:30:08;poll_msg;38.3834796;-2.6980617;11/08/2024 04:21:27;;;;11/08/2024 00:00:00
218387;11/08/2024 04:21:27;11/08/2024 04:45:08;poll_msg;38.3834796;-2.6980617;11/08/2024 05:00:08;;;;11/08/2024 00:00:00
218387;11/08/2024 05:00:08;11/08/2024 05:00:08;poll_msg;38.383442;-2.6980296;11/08/2024 05:15:07;;;;11/08/2024 00:00:00
218387;11/08/2024 05:15:07;11/08/2024 05:15:09;poll_msg;38.3832191;-2.697737;11/08/2024 05:30:07;;;;11/08/2024 00:00:00
218387;11/08/2024 05:30:07;11/08/2024 05:30:09;poll_msg;38.3830578;-2.6979891;11/08/2024 05:45:07;;;;11/08/2024 00:00:00
218387;11/08/2024 05:45:07;11/08/2024 05:45:09;poll_msg;38.3827187;-2.6981259;11/08/2024 06:15:07;;;;11/08/2024 00:00:00
218387;11/08/2024 06:15:07;11/08/2024 06:15:08;poll_msg;38.3821479;-2.6980585;11/08/2024 06:30:07;;;;11/08/2024 00:00:00
218387;11/08/2024 06:30:07;11/08/2024 06:30:08;poll_msg;38.3829234;-2.6979181;11/08/2024 06:45:07;;;;11/08/2024 00:00:00
218387;11/08/2024 06:45:07;11/08/2024 06:45:08;poll_msg;38.3825927;-2.6981428;11/08/2024 07:00:07;;;;11/08/2024 00:00:00
218387;11/08/2024 07:00:07;11/08/2024 07:00:08;poll_msg;38.3825562;-2.6979605;11/08/2024 07:15:07;;;;11/08/2024 00:00:00
218387;11/08/2024 07:15:07;11/08/2024 07:15:08;poll_msg;38.3831074;-2.6977021;11/08/2024 07:30:07;;;;11/08/2024 00:00:00
218387;11/08/2024 07:30:07;11/08/2024 07:30:08;poll_msg;38.3828782;-2.6977634;11/08/2024 07:30:22;;;;11/08/2024 00:00:00
218387;11/08/2024 07:30:22;11/08/2024 07:30:23;poll_msg;38.3828805;-2.6977721;11/08/2024 07:45:02;;;;11/08/2024 00:00:00
218387;11/08/2024 07:45:02;11/08/2024 07:45:02;poll_msg;38.3830899;-2.6975593;11/08/2024 08:00:02;;;;11/08/2024 00:00:00
218387;11/08/2024 08:00:02;11/08/2024 08:00:02;poll_msg;38.3830814;-2.6975258;11/08/2024 08:09:57;;;;11/08/2024 00:00:00
218387;11/08/2024 08:09:57;11/08/2024 08:09:57;warn_msg;38.3834116;-2.6975206;11/08/2024 08:12:02;;;;11/08/2024 00:00:00
218387;11/08/2024 08:12:02;11/08/2024 08:12:02;warn_msg;38.3834537;-2.6975764;11/08/2024 08:15:02;;;;11/08/2024 00:00:00
218387;11/08/2024 08:15:02;11/08/2024 08:15:02;poll_msg;38.383279;-2.697537;11/08/2024 08:30:02;;;;11/08/2024 00:00:00
218387;11/08/2024 08:30:02;11/08/2024 08:30:02;poll_msg;38.3832187;-2.6975542;11/08/2024 08:45:02;;;;11/08/2024 00:00:00
218387;11/08/2024 08:45:02;11/08/2024 08:45:02;poll_msg;38.3832227;-2.6975592;11/08/2024 09:00:02;;;;11/08/2024 00:00:00
218387;11/08/2024 09:00:02;11/08/2024 09:00:02;poll_msg;38.3832231;-2.6974376;11/08/2024 09:15:02;;;;11/08/2024 00:00:00
218387;11/08/2024 09:15:02;11/08/2024 09:15:02;poll_msg;38.3833449;-2.6974722;11/08/2024 09:15:55;;;;11/08/2024 00:00:00
218387;11/08/2024 09:15:55;11/08/2024 09:15:55;warn_msg;38.3835001;-2.6976512;11/08/2024 09:30:02;;;;11/08/2024 00:00:00
218387;11/08/2024 09:30:02;11/08/2024 09:30:02;poll_msg;38.3834028;-2.6980369;11/08/2024 09:45:02;;;;11/08/2024 00:00:00
218387;11/08/2024 09:45:02;11/08/2024 09:45:02;poll_msg;38.3834316;-2.6981144;11/08/2024 10:00:02;;;;11/08/2024 00:00:00
218387;11/08/2024 10:00:02;11/08/2024 10:00:02;poll_msg;38.3833493;-2.6980578;11/08/2024 10:14:22;;;;11/08/2024 00:00:00
218387;11/08/2024 10:14:22;11/08/2024 10:15:02;poll_msg;38.3833617;-2.6980912;11/08/2024 10:14:22;;;;11/08/2024 00:00:00
218387;11/08/2024 10:14:22;11/08/2024 10:30:02;poll_msg;38.3833617;-2.6980912;11/08/2024 10:45:02;;;;11/08/2024 00:00:00
218387;11/08/2024 10:45:02;11/08/2024 10:45:02;poll_msg;38.3833828;-2.6981652;11/08/2024 11:00:02;;;;11/08/2024 00:00:00
218387;11/08/2024 11:00:02;11/08/2024 11:00:02;poll_msg;38.3832993;-2.6979634;11/08/2024 11:00:22;;;;11/08/2024 00:00:00
218387;11/08/2024 11:00:22;11/08/2024 11:00:26;poll_msg;38.3833573;-2.6980006;11/08/2024 11:15:07;;;;11/08/2024 00:00:00
218387;11/08/2024 11:15:07;11/08/2024 11:15:08;poll_msg;38.3831921;-2.6974704;11/08/2024 11:27:14;;;;11/08/2024 00:00:00
218387;11/08/2024 11:27:14;11/08/2024 11:30:08;poll_msg;38.3830434;-2.6975501;11/08/2024 11:44:29;;;;11/08/2024 00:00:00
218387;11/08/2024 11:44:29;11/08/2024 11:45:09;poll_msg;38.3830757;-2.6975517;11/08/2024 11:44:29;;;;11/08/2024 00:00:00
218387;11/08/2024 11:44:29;11/08/2024 11:45:24;poll_msg;38.3830757;-2.6975517;11/08/2024 11:44:29;;;;11/08/2024 00:00:00
218387;11/08/2024 11:44:29;11/08/2024 12:00:02;poll_msg;38.3830757;-2.6975517;11/08/2024 11:44:29;;;;11/08/2024 00:00:00
218387;11/08/2024 11:44:29;11/08/2024 12:15:02;poll_msg;38.3830757;-2.6975517;11/08/2024 11:44:29;;;;11/08/2024 00:00:00
218387;11/08/2024 11:44:29;11/08/2024 12:30:02;poll_msg;38.3830757;-2.6975517;11/08/2024 12:45:02;;;;11/08/2024 00:00:00
218387;11/08/2024 12:45:02;11/08/2024 12:45:02;poll_msg;38.3825925;-2.6981775;11/08/2024 13:00:02;;;;11/08/2024 00:00:00
218387;11/08/2024 13:00:02;11/08/2024 13:00:02;poll_msg;38.3823466;-2.6985613;11/08/2024 13:15:02;;;;11/08/2024 00:00:00
218387;11/08/2024 13:15:02;11/08/2024 13:15:02;poll_msg;38.3826987;-2.6979977;11/08/2024 13:30:02;;;;11/08/2024 00:00:00
218387;11/08/2024 13:30:02;11/08/2024 13:30:02;poll_msg;38.3828277;-2.6980219;11/08/2024 13:45:02;;;;11/08/2024 00:00:00
218387;11/08/2024 13:45:02;11/08/2024 13:45:02;poll_msg;38.3821306;-2.6981801;11/08/2024 14:00:02;;;;11/08/2024 00:00:00
218387;11/08/2024 14:00:02;11/08/2024 14:00:02;poll_msg;38.3822795;-2.6982611;11/08/2024 14:15:02;;;;11/08/2024 00:00:00
218387;11/08/2024 14:15:02;11/08/2024 14:15:02;poll_msg;38.3825155;-2.6980091;11/08/2024 14:29:52;;;;11/08/2024 00:00:00
218387;11/08/2024 14:29:52;11/08/2024 14:30:02;poll_msg;38.3830902;-2.6976957;11/08/2024 14:41:42;;;;11/08/2024 00:00:00
218387;11/08/2024 14:41:42;11/08/2024 14:45:02;poll_msg;38.3831378;-2.697976;11/08/2024 15:00:02;;;;11/08/2024 00:00:00
218387;11/08/2024 15:00:02;11/08/2024 15:00:02;poll_msg;38.3829128;-2.6979017;11/08/2024 15:15:02;;;;11/08/2024 00:00:00
