device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;10/10/2024 16:12:42;10/10/2024 16:12:43;poll_msg;38.3840604;-2.6892966;10/10/2024 16:27:42;fence;normal;normal;10/10/2024 00:00:00
229111;10/10/2024 16:27:42;10/10/2024 16:27:42;poll_msg;38.3840736;-2.6891797;10/10/2024 16:42:42;fence;normal;normal;10/10/2024 00:00:00
229111;10/10/2024 16:42:42;10/10/2024 16:42:42;poll_msg;38.3844236;-2.6896221;10/10/2024 16:57:42;fence;normal;normal;10/10/2024 00:00:00
229111;10/10/2024 16:57:42;10/10/2024 16:57:42;poll_msg;38.3843978;-2.6897361;10/10/2024 17:12:42;fence;normal;normal;10/10/2024 00:00:00
229111;10/10/2024 17:12:42;10/10/2024 17:12:42;poll_msg;38.3844877;-2.6896958;10/10/2024 17:27:42;fence;normal;normal;10/10/2024 00:00:00
229111;10/10/2024 17:27:42;10/10/2024 17:27:42;poll_msg;38.3843038;-2.6895007;10/10/2024 17:42:42;fence;normal;normal;10/10/2024 00:00:00
229111;10/10/2024 17:42:42;10/10/2024 17:42:42;poll_msg;38.3843398;-2.6895142;10/10/2024 17:57:42;fence;normal;normal;10/10/2024 00:00:00
229111;10/10/2024 17:57:42;10/10/2024 17:57:42;poll_msg;38.3843592;-2.6894578;10/10/2024 18:12:42;fence;normal;normal;10/10/2024 00:00:00
229111;10/10/2024 18:12:42;10/10/2024 18:12:44;poll_msg;38.3842583;-2.689487;10/10/2024 18:26:37;fence;normal;normal;10/10/2024 00:00:00
229111;10/10/2024 18:26:37;10/10/2024 18:27:42;poll_msg;38.3843015;-2.6894662;10/10/2024 18:26:37;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 18:26:37;10/10/2024 18:42:42;poll_msg;38.3843015;-2.6894662;10/10/2024 18:26:37;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 18:26:37;10/10/2024 18:57:42;poll_msg;38.3843015;-2.6894662;10/10/2024 18:26:37;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 18:26:37;10/10/2024 19:12:43;poll_msg;38.3843015;-2.6894662;10/10/2024 19:25:22;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 19:25:22;10/10/2024 19:27:42;poll_msg;38.3843042;-2.6896094;10/10/2024 19:25:22;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 19:25:22;10/10/2024 19:42:42;poll_msg;38.3843042;-2.6896094;10/10/2024 19:54:17;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 19:54:17;10/10/2024 19:57:41;poll_msg;38.3843448;-2.6894893;10/10/2024 19:54:17;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 19:54:17;10/10/2024 20:12:42;poll_msg;38.3843448;-2.6894893;10/10/2024 19:54:17;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 19:54:17;10/10/2024 20:27:42;poll_msg;38.3843448;-2.6894893;10/10/2024 20:42:47;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 20:42:47;10/10/2024 20:42:47;poll_msg;38.3844045;-2.6895197;10/10/2024 20:44:32;fence;normal;normal;10/10/2024 00:00:00
229111;10/10/2024 20:44:32;10/10/2024 20:44:32;warn_msg;38.3844741;-2.6894142;10/10/2024 20:56:43;unknown;unknown;unknown;10/10/2024 00:00:00
229111;10/10/2024 20:56:43;10/10/2024 20:57:41;poll_msg;38.3844935;-2.6894744;10/10/2024 21:12:17;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 21:12:17;10/10/2024 21:12:41;poll_msg;38.3844655;-2.6894638;10/10/2024 21:14:04;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 21:14:04;10/10/2024 21:27:42;poll_msg;38.3844523;-2.6894535;10/10/2024 21:14:04;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 21:14:04;10/10/2024 21:42:43;poll_msg;38.3844523;-2.6894535;10/10/2024 21:14:04;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 21:14:04;10/10/2024 21:57:42;poll_msg;38.3844523;-2.6894535;10/10/2024 21:14:04;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 21:14:04;10/10/2024 22:12:42;poll_msg;38.3844523;-2.6894535;10/10/2024 22:25:28;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 22:25:28;10/10/2024 22:27:42;poll_msg;38.3843662;-2.6893895;10/10/2024 22:40:15;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 22:40:15;10/10/2024 22:42:42;poll_msg;38.3843957;-2.6894604;10/10/2024 22:54:33;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 22:54:33;10/10/2024 22:57:42;poll_msg;38.3843895;-2.6894691;10/10/2024 23:06:52;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 23:06:52;10/10/2024 23:12:42;poll_msg;38.3843955;-2.6894721;10/10/2024 23:06:52;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 23:06:52;10/10/2024 23:28:03;poll_msg;38.3843955;-2.6894721;10/10/2024 23:33:32;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 23:33:32;10/10/2024 23:42:42;poll_msg;38.3844287;-2.6895153;10/10/2024 23:47:07;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 23:47:07;10/10/2024 23:57:42;poll_msg;38.3843575;-2.6895234;10/10/2024 23:47:07;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 23:47:07;11/10/2024 00:13:05;poll_msg;38.3843575;-2.6895234;10/10/2024 23:47:07;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 23:47:07;11/10/2024 00:27:41;poll_msg;38.3843575;-2.6895234;10/10/2024 23:47:07;fence;sleep;normal;10/10/2024 00:00:00
229111;10/10/2024 23:47:07;11/10/2024 00:42:42;poll_msg;38.3843575;-2.6895234;11/10/2024 00:57:42;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 01:46:22;10/10/2024 01:59:02;poll_msg;38.3842578;-2.689428;10/10/2024 01:46:22;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 01:46:22;10/10/2024 02:14:00;poll_msg;38.3842578;-2.689428;10/10/2024 01:46:22;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 01:46:22;10/10/2024 02:29:00;poll_msg;38.3842578;-2.689428;10/10/2024 02:30:47;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 02:30:47;10/10/2024 02:44:00;poll_msg;38.384021;-2.6893185;10/10/2024 02:55:04;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 02:55:04;10/10/2024 02:59:01;poll_msg;38.3842557;-2.6893122;10/10/2024 03:08:32;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 03:08:32;10/10/2024 03:14:01;poll_msg;38.3842728;-2.6894178;10/10/2024 03:22:47;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 03:22:47;10/10/2024 03:29:01;poll_msg;38.3842793;-2.6894554;10/10/2024 03:22:47;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 03:22:47;10/10/2024 03:44:01;poll_msg;38.3842793;-2.6894554;10/10/2024 03:57:47;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 03:57:47;10/10/2024 03:59:02;poll_msg;38.3844172;-2.6894321;10/10/2024 03:57:47;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 03:57:47;10/10/2024 04:14:02;poll_msg;38.3844172;-2.6894321;10/10/2024 04:20:47;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 04:20:47;10/10/2024 04:29:01;poll_msg;38.3843326;-2.6894983;10/10/2024 04:20:47;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 04:20:47;10/10/2024 04:44:00;poll_msg;38.3843326;-2.6894983;10/10/2024 04:20:47;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 04:20:47;10/10/2024 04:59:01;poll_msg;38.3843326;-2.6894983;10/10/2024 04:20:47;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 04:20:47;10/10/2024 04:59:16;poll_msg;38.3843326;-2.6894983;10/10/2024 04:20:47;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 04:20:47;10/10/2024 05:13:54;poll_msg;38.3843326;-2.6894983;10/10/2024 04:20:47;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 04:20:47;10/10/2024 05:28:54;poll_msg;38.3843326;-2.6894983;10/10/2024 04:20:47;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 04:20:47;10/10/2024 05:43:54;poll_msg;38.3843326;-2.6894983;10/10/2024 04:20:47;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 04:20:47;10/10/2024 05:58:54;poll_msg;38.3843326;-2.6894983;10/10/2024 04:20:47;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 04:20:47;10/10/2024 06:13:54;poll_msg;38.3843326;-2.6894983;10/10/2024 06:27:54;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 06:27:54;10/10/2024 06:28:54;poll_msg;38.3843266;-2.6894059;10/10/2024 06:32:22;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 06:32:22;10/10/2024 06:32:22;poll_msg;38.3836961;-2.6895762;10/10/2024 06:36:02;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 06:36:02;10/10/2024 06:36:02;warn_msg;38.3837175;-2.6889359;10/10/2024 06:43:52;unknown;unknown;unknown;10/10/2024 00:00:00
229116;10/10/2024 06:43:52;10/10/2024 06:43:54;poll_msg;38.3836678;-2.6893717;10/10/2024 06:58:52;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 06:58:52;10/10/2024 06:58:54;poll_msg;38.3836429;-2.6892779;10/10/2024 06:59:17;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 06:59:17;10/10/2024 06:59:19;poll_msg;38.3836923;-2.6892895;10/10/2024 07:13:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 07:13:57;10/10/2024 07:14:00;poll_msg;38.3838199;-2.6892997;10/10/2024 07:28:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 07:28:57;10/10/2024 07:29:00;poll_msg;38.384008;-2.6894384;10/10/2024 07:43:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 07:43:57;10/10/2024 07:44:01;poll_msg;38.3836633;-2.6891919;10/10/2024 07:44:51;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 07:44:51;10/10/2024 07:44:51;warn_msg;38.3836892;-2.6889424;10/10/2024 07:58:57;unknown;unknown;unknown;10/10/2024 00:00:00
229116;10/10/2024 07:58:57;10/10/2024 07:59:00;poll_msg;38.3835758;-2.6890755;10/10/2024 08:13:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 08:13:57;10/10/2024 08:14:00;poll_msg;38.3835589;-2.6890928;10/10/2024 08:14:12;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 08:14:12;10/10/2024 08:14:15;poll_msg;38.3835971;-2.689148;10/10/2024 08:28:52;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 08:28:52;10/10/2024 08:28:54;poll_msg;38.3836249;-2.689168;10/10/2024 08:43:52;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 08:43:52;10/10/2024 08:43:54;poll_msg;38.383507;-2.6890459;10/10/2024 08:58:54;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 08:58:54;10/10/2024 08:58:54;poll_msg;38.3835001;-2.6894929;10/10/2024 09:13:54;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 09:13:54;10/10/2024 09:13:54;poll_msg;38.3835167;-2.6894928;10/10/2024 09:27:32;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 09:27:32;10/10/2024 09:27:32;warn_msg;38.3844141;-2.6901542;10/10/2024 09:28:54;unknown;unknown;unknown;10/10/2024 00:00:00
229116;10/10/2024 09:28:54;10/10/2024 09:28:54;poll_msg;38.3843527;-2.6900803;10/10/2024 09:29:20;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 09:29:20;10/10/2024 09:29:20;poll_msg;38.3843553;-2.6900729;10/10/2024 09:44:03;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 09:44:03;10/10/2024 09:44:03;poll_msg;38.3841946;-2.6900259;10/10/2024 09:59:01;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 09:59:01;10/10/2024 09:59:01;poll_msg;38.3843191;-2.6900455;10/10/2024 10:13:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 10:13:57;10/10/2024 10:14:01;poll_msg;38.3842324;-2.6897506;10/10/2024 10:28:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 10:28:57;10/10/2024 10:29:00;poll_msg;38.3842669;-2.6897726;10/10/2024 10:44:00;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 10:44:00;10/10/2024 10:44:00;poll_msg;38.3842981;-2.6897326;10/10/2024 10:44:17;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 10:44:17;10/10/2024 10:59:02;poll_msg;38.3843;-2.689742;10/10/2024 11:13:17;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 11:13:17;10/10/2024 11:14:00;poll_msg;38.3842833;-2.6896445;10/10/2024 11:29:02;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 11:29:02;10/10/2024 11:29:02;poll_msg;38.3841711;-2.6897423;10/10/2024 11:40:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 11:40:57;10/10/2024 11:44:01;poll_msg;38.3842137;-2.6898109;10/10/2024 11:58:47;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 11:58:47;10/10/2024 11:59:00;poll_msg;38.3842546;-2.689728;10/10/2024 12:14:02;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 12:14:02;10/10/2024 12:14:02;poll_msg;38.3843892;-2.6900883;10/10/2024 12:28:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 12:28:57;10/10/2024 12:29:00;poll_msg;38.3844348;-2.6898647;10/10/2024 12:43:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 12:43:57;10/10/2024 12:44:00;poll_msg;38.3844977;-2.6898568;10/10/2024 12:59:02;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 12:59:02;10/10/2024 12:59:04;poll_msg;38.3840586;-2.689521;10/10/2024 13:07:59;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 13:07:59;10/10/2024 13:07:59;warn_msg;38.3837497;-2.6889397;10/10/2024 13:13:57;unknown;unknown;unknown;10/10/2024 00:00:00
229116;10/10/2024 13:13:57;10/10/2024 13:14:01;poll_msg;38.38366;-2.689146;10/10/2024 13:29:32;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 13:29:32;10/10/2024 13:29:32;poll_msg;38.3835694;-2.6891971;10/10/2024 13:43:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 13:43:57;10/10/2024 13:44:01;poll_msg;38.3835314;-2.6891378;10/10/2024 13:58:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 13:58:57;10/10/2024 13:59:00;poll_msg;38.3835797;-2.6892223;10/10/2024 14:13:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 14:13:57;10/10/2024 14:14:00;poll_msg;38.3841512;-2.6899048;10/10/2024 14:29:00;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 14:29:00;10/10/2024 14:29:00;poll_msg;38.3841837;-2.6900293;10/10/2024 14:43:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 14:43:57;10/10/2024 14:44:00;poll_msg;38.3843201;-2.6895934;10/10/2024 14:58:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 14:58:57;10/10/2024 14:59:00;poll_msg;38.384389;-2.6897792;10/10/2024 15:13:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 15:13:57;10/10/2024 15:14:00;poll_msg;38.3841571;-2.6894664;10/10/2024 15:29:03;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 15:29:03;10/10/2024 15:29:03;poll_msg;38.384469;-2.6894402;10/10/2024 15:43:30;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 15:43:30;10/10/2024 15:43:30;warn_msg;38.3844672;-2.689408;10/10/2024 15:44:00;unknown;unknown;unknown;10/10/2024 00:00:00
229116;10/10/2024 15:44:00;10/10/2024 15:44:00;poll_msg;38.3844016;-2.6894432;10/10/2024 15:59:00;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 15:59:00;10/10/2024 15:59:00;poll_msg;38.3841362;-2.6892005;10/10/2024 16:13:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 16:13:57;10/10/2024 16:14:01;poll_msg;38.3840492;-2.6893255;10/10/2024 16:28:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 16:28:57;10/10/2024 16:29:01;poll_msg;38.384082;-2.6893425;10/10/2024 16:43:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 16:43:57;10/10/2024 16:44:00;poll_msg;38.3843242;-2.6896133;10/10/2024 16:58:54;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 16:58:54;10/10/2024 16:58:54;warn_msg;38.3845939;-2.6896482;10/10/2024 16:59:01;unknown;unknown;unknown;10/10/2024 00:00:00
229116;10/10/2024 16:59:01;10/10/2024 16:59:01;poll_msg;38.3845916;-2.6896714;10/10/2024 17:14:01;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 17:14:01;10/10/2024 17:14:01;poll_msg;38.3845164;-2.6896278;10/10/2024 17:29:02;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 17:29:02;10/10/2024 17:29:02;poll_msg;38.3843401;-2.6894994;10/10/2024 17:44:02;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 17:44:02;10/10/2024 17:44:05;poll_msg;38.384337;-2.6894599;10/10/2024 17:47:42;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 17:47:42;10/10/2024 17:58:59;poll_msg;38.3842231;-2.6895776;10/10/2024 18:13:57;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 18:13:57;10/10/2024 18:14:00;poll_msg;38.3843733;-2.6894904;10/10/2024 18:14:18;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 18:14:18;10/10/2024 18:29:02;poll_msg;38.3843548;-2.6894547;10/10/2024 18:43:57;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 18:43:57;10/10/2024 18:44:00;poll_msg;38.3843019;-2.6894585;10/10/2024 18:52:42;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 18:52:42;10/10/2024 18:59:00;poll_msg;38.3842978;-2.689424;10/10/2024 18:52:42;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 18:52:42;10/10/2024 19:14:00;poll_msg;38.3842978;-2.689424;10/10/2024 19:23:27;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 19:23:27;10/10/2024 19:29:00;poll_msg;38.3842991;-2.6895293;10/10/2024 19:43:37;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 19:43:37;10/10/2024 19:43:59;poll_msg;38.3844689;-2.6894678;10/10/2024 19:43:37;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 19:43:37;10/10/2024 19:59:00;poll_msg;38.3844689;-2.6894678;10/10/2024 19:43:37;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 19:43:37;10/10/2024 20:14:00;poll_msg;38.3844689;-2.6894678;10/10/2024 19:43:37;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 19:43:37;10/10/2024 20:29:00;poll_msg;38.3844689;-2.6894678;10/10/2024 20:41:05;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 20:41:05;10/10/2024 20:44:00;poll_msg;38.3844352;-2.6894841;10/10/2024 20:57:33;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 20:57:33;10/10/2024 20:59:01;poll_msg;38.3844638;-2.6894743;10/10/2024 21:10:44;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 21:10:44;10/10/2024 21:10:44;warn_msg;38.3844994;-2.6894524;10/10/2024 21:10:56;unknown;unknown;unknown;10/10/2024 00:00:00
229116;10/10/2024 21:10:56;10/10/2024 21:10:56;zap_msg;38.3844912;-2.6894413;10/10/2024 21:11:06;unknown;unknown;unknown;10/10/2024 00:00:00
229116;10/10/2024 21:11:06;10/10/2024 21:11:06;poll_msg;38.3844418;-2.6894328;10/10/2024 21:13:50;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 21:13:50;10/10/2024 21:14:00;poll_msg;38.3844077;-2.68946;10/10/2024 21:25:29;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 21:25:29;10/10/2024 21:29:02;poll_msg;38.3844013;-2.6894681;10/10/2024 21:43:57;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 21:43:57;10/10/2024 21:43:59;poll_msg;38.3843351;-2.6895243;10/10/2024 21:53:32;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 21:53:32;10/10/2024 21:58:59;poll_msg;38.3843755;-2.6894841;10/10/2024 22:08:27;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 22:08:27;10/10/2024 22:14:00;poll_msg;38.3843605;-2.6894914;10/10/2024 22:16:55;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 22:16:55;10/10/2024 22:29:01;poll_msg;38.3843568;-2.6894234;10/10/2024 22:16:55;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 22:16:55;10/10/2024 22:44:00;poll_msg;38.3843568;-2.6894234;10/10/2024 22:55:57;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 22:55:57;10/10/2024 22:59:01;poll_msg;38.3843846;-2.6895499;10/10/2024 23:11:03;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 23:11:03;10/10/2024 23:14:00;poll_msg;38.3843563;-2.6895029;10/10/2024 23:29:00;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 23:29:00;10/10/2024 23:29:00;poll_msg;38.3843714;-2.6894645;10/10/2024 23:41:57;fence;normal;normal;10/10/2024 00:00:00
229116;10/10/2024 23:41:57;10/10/2024 23:44:00;poll_msg;38.3843994;-2.6894261;10/10/2024 23:49:52;fence;sleep;normal;10/10/2024 00:00:00
229116;10/10/2024 23:49:52;10/10/2024 23:59:01;poll_msg;38.3843554;-2.6894467;11/10/2024 00:03:52;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 01:14:22;10/10/2024 01:15:49;poll_msg;38.384278;-2.6894371;10/10/2024 01:24:09;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 01:24:09;10/10/2024 01:30:49;poll_msg;38.384344;-2.6894028;10/10/2024 01:39:52;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 01:39:52;10/10/2024 01:45:49;poll_msg;38.3842446;-2.6894932;10/10/2024 01:48:27;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 01:48:27;10/10/2024 02:00:49;poll_msg;38.384253;-2.6894581;10/10/2024 01:48:27;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 01:48:27;10/10/2024 02:15:49;poll_msg;38.384253;-2.6894581;10/10/2024 01:48:27;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 01:48:27;10/10/2024 02:30:49;poll_msg;38.384253;-2.6894581;10/10/2024 02:34:17;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 02:34:17;10/10/2024 02:45:49;poll_msg;38.3843572;-2.6894295;10/10/2024 02:34:17;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 02:34:17;10/10/2024 03:00:49;poll_msg;38.3843572;-2.6894295;10/10/2024 02:34:17;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 02:34:17;10/10/2024 03:15:49;poll_msg;38.3843572;-2.6894295;10/10/2024 02:34:17;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 02:34:17;10/10/2024 03:30:49;poll_msg;38.3843572;-2.6894295;10/10/2024 02:34:17;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 02:34:17;10/10/2024 03:45:49;poll_msg;38.3843572;-2.6894295;10/10/2024 02:34:17;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 02:34:17;10/10/2024 04:00:49;poll_msg;38.3843572;-2.6894295;10/10/2024 04:01:59;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 04:01:59;10/10/2024 04:15:49;poll_msg;38.3843408;-2.6894167;10/10/2024 04:01:59;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 04:01:59;10/10/2024 04:30:49;poll_msg;38.3843408;-2.6894167;10/10/2024 04:01:59;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 04:01:59;10/10/2024 04:45:49;poll_msg;38.3843408;-2.6894167;10/10/2024 04:01:59;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 04:01:59;10/10/2024 05:15:49;poll_msg;38.3843408;-2.6894167;10/10/2024 05:29:47;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 05:29:47;10/10/2024 05:30:49;poll_msg;38.3841732;-2.6894979;10/10/2024 05:29:47;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 05:29:47;10/10/2024 05:45:49;poll_msg;38.3841732;-2.6894979;10/10/2024 05:29:47;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 05:29:47;10/10/2024 06:00:49;poll_msg;38.3841732;-2.6894979;10/10/2024 05:29:47;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 05:29:47;10/10/2024 06:15:49;poll_msg;38.3841732;-2.6894979;10/10/2024 06:30:47;fence;sleep;normal;10/10/2024 00:00:00
229175;10/10/2024 06:30:47;10/10/2024 06:30:49;poll_msg;38.3841246;-2.6896572;10/10/2024 06:45:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 06:45:47;10/10/2024 06:45:49;poll_msg;38.3836619;-2.6892397;10/10/2024 07:00:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 07:00:47;10/10/2024 07:00:49;poll_msg;38.3837851;-2.6892456;10/10/2024 07:15:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 07:15:47;10/10/2024 07:15:49;poll_msg;38.383783;-2.6891929;10/10/2024 07:30:47;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 07:30:47;10/10/2024 07:30:49;poll_msg;38.3839728;-2.6892352;10/10/2024 07:45:49;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 07:45:49;10/10/2024 07:45:49;poll_msg;38.3836247;-2.6889459;10/10/2024 07:45:50;fence;normal;normal;10/10/2024 00:00:00
229175;10/10/2024 07:45:50;10/10/2024 07:45:50;warn_msg;38.3836251;-2.6889464;10/10/2024 08:00:47;unknown;unknown;unknown;10/10/2024 00:00:00
229175;10/10/2024 08:00:47;10/10/2024 08:00:49;poll_msg;38.3834496;-2.6890916;10/10/2024 08:15:47;fence;normal;normal;10/10/2024 00:00:00
