device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218462;19/08/2024 17:57:32;19/08/2024 17:57:32;poll_msg;38.3826007;-2.6980976;19/08/2024 18:12:32;;;;19/08/2024 00:00:00
218462;19/08/2024 18:12:32;19/08/2024 18:12:32;poll_msg;38.3820924;-2.6983103;19/08/2024 18:14:50;;;;19/08/2024 00:00:00
218462;19/08/2024 18:14:50;19/08/2024 18:14:50;warn_msg;38.3820489;-2.69829;19/08/2024 18:15:27;;;;19/08/2024 00:00:00
218462;19/08/2024 18:15:27;19/08/2024 18:15:27;warn_msg;38.3819945;-2.6981397;19/08/2024 18:27:32;;;;19/08/2024 00:00:00
218462;19/08/2024 18:27:32;19/08/2024 18:27:32;poll_msg;38.3821715;-2.6982766;19/08/2024 18:42:32;;;;19/08/2024 00:00:00
218462;19/08/2024 18:42:32;19/08/2024 18:42:32;poll_msg;38.3822176;-2.698395;19/08/2024 18:57:32;;;;19/08/2024 00:00:00
218462;19/08/2024 18:57:32;19/08/2024 18:57:32;poll_msg;38.3826188;-2.6978766;19/08/2024 19:12:32;;;;19/08/2024 00:00:00
218462;19/08/2024 19:12:32;19/08/2024 19:12:32;poll_msg;38.3827598;-2.6978898;19/08/2024 19:27:32;;;;19/08/2024 00:00:00
218462;19/08/2024 19:27:32;19/08/2024 19:27:32;poll_msg;38.3828875;-2.6976384;19/08/2024 19:35:56;;;;19/08/2024 00:00:00
218462;19/08/2024 19:35:56;19/08/2024 19:42:33;poll_msg;38.3829136;-2.6976612;19/08/2024 19:52:22;;;;19/08/2024 00:00:00
218462;19/08/2024 19:52:22;19/08/2024 19:57:32;poll_msg;38.38291;-2.6976569;19/08/2024 19:52:22;;;;19/08/2024 00:00:00
218462;19/08/2024 19:52:22;19/08/2024 20:12:32;poll_msg;38.38291;-2.6976569;19/08/2024 20:20:53;;;;19/08/2024 00:00:00
218462;19/08/2024 20:20:53;19/08/2024 20:27:32;poll_msg;38.3828484;-2.6976205;19/08/2024 20:20:53;;;;19/08/2024 00:00:00
218462;19/08/2024 20:20:53;19/08/2024 20:27:56;poll_msg;38.3828484;-2.6976205;19/08/2024 20:20:53;;;;19/08/2024 00:00:00
218462;19/08/2024 20:20:53;19/08/2024 20:42:38;poll_msg;38.3828484;-2.6976205;19/08/2024 20:51:07;;;;19/08/2024 00:00:00
218462;19/08/2024 20:51:07;19/08/2024 20:57:38;poll_msg;38.3828201;-2.6977597;19/08/2024 21:12:38;;;;19/08/2024 00:00:00
218462;19/08/2024 21:12:38;19/08/2024 21:12:38;poll_msg;38.3828088;-2.6976704;19/08/2024 21:13:18;;;;19/08/2024 00:00:00
218462;19/08/2024 21:13:18;19/08/2024 21:27:39;poll_msg;38.3828034;-2.697665;19/08/2024 21:13:18;;;;19/08/2024 00:00:00
218462;19/08/2024 21:13:18;19/08/2024 21:42:38;poll_msg;38.3828034;-2.697665;19/08/2024 21:54:34;;;;19/08/2024 00:00:00
218462;19/08/2024 21:54:34;19/08/2024 21:57:38;poll_msg;38.3828794;-2.6976245;19/08/2024 21:54:34;;;;19/08/2024 00:00:00
218462;19/08/2024 21:54:34;19/08/2024 22:12:38;poll_msg;38.3828794;-2.6976245;19/08/2024 22:27:07;;;;19/08/2024 00:00:00
218462;19/08/2024 22:27:07;19/08/2024 22:27:37;poll_msg;38.3828319;-2.6976331;19/08/2024 22:42:47;;;;19/08/2024 00:00:00
218462;19/08/2024 22:42:47;19/08/2024 22:42:47;poll_msg;38.3828818;-2.697632;19/08/2024 22:58:09;;;;19/08/2024 00:00:00
218462;19/08/2024 22:58:09;19/08/2024 22:58:09;poll_msg;38.3828412;-2.697624;19/08/2024 23:12:37;;;;19/08/2024 00:00:00
218462;19/08/2024 23:12:37;19/08/2024 23:12:39;poll_msg;38.3828006;-2.6977241;19/08/2024 23:43:01;;;;19/08/2024 00:00:00
218462;19/08/2024 23:43:01;19/08/2024 23:43:01;poll_msg;38.3825669;-2.6977788;19/08/2024 23:57:38;;;;19/08/2024 00:00:00
218462;19/08/2024 23:57:38;19/08/2024 23:57:38;poll_msg;38.3827444;-2.6976484;20/08/2024 00:12:37;;;;19/08/2024 00:00:00
218960;19/08/2024 00:00:19;19/08/2024 00:00:19;warn_msg;38.3828921;-2.6975072;19/08/2024 00:01:28;;;;19/08/2024 00:00:00
218960;19/08/2024 00:01:28;19/08/2024 00:01:28;poll_msg;38.3829529;-2.6975195;19/08/2024 00:05:23;;;;19/08/2024 00:00:00
218960;19/08/2024 00:05:23;19/08/2024 00:05:23;warn_msg;38.3829266;-2.6974905;19/08/2024 00:10:12;;;;19/08/2024 00:00:00
218960;19/08/2024 00:10:12;19/08/2024 00:16:28;poll_msg;38.3830048;-2.6974946;19/08/2024 00:10:12;;;;19/08/2024 00:00:00
218960;19/08/2024 00:10:12;19/08/2024 00:31:28;poll_msg;38.3830048;-2.6974946;19/08/2024 00:41:42;;;;19/08/2024 00:00:00
218960;19/08/2024 00:41:42;19/08/2024 00:46:28;poll_msg;38.3829818;-2.6977824;19/08/2024 00:41:42;;;;19/08/2024 00:00:00
218960;19/08/2024 00:41:42;19/08/2024 01:01:28;poll_msg;38.3829818;-2.6977824;19/08/2024 00:41:42;;;;19/08/2024 00:00:00
218960;19/08/2024 00:41:42;19/08/2024 01:16:28;poll_msg;38.3829818;-2.6977824;19/08/2024 00:41:42;;;;19/08/2024 00:00:00
218960;19/08/2024 00:41:42;19/08/2024 01:31:29;poll_msg;38.3829818;-2.6977824;19/08/2024 01:46:29;;;;19/08/2024 00:00:00
218960;19/08/2024 01:46:29;19/08/2024 01:46:29;poll_msg;38.382903;-2.6976358;19/08/2024 01:52:41;;;;19/08/2024 00:00:00
218960;19/08/2024 01:52:41;19/08/2024 02:01:28;poll_msg;38.3829156;-2.6976199;19/08/2024 01:52:41;;;;19/08/2024 00:00:00
218960;19/08/2024 01:52:41;19/08/2024 02:16:28;poll_msg;38.3829156;-2.6976199;19/08/2024 02:28:34;;;;19/08/2024 00:00:00
218960;19/08/2024 02:28:34;19/08/2024 02:31:28;poll_msg;38.3829013;-2.6976185;19/08/2024 02:45:15;;;;19/08/2024 00:00:00
218960;19/08/2024 02:45:15;19/08/2024 02:46:28;poll_msg;38.3829022;-2.6976234;19/08/2024 02:45:15;;;;19/08/2024 00:00:00
218960;19/08/2024 02:45:15;19/08/2024 03:01:28;poll_msg;38.3829022;-2.6976234;19/08/2024 03:11:30;;;;19/08/2024 00:00:00
218960;19/08/2024 03:11:30;19/08/2024 03:16:28;poll_msg;38.3828763;-2.6976204;19/08/2024 03:24:39;;;;19/08/2024 00:00:00
218960;19/08/2024 03:24:39;19/08/2024 03:31:28;poll_msg;38.3828875;-2.6976005;19/08/2024 03:24:39;;;;19/08/2024 00:00:00
218960;19/08/2024 03:24:39;19/08/2024 03:46:28;poll_msg;38.3828875;-2.6976005;19/08/2024 03:24:39;;;;19/08/2024 00:00:00
218960;19/08/2024 03:24:39;19/08/2024 04:01:28;poll_msg;38.3828875;-2.6976005;19/08/2024 03:24:39;;;;19/08/2024 00:00:00
218960;19/08/2024 03:24:39;19/08/2024 04:16:29;poll_msg;38.3828875;-2.6976005;19/08/2024 03:24:39;;;;19/08/2024 00:00:00
218960;19/08/2024 03:24:39;19/08/2024 04:31:28;poll_msg;38.3828875;-2.6976005;19/08/2024 04:43:15;;;;19/08/2024 00:00:00
218960;19/08/2024 04:43:15;19/08/2024 04:46:29;poll_msg;38.3829254;-2.6976203;19/08/2024 04:43:15;;;;19/08/2024 00:00:00
218960;19/08/2024 04:43:15;19/08/2024 05:01:28;poll_msg;38.3829254;-2.6976203;19/08/2024 05:16:27;;;;19/08/2024 00:00:00
218960;19/08/2024 05:16:27;19/08/2024 05:16:28;poll_msg;38.383415;-2.6977556;19/08/2024 05:31:28;;;;19/08/2024 00:00:00
218960;19/08/2024 05:31:28;19/08/2024 05:31:28;poll_msg;38.3835285;-2.6980864;19/08/2024 05:42:43;;;;19/08/2024 00:00:00
218960;19/08/2024 05:42:43;19/08/2024 05:42:43;warn_msg;38.383578;-2.6981308;19/08/2024 05:46:29;;;;19/08/2024 00:00:00
218960;19/08/2024 05:46:29;19/08/2024 05:46:29;poll_msg;38.3834646;-2.6982398;19/08/2024 05:50:46;;;;19/08/2024 00:00:00
218960;19/08/2024 05:50:46;19/08/2024 05:50:46;warn_msg;38.3831887;-2.6984868;19/08/2024 06:01:28;;;;19/08/2024 00:00:00
218960;19/08/2024 06:01:28;19/08/2024 06:01:28;poll_msg;38.3831783;-2.6984625;19/08/2024 06:04:04;;;;19/08/2024 00:00:00
218960;19/08/2024 06:04:04;19/08/2024 06:04:04;warn_msg;38.383157;-2.6985052;19/08/2024 06:16:28;;;;19/08/2024 00:00:00
218960;19/08/2024 06:16:28;19/08/2024 06:16:28;poll_msg;38.3831752;-2.6984423;19/08/2024 06:31:28;;;;19/08/2024 00:00:00
218960;19/08/2024 06:31:28;19/08/2024 06:31:28;poll_msg;38.383177;-2.6984683;19/08/2024 06:46:28;;;;19/08/2024 00:00:00
218960;19/08/2024 06:46:28;19/08/2024 06:46:28;poll_msg;38.3831251;-2.6984979;19/08/2024 06:52:57;;;;19/08/2024 00:00:00
218960;19/08/2024 06:52:57;19/08/2024 06:52:57;warn_msg;38.3831438;-2.6985138;19/08/2024 07:01:28;;;;19/08/2024 00:00:00
218960;19/08/2024 07:01:28;19/08/2024 07:01:28;poll_msg;38.3831217;-2.698478;19/08/2024 07:16:28;;;;19/08/2024 00:00:00
218960;19/08/2024 07:16:28;19/08/2024 07:16:28;poll_msg;38.3831286;-2.6985108;19/08/2024 07:31:27;;;;19/08/2024 00:00:00
218960;19/08/2024 07:31:27;19/08/2024 07:31:28;poll_msg;38.3833903;-2.6981224;19/08/2024 07:46:28;;;;19/08/2024 00:00:00
218960;19/08/2024 07:46:28;19/08/2024 07:46:28;poll_msg;38.3833635;-2.698154;19/08/2024 08:00:22;;;;19/08/2024 00:00:00
218960;19/08/2024 08:00:22;19/08/2024 08:01:28;poll_msg;38.3832765;-2.6981975;19/08/2024 08:16:28;;;;19/08/2024 00:00:00
218960;19/08/2024 08:16:28;19/08/2024 08:16:28;poll_msg;38.3832893;-2.6980225;19/08/2024 08:17:17;;;;19/08/2024 00:00:00
218960;19/08/2024 08:17:17;19/08/2024 08:31:28;poll_msg;38.3832619;-2.6980065;19/08/2024 08:41:47;;;;19/08/2024 00:00:00
218960;19/08/2024 08:41:47;19/08/2024 08:46:28;poll_msg;38.383255;-2.6981143;19/08/2024 08:41:47;;;;19/08/2024 00:00:00
218960;19/08/2024 08:41:47;19/08/2024 09:01:28;poll_msg;38.383255;-2.6981143;19/08/2024 08:41:47;;;;19/08/2024 00:00:00
218960;19/08/2024 08:41:47;19/08/2024 09:16:27;poll_msg;38.383255;-2.6981143;19/08/2024 09:27:02;;;;19/08/2024 00:00:00
218960;19/08/2024 09:27:02;19/08/2024 09:31:28;poll_msg;38.3831485;-2.6980739;19/08/2024 09:27:02;;;;19/08/2024 00:00:00
218960;19/08/2024 09:27:02;19/08/2024 09:46:29;poll_msg;38.3831485;-2.6980739;19/08/2024 10:01:02;;;;19/08/2024 00:00:00
218960;19/08/2024 10:01:02;19/08/2024 10:01:29;poll_msg;38.3832651;-2.6980145;19/08/2024 10:16:27;;;;19/08/2024 00:00:00
218960;19/08/2024 10:16:27;19/08/2024 10:16:28;poll_msg;38.3832622;-2.6979714;19/08/2024 10:17:47;;;;19/08/2024 00:00:00
218960;19/08/2024 10:17:47;19/08/2024 10:31:28;poll_msg;38.3831727;-2.6979749;19/08/2024 10:17:47;;;;19/08/2024 00:00:00
218960;19/08/2024 10:17:47;19/08/2024 10:46:28;poll_msg;38.3831727;-2.6979749;19/08/2024 10:17:47;;;;19/08/2024 00:00:00
218960;19/08/2024 10:17:47;19/08/2024 11:01:28;poll_msg;38.3831727;-2.6979749;19/08/2024 10:17:47;;;;19/08/2024 00:00:00
218960;19/08/2024 10:17:47;19/08/2024 11:16:29;poll_msg;38.3831727;-2.6979749;19/08/2024 11:31:27;;;;19/08/2024 00:00:00
218960;19/08/2024 11:31:27;19/08/2024 11:31:28;poll_msg;38.3832627;-2.6978995;19/08/2024 11:36:42;;;;19/08/2024 00:00:00
218960;19/08/2024 11:36:42;19/08/2024 11:46:28;poll_msg;38.3829777;-2.6979153;19/08/2024 11:36:42;;;;19/08/2024 00:00:00
218960;19/08/2024 11:36:42;19/08/2024 12:01:28;poll_msg;38.3829777;-2.6979153;19/08/2024 11:36:42;;;;19/08/2024 00:00:00
218960;19/08/2024 11:36:42;19/08/2024 12:16:28;poll_msg;38.3829777;-2.6979153;19/08/2024 11:36:42;;;;19/08/2024 00:00:00
218960;19/08/2024 11:36:42;19/08/2024 12:16:43;poll_msg;38.3829777;-2.6979153;19/08/2024 12:22:52;;;;19/08/2024 00:00:00
218960;19/08/2024 12:22:52;19/08/2024 12:31:22;poll_msg;38.3829403;-2.6975983;19/08/2024 12:41:13;;;;19/08/2024 00:00:00
218960;19/08/2024 12:41:13;19/08/2024 12:46:22;poll_msg;38.3829658;-2.6976095;19/08/2024 12:53:09;;;;19/08/2024 00:00:00
218960;19/08/2024 12:53:09;19/08/2024 13:01:22;poll_msg;38.3831373;-2.6975065;19/08/2024 12:53:09;;;;19/08/2024 00:00:00
218960;19/08/2024 12:53:09;19/08/2024 13:16:22;poll_msg;38.3831373;-2.6975065;19/08/2024 13:21:50;;;;19/08/2024 00:00:00
218960;19/08/2024 13:21:50;19/08/2024 13:31:22;poll_msg;38.3831337;-2.6974838;19/08/2024 13:46:22;;;;19/08/2024 00:00:00
218960;19/08/2024 13:46:22;19/08/2024 13:46:22;poll_msg;38.3823537;-2.6981166;19/08/2024 13:56:37;;;;19/08/2024 00:00:00
218960;19/08/2024 13:56:37;19/08/2024 14:01:22;poll_msg;38.3824118;-2.6980125;19/08/2024 14:16:22;;;;19/08/2024 00:00:00
218960;19/08/2024 14:16:22;19/08/2024 14:16:22;poll_msg;38.3824335;-2.6981038;19/08/2024 14:20:47;;;;19/08/2024 00:00:00
218960;19/08/2024 14:20:47;19/08/2024 14:31:22;poll_msg;38.3824185;-2.6981004;19/08/2024 14:33:51;;;;19/08/2024 00:00:00
218960;19/08/2024 14:33:51;19/08/2024 14:46:22;poll_msg;38.3824363;-2.6981051;19/08/2024 14:33:51;;;;19/08/2024 00:00:00
218960;19/08/2024 14:33:51;19/08/2024 15:01:22;poll_msg;38.3824363;-2.6981051;19/08/2024 15:04:03;;;;19/08/2024 00:00:00
218960;19/08/2024 15:04:03;19/08/2024 15:16:22;poll_msg;38.382388;-2.6980726;19/08/2024 15:31:22;;;;19/08/2024 00:00:00
218960;19/08/2024 15:31:22;19/08/2024 15:31:22;poll_msg;38.3829471;-2.6981053;19/08/2024 15:32:22;;;;19/08/2024 00:00:00
218960;19/08/2024 15:32:22;19/08/2024 15:46:31;poll_msg;38.3829564;-2.6981799;19/08/2024 16:01:22;;;;19/08/2024 00:00:00
218960;19/08/2024 16:01:22;19/08/2024 16:01:22;poll_msg;38.3833076;-2.6983328;19/08/2024 16:16:22;;;;19/08/2024 00:00:00
218960;19/08/2024 16:16:22;19/08/2024 16:16:22;poll_msg;38.3833116;-2.6983889;19/08/2024 16:31:22;;;;19/08/2024 00:00:00
218960;19/08/2024 16:31:22;19/08/2024 16:31:22;poll_msg;38.383266;-2.6983454;19/08/2024 16:46:22;;;;19/08/2024 00:00:00
218960;19/08/2024 16:46:22;19/08/2024 16:46:22;poll_msg;38.3831911;-2.6984538;19/08/2024 17:01:22;;;;19/08/2024 00:00:00
218960;19/08/2024 17:01:22;19/08/2024 17:01:22;poll_msg;38.3832402;-2.6983373;19/08/2024 17:13:37;;;;19/08/2024 00:00:00
218960;19/08/2024 17:13:37;19/08/2024 17:16:22;poll_msg;38.3831817;-2.6982721;19/08/2024 17:27:02;;;;19/08/2024 00:00:00
218960;19/08/2024 17:27:02;19/08/2024 17:31:22;poll_msg;38.3832794;-2.6980038;19/08/2024 17:33:47;;;;19/08/2024 00:00:00
218960;19/08/2024 17:33:47;19/08/2024 17:46:22;poll_msg;38.3832895;-2.6979783;19/08/2024 17:57:02;;;;19/08/2024 00:00:00
218960;19/08/2024 17:57:02;19/08/2024 17:57:03;poll_msg;38.3826882;-2.6981398;19/08/2024 18:00:07;;;;19/08/2024 00:00:00
218960;19/08/2024 18:00:07;19/08/2024 18:01:22;poll_msg;38.3826212;-2.6981452;19/08/2024 18:16:22;;;;19/08/2024 00:00:00
218960;19/08/2024 18:16:22;19/08/2024 18:16:22;poll_msg;38.3821136;-2.6984016;19/08/2024 18:20:43;;;;19/08/2024 00:00:00
218960;19/08/2024 18:20:43;19/08/2024 18:20:43;warn_msg;38.3820924;-2.6984244;19/08/2024 18:31:22;;;;19/08/2024 00:00:00
218960;19/08/2024 18:31:22;19/08/2024 18:31:22;poll_msg;38.3821061;-2.6984295;19/08/2024 18:32:23;;;;19/08/2024 00:00:00
218960;19/08/2024 18:32:23;19/08/2024 18:32:23;warn_msg;38.382088;-2.6984029;19/08/2024 18:34:20;;;;19/08/2024 00:00:00
218960;19/08/2024 18:34:20;19/08/2024 18:34:20;warn_msg;38.382079;-2.6983803;19/08/2024 18:39:53;;;;19/08/2024 00:00:00
218960;19/08/2024 18:39:53;19/08/2024 18:39:53;warn_msg;38.382086;-2.6983954;19/08/2024 18:43:05;;;;19/08/2024 00:00:00
218960;19/08/2024 18:43:05;19/08/2024 18:43:05;warn_msg;38.3820689;-2.6983507;19/08/2024 18:46:22;;;;19/08/2024 00:00:00
218960;19/08/2024 18:46:22;19/08/2024 18:46:22;poll_msg;38.3820877;-2.6983723;19/08/2024 19:01:22;;;;19/08/2024 00:00:00
218960;19/08/2024 19:01:22;19/08/2024 19:01:22;poll_msg;38.3828328;-2.6976387;19/08/2024 19:05:45;;;;19/08/2024 00:00:00
218960;19/08/2024 19:05:45;19/08/2024 19:05:45;warn_msg;38.3828137;-2.6975129;19/08/2024 19:14:08;;;;19/08/2024 00:00:00
218960;19/08/2024 19:14:08;19/08/2024 19:14:08;warn_msg;38.3828569;-2.6975236;19/08/2024 19:16:30;;;;19/08/2024 00:00:00
218960;19/08/2024 19:16:30;19/08/2024 19:16:30;poll_msg;38.3828357;-2.6975445;19/08/2024 19:16:31;;;;19/08/2024 00:00:00
218960;19/08/2024 19:16:31;19/08/2024 19:16:31;poll_msg;38.3828351;-2.697543;19/08/2024 19:16:36;;;;19/08/2024 00:00:00
218960;19/08/2024 19:16:36;19/08/2024 19:16:36;warn_msg;38.3828353;-2.6975365;19/08/2024 19:16:46;;;;19/08/2024 00:00:00
218960;19/08/2024 19:16:46;19/08/2024 19:16:46;poll_msg;38.3828197;-2.6975978;19/08/2024 19:24:04;;;;19/08/2024 00:00:00
218960;19/08/2024 19:24:04;19/08/2024 19:24:04;warn_msg;38.3828924;-2.6975076;19/08/2024 19:26:42;;;;19/08/2024 00:00:00
218960;19/08/2024 19:26:42;19/08/2024 19:26:42;warn_msg;38.38291;-2.6974993;19/08/2024 19:31:22;;;;19/08/2024 00:00:00
218960;19/08/2024 19:31:22;19/08/2024 19:31:22;poll_msg;38.3829004;-2.6975321;19/08/2024 19:33:05;;;;19/08/2024 00:00:00
218960;19/08/2024 19:33:05;19/08/2024 19:33:05;warn_msg;38.3828825;-2.6975116;19/08/2024 19:33:17;;;;19/08/2024 00:00:00
218960;19/08/2024 19:33:17;19/08/2024 19:33:17;zap_msg;38.3828513;-2.6975161;19/08/2024 19:33:21;;;;19/08/2024 00:00:00
218960;19/08/2024 19:33:21;19/08/2024 19:33:21;warn_msg;38.3828514;-2.6975129;19/08/2024 19:33:21;;;;19/08/2024 00:00:00
218960;19/08/2024 19:33:21;19/08/2024 19:33:21;poll_msg;38.3828511;-2.6975132;19/08/2024 19:35:09;;;;19/08/2024 00:00:00
218960;19/08/2024 19:35:09;19/08/2024 19:35:09;warn_msg;38.3828938;-2.6975063;19/08/2024 19:36:58;;;;19/08/2024 00:00:00
218960;19/08/2024 19:36:58;19/08/2024 19:36:58;warn_msg;38.3829148;-2.6974967;19/08/2024 19:38:17;;;;19/08/2024 00:00:00
218960;19/08/2024 19:38:17;19/08/2024 19:38:17;warn_msg;38.3828696;-2.6975128;19/08/2024 19:46:22;;;;19/08/2024 00:00:00
218960;19/08/2024 19:46:22;19/08/2024 19:46:22;poll_msg;38.3827415;-2.6976457;19/08/2024 20:01:22;;;;19/08/2024 00:00:00
218960;19/08/2024 20:01:22;19/08/2024 20:01:22;poll_msg;38.3827929;-2.6976279;19/08/2024 20:02:17;;;;19/08/2024 00:00:00
218960;19/08/2024 20:02:17;19/08/2024 20:16:22;poll_msg;38.3827874;-2.6976328;19/08/2024 20:02:17;;;;19/08/2024 00:00:00
218960;19/08/2024 20:02:17;19/08/2024 20:16:45;poll_msg;38.3827874;-2.6976328;19/08/2024 20:02:17;;;;19/08/2024 00:00:00
218960;19/08/2024 20:02:17;19/08/2024 20:31:28;poll_msg;38.3827874;-2.6976328;19/08/2024 20:02:17;;;;19/08/2024 00:00:00
218960;19/08/2024 20:02:17;19/08/2024 20:46:31;poll_msg;38.3827874;-2.6976328;19/08/2024 20:02:17;;;;19/08/2024 00:00:00
218960;19/08/2024 20:02:17;19/08/2024 21:01:32;poll_msg;38.3827874;-2.6976328;19/08/2024 21:09:27;;;;19/08/2024 00:00:00
218960;19/08/2024 21:09:27;19/08/2024 21:16:28;poll_msg;38.3830335;-2.69774;19/08/2024 21:21:11;;;;19/08/2024 00:00:00
218960;19/08/2024 21:21:11;19/08/2024 21:31:28;poll_msg;38.3828082;-2.6976406;19/08/2024 21:21:11;;;;19/08/2024 00:00:00
218960;19/08/2024 21:21:11;19/08/2024 21:46:28;poll_msg;38.3828082;-2.6976406;19/08/2024 21:21:11;;;;19/08/2024 00:00:00
218960;19/08/2024 21:21:11;19/08/2024 22:01:29;poll_msg;38.3828082;-2.6976406;19/08/2024 21:21:11;;;;19/08/2024 00:00:00
218960;19/08/2024 21:21:11;19/08/2024 22:16:28;poll_msg;38.3828082;-2.6976406;19/08/2024 21:21:11;;;;19/08/2024 00:00:00
218960;19/08/2024 21:21:11;19/08/2024 22:31:28;poll_msg;38.3828082;-2.6976406;19/08/2024 21:21:11;;;;19/08/2024 00:00:00
218960;19/08/2024 21:21:11;19/08/2024 22:46:28;poll_msg;38.3828082;-2.6976406;19/08/2024 22:59:19;;;;19/08/2024 00:00:00
218960;19/08/2024 22:59:19;19/08/2024 22:59:19;warn_msg;38.3827684;-2.6975672;19/08/2024 23:01:28;;;;19/08/2024 00:00:00
218960;19/08/2024 23:01:28;19/08/2024 23:01:28;poll_msg;38.3828869;-2.6975785;19/08/2024 23:07:00;;;;19/08/2024 00:00:00
218960;19/08/2024 23:07:00;19/08/2024 23:16:28;poll_msg;38.3829183;-2.6975804;19/08/2024 23:07:00;;;;19/08/2024 00:00:00
218960;19/08/2024 23:07:00;19/08/2024 23:31:28;poll_msg;38.3829183;-2.6975804;19/08/2024 23:07:00;;;;19/08/2024 00:00:00
218960;19/08/2024 23:07:00;19/08/2024 23:46:27;poll_msg;38.3829183;-2.6975804;19/08/2024 23:07:00;;;;19/08/2024 00:00:00
218960;19/08/2024 23:07:00;20/08/2024 00:01:28;poll_msg;38.3829183;-2.6975804;19/08/2024 23:07:00;;;;19/08/2024 00:00:00
218960;19/08/2024 23:07:00;20/08/2024 00:16:28;poll_msg;38.3829183;-2.6975804;19/08/2024 23:07:00;;;;19/08/2024 00:00:00
218960;19/08/2024 23:07:00;20/08/2024 00:31:28;poll_msg;38.3829183;-2.6975804;20/08/2024 00:46:27;;;;19/08/2024 00:00:00
218966;19/08/2024 00:24:29;19/08/2024 00:29:04;poll_msg;38.3828709;-2.6976026;19/08/2024 00:24:29;;;;19/08/2024 00:00:00
218966;19/08/2024 00:24:29;19/08/2024 00:44:05;poll_msg;38.3828709;-2.6976026;19/08/2024 00:24:29;;;;19/08/2024 00:00:00
218966;19/08/2024 00:24:29;19/08/2024 00:59:05;poll_msg;38.3828709;-2.6976026;19/08/2024 00:24:29;;;;19/08/2024 00:00:00
218966;19/08/2024 00:24:29;19/08/2024 01:14:05;poll_msg;38.3828709;-2.6976026;19/08/2024 00:24:29;;;;19/08/2024 00:00:00
218966;19/08/2024 00:24:29;19/08/2024 01:29:05;poll_msg;38.3828709;-2.6976026;19/08/2024 01:44:05;;;;19/08/2024 00:00:00
218966;19/08/2024 01:44:05;19/08/2024 01:44:05;poll_msg;38.3828505;-2.6976542;19/08/2024 01:47:25;;;;19/08/2024 00:00:00
218966;19/08/2024 01:47:25;19/08/2024 01:59:05;poll_msg;38.3828267;-2.6975863;19/08/2024 01:47:25;;;;19/08/2024 00:00:00
218966;19/08/2024 01:47:25;19/08/2024 02:14:05;poll_msg;38.3828267;-2.6975863;19/08/2024 01:47:25;;;;19/08/2024 00:00:00
218966;19/08/2024 01:47:25;19/08/2024 02:29:04;poll_msg;38.3828267;-2.6975863;19/08/2024 01:47:25;;;;19/08/2024 00:00:00
218966;19/08/2024 01:47:25;19/08/2024 02:44:04;poll_msg;38.3828267;-2.6975863;19/08/2024 01:47:25;;;;19/08/2024 00:00:00
218966;19/08/2024 01:47:25;19/08/2024 02:59:04;poll_msg;38.3828267;-2.6975863;19/08/2024 01:47:25;;;;19/08/2024 00:00:00
218966;19/08/2024 01:47:25;19/08/2024 03:14:05;poll_msg;38.3828267;-2.6975863;19/08/2024 03:29:02;;;;19/08/2024 00:00:00
218966;19/08/2024 03:29:02;19/08/2024 03:29:06;poll_msg;38.3829256;-2.6976435;19/08/2024 03:41:20;;;;19/08/2024 00:00:00
218966;19/08/2024 03:41:20;19/08/2024 03:44:05;poll_msg;38.3828851;-2.6975975;19/08/2024 03:47:21;;;;19/08/2024 00:00:00
218966;19/08/2024 03:47:21;19/08/2024 03:59:05;poll_msg;38.3828667;-2.6976053;19/08/2024 03:47:21;;;;19/08/2024 00:00:00
218966;19/08/2024 03:47:21;19/08/2024 04:14:05;poll_msg;38.3828667;-2.6976053;19/08/2024 04:28:17;;;;19/08/2024 00:00:00
218966;19/08/2024 04:28:17;19/08/2024 04:29:04;poll_msg;38.3828237;-2.6978227;19/08/2024 04:34:52;;;;19/08/2024 00:00:00
218966;19/08/2024 04:34:52;19/08/2024 04:44:05;poll_msg;38.3828572;-2.6976561;19/08/2024 04:34:52;;;;19/08/2024 00:00:00
218966;19/08/2024 04:34:52;19/08/2024 04:59:04;poll_msg;38.3828572;-2.6976561;19/08/2024 04:34:52;;;;19/08/2024 00:00:00
218966;19/08/2024 04:34:52;19/08/2024 04:59:19;poll_msg;38.3828572;-2.6976561;19/08/2024 05:13:57;;;;19/08/2024 00:00:00
218966;19/08/2024 05:13:57;19/08/2024 05:13:59;poll_msg;38.3830911;-2.6976428;19/08/2024 05:28:57;;;;19/08/2024 00:00:00
218966;19/08/2024 05:28:57;19/08/2024 05:28:59;poll_msg;38.3833973;-2.6982125;19/08/2024 05:43:57;;;;19/08/2024 00:00:00
218966;19/08/2024 05:43:57;19/08/2024 05:43:59;poll_msg;38.3832415;-2.6982691;19/08/2024 05:58:57;;;;19/08/2024 00:00:00
218966;19/08/2024 05:58:57;19/08/2024 05:58:59;poll_msg;38.3830383;-2.6981535;19/08/2024 06:13:58;;;;19/08/2024 00:00:00
218966;19/08/2024 06:13:58;19/08/2024 06:13:58;poll_msg;38.3831755;-2.6984033;19/08/2024 06:28:57;;;;19/08/2024 00:00:00
218966;19/08/2024 06:28:57;19/08/2024 06:28:59;poll_msg;38.3833056;-2.6979243;19/08/2024 06:43:57;;;;19/08/2024 00:00:00
