device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;20/09/2024 08:16:02;20/09/2024 08:16:02;poll_msg;38.3833999;-2.6977159;20/09/2024 08:29:37;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 08:29:37;20/09/2024 08:31:02;poll_msg;38.3833556;-2.6977047;20/09/2024 08:46:02;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 08:46:02;20/09/2024 08:46:02;poll_msg;38.3821267;-2.6982976;20/09/2024 09:01:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 09:01:02;20/09/2024 09:01:02;poll_msg;38.3820628;-2.6982936;20/09/2024 09:16:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 09:16:02;20/09/2024 09:16:02;poll_msg;38.3821092;-2.6983392;20/09/2024 09:31:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 09:31:02;20/09/2024 09:31:02;poll_msg;38.3820903;-2.6983538;20/09/2024 09:46:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 09:46:02;20/09/2024 09:46:02;poll_msg;38.3820263;-2.6983498;20/09/2024 10:01:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 10:01:02;20/09/2024 10:01:02;poll_msg;38.3819834;-2.6982344;20/09/2024 10:12:27;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 10:12:27;20/09/2024 10:16:02;poll_msg;38.3816448;-2.6982091;20/09/2024 10:29:57;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 10:29:57;20/09/2024 10:31:02;poll_msg;38.3817058;-2.6982397;20/09/2024 10:29:57;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 10:29:57;20/09/2024 10:46:02;poll_msg;38.3817058;-2.6982397;20/09/2024 11:00:07;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 11:00:07;20/09/2024 11:01:02;poll_msg;38.3816658;-2.698273;20/09/2024 11:00:07;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 11:00:07;20/09/2024 11:16:03;poll_msg;38.3816658;-2.698273;20/09/2024 11:00:07;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 11:00:07;20/09/2024 11:31:03;poll_msg;38.3816658;-2.698273;20/09/2024 11:00:07;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 11:00:07;20/09/2024 11:46:03;poll_msg;38.3816658;-2.698273;20/09/2024 11:55:20;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 11:55:20;20/09/2024 12:01:03;poll_msg;38.3816923;-2.698251;20/09/2024 11:55:20;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 11:55:20;20/09/2024 12:01:04;poll_msg;38.3816923;-2.698251;20/09/2024 12:15:22;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 12:15:22;20/09/2024 12:16:03;poll_msg;38.3816071;-2.6982124;20/09/2024 12:44:02;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 12:44:02;20/09/2024 12:46:09;poll_msg;38.3817618;-2.6982627;20/09/2024 12:44:02;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 12:44:02;20/09/2024 13:01:09;poll_msg;38.3817618;-2.6982627;20/09/2024 13:15:02;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 13:15:02;20/09/2024 13:16:09;poll_msg;38.3816489;-2.6984863;20/09/2024 13:15:02;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 13:15:02;20/09/2024 13:16:24;poll_msg;38.3816489;-2.6984863;20/09/2024 13:18:02;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 13:18:02;20/09/2024 13:31:03;poll_msg;38.3816376;-2.6984313;20/09/2024 13:46:02;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 13:46:02;20/09/2024 13:46:03;poll_msg;38.3809274;-2.6991242;20/09/2024 14:01:03;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 14:01:03;20/09/2024 14:01:03;poll_msg;38.3808638;-2.6988371;20/09/2024 14:16:03;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 14:16:03;20/09/2024 14:16:03;poll_msg;38.3818882;-2.6979966;20/09/2024 14:31:03;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 14:31:03;20/09/2024 14:31:03;poll_msg;38.3834941;-2.6976394;20/09/2024 14:31:19;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 14:31:19;20/09/2024 14:31:19;warn_msg;38.3835023;-2.6976364;20/09/2024 14:38:14;unknown;unknown;unknown;20/09/2024 00:00:00
229107;20/09/2024 14:38:14;20/09/2024 14:38:14;warn_msg;38.3835326;-2.6976974;20/09/2024 14:46:02;unknown;unknown;unknown;20/09/2024 00:00:00
229107;20/09/2024 14:46:02;20/09/2024 14:46:03;poll_msg;38.3834085;-2.6980494;20/09/2024 14:54:48;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 14:54:48;20/09/2024 14:54:48;warn_msg;38.3835665;-2.6980001;20/09/2024 15:01:02;unknown;unknown;unknown;20/09/2024 00:00:00
229107;20/09/2024 15:01:02;20/09/2024 15:01:03;poll_msg;38.3825277;-2.698376;20/09/2024 15:16:03;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 15:16:03;20/09/2024 15:16:03;poll_msg;38.3809121;-2.6991081;20/09/2024 15:31:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 15:31:02;20/09/2024 15:31:03;poll_msg;38.3820878;-2.6983602;20/09/2024 15:46:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 15:46:02;20/09/2024 15:46:03;poll_msg;38.3821749;-2.6983792;20/09/2024 16:01:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 16:01:02;20/09/2024 16:01:03;poll_msg;38.3820835;-2.6985504;20/09/2024 16:16:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 16:16:02;20/09/2024 16:16:03;poll_msg;38.3819208;-2.6989423;20/09/2024 16:31:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 16:31:02;20/09/2024 16:31:03;poll_msg;38.3818024;-2.6986852;20/09/2024 16:46:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 16:46:02;20/09/2024 16:46:03;poll_msg;38.382233;-2.6986789;20/09/2024 17:01:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 17:01:02;20/09/2024 17:01:03;poll_msg;38.3824488;-2.6984775;20/09/2024 17:16:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 17:16:02;20/09/2024 17:16:03;poll_msg;38.3817628;-2.6985462;20/09/2024 17:31:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 17:31:02;20/09/2024 17:31:03;poll_msg;38.3817356;-2.6987793;20/09/2024 17:46:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 17:46:02;20/09/2024 17:46:03;poll_msg;38.3820985;-2.6983191;20/09/2024 17:50:57;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 17:50:57;20/09/2024 17:50:57;warn_msg;38.3807896;-2.698753;20/09/2024 18:01:03;unknown;unknown;unknown;20/09/2024 00:00:00
229107;20/09/2024 18:01:03;20/09/2024 18:01:03;poll_msg;38.380899;-2.6990686;20/09/2024 18:16:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 18:16:02;20/09/2024 18:16:03;poll_msg;38.3814052;-2.6990133;20/09/2024 18:31:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 18:31:02;20/09/2024 18:31:03;poll_msg;38.3819186;-2.6987328;20/09/2024 18:46:02;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 18:46:02;20/09/2024 18:46:03;poll_msg;38.3824329;-2.6985932;20/09/2024 19:00:57;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 19:00:57;20/09/2024 19:01:03;poll_msg;38.3826075;-2.6985564;20/09/2024 19:14:42;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 19:14:42;20/09/2024 19:16:03;poll_msg;38.3826057;-2.6985982;20/09/2024 19:14:42;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 19:14:42;20/09/2024 19:31:03;poll_msg;38.3826057;-2.6985982;20/09/2024 20:01:07;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 20:01:07;20/09/2024 20:01:07;poll_msg;38.3825844;-2.6985822;20/09/2024 20:16:07;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 20:16:07;20/09/2024 20:16:09;poll_msg;38.3826273;-2.6985503;20/09/2024 20:28:32;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 20:28:32;20/09/2024 20:31:09;poll_msg;38.3824979;-2.698569;20/09/2024 20:44:03;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 20:44:03;20/09/2024 20:46:09;poll_msg;38.3825346;-2.6985338;20/09/2024 20:44:03;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 20:44:03;20/09/2024 21:01:09;poll_msg;38.3825346;-2.6985338;20/09/2024 20:44:03;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 20:44:03;20/09/2024 21:16:09;poll_msg;38.3825346;-2.6985338;20/09/2024 21:30:37;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 21:30:37;20/09/2024 21:31:09;poll_msg;38.3826111;-2.698661;20/09/2024 21:30:37;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 21:30:37;20/09/2024 21:46:09;poll_msg;38.3826111;-2.698661;20/09/2024 21:54:22;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 21:54:22;20/09/2024 22:01:09;poll_msg;38.3825396;-2.6986173;20/09/2024 22:10:38;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 22:10:38;20/09/2024 22:16:09;poll_msg;38.3826754;-2.6986211;20/09/2024 22:19:07;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 22:19:07;20/09/2024 22:31:09;poll_msg;38.3826432;-2.6986218;20/09/2024 22:19:07;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 22:19:07;20/09/2024 22:46:09;poll_msg;38.3826432;-2.6986218;20/09/2024 22:48:52;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 22:48:52;20/09/2024 23:01:09;poll_msg;38.382613;-2.6986245;20/09/2024 23:16:09;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 23:16:09;20/09/2024 23:16:09;poll_msg;38.3827064;-2.6987224;20/09/2024 23:18:58;fence;normal;normal;20/09/2024 00:00:00
229107;20/09/2024 23:18:58;20/09/2024 23:18:58;warn_msg;38.3827036;-2.6987419;20/09/2024 23:29:36;unknown;unknown;unknown;20/09/2024 00:00:00
229107;20/09/2024 23:29:36;20/09/2024 23:31:09;poll_msg;38.382674;-2.6986275;20/09/2024 23:29:36;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 23:29:36;20/09/2024 23:46:09;poll_msg;38.382674;-2.6986275;20/09/2024 23:29:36;fence;sleep;normal;20/09/2024 00:00:00
229107;20/09/2024 23:29:36;21/09/2024 00:01:09;poll_msg;38.382674;-2.6986275;21/09/2024 00:15:15;fence;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 00:12:59;20/09/2024 00:12:59;poll_msg;38.3827177;-2.6985888;20/09/2024 00:17:27;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 00:17:27;20/09/2024 00:27:59;poll_msg;38.3826968;-2.6986063;20/09/2024 00:36:52;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 00:36:52;20/09/2024 00:42:59;poll_msg;38.3826938;-2.6985419;20/09/2024 00:36:52;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 00:36:52;20/09/2024 00:57:59;poll_msg;38.3826938;-2.6985419;20/09/2024 01:00:18;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 01:00:18;20/09/2024 01:12:59;poll_msg;38.3827215;-2.6986595;20/09/2024 01:00:18;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 01:00:18;20/09/2024 01:27:58;poll_msg;38.3827215;-2.6986595;20/09/2024 01:00:18;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 01:00:18;20/09/2024 01:42:59;poll_msg;38.3827215;-2.6986595;20/09/2024 01:52:14;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 01:52:14;20/09/2024 01:57:58;poll_msg;38.3827223;-2.6986994;20/09/2024 02:06:20;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 02:06:20;20/09/2024 02:12:58;poll_msg;38.3827619;-2.6986494;20/09/2024 02:24:32;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 02:24:32;20/09/2024 02:27:58;poll_msg;38.382769;-2.698672;20/09/2024 02:42:59;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 02:42:59;20/09/2024 02:42:59;poll_msg;38.3827091;-2.6985134;20/09/2024 02:45:49;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 02:45:49;20/09/2024 02:57:59;poll_msg;38.3827361;-2.6986027;20/09/2024 02:45:49;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 02:45:49;20/09/2024 03:12:59;poll_msg;38.3827361;-2.6986027;20/09/2024 03:15:22;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 03:15:22;20/09/2024 03:27:58;poll_msg;38.3827355;-2.6985595;20/09/2024 03:15:22;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 03:15:22;20/09/2024 03:42:58;poll_msg;38.3827355;-2.6985595;20/09/2024 03:15:22;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 03:15:22;20/09/2024 03:57:58;poll_msg;38.3827355;-2.6985595;20/09/2024 03:15:22;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 03:15:22;20/09/2024 04:12:58;poll_msg;38.3827355;-2.6985595;20/09/2024 03:15:22;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 03:15:22;20/09/2024 04:27:59;poll_msg;38.3827355;-2.6985595;20/09/2024 03:15:22;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 03:15:22;20/09/2024 04:42:59;poll_msg;38.3827355;-2.6985595;20/09/2024 03:15:22;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 03:15:22;20/09/2024 04:57:59;poll_msg;38.3827355;-2.6985595;20/09/2024 05:02:32;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 05:02:32;20/09/2024 05:12:58;poll_msg;38.3826571;-2.6983829;20/09/2024 05:02:32;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 05:02:32;20/09/2024 05:27:58;poll_msg;38.3826571;-2.6983829;20/09/2024 05:42:57;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 05:42:57;20/09/2024 05:42:58;poll_msg;38.3829033;-2.6984283;20/09/2024 05:49:57;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 05:49:57;20/09/2024 05:57:59;poll_msg;38.3831918;-2.6980749;20/09/2024 05:49:57;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 05:49:57;20/09/2024 05:58:13;poll_msg;38.3831918;-2.6980749;20/09/2024 06:12:52;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 06:12:52;20/09/2024 06:12:52;poll_msg;38.3831443;-2.698338;20/09/2024 06:21:57;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 06:21:57;20/09/2024 06:27:52;poll_msg;38.3831718;-2.6981198;20/09/2024 06:42:52;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 06:42:52;20/09/2024 06:42:52;poll_msg;38.382009;-2.6982887;20/09/2024 06:57:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 06:57:52;20/09/2024 06:57:52;poll_msg;38.3820655;-2.6982531;20/09/2024 07:12:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 07:12:52;20/09/2024 07:12:52;poll_msg;38.3819202;-2.6984994;20/09/2024 07:27:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 07:27:52;20/09/2024 07:27:52;poll_msg;38.3820345;-2.6982211;20/09/2024 07:42:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 07:42:52;20/09/2024 07:42:52;poll_msg;38.3818456;-2.6983489;20/09/2024 07:57:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 07:57:52;20/09/2024 07:57:52;poll_msg;38.3833709;-2.6976049;20/09/2024 08:01:07;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 08:01:07;20/09/2024 08:12:52;poll_msg;38.3833101;-2.6976324;20/09/2024 08:19:42;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 08:19:42;20/09/2024 08:27:52;poll_msg;38.383353;-2.697796;20/09/2024 08:42:52;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 08:42:52;20/09/2024 08:42:52;poll_msg;38.3820256;-2.6983256;20/09/2024 08:57:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 08:57:52;20/09/2024 08:57:52;poll_msg;38.3820629;-2.6983706;20/09/2024 09:13:02;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 09:13:02;20/09/2024 09:13:02;poll_msg;38.3820945;-2.698404;20/09/2024 09:13:02;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 09:13:02;20/09/2024 09:13:03;poll_msg;38.3820945;-2.698404;20/09/2024 09:13:17;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 09:13:17;20/09/2024 09:13:18;poll_msg;38.382098;-2.6983296;20/09/2024 09:27:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 09:27:52;20/09/2024 09:27:52;poll_msg;38.3820359;-2.6983609;20/09/2024 09:42:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 09:42:52;20/09/2024 09:42:52;poll_msg;38.3820649;-2.6983173;20/09/2024 09:48:53;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 09:48:53;20/09/2024 09:57:52;poll_msg;38.3817913;-2.6981496;20/09/2024 10:11:12;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 10:11:12;20/09/2024 10:12:52;poll_msg;38.3817611;-2.6982246;20/09/2024 10:26:07;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 10:26:07;20/09/2024 10:27:52;poll_msg;38.3817817;-2.6983423;20/09/2024 10:42:52;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 10:42:52;20/09/2024 10:42:52;poll_msg;38.3820724;-2.6983719;20/09/2024 10:57:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 10:57:52;20/09/2024 10:57:52;poll_msg;38.3817375;-2.6983194;20/09/2024 11:12:52;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 11:12:52;20/09/2024 11:12:52;poll_msg;38.3817196;-2.6983974;20/09/2024 11:17:29;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 11:17:29;20/09/2024 11:27:52;poll_msg;38.3817739;-2.698374;20/09/2024 11:34:02;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 11:34:02;20/09/2024 11:43:04;poll_msg;38.3818514;-2.6983247;20/09/2024 12:13:22;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 12:13:22;20/09/2024 12:13:22;poll_msg;38.3814968;-2.6983528;20/09/2024 12:28:02;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 12:28:02;20/09/2024 12:28:03;poll_msg;38.3817444;-2.6982251;20/09/2024 12:41:37;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 12:41:37;20/09/2024 12:42:58;poll_msg;38.3817044;-2.6982609;20/09/2024 12:55:42;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 12:55:42;20/09/2024 12:58:07;poll_msg;38.3817436;-2.6983901;20/09/2024 12:55:42;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 12:55:42;20/09/2024 12:58:33;poll_msg;38.3817436;-2.6983901;20/09/2024 13:03:32;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 13:03:32;20/09/2024 13:12:53;poll_msg;38.3818707;-2.6982682;20/09/2024 13:39:02;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 13:39:02;20/09/2024 13:42:58;poll_msg;38.3818467;-2.6982352;20/09/2024 13:50:32;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 13:50:32;20/09/2024 13:57:58;poll_msg;38.3816857;-2.6983486;20/09/2024 14:12:57;teach;sleep;normal;20/09/2024 00:00:00
229111;20/09/2024 14:12:57;20/09/2024 14:12:58;poll_msg;38.3825642;-2.6983627;20/09/2024 14:27:58;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 14:27:58;20/09/2024 14:27:58;poll_msg;38.3831917;-2.6982987;20/09/2024 14:42:59;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 14:42:59;20/09/2024 14:42:59;poll_msg;38.3831903;-2.6983273;20/09/2024 14:57:57;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 14:57:57;20/09/2024 14:57:57;poll_msg;38.3829666;-2.6983928;20/09/2024 15:12:57;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 15:12:57;20/09/2024 15:12:58;poll_msg;38.3809832;-2.699175;20/09/2024 15:27:57;teach;normal;normal;20/09/2024 00:00:00
229111;20/09/2024 15:27:57;20/09/2024 15:27:57;poll_msg;38.3811447;-2.6984366;20/09/2024 15:42:57;teach;normal;normal;20/09/2024 00:00:00
