device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;05/08/2024 10:45:29;05/08/2024 10:45:29;warn_msg;38.382036;-2.6980372;05/08/2024 10:45:43;;;;05/08/2024 00:00:00
218359;05/08/2024 10:45:43;05/08/2024 10:45:43;warn_msg;38.3819327;-2.6982793;05/08/2024 10:45:52;;;;05/08/2024 00:00:00
218359;05/08/2024 10:45:52;05/08/2024 10:45:52;zap_msg;38.3818327;-2.6984514;05/08/2024 10:45:56;;;;05/08/2024 00:00:00
218359;05/08/2024 10:45:56;05/08/2024 10:45:56;warn_msg;38.3818238;-2.6986619;05/08/2024 10:46:02;;;;05/08/2024 00:00:00
218359;05/08/2024 10:46:02;05/08/2024 10:46:02;poll_msg;38.3817393;-2.6988601;05/08/2024 10:46:05;;;;05/08/2024 00:00:00
218359;05/08/2024 10:46:05;05/08/2024 10:46:05;poll_msg;38.3816554;-2.6989281;05/08/2024 10:46:05;;;;05/08/2024 00:00:00
218359;05/08/2024 10:46:05;05/08/2024 10:46:05;zap_msg;38.3816554;-2.6989281;05/08/2024 10:46:09;;;;05/08/2024 00:00:00
218359;05/08/2024 10:46:09;05/08/2024 10:46:09;warn_msg;38.3815584;-2.6989823;05/08/2024 10:46:19;;;;05/08/2024 00:00:00
218359;05/08/2024 10:46:19;05/08/2024 10:46:19;zap_msg;38.3811613;-2.6989971;05/08/2024 10:46:20;;;;05/08/2024 00:00:00
218359;05/08/2024 10:46:20;05/08/2024 10:46:20;poll_msg;38.381119;-2.6989674;05/08/2024 10:46:20;;;;05/08/2024 00:00:00
218359;05/08/2024 10:46:20;05/08/2024 10:46:20;poll_msg;38.381119;-2.6989674;05/08/2024 10:53:10;;;;05/08/2024 00:00:00
218359;05/08/2024 10:53:10;05/08/2024 10:54:07;poll_msg;38.3808977;-2.6993732;05/08/2024 11:09:07;;;;05/08/2024 00:00:00
218359;05/08/2024 11:09:07;05/08/2024 11:09:07;poll_msg;38.3809156;-2.6992839;05/08/2024 11:19:12;;;;05/08/2024 00:00:00
218359;05/08/2024 11:19:12;05/08/2024 11:24:07;poll_msg;38.3809631;-2.6993112;05/08/2024 11:19:12;;;;05/08/2024 00:00:00
218359;05/08/2024 11:19:12;05/08/2024 11:39:07;poll_msg;38.3809631;-2.6993112;05/08/2024 11:46:39;;;;05/08/2024 00:00:00
218359;05/08/2024 11:46:39;05/08/2024 11:54:07;poll_msg;38.3810268;-2.6992491;05/08/2024 11:46:39;;;;05/08/2024 00:00:00
218359;05/08/2024 11:46:39;05/08/2024 12:09:07;poll_msg;38.3810268;-2.6992491;05/08/2024 12:13:22;;;;05/08/2024 00:00:00
218359;05/08/2024 12:13:22;05/08/2024 12:24:07;poll_msg;38.3809498;-2.6992088;05/08/2024 12:13:22;;;;05/08/2024 00:00:00
218359;05/08/2024 12:13:22;05/08/2024 12:34:21;poll_msg;38.3809498;-2.6992088;05/08/2024 12:13:22;;;;05/08/2024 00:00:00
218359;05/08/2024 12:13:22;05/08/2024 12:34:25;poll_msg;38.3809498;-2.6992088;05/08/2024 12:13:22;;;;05/08/2024 00:00:00
218359;05/08/2024 12:13:22;05/08/2024 12:34:25;poll_msg;38.3809498;-2.6992088;05/08/2024 12:34:40;;;;05/08/2024 00:00:00
218359;05/08/2024 12:34:40;05/08/2024 12:34:42;poll_msg;38.3809745;-2.6992237;05/08/2024 12:39:07;;;;05/08/2024 00:00:00
218359;05/08/2024 12:39:07;05/08/2024 12:39:07;poll_msg;38.3809666;-2.699207;05/08/2024 12:54:07;;;;05/08/2024 00:00:00
218359;05/08/2024 12:54:07;05/08/2024 12:54:07;poll_msg;38.3809118;-2.6989777;05/08/2024 12:59:52;;;;05/08/2024 00:00:00
218359;05/08/2024 12:59:52;05/08/2024 13:09:07;poll_msg;38.3809499;-2.6990916;05/08/2024 12:59:52;;;;05/08/2024 00:00:00
218359;05/08/2024 12:59:52;05/08/2024 13:24:07;poll_msg;38.3809499;-2.6990916;05/08/2024 13:39:07;;;;05/08/2024 00:00:00
218359;05/08/2024 13:39:07;05/08/2024 13:39:07;poll_msg;38.3811947;-2.6988475;05/08/2024 13:54:07;;;;05/08/2024 00:00:00
218359;05/08/2024 13:54:07;05/08/2024 13:54:07;poll_msg;38.3811035;-2.6987964;05/08/2024 14:09:07;;;;05/08/2024 00:00:00
218359;05/08/2024 14:09:07;05/08/2024 14:09:07;poll_msg;38.3811379;-2.6986812;05/08/2024 14:14:13;;;;05/08/2024 00:00:00
218359;05/08/2024 14:14:13;05/08/2024 14:14:13;warn_msg;38.3811161;-2.6986224;05/08/2024 14:14:34;;;;05/08/2024 00:00:00
218359;05/08/2024 14:14:34;05/08/2024 14:14:34;zap_msg;38.3811219;-2.6986134;05/08/2024 14:14:38;;;;05/08/2024 00:00:00
218359;05/08/2024 14:14:38;05/08/2024 14:14:38;poll_msg;38.3811939;-2.6985686;05/08/2024 14:23:50;;;;05/08/2024 00:00:00
218359;05/08/2024 14:23:50;05/08/2024 14:24:15;poll_msg;38.3810724;-2.6992624;05/08/2024 14:23:50;;;;05/08/2024 00:00:00
218359;05/08/2024 14:23:50;05/08/2024 14:24:15;poll_msg;38.3810724;-2.6992624;05/08/2024 14:23:50;;;;05/08/2024 00:00:00
218359;05/08/2024 14:23:50;05/08/2024 14:24:30;poll_msg;38.3810724;-2.6992624;05/08/2024 14:39:07;;;;05/08/2024 00:00:00
218359;05/08/2024 14:39:07;05/08/2024 14:39:07;poll_msg;38.3808984;-2.6992534;05/08/2024 14:54:07;;;;05/08/2024 00:00:00
218359;05/08/2024 14:54:07;05/08/2024 14:54:07;poll_msg;38.3809928;-2.6994082;05/08/2024 14:56:13;;;;05/08/2024 00:00:00
218359;05/08/2024 14:56:13;05/08/2024 14:56:13;warn_msg;38.3809601;-2.6993737;05/08/2024 15:09:07;;;;05/08/2024 00:00:00
218359;05/08/2024 15:09:07;05/08/2024 15:09:07;poll_msg;38.3808462;-2.6991501;05/08/2024 15:19:18;;;;05/08/2024 00:00:00
218359;05/08/2024 15:19:18;05/08/2024 15:24:07;poll_msg;38.3809195;-2.6992963;05/08/2024 15:19:18;;;;05/08/2024 00:00:00
218359;05/08/2024 15:19:18;05/08/2024 15:39:07;poll_msg;38.3809195;-2.6992963;05/08/2024 15:19:18;;;;05/08/2024 00:00:00
218359;05/08/2024 15:19:18;05/08/2024 15:54:07;poll_msg;38.3809195;-2.6992963;05/08/2024 15:19:18;;;;05/08/2024 00:00:00
218359;05/08/2024 15:19:18;05/08/2024 16:09:07;poll_msg;38.3809195;-2.6992963;05/08/2024 16:24:07;;;;05/08/2024 00:00:00
218359;05/08/2024 16:24:07;05/08/2024 16:24:07;poll_msg;38.3809969;-2.6991093;05/08/2024 16:26:25;;;;05/08/2024 00:00:00
218359;05/08/2024 16:26:25;05/08/2024 16:26:25;warn_msg;38.3810746;-2.6986465;05/08/2024 16:39:07;;;;05/08/2024 00:00:00
218359;05/08/2024 16:39:07;05/08/2024 16:39:07;poll_msg;38.3812104;-2.6988553;05/08/2024 16:52:53;;;;05/08/2024 00:00:00
218359;05/08/2024 16:52:53;05/08/2024 16:52:53;warn_msg;38.3810564;-2.6986511;05/08/2024 16:54:07;;;;05/08/2024 00:00:00
218359;05/08/2024 16:54:07;05/08/2024 16:54:07;poll_msg;38.3810563;-2.6990354;05/08/2024 17:09:07;;;;05/08/2024 00:00:00
218359;05/08/2024 17:09:07;05/08/2024 17:09:07;poll_msg;38.3809853;-2.6990751;05/08/2024 17:15:54;;;;05/08/2024 00:00:00
218359;05/08/2024 17:15:54;05/08/2024 17:15:54;warn_msg;38.3807913;-2.698845;05/08/2024 17:18:36;;;;05/08/2024 00:00:00
218359;05/08/2024 17:18:36;05/08/2024 17:18:36;warn_msg;38.3808575;-2.6987961;05/08/2024 17:18:56;;;;05/08/2024 00:00:00
218359;05/08/2024 17:18:56;05/08/2024 17:18:56;warn_msg;38.3808232;-2.6988185;05/08/2024 17:19:43;;;;05/08/2024 00:00:00
218359;05/08/2024 17:19:43;05/08/2024 17:19:43;zap_msg;38.3808046;-2.6988191;05/08/2024 17:19:47;;;;05/08/2024 00:00:00
218359;05/08/2024 17:19:47;05/08/2024 17:19:47;poll_msg;38.3808073;-2.6988178;05/08/2024 17:22:46;;;;05/08/2024 00:00:00
218359;05/08/2024 17:22:46;05/08/2024 17:22:46;poll_msg;38.380905;-2.6992063;05/08/2024 17:22:47;;;;05/08/2024 00:00:00
218359;05/08/2024 17:22:47;05/08/2024 17:22:50;poll_msg;38.3809013;-2.6992048;05/08/2024 17:22:55;;;;05/08/2024 00:00:00
218359;05/08/2024 17:22:55;05/08/2024 17:22:55;poll_msg;38.3809035;-2.6991921;05/08/2024 17:24:07;;;;05/08/2024 00:00:00
218359;05/08/2024 17:24:07;05/08/2024 17:24:07;poll_msg;38.380968;-2.6992406;05/08/2024 17:39:07;;;;05/08/2024 00:00:00
218359;05/08/2024 17:39:07;05/08/2024 17:39:07;poll_msg;38.3808016;-2.6991398;05/08/2024 17:44:47;;;;05/08/2024 00:00:00
218359;05/08/2024 17:44:47;05/08/2024 17:54:07;poll_msg;38.3809469;-2.6989668;05/08/2024 18:09:07;;;;05/08/2024 00:00:00
218359;05/08/2024 18:09:07;05/08/2024 18:09:07;poll_msg;38.3811594;-2.6988249;05/08/2024 18:12:05;;;;05/08/2024 00:00:00
218359;05/08/2024 18:12:05;05/08/2024 18:12:05;warn_msg;38.3815267;-2.6982623;05/08/2024 18:12:14;;;;05/08/2024 00:00:00
218359;05/08/2024 18:12:14;05/08/2024 18:12:14;zap_msg;38.3815881;-2.6981684;05/08/2024 18:12:18;;;;05/08/2024 00:00:00
218359;05/08/2024 18:12:18;05/08/2024 18:12:18;poll_msg;38.3816721;-2.6980759;05/08/2024 18:12:18;;;;05/08/2024 00:00:00
218359;05/08/2024 18:12:18;05/08/2024 18:12:18;warn_msg;38.3816813;-2.6980709;05/08/2024 18:12:27;;;;05/08/2024 00:00:00
218359;05/08/2024 18:12:27;05/08/2024 18:12:27;warn_msg;38.3818054;-2.6980078;05/08/2024 18:12:33;;;;05/08/2024 00:00:00
218359;05/08/2024 18:12:33;05/08/2024 18:12:33;warn_msg;38.3818749;-2.6979871;05/08/2024 18:12:58;;;;05/08/2024 00:00:00
218359;05/08/2024 18:12:58;05/08/2024 18:12:58;warn_msg;38.3822966;-2.6978811;05/08/2024 18:13:07;;;;05/08/2024 00:00:00
218359;05/08/2024 18:13:07;05/08/2024 18:13:07;zap_msg;38.3824522;-2.697748;05/08/2024 18:13:11;;;;05/08/2024 00:00:00
218359;05/08/2024 18:13:11;05/08/2024 18:13:11;poll_msg;38.3825401;-2.6977341;05/08/2024 18:13:23;;;;05/08/2024 00:00:00
218359;05/08/2024 18:13:23;05/08/2024 18:13:23;warn_msg;38.3827802;-2.6976182;05/08/2024 18:13:32;;;;05/08/2024 00:00:00
218359;05/08/2024 18:13:32;05/08/2024 18:13:32;zap_msg;38.3830384;-2.6974473;05/08/2024 18:13:33;;;;05/08/2024 00:00:00
218359;05/08/2024 18:13:33;05/08/2024 18:13:36;poll_msg;38.3830445;-2.6974456;05/08/2024 18:13:33;;;;05/08/2024 00:00:00
218359;05/08/2024 18:13:33;05/08/2024 18:13:36;poll_msg;38.3830445;-2.6974456;05/08/2024 18:15:11;;;;05/08/2024 00:00:00
218359;05/08/2024 18:15:11;05/08/2024 18:15:11;poll_msg;38.383228;-2.6973529;05/08/2024 18:15:14;;;;05/08/2024 00:00:00
218359;05/08/2024 18:15:14;05/08/2024 18:15:14;poll_msg;38.3832288;-2.6973494;05/08/2024 18:15:14;;;;05/08/2024 00:00:00
218359;05/08/2024 18:15:14;05/08/2024 18:15:14;poll_msg;38.3832288;-2.6973494;05/08/2024 18:15:17;;;;05/08/2024 00:00:00
218359;05/08/2024 18:15:17;05/08/2024 18:15:17;poll_msg;38.3832247;-2.6973498;05/08/2024 18:24:07;;;;05/08/2024 00:00:00
218359;05/08/2024 18:24:07;05/08/2024 18:24:07;poll_msg;38.3833486;-2.6973665;05/08/2024 18:39:07;;;;05/08/2024 00:00:00
218359;05/08/2024 18:39:07;05/08/2024 18:39:07;poll_msg;38.3835904;-2.698007;05/08/2024 18:54:07;;;;05/08/2024 00:00:00
218359;05/08/2024 18:54:07;05/08/2024 18:54:07;poll_msg;38.3828015;-2.6983568;05/08/2024 19:09:07;;;;05/08/2024 00:00:00
218359;05/08/2024 19:09:07;05/08/2024 19:09:07;poll_msg;38.3822531;-2.697869;05/08/2024 19:24:07;;;;05/08/2024 00:00:00
218359;05/08/2024 19:24:07;05/08/2024 19:24:07;poll_msg;38.382321;-2.697932;05/08/2024 19:39:07;;;;05/08/2024 00:00:00
218359;05/08/2024 19:39:07;05/08/2024 19:39:07;poll_msg;38.3821232;-2.6982157;05/08/2024 19:49:57;;;;05/08/2024 00:00:00
218359;05/08/2024 19:49:57;05/08/2024 19:54:07;poll_msg;38.3821728;-2.6982223;05/08/2024 20:08:32;;;;05/08/2024 00:00:00
218359;05/08/2024 20:08:32;05/08/2024 20:09:07;poll_msg;38.3820148;-2.6979514;05/08/2024 20:18:20;;;;05/08/2024 00:00:00
218359;05/08/2024 20:18:20;05/08/2024 20:24:07;poll_msg;38.3820536;-2.6979671;05/08/2024 20:36:22;;;;05/08/2024 00:00:00
218359;05/08/2024 20:36:22;05/08/2024 20:39:07;poll_msg;38.3820326;-2.6979772;05/08/2024 20:36:22;;;;05/08/2024 00:00:00
218359;05/08/2024 20:36:22;05/08/2024 20:54:07;poll_msg;38.3820326;-2.6979772;05/08/2024 20:36:22;;;;05/08/2024 00:00:00
218359;05/08/2024 20:36:22;05/08/2024 21:09:07;poll_msg;38.3820326;-2.6979772;05/08/2024 21:21:06;;;;05/08/2024 00:00:00
218359;05/08/2024 21:21:06;05/08/2024 21:24:06;poll_msg;38.3819882;-2.6979676;05/08/2024 21:32:29;;;;05/08/2024 00:00:00
218359;05/08/2024 21:32:29;05/08/2024 21:39:06;poll_msg;38.3820138;-2.698005;05/08/2024 21:41:55;;;;05/08/2024 00:00:00
218359;05/08/2024 21:41:55;05/08/2024 21:54:06;poll_msg;38.3820268;-2.6980208;05/08/2024 21:41:55;;;;05/08/2024 00:00:00
218359;05/08/2024 21:41:55;05/08/2024 22:09:07;poll_msg;38.3820268;-2.6980208;05/08/2024 21:41:55;;;;05/08/2024 00:00:00
218359;05/08/2024 21:41:55;05/08/2024 22:24:06;poll_msg;38.3820268;-2.6980208;05/08/2024 21:41:55;;;;05/08/2024 00:00:00
218359;05/08/2024 21:41:55;05/08/2024 22:39:06;poll_msg;38.3820268;-2.6980208;05/08/2024 21:41:55;;;;05/08/2024 00:00:00
218359;05/08/2024 21:41:55;05/08/2024 22:54:07;poll_msg;38.3820268;-2.6980208;05/08/2024 22:59:05;;;;05/08/2024 00:00:00
218359;05/08/2024 22:59:05;05/08/2024 23:09:06;poll_msg;38.3819796;-2.697986;05/08/2024 23:18:31;;;;05/08/2024 00:00:00
218359;05/08/2024 23:18:31;05/08/2024 23:24:06;poll_msg;38.3819935;-2.6979598;05/08/2024 23:39:06;;;;05/08/2024 00:00:00
218359;05/08/2024 23:39:06;05/08/2024 23:39:06;poll_msg;38.382012;-2.6979925;05/08/2024 23:54:02;;;;05/08/2024 00:00:00
218359;05/08/2024 23:54:02;05/08/2024 23:54:06;poll_msg;38.3834178;-2.6974493;06/08/2024 00:09:02;;;;05/08/2024 00:00:00
218387;05/08/2024 06:56:16;05/08/2024 06:56:42;poll_msg;38.3816016;-2.6935418;05/08/2024 07:01:31;;;;05/08/2024 00:00:00
218387;05/08/2024 07:01:31;05/08/2024 07:01:40;poll_msg;38.3817454;-2.6933495;05/08/2024 07:01:31;;;;05/08/2024 00:00:00
218387;05/08/2024 07:01:31;05/08/2024 07:15:03;poll_msg;38.3817454;-2.6933495;05/08/2024 07:30:39;;;;05/08/2024 00:00:00
218387;05/08/2024 07:30:39;05/08/2024 07:30:39;poll_msg;38.3814704;-2.693335;05/08/2024 07:45:13;;;;05/08/2024 00:00:00
218387;05/08/2024 07:45:13;05/08/2024 07:45:13;poll_msg;38.3815308;-2.6934274;05/08/2024 08:15:15;;;;05/08/2024 00:00:00
218387;05/08/2024 08:15:15;05/08/2024 08:15:15;poll_msg;38.3825631;-2.6947086;05/08/2024 08:30:38;;;;05/08/2024 00:00:00
218387;05/08/2024 08:30:38;05/08/2024 08:30:38;poll_msg;38.3832353;-2.6976545;05/08/2024 08:30:42;;;;05/08/2024 00:00:00
218387;05/08/2024 08:30:42;05/08/2024 08:30:42;poll_msg;38.3832346;-2.6976551;05/08/2024 08:30:42;;;;05/08/2024 00:00:00
218387;05/08/2024 08:30:42;05/08/2024 08:30:42;poll_msg;38.3832346;-2.6976551;05/08/2024 08:31:34;;;;05/08/2024 00:00:00
218387;05/08/2024 08:31:34;05/08/2024 08:31:34;poll_msg;38.3831654;-2.6978102;05/08/2024 08:45:12;;;;05/08/2024 00:00:00
218387;05/08/2024 08:45:12;05/08/2024 08:45:12;poll_msg;38.3825725;-2.697892;05/08/2024 08:45:26;;;;05/08/2024 00:00:00
218387;05/08/2024 08:45:26;05/08/2024 08:45:26;poll_msg;38.3825701;-2.6978836;05/08/2024 09:00:05;;;;05/08/2024 00:00:00
218387;05/08/2024 09:00:05;05/08/2024 09:00:05;poll_msg;38.3829604;-2.6977977;05/08/2024 09:09:37;;;;05/08/2024 00:00:00
218387;05/08/2024 09:09:37;05/08/2024 09:09:37;warn_msg;38.3830292;-2.6976586;05/08/2024 09:15:02;;;;05/08/2024 00:00:00
218387;05/08/2024 09:15:02;05/08/2024 09:15:05;poll_msg;38.3829033;-2.6980787;05/08/2024 09:30:02;;;;05/08/2024 00:00:00
218387;05/08/2024 09:30:02;05/08/2024 09:30:05;poll_msg;38.3831134;-2.6979573;05/08/2024 09:45:02;;;;05/08/2024 00:00:00
218387;05/08/2024 09:45:02;05/08/2024 09:45:05;poll_msg;38.3831287;-2.6981431;05/08/2024 10:00:02;;;;05/08/2024 00:00:00
218387;05/08/2024 10:00:02;05/08/2024 10:00:05;poll_msg;38.3827672;-2.6980451;05/08/2024 10:15:02;;;;05/08/2024 00:00:00
218387;05/08/2024 10:15:02;05/08/2024 10:15:05;poll_msg;38.3824548;-2.6983308;05/08/2024 10:27:42;;;;05/08/2024 00:00:00
218387;05/08/2024 10:27:42;05/08/2024 10:30:05;poll_msg;38.3823626;-2.6982239;05/08/2024 10:45:02;;;;05/08/2024 00:00:00
218387;05/08/2024 10:45:02;05/08/2024 10:45:05;poll_msg;38.3821746;-2.6981669;05/08/2024 10:45:47;;;;05/08/2024 00:00:00
218387;05/08/2024 10:45:47;05/08/2024 10:45:47;warn_msg;38.3818657;-2.6983838;05/08/2024 10:45:56;;;;05/08/2024 00:00:00
218387;05/08/2024 10:45:56;05/08/2024 10:45:56;zap_msg;38.3818236;-2.6987151;05/08/2024 10:46:00;;;;05/08/2024 00:00:00
218387;05/08/2024 10:46:00;05/08/2024 10:46:00;warn_msg;38.3817494;-2.6988569;05/08/2024 10:46:00;;;;05/08/2024 00:00:00
218387;05/08/2024 10:46:00;05/08/2024 10:46:00;poll_msg;38.381756;-2.6988516;05/08/2024 10:46:10;;;;05/08/2024 00:00:00
218387;05/08/2024 10:46:10;05/08/2024 10:46:10;poll_msg;38.3813847;-2.6990119;05/08/2024 10:46:10;;;;05/08/2024 00:00:00
218387;05/08/2024 10:46:10;05/08/2024 10:46:10;zap_msg;38.3813847;-2.6990119;05/08/2024 10:46:13;;;;05/08/2024 00:00:00
218387;05/08/2024 10:46:13;05/08/2024 10:46:13;warn_msg;38.3811828;-2.6990082;05/08/2024 10:46:23;;;;05/08/2024 00:00:00
218387;05/08/2024 10:46:23;05/08/2024 10:46:23;zap_msg;38.3808411;-2.6989963;05/08/2024 10:46:24;;;;05/08/2024 00:00:00
218387;05/08/2024 10:46:24;05/08/2024 10:46:26;poll_msg;38.3808418;-2.699015;05/08/2024 10:46:24;;;;05/08/2024 00:00:00
218387;05/08/2024 10:46:24;05/08/2024 10:46:26;poll_msg;38.3808418;-2.699015;05/08/2024 11:00:02;;;;05/08/2024 00:00:00
218387;05/08/2024 11:00:02;05/08/2024 11:00:05;poll_msg;38.3809496;-2.6992965;05/08/2024 11:15:05;;;;05/08/2024 00:00:00
218387;05/08/2024 11:15:05;05/08/2024 11:15:05;poll_msg;38.3810431;-2.699321;05/08/2024 11:20:30;;;;05/08/2024 00:00:00
218387;05/08/2024 11:20:30;05/08/2024 11:30:05;poll_msg;38.3808747;-2.6993307;05/08/2024 11:20:30;;;;05/08/2024 00:00:00
218387;05/08/2024 11:20:30;05/08/2024 11:45:05;poll_msg;38.3808747;-2.6993307;05/08/2024 11:20:30;;;;05/08/2024 00:00:00
218387;05/08/2024 11:20:30;05/08/2024 12:00:05;poll_msg;38.3808747;-2.6993307;05/08/2024 12:15:05;;;;05/08/2024 00:00:00
218387;05/08/2024 12:15:05;05/08/2024 12:15:05;poll_msg;38.3808935;-2.6992479;05/08/2024 12:15:22;;;;05/08/2024 00:00:00
218387;05/08/2024 12:15:22;05/08/2024 12:30:05;poll_msg;38.3808858;-2.6992524;05/08/2024 12:15:22;;;;05/08/2024 00:00:00
218387;05/08/2024 12:15:22;05/08/2024 12:34:21;poll_msg;38.3808858;-2.6992524;05/08/2024 12:15:22;;;;05/08/2024 00:00:00
218387;05/08/2024 12:15:22;05/08/2024 12:34:24;poll_msg;38.3808858;-2.6992524;05/08/2024 12:15:22;;;;05/08/2024 00:00:00
218387;05/08/2024 12:15:22;05/08/2024 12:34:24;poll_msg;38.3808858;-2.6992524;05/08/2024 12:34:42;;;;05/08/2024 00:00:00
218387;05/08/2024 12:34:42;05/08/2024 12:34:44;poll_msg;38.3809156;-2.6992011;05/08/2024 12:34:42;;;;05/08/2024 00:00:00
218387;05/08/2024 12:34:42;05/08/2024 12:45:05;poll_msg;38.3809156;-2.6992011;05/08/2024 12:34:42;;;;05/08/2024 00:00:00
218387;05/08/2024 12:34:42;05/08/2024 13:00:05;poll_msg;38.3809156;-2.6992011;05/08/2024 13:15:02;;;;05/08/2024 00:00:00
218387;05/08/2024 13:15:02;05/08/2024 13:15:05;poll_msg;38.3809923;-2.6991284;05/08/2024 13:30:02;;;;05/08/2024 00:00:00
218387;05/08/2024 13:30:02;05/08/2024 13:30:05;poll_msg;38.3809983;-2.699151;05/08/2024 13:45:03;;;;05/08/2024 00:00:00
218387;05/08/2024 13:45:03;05/08/2024 13:45:05;poll_msg;38.3811635;-2.6988138;05/08/2024 14:00:05;;;;05/08/2024 00:00:00
218387;05/08/2024 14:00:05;05/08/2024 14:00:05;poll_msg;38.3811612;-2.6986839;05/08/2024 14:15:02;;;;05/08/2024 00:00:00
218387;05/08/2024 14:15:02;05/08/2024 14:15:05;poll_msg;38.3812802;-2.6987998;05/08/2024 14:30:05;;;;05/08/2024 00:00:00
218387;05/08/2024 14:30:05;05/08/2024 14:30:05;poll_msg;38.38093;-2.6992535;05/08/2024 14:45:05;;;;05/08/2024 00:00:00
218387;05/08/2024 14:45:05;05/08/2024 14:45:05;poll_msg;38.3809064;-2.6992803;05/08/2024 15:00:05;;;;05/08/2024 00:00:00
218387;05/08/2024 15:00:05;05/08/2024 15:00:05;poll_msg;38.3809429;-2.6993686;05/08/2024 15:09:00;;;;05/08/2024 00:00:00
218387;05/08/2024 15:09:00;05/08/2024 15:15:05;poll_msg;38.380905;-2.6992433;05/08/2024 15:09:00;;;;05/08/2024 00:00:00
218387;05/08/2024 15:09:00;05/08/2024 15:30:05;poll_msg;38.380905;-2.6992433;05/08/2024 15:45:05;;;;05/08/2024 00:00:00
218387;05/08/2024 15:45:05;05/08/2024 15:45:05;poll_msg;38.3808761;-2.6993106;05/08/2024 15:56:00;;;;05/08/2024 00:00:00
218387;05/08/2024 15:56:00;05/08/2024 16:00:04;poll_msg;38.3809775;-2.6993629;05/08/2024 16:15:02;;;;05/08/2024 00:00:00
218387;05/08/2024 16:15:02;05/08/2024 16:15:05;poll_msg;38.3808876;-2.6991744;05/08/2024 16:30:02;;;;05/08/2024 00:00:00
218387;05/08/2024 16:30:02;05/08/2024 16:30:05;poll_msg;38.3808772;-2.6990968;05/08/2024 16:45:05;;;;05/08/2024 00:00:00
