device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;28/08/2024 13:53:36;28/08/2024 13:53:36;poll_msg;38.3820337;-2.6985175;28/08/2024 13:59:10;;;;28/08/2024 00:00:00
218359;28/08/2024 13:59:10;28/08/2024 14:08:36;poll_msg;38.382065;-2.6985313;28/08/2024 14:15:27;;;;28/08/2024 00:00:00
218359;28/08/2024 14:15:27;28/08/2024 14:15:27;warn_msg;38.3821328;-2.6985256;28/08/2024 14:23:36;;;;28/08/2024 00:00:00
218359;28/08/2024 14:23:36;28/08/2024 14:23:36;poll_msg;38.3821162;-2.698506;28/08/2024 14:27:44;;;;28/08/2024 00:00:00
218359;28/08/2024 14:27:44;28/08/2024 14:27:44;warn_msg;38.3821212;-2.6984802;28/08/2024 14:38:32;;;;28/08/2024 00:00:00
218359;28/08/2024 14:38:32;28/08/2024 14:38:36;poll_msg;38.3818378;-2.6988214;28/08/2024 14:53:32;;;;28/08/2024 00:00:00
218359;28/08/2024 14:53:32;28/08/2024 14:53:36;poll_msg;38.3819942;-2.6987571;28/08/2024 15:08:32;;;;28/08/2024 00:00:00
218359;28/08/2024 15:08:32;28/08/2024 15:08:36;poll_msg;38.382118;-2.6988007;28/08/2024 15:12:59;;;;28/08/2024 00:00:00
218359;28/08/2024 15:12:59;28/08/2024 15:12:59;warn_msg;38.3822113;-2.6987017;28/08/2024 15:19:45;;;;28/08/2024 00:00:00
218359;28/08/2024 15:19:45;28/08/2024 15:23:35;poll_msg;38.3820853;-2.6985493;28/08/2024 15:19:45;;;;28/08/2024 00:00:00
218359;28/08/2024 15:19:45;28/08/2024 15:38:35;poll_msg;38.3820853;-2.6985493;28/08/2024 15:45:22;;;;28/08/2024 00:00:00
218359;28/08/2024 15:45:22;28/08/2024 15:45:22;warn_msg;38.3821279;-2.6985117;28/08/2024 15:53:32;;;;28/08/2024 00:00:00
218359;28/08/2024 15:53:32;28/08/2024 15:53:36;poll_msg;38.3818107;-2.6983269;28/08/2024 16:08:32;;;;28/08/2024 00:00:00
218359;28/08/2024 16:08:32;28/08/2024 16:08:36;poll_msg;38.3819749;-2.6984898;28/08/2024 16:23:32;;;;28/08/2024 00:00:00
218359;28/08/2024 16:23:32;28/08/2024 16:23:36;poll_msg;38.3819576;-2.6984746;28/08/2024 16:38:36;;;;28/08/2024 00:00:00
218359;28/08/2024 16:38:36;28/08/2024 16:38:36;poll_msg;38.3819976;-2.6984279;28/08/2024 16:53:36;;;;28/08/2024 00:00:00
218359;28/08/2024 16:53:36;28/08/2024 16:53:36;poll_msg;38.3821039;-2.6985373;28/08/2024 17:08:32;;;;28/08/2024 00:00:00
218359;28/08/2024 17:08:32;28/08/2024 17:08:36;poll_msg;38.3817773;-2.6983141;28/08/2024 17:19:10;;;;28/08/2024 00:00:00
218359;28/08/2024 17:19:10;28/08/2024 17:19:10;warn_msg;38.3818053;-2.6979894;28/08/2024 17:23:36;;;;28/08/2024 00:00:00
218359;28/08/2024 17:23:36;28/08/2024 17:23:36;poll_msg;38.3809195;-2.6990706;28/08/2024 17:26:44;;;;28/08/2024 00:00:00
218359;28/08/2024 17:26:44;28/08/2024 17:26:44;warn_msg;38.3808624;-2.6991147;28/08/2024 17:30:58;;;;28/08/2024 00:00:00
218359;28/08/2024 17:30:58;28/08/2024 17:30:58;warn_msg;38.3808681;-2.6991346;28/08/2024 17:33:29;;;;28/08/2024 00:00:00
218359;28/08/2024 17:33:29;28/08/2024 17:33:29;warn_msg;38.3808737;-2.6991615;28/08/2024 17:38:31;;;;28/08/2024 00:00:00
218359;28/08/2024 17:38:31;28/08/2024 17:38:31;warn_msg;38.3808677;-2.6991396;28/08/2024 17:38:36;;;;28/08/2024 00:00:00
218359;28/08/2024 17:38:36;28/08/2024 17:38:36;poll_msg;38.3808746;-2.6991427;28/08/2024 17:48:57;;;;28/08/2024 00:00:00
218359;28/08/2024 17:48:57;28/08/2024 17:48:57;warn_msg;38.3808737;-2.6991635;28/08/2024 17:53:36;;;;28/08/2024 00:00:00
218359;28/08/2024 17:53:36;28/08/2024 17:53:36;poll_msg;38.3809041;-2.6991811;28/08/2024 18:06:46;;;;28/08/2024 00:00:00
218359;28/08/2024 18:06:46;28/08/2024 18:06:46;warn_msg;38.3808613;-2.6991005;28/08/2024 18:08:32;;;;28/08/2024 00:00:00
218359;28/08/2024 18:08:32;28/08/2024 18:08:36;poll_msg;38.3811153;-2.6989919;28/08/2024 18:23:32;;;;28/08/2024 00:00:00
218359;28/08/2024 18:23:32;28/08/2024 18:23:36;poll_msg;38.3817513;-2.6985881;28/08/2024 18:38:32;;;;28/08/2024 00:00:00
218359;28/08/2024 18:38:32;28/08/2024 18:38:36;poll_msg;38.381667;-2.6986841;28/08/2024 18:53:36;;;;28/08/2024 00:00:00
218359;28/08/2024 18:53:36;28/08/2024 18:53:36;poll_msg;38.3820471;-2.6983731;28/08/2024 19:08:32;;;;28/08/2024 00:00:00
218359;28/08/2024 19:08:32;28/08/2024 19:08:36;poll_msg;38.3819109;-2.6985215;28/08/2024 19:21:40;;;;28/08/2024 00:00:00
218359;28/08/2024 19:21:40;28/08/2024 19:23:35;poll_msg;38.3815136;-2.6982687;28/08/2024 19:21:40;;;;28/08/2024 00:00:00
218359;28/08/2024 19:21:40;28/08/2024 19:38:35;poll_msg;38.3815136;-2.6982687;28/08/2024 19:53:36;;;;28/08/2024 00:00:00
218359;28/08/2024 19:53:36;28/08/2024 19:53:36;poll_msg;38.3814558;-2.6982625;28/08/2024 20:08:36;;;;28/08/2024 00:00:00
218359;28/08/2024 20:08:36;28/08/2024 20:08:36;poll_msg;38.3811437;-2.6983639;28/08/2024 20:08:52;;;;28/08/2024 00:00:00
218359;28/08/2024 20:08:52;28/08/2024 20:23:35;poll_msg;38.3811486;-2.6983669;28/08/2024 20:08:52;;;;28/08/2024 00:00:00
218359;28/08/2024 20:08:52;28/08/2024 20:23:58;poll_msg;38.3811486;-2.6983669;28/08/2024 20:08:52;;;;28/08/2024 00:00:00
218359;28/08/2024 20:08:52;28/08/2024 20:38:42;poll_msg;38.3811486;-2.6983669;28/08/2024 20:53:42;;;;28/08/2024 00:00:00
218359;28/08/2024 20:53:42;28/08/2024 20:53:42;poll_msg;38.3812961;-2.6983349;28/08/2024 20:54:19;;;;28/08/2024 00:00:00
218359;28/08/2024 20:54:19;28/08/2024 21:08:42;poll_msg;38.3813013;-2.6983413;28/08/2024 20:54:19;;;;28/08/2024 00:00:00
218359;28/08/2024 20:54:19;28/08/2024 21:23:42;poll_msg;38.3813013;-2.6983413;28/08/2024 21:36:29;;;;28/08/2024 00:00:00
218359;28/08/2024 21:36:29;28/08/2024 21:38:42;poll_msg;38.3812634;-2.6983656;28/08/2024 21:36:29;;;;28/08/2024 00:00:00
218359;28/08/2024 21:36:29;28/08/2024 21:53:42;poll_msg;38.3812634;-2.6983656;28/08/2024 21:36:29;;;;28/08/2024 00:00:00
218359;28/08/2024 21:36:29;28/08/2024 22:08:42;poll_msg;38.3812634;-2.6983656;28/08/2024 22:23:42;;;;28/08/2024 00:00:00
218359;28/08/2024 22:23:42;28/08/2024 22:23:42;poll_msg;38.3814292;-2.6982167;28/08/2024 22:26:44;;;;28/08/2024 00:00:00
218359;28/08/2024 22:26:44;28/08/2024 22:38:42;poll_msg;38.3814243;-2.6982397;28/08/2024 22:26:44;;;;28/08/2024 00:00:00
218359;28/08/2024 22:26:44;28/08/2024 22:53:42;poll_msg;38.3814243;-2.6982397;28/08/2024 22:26:44;;;;28/08/2024 00:00:00
218359;28/08/2024 22:26:44;28/08/2024 23:08:42;poll_msg;38.3814243;-2.6982397;28/08/2024 23:10:39;;;;28/08/2024 00:00:00
218359;28/08/2024 23:10:39;28/08/2024 23:23:41;poll_msg;38.381458;-2.6982289;28/08/2024 23:10:39;;;;28/08/2024 00:00:00
218359;28/08/2024 23:10:39;28/08/2024 23:38:41;poll_msg;38.381458;-2.6982289;28/08/2024 23:10:39;;;;28/08/2024 00:00:00
218359;28/08/2024 23:10:39;28/08/2024 23:53:41;poll_msg;38.381458;-2.6982289;29/08/2024 00:03:00;;;;28/08/2024 00:00:00
218387;28/08/2024 00:59:57;28/08/2024 00:59:59;poll_msg;38.3811137;-2.6991653;28/08/2024 01:09:17;;;;28/08/2024 00:00:00
218387;28/08/2024 01:09:17;28/08/2024 01:14:58;poll_msg;38.3810103;-2.6991624;28/08/2024 01:09:17;;;;28/08/2024 00:00:00
218387;28/08/2024 01:09:17;28/08/2024 01:29:58;poll_msg;38.3810103;-2.6991624;28/08/2024 01:44:57;;;;28/08/2024 00:00:00
218387;28/08/2024 01:44:57;28/08/2024 01:44:58;poll_msg;38.3810795;-2.6992201;28/08/2024 01:50:08;;;;28/08/2024 00:00:00
218387;28/08/2024 01:50:08;28/08/2024 01:59:58;poll_msg;38.3810849;-2.6992508;28/08/2024 01:50:08;;;;28/08/2024 00:00:00
218387;28/08/2024 01:50:08;28/08/2024 02:14:58;poll_msg;38.3810849;-2.6992508;28/08/2024 01:50:08;;;;28/08/2024 00:00:00
218387;28/08/2024 01:50:08;28/08/2024 02:29:58;poll_msg;38.3810849;-2.6992508;28/08/2024 02:44:57;;;;28/08/2024 00:00:00
218387;28/08/2024 02:44:57;28/08/2024 02:44:58;poll_msg;38.3810059;-2.6992096;28/08/2024 02:46:47;;;;28/08/2024 00:00:00
218387;28/08/2024 02:46:47;28/08/2024 02:59:58;poll_msg;38.3810489;-2.699213;28/08/2024 02:46:47;;;;28/08/2024 00:00:00
218387;28/08/2024 02:46:47;28/08/2024 03:14:58;poll_msg;38.3810489;-2.699213;28/08/2024 03:29:57;;;;28/08/2024 00:00:00
218387;28/08/2024 03:29:57;28/08/2024 03:29:58;poll_msg;38.3810084;-2.6990902;28/08/2024 03:32:07;;;;28/08/2024 00:00:00
218387;28/08/2024 03:32:07;28/08/2024 03:44:58;poll_msg;38.3809954;-2.699167;28/08/2024 03:32:07;;;;28/08/2024 00:00:00
218387;28/08/2024 03:32:07;28/08/2024 03:59:59;poll_msg;38.3809954;-2.699167;28/08/2024 03:32:07;;;;28/08/2024 00:00:00
218387;28/08/2024 03:32:07;28/08/2024 04:14:57;poll_msg;38.3809954;-2.699167;28/08/2024 03:32:07;;;;28/08/2024 00:00:00
218387;28/08/2024 03:32:07;28/08/2024 04:29:57;poll_msg;38.3809954;-2.699167;28/08/2024 04:43:28;;;;28/08/2024 00:00:00
218387;28/08/2024 04:43:28;28/08/2024 04:44:58;poll_msg;38.3810722;-2.6992316;28/08/2024 04:59:57;;;;28/08/2024 00:00:00
218387;28/08/2024 04:59:57;28/08/2024 04:59:58;poll_msg;38.3810642;-2.6991438;28/08/2024 05:00:12;;;;28/08/2024 00:00:00
218387;28/08/2024 05:00:12;28/08/2024 05:00:12;poll_msg;38.3810339;-2.699114;28/08/2024 05:14:52;;;;28/08/2024 00:00:00
218387;28/08/2024 05:14:52;28/08/2024 05:14:52;poll_msg;38.3813879;-2.6990456;28/08/2024 05:29:52;;;;28/08/2024 00:00:00
218387;28/08/2024 05:29:52;28/08/2024 05:29:52;poll_msg;38.3818227;-2.6990042;28/08/2024 05:44:52;;;;28/08/2024 00:00:00
218387;28/08/2024 05:44:52;28/08/2024 05:44:52;poll_msg;38.3818146;-2.6983654;28/08/2024 05:59:52;;;;28/08/2024 00:00:00
218387;28/08/2024 05:59:52;28/08/2024 05:59:52;poll_msg;38.381111;-2.6986684;28/08/2024 06:14:52;;;;28/08/2024 00:00:00
218387;28/08/2024 06:14:52;28/08/2024 06:14:52;poll_msg;38.3812162;-2.6984268;28/08/2024 06:29:52;;;;28/08/2024 00:00:00
218387;28/08/2024 06:29:52;28/08/2024 06:29:52;poll_msg;38.3813006;-2.6991269;28/08/2024 06:44:52;;;;28/08/2024 00:00:00
218387;28/08/2024 06:44:52;28/08/2024 06:44:52;poll_msg;38.3816915;-2.6988445;28/08/2024 06:59:52;;;;28/08/2024 00:00:00
218387;28/08/2024 06:59:52;28/08/2024 06:59:52;poll_msg;38.3817777;-2.6984469;28/08/2024 07:14:52;;;;28/08/2024 00:00:00
218387;28/08/2024 07:14:52;28/08/2024 07:14:52;poll_msg;38.381767;-2.6984017;28/08/2024 07:29:52;;;;28/08/2024 00:00:00
218387;28/08/2024 07:29:52;28/08/2024 07:29:52;poll_msg;38.3818022;-2.6982656;28/08/2024 07:44:06;;;;28/08/2024 00:00:00
218387;28/08/2024 07:44:06;28/08/2024 07:44:06;warn_msg;38.3819884;-2.6981045;28/08/2024 07:44:52;;;;28/08/2024 00:00:00
218387;28/08/2024 07:44:52;28/08/2024 07:44:52;poll_msg;38.3819455;-2.6981289;28/08/2024 07:53:52;;;;28/08/2024 00:00:00
218387;28/08/2024 07:53:52;28/08/2024 07:59:52;poll_msg;38.381774;-2.6982864;28/08/2024 08:09:57;;;;28/08/2024 00:00:00
218387;28/08/2024 08:09:57;28/08/2024 08:14:52;poll_msg;38.3817331;-2.6983594;28/08/2024 08:26:27;;;;28/08/2024 00:00:00
218387;28/08/2024 08:26:27;28/08/2024 08:29:52;poll_msg;38.3817537;-2.6983343;28/08/2024 08:26:27;;;;28/08/2024 00:00:00
218387;28/08/2024 08:26:27;28/08/2024 08:44:52;poll_msg;38.3817537;-2.6983343;28/08/2024 08:59:17;;;;28/08/2024 00:00:00
218387;28/08/2024 08:59:17;28/08/2024 08:59:52;poll_msg;38.3818225;-2.6983123;28/08/2024 09:01:32;;;;28/08/2024 00:00:00
218387;28/08/2024 09:01:32;28/08/2024 09:14:52;poll_msg;38.3818183;-2.6982703;28/08/2024 09:01:32;;;;28/08/2024 00:00:00
218387;28/08/2024 09:01:32;28/08/2024 09:29:52;poll_msg;38.3818183;-2.6982703;28/08/2024 09:44:07;;;;28/08/2024 00:00:00
218387;28/08/2024 09:44:07;28/08/2024 09:44:52;poll_msg;38.3816459;-2.6982762;28/08/2024 09:59:52;;;;28/08/2024 00:00:00
218387;28/08/2024 09:59:52;28/08/2024 09:59:52;poll_msg;38.3817604;-2.6982002;28/08/2024 10:14:52;;;;28/08/2024 00:00:00
218387;28/08/2024 10:14:52;28/08/2024 10:14:52;poll_msg;38.381693;-2.6983181;28/08/2024 10:18:07;;;;28/08/2024 00:00:00
218387;28/08/2024 10:18:07;28/08/2024 10:29:52;poll_msg;38.3816926;-2.6983888;28/08/2024 10:18:07;;;;28/08/2024 00:00:00
218387;28/08/2024 10:18:07;28/08/2024 10:44:52;poll_msg;38.3816926;-2.6983888;28/08/2024 10:18:07;;;;28/08/2024 00:00:00
218387;28/08/2024 10:18:07;28/08/2024 10:59:52;poll_msg;38.3816926;-2.6983888;28/08/2024 10:18:07;;;;28/08/2024 00:00:00
218387;28/08/2024 10:18:07;28/08/2024 11:14:52;poll_msg;38.3816926;-2.6983888;28/08/2024 10:18:07;;;;28/08/2024 00:00:00
218387;28/08/2024 10:18:07;28/08/2024 11:29:52;poll_msg;38.3816926;-2.6983888;28/08/2024 10:18:07;;;;28/08/2024 00:00:00
218387;28/08/2024 10:18:07;28/08/2024 11:44:52;poll_msg;38.3816926;-2.6983888;28/08/2024 11:55:47;;;;28/08/2024 00:00:00
218387;28/08/2024 11:55:47;28/08/2024 11:59:52;poll_msg;38.3818058;-2.6983646;28/08/2024 12:03:27;;;;28/08/2024 00:00:00
218387;28/08/2024 12:03:27;28/08/2024 12:14:52;poll_msg;38.3818454;-2.6983893;28/08/2024 12:03:27;;;;28/08/2024 00:00:00
218387;28/08/2024 12:03:27;28/08/2024 12:29:52;poll_msg;38.3818454;-2.6983893;28/08/2024 12:03:27;;;;28/08/2024 00:00:00
218387;28/08/2024 12:03:27;28/08/2024 12:44:52;poll_msg;38.3818454;-2.6983893;28/08/2024 12:59:52;;;;28/08/2024 00:00:00
218387;28/08/2024 12:59:52;28/08/2024 12:59:52;poll_msg;38.38191;-2.6982855;28/08/2024 13:14:52;;;;28/08/2024 00:00:00
218387;28/08/2024 13:14:52;28/08/2024 13:14:52;poll_msg;38.3819615;-2.6984428;28/08/2024 13:29:52;;;;28/08/2024 00:00:00
218387;28/08/2024 13:29:52;28/08/2024 13:29:52;poll_msg;38.3817395;-2.6982477;28/08/2024 13:40:17;;;;28/08/2024 00:00:00
218387;28/08/2024 13:40:17;28/08/2024 13:44:52;poll_msg;38.3818866;-2.6982796;28/08/2024 13:53:08;;;;28/08/2024 00:00:00
218387;28/08/2024 13:53:08;28/08/2024 13:59:52;poll_msg;38.3816564;-2.6982244;28/08/2024 13:53:08;;;;28/08/2024 00:00:00
218387;28/08/2024 13:53:08;28/08/2024 14:14:52;poll_msg;38.3816564;-2.6982244;28/08/2024 13:53:08;;;;28/08/2024 00:00:00
218387;28/08/2024 13:53:08;28/08/2024 14:29:51;poll_msg;38.3816564;-2.6982244;28/08/2024 14:44:17;;;;28/08/2024 00:00:00
218387;28/08/2024 14:44:17;28/08/2024 14:44:52;poll_msg;38.3817804;-2.6981819;28/08/2024 14:49:22;;;;28/08/2024 00:00:00
218387;28/08/2024 14:49:22;28/08/2024 14:59:52;poll_msg;38.3816898;-2.6982199;28/08/2024 15:14:52;;;;28/08/2024 00:00:00
218387;28/08/2024 15:14:52;28/08/2024 15:14:52;poll_msg;38.3817499;-2.6984884;28/08/2024 15:29:52;;;;28/08/2024 00:00:00
218387;28/08/2024 15:29:52;28/08/2024 15:29:52;poll_msg;38.3816106;-2.6989857;28/08/2024 15:44:52;;;;28/08/2024 00:00:00
218387;28/08/2024 15:44:52;28/08/2024 15:44:52;poll_msg;38.3818102;-2.6991045;28/08/2024 15:59:52;;;;28/08/2024 00:00:00
218387;28/08/2024 15:59:52;28/08/2024 15:59:52;poll_msg;38.3820107;-2.6987485;28/08/2024 16:12:14;;;;28/08/2024 00:00:00
