device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
218359;29/08/2024 04:28:06;29/08/2024 05:08:41;poll_msg;38.3808902;-2.6986507;29/08/2024 05:23:37;;;;29/08/2024 00:00:00
218359;29/08/2024 05:23:37;29/08/2024 05:23:41;poll_msg;38.3817748;-2.698853;29/08/2024 05:36:27;;;;29/08/2024 00:00:00
218359;29/08/2024 05:36:27;29/08/2024 05:36:27;warn_msg;38.3822134;-2.6986868;29/08/2024 05:38:41;;;;29/08/2024 00:00:00
218359;29/08/2024 05:38:41;29/08/2024 05:38:41;poll_msg;38.3821505;-2.6987119;29/08/2024 05:53:42;;;;29/08/2024 00:00:00
218359;29/08/2024 05:53:42;29/08/2024 05:53:42;poll_msg;38.3811756;-2.699214;29/08/2024 06:08:41;;;;29/08/2024 00:00:00
218359;29/08/2024 06:08:41;29/08/2024 06:08:41;poll_msg;38.3810518;-2.699245;29/08/2024 06:23:41;;;;29/08/2024 00:00:00
218359;29/08/2024 06:23:41;29/08/2024 06:23:41;poll_msg;38.3819791;-2.6984579;29/08/2024 06:30:42;;;;29/08/2024 00:00:00
218359;29/08/2024 06:30:42;29/08/2024 06:38:41;poll_msg;38.3816642;-2.6983415;29/08/2024 06:30:42;;;;29/08/2024 00:00:00
218359;29/08/2024 06:30:42;29/08/2024 06:38:56;poll_msg;38.3816642;-2.6983415;29/08/2024 06:53:33;;;;29/08/2024 00:00:00
218359;29/08/2024 06:53:33;29/08/2024 06:53:35;poll_msg;38.3809654;-2.6986976;29/08/2024 07:08:32;;;;29/08/2024 00:00:00
218359;29/08/2024 07:08:32;29/08/2024 07:08:35;poll_msg;38.3809249;-2.6987246;29/08/2024 07:23:32;;;;29/08/2024 00:00:00
218359;29/08/2024 07:23:32;29/08/2024 07:23:35;poll_msg;38.381402;-2.6991733;29/08/2024 07:38:32;;;;29/08/2024 00:00:00
218359;29/08/2024 07:38:32;29/08/2024 07:38:35;poll_msg;38.3816447;-2.6982069;29/08/2024 07:40:47;;;;29/08/2024 00:00:00
218359;29/08/2024 07:40:47;29/08/2024 07:53:35;poll_msg;38.3816155;-2.6983462;29/08/2024 07:57:52;;;;29/08/2024 00:00:00
218359;29/08/2024 07:57:52;29/08/2024 08:08:35;poll_msg;38.3816393;-2.6982334;29/08/2024 07:57:52;;;;29/08/2024 00:00:00
218359;29/08/2024 07:57:52;29/08/2024 08:23:35;poll_msg;38.3816393;-2.6982334;29/08/2024 08:36:14;;;;29/08/2024 00:00:00
218359;29/08/2024 08:36:14;29/08/2024 08:36:14;warn_msg;38.3820435;-2.6982663;29/08/2024 08:38:35;;;;29/08/2024 00:00:00
218359;29/08/2024 08:38:35;29/08/2024 08:38:35;poll_msg;38.3819869;-2.6983496;29/08/2024 08:53:35;;;;29/08/2024 00:00:00
218359;29/08/2024 08:53:35;29/08/2024 08:53:35;poll_msg;38.3819539;-2.6983424;29/08/2024 09:08:35;;;;29/08/2024 00:00:00
218359;29/08/2024 09:08:35;29/08/2024 09:08:35;poll_msg;38.3820159;-2.6983824;29/08/2024 09:23:35;;;;29/08/2024 00:00:00
218359;29/08/2024 09:23:35;29/08/2024 09:23:35;poll_msg;38.3820237;-2.6983378;29/08/2024 09:35:27;;;;29/08/2024 00:00:00
218359;29/08/2024 09:35:27;29/08/2024 09:35:27;warn_msg;38.3820315;-2.6982403;29/08/2024 09:38:35;;;;29/08/2024 00:00:00
218359;29/08/2024 09:38:35;29/08/2024 09:38:35;poll_msg;38.3819315;-2.6982751;29/08/2024 09:52:47;;;;29/08/2024 00:00:00
218359;29/08/2024 09:52:47;29/08/2024 09:53:35;poll_msg;38.3816572;-2.6982257;29/08/2024 09:52:47;;;;29/08/2024 00:00:00
218359;29/08/2024 09:52:47;29/08/2024 10:08:35;poll_msg;38.3816572;-2.6982257;29/08/2024 10:18:37;;;;29/08/2024 00:00:00
218359;29/08/2024 10:18:37;29/08/2024 10:23:35;poll_msg;38.381694;-2.698359;29/08/2024 10:30:57;;;;29/08/2024 00:00:00
218359;29/08/2024 10:30:57;29/08/2024 10:38:34;poll_msg;38.3817382;-2.6986668;29/08/2024 10:30:57;;;;29/08/2024 00:00:00
218359;29/08/2024 10:30:57;29/08/2024 10:53:34;poll_msg;38.3817382;-2.6986668;29/08/2024 10:30:57;;;;29/08/2024 00:00:00
218359;29/08/2024 10:30:57;29/08/2024 11:08:34;poll_msg;38.3817382;-2.6986668;29/08/2024 11:17:22;;;;29/08/2024 00:00:00
218359;29/08/2024 11:17:22;29/08/2024 11:23:34;poll_msg;38.3818188;-2.6982524;29/08/2024 11:28:02;;;;29/08/2024 00:00:00
218359;29/08/2024 11:28:02;29/08/2024 11:38:34;poll_msg;38.3817276;-2.6982587;29/08/2024 11:48:57;;;;29/08/2024 00:00:00
218359;29/08/2024 11:48:57;29/08/2024 11:53:34;poll_msg;38.3817029;-2.6982545;29/08/2024 11:48:57;;;;29/08/2024 00:00:00
218359;29/08/2024 11:48:57;29/08/2024 12:08:34;poll_msg;38.3817029;-2.6982545;29/08/2024 12:23:32;;;;29/08/2024 00:00:00
218359;29/08/2024 12:23:32;29/08/2024 12:23:34;poll_msg;38.3816888;-2.6984374;29/08/2024 12:38:32;;;;29/08/2024 00:00:00
218359;29/08/2024 12:38:32;29/08/2024 12:38:34;poll_msg;38.3818271;-2.698883;29/08/2024 12:53:32;;;;29/08/2024 00:00:00
218359;29/08/2024 12:53:32;29/08/2024 12:53:34;poll_msg;38.3815143;-2.6989792;29/08/2024 13:08:32;;;;29/08/2024 00:00:00
218359;29/08/2024 13:08:32;29/08/2024 13:08:34;poll_msg;38.3815989;-2.6987373;29/08/2024 13:23:32;;;;29/08/2024 00:00:00
218359;29/08/2024 13:23:32;29/08/2024 13:23:34;poll_msg;38.3817329;-2.6986206;29/08/2024 13:38:32;;;;29/08/2024 00:00:00
218359;29/08/2024 13:38:32;29/08/2024 13:38:34;poll_msg;38.381695;-2.6986278;29/08/2024 13:53:32;;;;29/08/2024 00:00:00
218359;29/08/2024 13:53:32;29/08/2024 13:53:34;poll_msg;38.3816607;-2.6986457;29/08/2024 14:08:33;;;;29/08/2024 00:00:00
218359;29/08/2024 14:08:33;29/08/2024 14:08:34;poll_msg;38.381959;-2.6984222;29/08/2024 14:16:41;;;;29/08/2024 00:00:00
218359;29/08/2024 14:16:41;29/08/2024 14:16:41;warn_msg;38.3820736;-2.6983542;29/08/2024 14:23:32;;;;29/08/2024 00:00:00
218359;29/08/2024 14:23:32;29/08/2024 14:23:34;poll_msg;38.3819415;-2.6984538;29/08/2024 14:38:34;;;;29/08/2024 00:00:00
218359;29/08/2024 14:38:34;29/08/2024 14:38:34;poll_msg;38.3819867;-2.6983801;29/08/2024 14:53:32;;;;29/08/2024 00:00:00
218359;29/08/2024 14:53:32;29/08/2024 14:53:34;poll_msg;38.3817917;-2.6987396;29/08/2024 15:08:32;;;;29/08/2024 00:00:00
218359;29/08/2024 15:08:32;29/08/2024 15:08:34;poll_msg;38.3814982;-2.6987395;29/08/2024 15:17:36;;;;29/08/2024 00:00:00
218359;29/08/2024 15:17:36;29/08/2024 15:17:36;warn_msg;38.3808694;-2.6991415;29/08/2024 15:23:34;;;;29/08/2024 00:00:00
218359;29/08/2024 15:23:34;29/08/2024 15:23:34;poll_msg;38.3808916;-2.6991534;29/08/2024 15:25:37;;;;29/08/2024 00:00:00
218359;29/08/2024 15:25:37;29/08/2024 15:25:37;warn_msg;38.3808706;-2.699141;29/08/2024 15:33:29;;;;29/08/2024 00:00:00
218359;29/08/2024 15:33:29;29/08/2024 15:33:29;warn_msg;38.3808693;-2.6991393;29/08/2024 15:38:34;;;;29/08/2024 00:00:00
218359;29/08/2024 15:38:34;29/08/2024 15:38:34;poll_msg;38.3809171;-2.6991537;29/08/2024 15:40:42;;;;29/08/2024 00:00:00
218359;29/08/2024 15:40:42;29/08/2024 15:40:42;warn_msg;38.3808709;-2.6991508;29/08/2024 15:49:08;;;;29/08/2024 00:00:00
218359;29/08/2024 15:49:08;29/08/2024 15:49:08;warn_msg;38.3808686;-2.6991383;29/08/2024 15:53:34;;;;29/08/2024 00:00:00
218359;29/08/2024 15:53:34;29/08/2024 15:53:34;poll_msg;38.380884;-2.6991207;29/08/2024 15:54:29;;;;29/08/2024 00:00:00
218359;29/08/2024 15:54:29;29/08/2024 15:54:29;warn_msg;38.380866;-2.6991253;29/08/2024 16:03:29;;;;29/08/2024 00:00:00
218359;29/08/2024 16:03:29;29/08/2024 16:03:29;warn_msg;38.3808757;-2.6991738;29/08/2024 16:05:55;;;;29/08/2024 00:00:00
218359;29/08/2024 16:05:55;29/08/2024 16:05:55;warn_msg;38.3808647;-2.6991184;29/08/2024 16:08:32;;;;29/08/2024 00:00:00
218359;29/08/2024 16:08:32;29/08/2024 16:08:34;poll_msg;38.3811939;-2.6990458;29/08/2024 16:15:47;;;;29/08/2024 00:00:00
218359;29/08/2024 16:15:47;29/08/2024 16:23:34;poll_msg;38.3809696;-2.6989623;29/08/2024 16:38:42;;;;29/08/2024 00:00:00
218359;29/08/2024 16:38:42;29/08/2024 16:38:43;poll_msg;38.3813606;-2.6989168;29/08/2024 16:38:42;;;;29/08/2024 00:00:00
218359;29/08/2024 16:38:42;29/08/2024 16:38:43;poll_msg;38.3813606;-2.6989168;29/08/2024 16:38:57;;;;29/08/2024 00:00:00
218359;29/08/2024 16:38:57;29/08/2024 16:38:58;poll_msg;38.3813041;-2.6988499;29/08/2024 16:53:32;;;;29/08/2024 00:00:00
218359;29/08/2024 16:53:32;29/08/2024 16:53:34;poll_msg;38.3817624;-2.6985779;29/08/2024 17:08:32;;;;29/08/2024 00:00:00
218359;29/08/2024 17:08:32;29/08/2024 17:08:34;poll_msg;38.38169;-2.6988188;29/08/2024 17:23:32;;;;29/08/2024 00:00:00
218359;29/08/2024 17:23:32;29/08/2024 17:23:34;poll_msg;38.3817208;-2.6986161;29/08/2024 17:38:32;;;;29/08/2024 00:00:00
218359;29/08/2024 17:38:32;29/08/2024 17:38:34;poll_msg;38.3816108;-2.6988676;29/08/2024 17:44:31;;;;29/08/2024 00:00:00
218359;29/08/2024 17:44:31;29/08/2024 17:44:31;warn_msg;38.3808669;-2.6991473;29/08/2024 17:53:34;;;;29/08/2024 00:00:00
218359;29/08/2024 17:53:34;29/08/2024 17:53:34;poll_msg;38.3809057;-2.6991693;29/08/2024 18:00:21;;;;29/08/2024 00:00:00
218359;29/08/2024 18:00:21;29/08/2024 18:00:21;poll_msg;38.3809056;-2.6991555;29/08/2024 18:08:34;;;;29/08/2024 00:00:00
218359;29/08/2024 18:08:34;29/08/2024 18:08:34;poll_msg;38.3809125;-2.6991796;29/08/2024 18:11:19;;;;29/08/2024 00:00:00
218359;29/08/2024 18:11:19;29/08/2024 18:11:19;warn_msg;38.3808826;-2.6992017;29/08/2024 18:14:57;;;;29/08/2024 00:00:00
218359;29/08/2024 18:14:57;29/08/2024 18:23:34;poll_msg;38.3810074;-2.6991461;29/08/2024 18:14:57;;;;29/08/2024 00:00:00
218359;29/08/2024 18:14:57;29/08/2024 18:38:34;poll_msg;38.3810074;-2.6991461;29/08/2024 18:14:57;;;;29/08/2024 00:00:00
218359;29/08/2024 18:14:57;29/08/2024 18:53:34;poll_msg;38.3810074;-2.6991461;29/08/2024 18:56:28;;;;29/08/2024 00:00:00
218359;29/08/2024 18:56:28;29/08/2024 18:56:28;warn_msg;38.3808736;-2.6991837;29/08/2024 18:58:27;;;;29/08/2024 00:00:00
218359;29/08/2024 18:58:27;29/08/2024 18:58:27;warn_msg;38.38107;-2.6993948;29/08/2024 19:03:23;;;;29/08/2024 00:00:00
218359;29/08/2024 19:03:23;29/08/2024 19:03:23;warn_msg;38.3811909;-2.6993312;29/08/2024 19:06:25;;;;29/08/2024 00:00:00
218359;29/08/2024 19:06:25;29/08/2024 19:06:25;warn_msg;38.3811984;-2.6993284;29/08/2024 19:08:34;;;;29/08/2024 00:00:00
218359;29/08/2024 19:08:34;29/08/2024 19:08:34;poll_msg;38.3812957;-2.699294;29/08/2024 19:23:32;;;;29/08/2024 00:00:00
218359;29/08/2024 19:23:32;29/08/2024 19:23:34;poll_msg;38.3814141;-2.6990903;29/08/2024 19:38:34;;;;29/08/2024 00:00:00
218359;29/08/2024 19:38:34;29/08/2024 19:38:34;poll_msg;38.381864;-2.6990458;29/08/2024 19:48:03;;;;29/08/2024 00:00:00
218359;29/08/2024 19:48:03;29/08/2024 19:53:33;poll_msg;38.3818541;-2.6991283;29/08/2024 20:08:32;;;;29/08/2024 00:00:00
218359;29/08/2024 20:08:32;29/08/2024 20:08:34;poll_msg;38.3819785;-2.6989572;29/08/2024 20:23:32;;;;29/08/2024 00:00:00
218359;29/08/2024 20:23:32;29/08/2024 20:23:34;poll_msg;38.3818914;-2.699046;29/08/2024 20:23:57;;;;29/08/2024 00:00:00
218359;29/08/2024 20:23:57;29/08/2024 20:23:58;poll_msg;38.3818972;-2.6990269;29/08/2024 20:38:37;;;;29/08/2024 00:00:00
218359;29/08/2024 20:38:37;29/08/2024 20:38:40;poll_msg;38.3819843;-2.6990088;29/08/2024 20:42:18;;;;29/08/2024 00:00:00
218359;29/08/2024 20:42:18;29/08/2024 20:53:40;poll_msg;38.3820321;-2.6990434;29/08/2024 20:42:18;;;;29/08/2024 00:00:00
218359;29/08/2024 20:42:18;29/08/2024 21:08:40;poll_msg;38.3820321;-2.6990434;29/08/2024 21:22:50;;;;29/08/2024 00:00:00
218359;29/08/2024 21:22:50;29/08/2024 21:23:40;poll_msg;38.3819995;-2.6989921;29/08/2024 21:22:50;;;;29/08/2024 00:00:00
218359;29/08/2024 21:22:50;29/08/2024 21:38:40;poll_msg;38.3819995;-2.6989921;29/08/2024 21:44:32;;;;29/08/2024 00:00:00
218359;29/08/2024 21:44:32;29/08/2024 21:53:40;poll_msg;38.3818462;-2.6988695;29/08/2024 21:44:32;;;;29/08/2024 00:00:00
218359;29/08/2024 21:44:32;29/08/2024 22:08:40;poll_msg;38.3818462;-2.6988695;29/08/2024 22:14:47;;;;29/08/2024 00:00:00
218359;29/08/2024 22:14:47;29/08/2024 22:23:40;poll_msg;38.3819058;-2.6989881;29/08/2024 22:37:20;;;;29/08/2024 00:00:00
218359;29/08/2024 22:37:20;29/08/2024 22:38:40;poll_msg;38.3819838;-2.6990319;29/08/2024 22:49:07;;;;29/08/2024 00:00:00
218359;29/08/2024 22:49:07;29/08/2024 22:53:40;poll_msg;38.3820252;-2.6990663;29/08/2024 22:49:07;;;;29/08/2024 00:00:00
218359;29/08/2024 22:49:07;29/08/2024 23:08:41;poll_msg;38.3820252;-2.6990663;29/08/2024 22:49:07;;;;29/08/2024 00:00:00
218359;29/08/2024 22:49:07;29/08/2024 23:23:40;poll_msg;38.3820252;-2.6990663;29/08/2024 22:49:07;;;;29/08/2024 00:00:00
218359;29/08/2024 22:49:07;29/08/2024 23:38:40;poll_msg;38.3820252;-2.6990663;29/08/2024 22:49:07;;;;29/08/2024 00:00:00
218359;29/08/2024 22:49:07;29/08/2024 23:53:40;poll_msg;38.3820252;-2.6990663;30/08/2024 00:04:37;;;;29/08/2024 00:00:00
218387;29/08/2024 00:41:11;29/08/2024 00:44:57;poll_msg;38.381373;-2.6982912;29/08/2024 00:41:11;;;;29/08/2024 00:00:00
218387;29/08/2024 00:41:11;29/08/2024 00:59:57;poll_msg;38.381373;-2.6982912;29/08/2024 00:41:11;;;;29/08/2024 00:00:00
218387;29/08/2024 00:41:11;29/08/2024 01:14:57;poll_msg;38.381373;-2.6982912;29/08/2024 01:20:23;;;;29/08/2024 00:00:00
218387;29/08/2024 01:20:23;29/08/2024 01:29:59;poll_msg;38.381424;-2.6982873;29/08/2024 01:32:46;;;;29/08/2024 00:00:00
218387;29/08/2024 01:32:46;29/08/2024 01:44:57;poll_msg;38.3813659;-2.6982706;29/08/2024 01:59:57;;;;29/08/2024 00:00:00
218387;29/08/2024 01:59:57;29/08/2024 01:59:57;poll_msg;38.381383;-2.6982865;29/08/2024 02:08:27;;;;29/08/2024 00:00:00
218387;29/08/2024 02:08:27;29/08/2024 02:14:57;poll_msg;38.3814264;-2.6982857;29/08/2024 02:28:42;;;;29/08/2024 00:00:00
218387;29/08/2024 02:28:42;29/08/2024 02:28:42;warn_msg;38.3811176;-2.6983344;29/08/2024 02:29:48;;;;29/08/2024 00:00:00
218387;29/08/2024 02:29:48;29/08/2024 02:29:48;warn_msg;38.3811178;-2.6983327;29/08/2024 02:29:57;;;;29/08/2024 00:00:00
218387;29/08/2024 02:29:57;29/08/2024 02:29:57;poll_msg;38.3810948;-2.6983858;29/08/2024 02:44:57;;;;29/08/2024 00:00:00
218387;29/08/2024 02:44:57;29/08/2024 02:44:57;poll_msg;38.3809696;-2.6984382;29/08/2024 02:48:24;;;;29/08/2024 00:00:00
218387;29/08/2024 02:48:24;29/08/2024 02:48:24;warn_msg;38.380938;-2.6984442;29/08/2024 02:59:57;;;;29/08/2024 00:00:00
218387;29/08/2024 02:59:57;29/08/2024 02:59:57;poll_msg;38.3810282;-2.6986492;29/08/2024 03:07:10;;;;29/08/2024 00:00:00
218387;29/08/2024 03:07:10;29/08/2024 03:07:10;warn_msg;38.3810745;-2.6983524;29/08/2024 03:14:57;;;;29/08/2024 00:00:00
218387;29/08/2024 03:14:57;29/08/2024 03:14:57;poll_msg;38.3810114;-2.6984836;29/08/2024 03:29:58;;;;29/08/2024 00:00:00
218387;29/08/2024 03:29:58;29/08/2024 03:29:58;poll_msg;38.3809236;-2.6985362;29/08/2024 03:39:07;;;;29/08/2024 00:00:00
218387;29/08/2024 03:39:07;29/08/2024 03:44:58;poll_msg;38.3809474;-2.6985999;29/08/2024 03:39:07;;;;29/08/2024 00:00:00
218387;29/08/2024 03:39:07;29/08/2024 03:59:56;poll_msg;38.3809474;-2.6985999;29/08/2024 03:39:07;;;;29/08/2024 00:00:00
218387;29/08/2024 03:39:07;29/08/2024 04:14:57;poll_msg;38.3809474;-2.6985999;29/08/2024 04:26:52;;;;29/08/2024 00:00:00
218387;29/08/2024 04:26:52;29/08/2024 04:29:57;poll_msg;38.3809603;-2.698545;29/08/2024 04:44:57;;;;29/08/2024 00:00:00
218387;29/08/2024 04:44:57;29/08/2024 04:44:57;poll_msg;38.3810737;-2.6986379;29/08/2024 04:46:10;;;;29/08/2024 00:00:00
218387;29/08/2024 04:46:10;29/08/2024 04:59:57;poll_msg;38.380998;-2.6985219;29/08/2024 04:46:10;;;;29/08/2024 00:00:00
218387;29/08/2024 04:46:10;29/08/2024 05:00:12;poll_msg;38.380998;-2.6985219;29/08/2024 05:14:47;;;;29/08/2024 00:00:00
218387;29/08/2024 05:14:47;29/08/2024 05:14:51;poll_msg;38.3810876;-2.6987269;29/08/2024 05:29:47;;;;29/08/2024 00:00:00
218387;29/08/2024 05:29:47;29/08/2024 05:29:51;poll_msg;38.3819264;-2.6988684;29/08/2024 05:44:47;;;;29/08/2024 00:00:00
218387;29/08/2024 05:44:47;29/08/2024 05:44:51;poll_msg;38.3820509;-2.6987087;29/08/2024 05:59:47;;;;29/08/2024 00:00:00
218387;29/08/2024 05:59:47;29/08/2024 05:59:51;poll_msg;38.3810878;-2.6991532;29/08/2024 06:14:47;;;;29/08/2024 00:00:00
218387;29/08/2024 06:14:47;29/08/2024 06:14:51;poll_msg;38.3810707;-2.6991045;29/08/2024 06:29:47;;;;29/08/2024 00:00:00
218387;29/08/2024 06:29:47;29/08/2024 06:29:51;poll_msg;38.3817757;-2.6984332;29/08/2024 06:44:47;;;;29/08/2024 00:00:00
218387;29/08/2024 06:44:47;29/08/2024 06:44:51;poll_msg;38.3810172;-2.6988782;29/08/2024 06:59:47;;;;29/08/2024 00:00:00
218387;29/08/2024 06:59:47;29/08/2024 06:59:51;poll_msg;38.3811265;-2.6986174;29/08/2024 07:14:47;;;;29/08/2024 00:00:00
218387;29/08/2024 07:14:47;29/08/2024 07:14:51;poll_msg;38.3812769;-2.6985866;29/08/2024 07:29:47;;;;29/08/2024 00:00:00
218387;29/08/2024 07:29:47;29/08/2024 07:29:51;poll_msg;38.3815939;-2.6987211;29/08/2024 07:44:47;;;;29/08/2024 00:00:00
218387;29/08/2024 07:44:47;29/08/2024 07:44:51;poll_msg;38.3817437;-2.698308;29/08/2024 07:53:52;;;;29/08/2024 00:00:00
218387;29/08/2024 07:53:52;29/08/2024 07:59:51;poll_msg;38.3817547;-2.6982151;29/08/2024 08:14:57;;;;29/08/2024 00:00:00
218387;29/08/2024 08:14:57;29/08/2024 08:15:01;poll_msg;38.3817162;-2.698212;29/08/2024 08:14:57;;;;29/08/2024 00:00:00
218387;29/08/2024 08:14:57;29/08/2024 08:15:01;poll_msg;38.3817162;-2.698212;29/08/2024 08:15:12;;;;29/08/2024 00:00:00
218387;29/08/2024 08:15:12;29/08/2024 08:15:16;poll_msg;38.3817163;-2.6982578;29/08/2024 08:29:47;;;;29/08/2024 00:00:00
218387;29/08/2024 08:29:47;29/08/2024 08:29:51;poll_msg;38.381778;-2.698269;29/08/2024 08:39:07;;;;29/08/2024 00:00:00
218387;29/08/2024 08:39:07;29/08/2024 08:44:51;poll_msg;38.3816948;-2.6983844;29/08/2024 08:39:07;;;;29/08/2024 00:00:00
218387;29/08/2024 08:39:07;29/08/2024 08:59:51;poll_msg;38.3816948;-2.6983844;29/08/2024 08:39:07;;;;29/08/2024 00:00:00
218387;29/08/2024 08:39:07;29/08/2024 09:14:51;poll_msg;38.3816948;-2.6983844;29/08/2024 08:39:07;;;;29/08/2024 00:00:00
218387;29/08/2024 08:39:07;29/08/2024 09:29:51;poll_msg;38.3816948;-2.6983844;29/08/2024 09:32:57;;;;29/08/2024 00:00:00
218387;29/08/2024 09:32:57;29/08/2024 09:44:51;poll_msg;38.3815567;-2.6983934;29/08/2024 09:59:47;;;;29/08/2024 00:00:00
218387;29/08/2024 09:59:47;29/08/2024 09:59:51;poll_msg;38.3818435;-2.6982096;29/08/2024 10:10:47;;;;29/08/2024 00:00:00
218387;29/08/2024 10:10:47;29/08/2024 10:14:51;poll_msg;38.3818711;-2.6982876;29/08/2024 10:29:22;;;;29/08/2024 00:00:00
218387;29/08/2024 10:29:22;29/08/2024 10:30:16;poll_msg;38.3817937;-2.6983222;29/08/2024 10:29:22;;;;29/08/2024 00:00:00
218387;29/08/2024 10:29:22;29/08/2024 10:44:57;poll_msg;38.3817937;-2.6983222;29/08/2024 10:29:22;;;;29/08/2024 00:00:00
218387;29/08/2024 10:29:22;29/08/2024 10:59:57;poll_msg;38.3817937;-2.6983222;29/08/2024 11:05:47;;;;29/08/2024 00:00:00
218387;29/08/2024 11:05:47;29/08/2024 11:14:57;poll_msg;38.3815951;-2.6983197;29/08/2024 11:05:47;;;;29/08/2024 00:00:00
218387;29/08/2024 11:05:47;29/08/2024 11:29:57;poll_msg;38.3815951;-2.6983197;29/08/2024 11:05:47;;;;29/08/2024 00:00:00
218387;29/08/2024 11:05:47;29/08/2024 11:30:12;poll_msg;38.3815951;-2.6983197;29/08/2024 11:44:47;;;;29/08/2024 00:00:00
218387;29/08/2024 11:44:47;29/08/2024 11:44:51;poll_msg;38.3817034;-2.6983857;29/08/2024 11:47:37;;;;29/08/2024 00:00:00
218387;29/08/2024 11:47:37;29/08/2024 11:59:51;poll_msg;38.3817408;-2.6983894;29/08/2024 12:14:47;;;;29/08/2024 00:00:00
218387;29/08/2024 12:14:47;29/08/2024 12:14:51;poll_msg;38.3817825;-2.6982052;29/08/2024 12:29:47;;;;29/08/2024 00:00:00
218387;29/08/2024 12:29:47;29/08/2024 12:29:51;poll_msg;38.3817083;-2.6985957;29/08/2024 12:44:47;;;;29/08/2024 00:00:00
218387;29/08/2024 12:44:47;29/08/2024 12:44:51;poll_msg;38.3817384;-2.6987447;29/08/2024 12:59:47;;;;29/08/2024 00:00:00
218387;29/08/2024 12:59:47;29/08/2024 12:59:51;poll_msg;38.3813433;-2.6991115;29/08/2024 13:14:47;;;;29/08/2024 00:00:00
