device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;30/10/2024 12:12:27;30/10/2024 12:12:31;poll_msg;38.3837056;-2.6959347;30/10/2024 12:27:32;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 12:27:32;30/10/2024 12:27:34;poll_msg;38.3845274;-2.6946445;30/10/2024 12:42:52;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 12:42:52;30/10/2024 12:42:53;poll_msg;38.3852132;-2.6952539;30/10/2024 12:57:37;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 12:57:37;30/10/2024 12:57:39;poll_msg;38.3851517;-2.696823;30/10/2024 13:12:27;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 13:12:27;30/10/2024 13:12:28;poll_msg;38.3844279;-2.6971078;30/10/2024 13:27:27;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 13:27:27;30/10/2024 13:27:30;poll_msg;38.3853379;-2.6956637;30/10/2024 13:42:27;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 13:42:27;30/10/2024 13:42:27;poll_msg;38.3882033;-2.694044;30/10/2024 13:57:27;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 13:57:27;30/10/2024 13:57:27;poll_msg;38.3895731;-2.6929862;30/10/2024 14:12:27;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 14:12:27;30/10/2024 14:12:27;poll_msg;38.3902322;-2.6931509;30/10/2024 14:12:42;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 14:12:42;30/10/2024 14:12:42;poll_msg;38.3902327;-2.6931485;30/10/2024 14:27:17;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 14:27:17;30/10/2024 14:27:19;poll_msg;38.3888629;-2.6941698;30/10/2024 14:42:17;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 14:42:17;30/10/2024 14:42:19;poll_msg;38.3873537;-2.6954056;30/10/2024 14:57:17;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 14:57:17;30/10/2024 14:57:19;poll_msg;38.3859496;-2.6958708;30/10/2024 15:12:17;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 15:12:17;30/10/2024 15:12:21;poll_msg;38.3843682;-2.6958337;30/10/2024 15:27:17;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 15:27:17;30/10/2024 15:27:20;poll_msg;38.383652;-2.6960417;30/10/2024 15:42:17;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 15:42:17;30/10/2024 15:42:20;poll_msg;38.3839076;-2.6944407;30/10/2024 15:57:17;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 15:57:17;30/10/2024 15:57:19;poll_msg;38.3845738;-2.6946734;30/10/2024 16:12:17;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 16:12:17;30/10/2024 16:12:19;poll_msg;38.3842994;-2.694801;30/10/2024 16:27:22;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 16:27:22;30/10/2024 16:27:23;poll_msg;38.3826949;-2.6955841;30/10/2024 16:42:22;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 16:42:22;30/10/2024 16:42:23;poll_msg;38.3811408;-2.6965354;30/10/2024 16:57:17;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 16:57:17;30/10/2024 16:57:20;poll_msg;38.3801809;-2.6964752;30/10/2024 17:12:27;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 17:12:27;30/10/2024 17:12:31;poll_msg;38.3814555;-2.6965502;30/10/2024 17:12:32;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 17:12:32;30/10/2024 17:12:32;poll_msg;38.381443;-2.6964835;30/10/2024 17:12:47;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 17:12:47;30/10/2024 17:12:47;poll_msg;38.3814396;-2.6965302;30/10/2024 17:27:17;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 17:27:17;30/10/2024 17:27:20;poll_msg;38.3814142;-2.6962918;30/10/2024 17:42:17;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 17:42:17;30/10/2024 17:42:19;poll_msg;38.3811529;-2.69628;30/10/2024 17:54:47;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 17:54:47;30/10/2024 17:57:19;poll_msg;38.3814856;-2.6961746;30/10/2024 17:54:47;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 17:54:47;30/10/2024 18:12:19;poll_msg;38.3814856;-2.6961746;30/10/2024 18:20:17;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 18:20:17;30/10/2024 18:27:19;poll_msg;38.3815184;-2.6961415;30/10/2024 18:20:17;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 18:20:17;30/10/2024 18:42:19;poll_msg;38.3815184;-2.6961415;30/10/2024 18:20:17;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 18:20:17;30/10/2024 18:57:20;poll_msg;38.3815184;-2.6961415;30/10/2024 19:04:12;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 19:04:12;30/10/2024 19:12:19;poll_msg;38.3815544;-2.6960488;30/10/2024 19:04:12;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 19:04:12;30/10/2024 19:27:19;poll_msg;38.3815544;-2.6960488;30/10/2024 19:04:12;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 19:04:12;30/10/2024 19:42:20;poll_msg;38.3815544;-2.6960488;30/10/2024 19:50:42;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 19:50:42;30/10/2024 19:57:19;poll_msg;38.3815457;-2.6961149;30/10/2024 20:12:17;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 20:12:17;30/10/2024 20:12:19;poll_msg;38.3814968;-2.6958562;30/10/2024 20:23:22;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 20:23:22;30/10/2024 20:27:19;poll_msg;38.3814656;-2.6955951;30/10/2024 20:23:22;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 20:23:22;30/10/2024 20:42:19;poll_msg;38.3814656;-2.6955951;30/10/2024 20:50:22;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 20:50:22;30/10/2024 20:57:20;poll_msg;38.3814584;-2.6958019;30/10/2024 21:01:37;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 21:01:37;30/10/2024 21:12:19;poll_msg;38.3814829;-2.6957536;30/10/2024 21:01:37;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 21:01:37;30/10/2024 21:27:19;poll_msg;38.3814829;-2.6957536;30/10/2024 21:01:37;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 21:01:37;30/10/2024 21:27:45;poll_msg;38.3814829;-2.6957536;30/10/2024 21:01:37;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 21:01:37;30/10/2024 21:42:25;poll_msg;38.3814829;-2.6957536;30/10/2024 21:01:37;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 21:01:37;30/10/2024 21:57:25;poll_msg;38.3814829;-2.6957536;30/10/2024 21:01:37;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 21:01:37;30/10/2024 22:12:25;poll_msg;38.3814829;-2.6957536;30/10/2024 22:27:22;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 22:27:22;30/10/2024 22:27:25;poll_msg;38.3814279;-2.6957853;30/10/2024 22:27:47;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 22:27:47;30/10/2024 22:42:25;poll_msg;38.3814333;-2.6956759;30/10/2024 22:43:57;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 22:43:57;30/10/2024 22:57:25;poll_msg;38.3815176;-2.6958618;30/10/2024 23:12:27;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 23:12:27;30/10/2024 23:12:27;poll_msg;38.3814465;-2.6959137;30/10/2024 23:19:47;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 23:19:47;30/10/2024 23:27:25;poll_msg;38.3815345;-2.6956175;30/10/2024 23:42:22;fence;sleep;normal;30/10/2024 00:00:00
229111;30/10/2024 23:42:22;30/10/2024 23:42:25;poll_msg;38.3814844;-2.6956647;30/10/2024 23:49:12;fence;normal;normal;30/10/2024 00:00:00
229111;30/10/2024 23:49:12;30/10/2024 23:57:26;poll_msg;38.3815131;-2.6958081;31/10/2024 00:10:52;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 00:07:42;30/10/2024 00:13:42;poll_msg;38.3816484;-2.6934207;30/10/2024 00:27:48;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 00:27:48;30/10/2024 00:28:42;poll_msg;38.3818128;-2.6932929;30/10/2024 00:41:22;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 00:41:22;30/10/2024 00:43:42;poll_msg;38.3816867;-2.6935302;30/10/2024 00:57:22;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 00:57:22;30/10/2024 00:58:42;poll_msg;38.3816469;-2.6937791;30/10/2024 01:05:02;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 01:05:02;30/10/2024 01:14:13;poll_msg;38.3815045;-2.6933962;30/10/2024 01:05:02;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 01:05:02;30/10/2024 01:28:40;poll_msg;38.3815045;-2.6933962;30/10/2024 01:05:02;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 01:05:02;30/10/2024 01:43:48;poll_msg;38.3815045;-2.6933962;30/10/2024 01:05:02;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 01:05:02;30/10/2024 01:58:40;poll_msg;38.3815045;-2.6933962;30/10/2024 02:13:37;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 02:13:37;30/10/2024 02:13:40;poll_msg;38.3816852;-2.6933169;30/10/2024 02:28:37;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 02:28:37;30/10/2024 02:28:40;poll_msg;38.3813456;-2.6934015;30/10/2024 02:29:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 02:29:32;30/10/2024 02:43:40;poll_msg;38.3816451;-2.6932661;30/10/2024 02:58:12;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 02:58:12;30/10/2024 02:58:40;poll_msg;38.3816311;-2.6934436;30/10/2024 03:12:57;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 03:12:57;30/10/2024 03:13:41;poll_msg;38.3816616;-2.6934269;30/10/2024 03:16:32;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 03:16:32;30/10/2024 03:28:42;poll_msg;38.38169;-2.6932521;30/10/2024 03:16:32;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 03:16:32;30/10/2024 03:43:42;poll_msg;38.38169;-2.6932521;30/10/2024 03:16:32;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 03:16:32;30/10/2024 03:58:40;poll_msg;38.38169;-2.6932521;30/10/2024 04:06:02;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 04:06:02;30/10/2024 04:13:40;poll_msg;38.3816215;-2.6933749;30/10/2024 04:28:37;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 04:28:37;30/10/2024 04:28:40;poll_msg;38.3817479;-2.6933329;30/10/2024 04:29:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 04:29:32;30/10/2024 04:43:40;poll_msg;38.3816364;-2.6932693;30/10/2024 04:29:32;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 04:29:32;30/10/2024 04:58:40;poll_msg;38.3816364;-2.6932693;30/10/2024 04:29:32;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 04:29:32;30/10/2024 05:13:42;poll_msg;38.3816364;-2.6932693;30/10/2024 04:29:32;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 04:29:32;30/10/2024 05:28:40;poll_msg;38.3816364;-2.6932693;30/10/2024 05:38:32;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 05:38:32;30/10/2024 05:43:41;poll_msg;38.3815182;-2.6934088;30/10/2024 05:57:29;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 05:57:29;30/10/2024 05:58:41;poll_msg;38.3816938;-2.6937085;30/10/2024 06:13:42;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 06:13:42;30/10/2024 06:13:42;poll_msg;38.3815495;-2.693816;30/10/2024 06:28:52;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 06:28:52;30/10/2024 06:28:52;poll_msg;38.3846812;-2.6936513;30/10/2024 06:43:37;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 06:43:37;30/10/2024 06:43:41;poll_msg;38.3881262;-2.6919146;30/10/2024 06:58:37;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 06:58:37;30/10/2024 06:58:40;poll_msg;38.3909129;-2.6912544;30/10/2024 06:58:57;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 06:58:57;30/10/2024 06:58:57;poll_msg;38.3910125;-2.6913319;30/10/2024 07:13:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 07:13:32;30/10/2024 07:13:33;poll_msg;38.388108;-2.694005;30/10/2024 07:28:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 07:28:32;30/10/2024 07:28:33;poll_msg;38.3860079;-2.6960569;30/10/2024 07:43:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 07:43:32;30/10/2024 07:43:33;poll_msg;38.3801841;-2.6985007;30/10/2024 07:58:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 07:58:32;30/10/2024 07:58:33;poll_msg;38.3774457;-2.6965582;30/10/2024 08:13:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 08:13:32;30/10/2024 08:13:33;poll_msg;38.3777434;-2.6946858;30/10/2024 08:28:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 08:28:32;30/10/2024 08:28:33;poll_msg;38.3807443;-2.6941471;30/10/2024 08:43:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 08:43:32;30/10/2024 08:43:36;poll_msg;38.3819211;-2.6936661;30/10/2024 08:52:47;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 08:52:47;30/10/2024 08:58:34;poll_msg;38.381849;-2.6935897;30/10/2024 08:52:47;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 08:52:47;30/10/2024 09:13:33;poll_msg;38.381849;-2.6935897;30/10/2024 09:28:32;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 09:28:32;30/10/2024 09:28:33;poll_msg;38.3823108;-2.6932649;30/10/2024 09:43:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 09:43:32;30/10/2024 09:43:35;poll_msg;38.38553;-2.6930595;30/10/2024 09:58:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 09:58:32;30/10/2024 09:58:33;poll_msg;38.3888044;-2.6912098;30/10/2024 10:02:05;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 10:02:05;30/10/2024 10:02:05;warn_msg;38.3892844;-2.6903402;30/10/2024 10:02:15;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 10:02:15;30/10/2024 10:02:15;warn_msg;38.3892521;-2.6904181;30/10/2024 10:08:44;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 10:08:44;30/10/2024 10:08:44;warn_msg;38.3908165;-2.6910074;30/10/2024 10:13:15;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 10:13:15;30/10/2024 10:13:15;warn_msg;38.3919829;-2.691545;30/10/2024 10:13:33;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 10:13:33;30/10/2024 10:13:33;poll_msg;38.391984;-2.6915036;30/10/2024 10:14:18;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 10:14:18;30/10/2024 10:14:18;warn_msg;38.3920566;-2.6914655;30/10/2024 10:15:49;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 10:15:49;30/10/2024 10:15:49;warn_msg;38.3919388;-2.6915913;30/10/2024 10:17:18;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 10:17:18;30/10/2024 10:17:18;warn_msg;38.3918036;-2.691733;30/10/2024 10:19:16;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 10:19:16;30/10/2024 10:19:16;warn_msg;38.3915514;-2.6920003;30/10/2024 10:19:25;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 10:19:25;30/10/2024 10:19:25;zap_msg;38.3915573;-2.6920204;30/10/2024 10:19:29;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 10:19:29;30/10/2024 10:19:29;poll_msg;38.391557;-2.6920289;30/10/2024 10:19:31;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 10:19:31;30/10/2024 10:19:31;warn_msg;38.3915566;-2.6920289;30/10/2024 10:28:32;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 10:28:32;30/10/2024 10:28:34;poll_msg;38.3912159;-2.6921321;30/10/2024 10:32:11;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 10:32:11;30/10/2024 10:32:11;warn_msg;38.3907819;-2.6928005;30/10/2024 10:43:32;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 10:43:32;30/10/2024 10:43:34;poll_msg;38.3894087;-2.6935002;30/10/2024 10:58:42;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 10:58:42;30/10/2024 10:58:42;poll_msg;38.384274;-2.6972844;30/10/2024 11:13:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 11:13:32;30/10/2024 11:13:36;poll_msg;38.3826839;-2.6961718;30/10/2024 11:28:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 11:28:32;30/10/2024 11:28:33;poll_msg;38.3821623;-2.6937425;30/10/2024 11:43:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 11:43:32;30/10/2024 11:43:33;poll_msg;38.3802537;-2.6943176;30/10/2024 11:44:02;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 11:44:02;30/10/2024 11:44:05;poll_msg;38.3802235;-2.6943164;30/10/2024 11:58:37;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 11:58:37;30/10/2024 11:58:40;poll_msg;38.3769924;-2.6942227;30/10/2024 12:02:31;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 12:02:31;30/10/2024 12:02:31;warn_msg;38.3766898;-2.6947009;30/10/2024 12:04:09;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 12:04:09;30/10/2024 12:04:09;warn_msg;38.3767952;-2.6950789;30/10/2024 12:05:34;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 12:05:34;30/10/2024 12:05:34;warn_msg;38.3769314;-2.6955823;30/10/2024 12:13:37;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 12:13:37;30/10/2024 12:13:41;poll_msg;38.377744;-2.6970685;30/10/2024 12:28:37;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 12:28:37;30/10/2024 12:28:40;poll_msg;38.380801;-2.6987027;30/10/2024 12:43:42;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 12:43:42;30/10/2024 12:43:42;poll_msg;38.3794482;-2.6978655;30/10/2024 12:43:57;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 12:43:57;30/10/2024 12:43:57;poll_msg;38.3793027;-2.697852;30/10/2024 12:58:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 12:58:32;30/10/2024 12:58:33;poll_msg;38.3795232;-2.6982156;30/10/2024 13:13:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 13:13:32;30/10/2024 13:13:35;poll_msg;38.3819304;-2.6973136;30/10/2024 13:28:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 13:28:32;30/10/2024 13:28:33;poll_msg;38.3845343;-2.6957473;30/10/2024 13:43:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 13:43:32;30/10/2024 13:43:33;poll_msg;38.3882577;-2.6920299;30/10/2024 13:56:07;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 13:56:07;30/10/2024 13:56:07;warn_msg;38.3896265;-2.6905896;30/10/2024 13:57:01;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 13:57:01;30/10/2024 13:57:01;warn_msg;38.3898146;-2.6906781;30/10/2024 13:58:32;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 13:58:32;30/10/2024 13:58:33;poll_msg;38.3898702;-2.6909498;30/10/2024 14:01:45;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 14:01:45;30/10/2024 14:01:45;warn_msg;38.3901601;-2.6908049;30/10/2024 14:13:32;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 14:13:32;30/10/2024 14:13:34;poll_msg;38.3910479;-2.6920343;30/10/2024 14:28:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 14:28:32;30/10/2024 14:28:33;poll_msg;38.3904471;-2.6920734;30/10/2024 14:43:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 14:43:32;30/10/2024 14:43:34;poll_msg;38.3892704;-2.6932556;30/10/2024 14:55:33;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 14:55:33;30/10/2024 14:55:33;warn_msg;38.3887252;-2.694806;30/10/2024 14:58:32;unknown;unknown;unknown;30/10/2024 00:00:00
229116;30/10/2024 14:58:32;30/10/2024 14:58:33;poll_msg;38.3882726;-2.6949564;30/10/2024 15:13:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 15:13:32;30/10/2024 15:13:33;poll_msg;38.3859313;-2.6961555;30/10/2024 15:28:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 15:28:32;30/10/2024 15:28:34;poll_msg;38.3834424;-2.6965932;30/10/2024 15:58:37;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 15:58:37;30/10/2024 15:58:40;poll_msg;38.3819985;-2.6938796;30/10/2024 16:13:37;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 16:13:37;30/10/2024 16:13:39;poll_msg;38.3827891;-2.6928081;30/10/2024 16:28:37;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 16:28:37;30/10/2024 16:28:39;poll_msg;38.3829495;-2.6939409;30/10/2024 16:43:37;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 16:43:37;30/10/2024 16:43:40;poll_msg;38.3822788;-2.6941864;30/10/2024 16:58:37;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 16:58:37;30/10/2024 16:58:39;poll_msg;38.3812574;-2.6947131;30/10/2024 17:12:52;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 17:12:52;30/10/2024 17:13:39;poll_msg;38.3807941;-2.6949448;30/10/2024 17:12:52;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 17:12:52;30/10/2024 17:13:53;poll_msg;38.3807941;-2.6949448;30/10/2024 17:12:52;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 17:12:52;30/10/2024 17:28:33;poll_msg;38.3807941;-2.6949448;30/10/2024 17:43:27;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 17:43:27;30/10/2024 17:43:33;poll_msg;38.3808581;-2.6950382;30/10/2024 17:58:32;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 17:58:32;30/10/2024 17:58:33;poll_msg;38.3813554;-2.6959423;30/10/2024 18:00:37;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 18:00:37;30/10/2024 18:13:33;poll_msg;38.3813612;-2.6960015;30/10/2024 18:21:17;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 18:21:17;30/10/2024 18:28:33;poll_msg;38.381268;-2.6959204;30/10/2024 18:21:17;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 18:21:17;30/10/2024 18:43:33;poll_msg;38.381268;-2.6959204;30/10/2024 18:55:02;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 18:55:02;30/10/2024 18:58:33;poll_msg;38.3813115;-2.6960257;30/10/2024 18:55:02;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 18:55:02;30/10/2024 19:13:33;poll_msg;38.3813115;-2.6960257;30/10/2024 19:28:32;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 19:28:32;30/10/2024 19:28:33;poll_msg;38.3812319;-2.6959539;30/10/2024 19:42:42;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 19:42:42;30/10/2024 19:43:33;poll_msg;38.3813306;-2.6958211;30/10/2024 19:42:42;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 19:42:42;30/10/2024 19:58:33;poll_msg;38.3813306;-2.6958211;30/10/2024 20:13:32;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 20:13:32;30/10/2024 20:13:33;poll_msg;38.3811866;-2.6957967;30/10/2024 20:28:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 20:28:32;30/10/2024 20:28:33;poll_msg;38.3813488;-2.6956042;30/10/2024 20:43:32;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 20:43:32;30/10/2024 20:43:34;poll_msg;38.3813875;-2.6954822;30/10/2024 20:43:32;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 20:43:32;30/10/2024 20:58:33;poll_msg;38.3813875;-2.6954822;30/10/2024 21:13:32;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 21:13:32;30/10/2024 21:13:33;poll_msg;38.3812612;-2.6955895;30/10/2024 21:25:02;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 21:25:02;30/10/2024 21:28:33;poll_msg;38.3815062;-2.6956654;30/10/2024 21:25:02;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 21:25:02;30/10/2024 21:28:57;poll_msg;38.3815062;-2.6956654;30/10/2024 21:43:37;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 21:43:37;30/10/2024 21:43:38;poll_msg;38.3813991;-2.6958162;30/10/2024 21:57:47;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 21:57:47;30/10/2024 21:58:39;poll_msg;38.3814414;-2.6957742;30/10/2024 21:57:47;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 21:57:47;30/10/2024 22:13:39;poll_msg;38.3814414;-2.6957742;30/10/2024 22:28:37;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 22:28:37;30/10/2024 22:28:39;poll_msg;38.381422;-2.6956067;30/10/2024 22:36:07;fence;normal;normal;30/10/2024 00:00:00
229116;30/10/2024 22:36:07;30/10/2024 22:43:39;poll_msg;38.3814186;-2.6957232;30/10/2024 22:48:17;fence;sleep;normal;30/10/2024 00:00:00
229116;30/10/2024 22:48:17;30/10/2024 22:58:38;poll_msg;38.3813973;-2.6957037;30/10/2024 23:04:42;fence;sleep;normal;30/10/2024 00:00:00
