device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229111;26/09/2024 18:18:06;26/09/2024 18:57:47;poll_msg;38.3813356;-2.6990136;26/09/2024 18:18:06;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 18:18:06;26/09/2024 19:12:47;poll_msg;38.3813356;-2.6990136;26/09/2024 18:18:06;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 18:18:06;26/09/2024 19:27:47;poll_msg;38.3813356;-2.6990136;26/09/2024 18:18:06;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 18:18:06;26/09/2024 19:42:47;poll_msg;38.3813356;-2.6990136;26/09/2024 19:48:52;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 19:48:52;26/09/2024 19:57:47;poll_msg;38.3812529;-2.6991326;26/09/2024 19:48:52;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 19:48:52;26/09/2024 20:12:47;poll_msg;38.3812529;-2.6991326;26/09/2024 19:48:52;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 19:48:52;26/09/2024 20:27:47;poll_msg;38.3812529;-2.6991326;26/09/2024 19:48:52;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 19:48:52;26/09/2024 20:28:10;poll_msg;38.3812529;-2.6991326;26/09/2024 20:28:33;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 20:28:33;26/09/2024 20:42:52;poll_msg;38.3813425;-2.6989691;26/09/2024 20:28:33;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 20:28:33;26/09/2024 20:57:52;poll_msg;38.3813425;-2.6989691;26/09/2024 20:28:33;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 20:28:33;26/09/2024 21:12:53;poll_msg;38.3813425;-2.6989691;26/09/2024 20:28:33;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 20:28:33;26/09/2024 21:27:52;poll_msg;38.3813425;-2.6989691;26/09/2024 20:28:33;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 20:28:33;26/09/2024 21:42:53;poll_msg;38.3813425;-2.6989691;26/09/2024 20:28:33;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 20:28:33;26/09/2024 21:57:54;poll_msg;38.3813425;-2.6989691;26/09/2024 20:28:33;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 20:28:33;26/09/2024 22:12:53;poll_msg;38.3813425;-2.6989691;26/09/2024 22:27:12;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 22:27:12;26/09/2024 22:27:53;poll_msg;38.3813186;-2.6991016;26/09/2024 22:28:37;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 22:28:37;26/09/2024 22:42:53;poll_msg;38.3813224;-2.6991041;26/09/2024 22:54:22;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 22:54:22;26/09/2024 22:57:53;poll_msg;38.3813685;-2.6990624;26/09/2024 22:54:22;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 22:54:22;26/09/2024 23:12:53;poll_msg;38.3813685;-2.6990624;26/09/2024 23:27:53;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 23:27:53;26/09/2024 23:27:53;poll_msg;38.3813274;-2.6992352;26/09/2024 23:29:02;teach;normal;normal;26/09/2024 00:00:00
229111;26/09/2024 23:29:02;26/09/2024 23:42:53;poll_msg;38.3813687;-2.698956;26/09/2024 23:57:12;teach;sleep;normal;26/09/2024 00:00:00
229111;26/09/2024 23:57:12;26/09/2024 23:57:53;poll_msg;38.3812111;-2.6992193;27/09/2024 00:10:00;teach;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 00:51:37;26/09/2024 00:59:15;poll_msg;38.3812245;-2.6991013;26/09/2024 01:04:57;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 01:04:57;26/09/2024 01:14:14;poll_msg;38.3812519;-2.6990348;26/09/2024 01:15:37;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 01:15:37;26/09/2024 01:29:14;poll_msg;38.3812463;-2.699061;26/09/2024 01:15:37;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 01:15:37;26/09/2024 01:44:14;poll_msg;38.3812463;-2.699061;26/09/2024 01:15:37;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 01:15:37;26/09/2024 01:59:14;poll_msg;38.3812463;-2.699061;26/09/2024 01:15:37;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 01:15:37;26/09/2024 02:14:16;poll_msg;38.3812463;-2.699061;26/09/2024 01:15:37;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 01:15:37;26/09/2024 02:29:15;poll_msg;38.3812463;-2.699061;26/09/2024 02:34:47;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 02:34:47;26/09/2024 02:44:15;poll_msg;38.3812477;-2.6989715;26/09/2024 02:57:47;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 02:57:47;26/09/2024 02:59:14;poll_msg;38.3812547;-2.6989286;26/09/2024 02:57:47;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 02:57:47;26/09/2024 03:14:23;poll_msg;38.3812547;-2.6989286;26/09/2024 03:18:32;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 03:18:32;26/09/2024 03:29:14;poll_msg;38.3812524;-2.6988665;26/09/2024 03:18:32;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 03:18:32;26/09/2024 03:44:15;poll_msg;38.3812524;-2.6988665;26/09/2024 03:18:32;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 03:18:32;26/09/2024 03:59:15;poll_msg;38.3812524;-2.6988665;26/09/2024 03:18:32;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 03:18:32;26/09/2024 04:14:15;poll_msg;38.3812524;-2.6988665;26/09/2024 03:18:32;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 03:18:32;26/09/2024 04:29:43;poll_msg;38.3812524;-2.6988665;26/09/2024 03:18:32;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 03:18:32;26/09/2024 04:44:19;poll_msg;38.3812524;-2.6988665;26/09/2024 03:18:32;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 03:18:32;26/09/2024 04:59:14;poll_msg;38.3812524;-2.6988665;26/09/2024 05:09:32;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 05:09:32;26/09/2024 05:14:14;poll_msg;38.3812056;-2.6988457;26/09/2024 05:09:32;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 05:09:32;26/09/2024 05:29:27;poll_msg;38.3812056;-2.6988457;26/09/2024 05:09:32;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 05:09:32;26/09/2024 05:29:42;poll_msg;38.3812056;-2.6988457;26/09/2024 05:09:32;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 05:09:32;26/09/2024 05:44:09;poll_msg;38.3812056;-2.6988457;26/09/2024 05:59:09;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 05:59:09;26/09/2024 05:59:09;poll_msg;38.3832251;-2.6983282;26/09/2024 06:29:15;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 06:29:15;26/09/2024 06:29:15;poll_msg;38.3835171;-2.6981218;26/09/2024 06:44:12;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 06:44:12;26/09/2024 06:44:15;poll_msg;38.3834132;-2.6979406;26/09/2024 06:59:12;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 06:59:12;26/09/2024 06:59:16;poll_msg;38.3832749;-2.6980066;26/09/2024 06:59:27;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 06:59:27;26/09/2024 06:59:31;poll_msg;38.3832699;-2.69802;26/09/2024 07:14:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 07:14:07;26/09/2024 07:14:08;poll_msg;38.3820158;-2.698367;26/09/2024 07:29:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 07:29:07;26/09/2024 07:29:08;poll_msg;38.3821017;-2.6982826;26/09/2024 07:44:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 07:44:07;26/09/2024 07:44:08;poll_msg;38.3821829;-2.69818;26/09/2024 07:44:32;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 07:44:32;26/09/2024 07:59:08;poll_msg;38.3821564;-2.6982046;26/09/2024 08:14:07;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 08:14:07;26/09/2024 08:14:08;poll_msg;38.3818297;-2.6983063;26/09/2024 08:29:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 08:29:07;26/09/2024 08:29:08;poll_msg;38.3810519;-2.6990952;26/09/2024 08:44:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 08:44:07;26/09/2024 08:44:08;poll_msg;38.3819536;-2.6982444;26/09/2024 08:59:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 08:59:07;26/09/2024 08:59:08;poll_msg;38.3827173;-2.6978985;26/09/2024 09:14:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 09:14:07;26/09/2024 09:14:08;poll_msg;38.3819722;-2.6984174;26/09/2024 09:29:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 09:29:07;26/09/2024 09:29:08;poll_msg;38.3820272;-2.6984325;26/09/2024 09:44:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 09:44:07;26/09/2024 09:44:08;poll_msg;38.3819702;-2.698464;26/09/2024 09:59:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 09:59:07;26/09/2024 09:59:08;poll_msg;38.3820362;-2.6983517;26/09/2024 10:14:17;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 10:14:17;26/09/2024 10:14:18;poll_msg;38.3820288;-2.6983573;26/09/2024 10:14:17;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 10:14:17;26/09/2024 10:14:19;poll_msg;38.3820288;-2.6983573;26/09/2024 10:14:32;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 10:14:32;26/09/2024 10:14:34;poll_msg;38.3819869;-2.6983461;26/09/2024 10:29:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 10:29:07;26/09/2024 10:29:08;poll_msg;38.3820275;-2.6984547;26/09/2024 10:44:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 10:44:07;26/09/2024 10:44:08;poll_msg;38.3820051;-2.6983416;26/09/2024 10:59:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 10:59:07;26/09/2024 10:59:08;poll_msg;38.382003;-2.6983173;26/09/2024 11:14:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 11:14:07;26/09/2024 11:14:08;poll_msg;38.3819463;-2.6984073;26/09/2024 11:26:47;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 11:26:47;26/09/2024 11:29:08;poll_msg;38.3817823;-2.6984385;26/09/2024 11:42:42;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 11:42:42;26/09/2024 11:44:08;poll_msg;38.3817424;-2.6982991;26/09/2024 11:42:42;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 11:42:42;26/09/2024 11:59:08;poll_msg;38.3817424;-2.6982991;26/09/2024 11:42:42;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 11:42:42;26/09/2024 12:14:08;poll_msg;38.3817424;-2.6982991;26/09/2024 12:29:07;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 12:29:07;26/09/2024 12:29:08;poll_msg;38.3820837;-2.6983875;26/09/2024 12:43:57;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 12:43:57;26/09/2024 12:44:08;poll_msg;38.3818013;-2.6983375;26/09/2024 12:59:07;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 12:59:07;26/09/2024 12:59:08;poll_msg;38.3818836;-2.6985013;26/09/2024 13:08:57;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 13:08:57;26/09/2024 13:14:08;poll_msg;38.3819783;-2.6984799;26/09/2024 13:08:57;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 13:08:57;26/09/2024 13:29:08;poll_msg;38.3819783;-2.6984799;26/09/2024 13:08:57;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 13:08:57;26/09/2024 13:44:08;poll_msg;38.3819783;-2.6984799;26/09/2024 13:08:57;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 13:08:57;26/09/2024 13:59:08;poll_msg;38.3819783;-2.6984799;26/09/2024 13:08:57;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 13:08:57;26/09/2024 14:14:08;poll_msg;38.3819783;-2.6984799;26/09/2024 14:23:02;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 14:23:02;26/09/2024 14:29:08;poll_msg;38.382075;-2.6984931;26/09/2024 14:23:02;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 14:23:02;26/09/2024 14:44:08;poll_msg;38.382075;-2.6984931;26/09/2024 14:59:07;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 14:59:07;26/09/2024 14:59:08;poll_msg;38.3825797;-2.6985445;26/09/2024 15:02:46;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 15:02:46;26/09/2024 15:02:46;warn_msg;38.382976;-2.6985821;26/09/2024 15:12:01;unknown;unknown;unknown;26/09/2024 00:00:00
229116;26/09/2024 15:12:01;26/09/2024 15:12:01;warn_msg;38.3833098;-2.6983869;26/09/2024 15:14:08;unknown;unknown;unknown;26/09/2024 00:00:00
229116;26/09/2024 15:14:08;26/09/2024 15:14:08;poll_msg;38.3832145;-2.6983254;26/09/2024 15:29:08;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 15:29:08;26/09/2024 15:29:08;poll_msg;38.3830908;-2.6984284;26/09/2024 15:35:33;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 15:35:33;26/09/2024 15:35:33;warn_msg;38.3823595;-2.698946;26/09/2024 15:38:40;unknown;unknown;unknown;26/09/2024 00:00:00
229116;26/09/2024 15:38:40;26/09/2024 15:38:40;warn_msg;38.38237;-2.6989384;26/09/2024 15:44:07;unknown;unknown;unknown;26/09/2024 00:00:00
229116;26/09/2024 15:44:07;26/09/2024 15:44:08;poll_msg;38.3812069;-2.6991521;26/09/2024 15:59:08;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 15:59:08;26/09/2024 15:59:08;poll_msg;38.3811771;-2.6984145;26/09/2024 16:14:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 16:14:07;26/09/2024 16:14:08;poll_msg;38.3811941;-2.6984342;26/09/2024 16:29:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 16:29:07;26/09/2024 16:29:08;poll_msg;38.3819973;-2.6984091;26/09/2024 16:44:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 16:44:07;26/09/2024 16:44:08;poll_msg;38.3821698;-2.6987753;26/09/2024 16:45:22;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 16:45:22;26/09/2024 16:45:22;warn_msg;38.3823485;-2.6989512;26/09/2024 16:59:07;unknown;unknown;unknown;26/09/2024 00:00:00
229116;26/09/2024 16:59:07;26/09/2024 16:59:08;poll_msg;38.3823073;-2.6987809;26/09/2024 17:00:12;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 17:00:12;26/09/2024 17:14:08;poll_msg;38.3823248;-2.6987176;26/09/2024 17:29:07;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 17:29:07;26/09/2024 17:29:08;poll_msg;38.3814878;-2.6988508;26/09/2024 17:44:08;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 17:44:08;26/09/2024 17:44:08;poll_msg;38.38122;-2.6991963;26/09/2024 17:59:07;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 17:59:07;26/09/2024 17:59:08;poll_msg;38.3811541;-2.699166;26/09/2024 17:59:52;fence;normal;normal;26/09/2024 00:00:00
229116;26/09/2024 17:59:52;26/09/2024 18:14:08;poll_msg;38.3811732;-2.6991621;26/09/2024 17:59:52;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 17:59:52;26/09/2024 18:29:08;poll_msg;38.3811732;-2.6991621;26/09/2024 17:59:52;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 17:59:52;26/09/2024 18:44:08;poll_msg;38.3811732;-2.6991621;26/09/2024 17:59:52;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 17:59:52;26/09/2024 18:59:08;poll_msg;38.3811732;-2.6991621;26/09/2024 17:59:52;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 17:59:52;26/09/2024 19:14:08;poll_msg;38.3811732;-2.6991621;26/09/2024 17:59:52;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 17:59:52;26/09/2024 19:29:08;poll_msg;38.3811732;-2.6991621;26/09/2024 19:43:48;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 19:43:48;26/09/2024 19:44:08;poll_msg;38.3812581;-2.6991284;26/09/2024 19:43:48;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 19:43:48;26/09/2024 19:59:08;poll_msg;38.3812581;-2.6991284;26/09/2024 20:10:12;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 20:10:12;26/09/2024 20:14:08;poll_msg;38.3812471;-2.6990839;26/09/2024 20:24:52;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 20:24:52;26/09/2024 20:29:08;poll_msg;38.3812414;-2.6990134;26/09/2024 20:24:52;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 20:24:52;26/09/2024 20:29:32;poll_msg;38.3812414;-2.6990134;26/09/2024 20:36:37;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 20:36:37;26/09/2024 20:44:13;poll_msg;38.3812788;-2.6990672;26/09/2024 20:36:37;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 20:36:37;26/09/2024 20:59:13;poll_msg;38.3812788;-2.6990672;26/09/2024 20:36:37;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 20:36:37;26/09/2024 21:14:13;poll_msg;38.3812788;-2.6990672;26/09/2024 20:36:37;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 20:36:37;26/09/2024 21:29:14;poll_msg;38.3812788;-2.6990672;26/09/2024 21:31:17;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 21:31:17;26/09/2024 21:44:14;poll_msg;38.3813277;-2.6991067;26/09/2024 21:31:17;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 21:31:17;26/09/2024 21:59:14;poll_msg;38.3813277;-2.6991067;26/09/2024 21:31:17;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 21:31:17;26/09/2024 22:14:14;poll_msg;38.3813277;-2.6991067;26/09/2024 21:31:17;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 21:31:17;26/09/2024 22:29:13;poll_msg;38.3813277;-2.6991067;26/09/2024 22:36:57;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 22:36:57;26/09/2024 22:44:13;poll_msg;38.3812258;-2.6989011;26/09/2024 22:36:57;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 22:36:57;26/09/2024 22:59:14;poll_msg;38.3812258;-2.6989011;26/09/2024 23:11:47;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 23:11:47;26/09/2024 23:14:14;poll_msg;38.3814362;-2.6989637;26/09/2024 23:25:22;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 23:25:22;26/09/2024 23:29:14;poll_msg;38.3812236;-2.6990144;26/09/2024 23:25:22;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 23:25:22;26/09/2024 23:44:14;poll_msg;38.3812236;-2.6990144;26/09/2024 23:25:22;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 23:25:22;26/09/2024 23:59:15;poll_msg;38.3812236;-2.6990144;26/09/2024 23:25:22;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 23:25:22;27/09/2024 00:14:14;poll_msg;38.3812236;-2.6990144;26/09/2024 23:25:22;fence;sleep;normal;26/09/2024 00:00:00
229116;26/09/2024 23:25:22;27/09/2024 00:29:13;poll_msg;38.3812236;-2.6990144;27/09/2024 00:30:22;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 00:40:07;26/09/2024 00:46:04;poll_msg;38.3812757;-2.6989794;26/09/2024 00:48:41;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 00:48:41;26/09/2024 01:01:04;poll_msg;38.3813295;-2.6989852;26/09/2024 01:06:07;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 01:06:07;26/09/2024 01:16:04;poll_msg;38.3812694;-2.698976;26/09/2024 01:27:22;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 01:27:22;26/09/2024 01:31:04;poll_msg;38.3812614;-2.6990608;26/09/2024 01:27:22;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 01:27:22;26/09/2024 01:46:04;poll_msg;38.3812614;-2.6990608;26/09/2024 02:01:03;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 02:01:03;26/09/2024 02:01:04;poll_msg;38.3813092;-2.6987931;26/09/2024 02:01:17;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 02:01:17;26/09/2024 02:16:04;poll_msg;38.3813105;-2.6988248;26/09/2024 02:01:17;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 02:01:17;26/09/2024 02:31:04;poll_msg;38.3813105;-2.6988248;26/09/2024 02:01:17;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 02:01:17;26/09/2024 02:46:06;poll_msg;38.3813105;-2.6988248;26/09/2024 02:53:07;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 02:53:07;26/09/2024 03:01:04;poll_msg;38.3813732;-2.6988609;26/09/2024 02:53:07;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 02:53:07;26/09/2024 03:16:04;poll_msg;38.3813732;-2.6988609;26/09/2024 02:53:07;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 02:53:07;26/09/2024 03:31:04;poll_msg;38.3813732;-2.6988609;26/09/2024 02:53:07;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 02:53:07;26/09/2024 03:46:03;poll_msg;38.3813732;-2.6988609;26/09/2024 03:56:17;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 03:56:17;26/09/2024 04:01:05;poll_msg;38.3813859;-2.6988513;26/09/2024 03:56:17;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 03:56:17;26/09/2024 04:16:03;poll_msg;38.3813859;-2.6988513;26/09/2024 04:19:32;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 04:19:32;26/09/2024 04:31:04;poll_msg;38.3812615;-2.6989307;26/09/2024 04:19:32;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 04:19:32;26/09/2024 04:46:04;poll_msg;38.3812615;-2.6989307;26/09/2024 04:54:57;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 04:54:57;26/09/2024 05:01:04;poll_msg;38.3813068;-2.6988965;26/09/2024 04:54:57;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 04:54:57;26/09/2024 05:16:04;poll_msg;38.3813068;-2.6988965;26/09/2024 04:54:57;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 04:54:57;26/09/2024 05:31:04;poll_msg;38.3813068;-2.6988965;26/09/2024 04:54:57;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 04:54:57;26/09/2024 05:46:04;poll_msg;38.3813068;-2.6988965;26/09/2024 06:01:02;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 06:01:02;26/09/2024 06:01:03;poll_msg;38.3829541;-2.6981344;26/09/2024 06:16:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 06:16:02;26/09/2024 06:16:04;poll_msg;38.3830396;-2.6981519;26/09/2024 06:31:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 06:31:02;26/09/2024 06:31:04;poll_msg;38.383218;-2.6979811;26/09/2024 06:46:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 06:46:02;26/09/2024 06:46:06;poll_msg;38.3832272;-2.6980936;26/09/2024 07:00:57;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 07:00:57;26/09/2024 07:01:03;poll_msg;38.3831507;-2.6981804;26/09/2024 07:16:02;fence;sleep;normal;26/09/2024 00:00:00
229175;26/09/2024 07:16:02;26/09/2024 07:16:04;poll_msg;38.3820405;-2.6982543;26/09/2024 07:31:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 07:31:02;26/09/2024 07:31:04;poll_msg;38.3821758;-2.6982903;26/09/2024 07:46:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 07:46:02;26/09/2024 07:46:05;poll_msg;38.3822711;-2.6983565;26/09/2024 08:01:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 08:01:02;26/09/2024 08:01:04;poll_msg;38.3819505;-2.6983378;26/09/2024 08:16:07;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 08:16:07;26/09/2024 08:16:07;poll_msg;38.3818829;-2.6985102;26/09/2024 08:31:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 08:31:02;26/09/2024 08:31:04;poll_msg;38.3810043;-2.6991885;26/09/2024 08:45:57;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 08:45:57;26/09/2024 08:46:01;poll_msg;38.3821178;-2.6982403;26/09/2024 09:01:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 09:01:02;26/09/2024 09:01:04;poll_msg;38.38326;-2.6975302;26/09/2024 09:16:07;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 09:16:07;26/09/2024 09:16:07;poll_msg;38.3820245;-2.6982254;26/09/2024 09:31:22;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 09:31:22;26/09/2024 09:31:25;poll_msg;38.3819827;-2.6983178;26/09/2024 09:46:17;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 09:46:17;26/09/2024 09:46:21;poll_msg;38.3819994;-2.6982188;26/09/2024 10:01:22;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 10:01:22;26/09/2024 10:01:23;poll_msg;38.3820072;-2.6982644;26/09/2024 10:16:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 10:16:02;26/09/2024 10:16:04;poll_msg;38.3821859;-2.6985629;26/09/2024 10:31:02;fence;normal;normal;26/09/2024 00:00:00
229175;26/09/2024 10:31:02;26/09/2024 10:31:04;poll_msg;38.3817296;-2.6982977;26/09/2024 10:46:02;fence;normal;normal;26/09/2024 00:00:00
