device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;07/10/2024 09:10:14;07/10/2024 09:10:14;poll_msg;38.383639;-2.6896167;07/10/2024 09:16:15;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 09:16:15;07/10/2024 09:16:15;poll_msg;38.3834407;-2.6890528;07/10/2024 09:31:12;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 09:31:12;07/10/2024 09:31:15;poll_msg;38.3834524;-2.6891936;07/10/2024 09:46:12;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 09:46:12;07/10/2024 09:46:15;poll_msg;38.3837303;-2.6893218;07/10/2024 09:59:27;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 09:59:27;07/10/2024 10:01:15;poll_msg;38.3841252;-2.6897976;07/10/2024 09:59:27;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 09:59:27;07/10/2024 10:16:14;poll_msg;38.3841252;-2.6897976;07/10/2024 10:29:02;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 10:29:02;07/10/2024 10:31:15;poll_msg;38.3840637;-2.689772;07/10/2024 10:29:02;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 10:29:02;07/10/2024 10:46:13;poll_msg;38.3840637;-2.689772;07/10/2024 10:54:07;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 10:54:07;07/10/2024 11:01:15;poll_msg;38.3841101;-2.689807;07/10/2024 10:54:07;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 10:54:07;07/10/2024 11:16:15;poll_msg;38.3841101;-2.689807;07/10/2024 11:29:59;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 11:29:59;07/10/2024 11:31:15;poll_msg;38.3840831;-2.6897885;07/10/2024 11:46:12;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 11:46:12;07/10/2024 11:46:15;poll_msg;38.3843012;-2.6894601;07/10/2024 12:01:12;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 12:01:12;07/10/2024 12:01:15;poll_msg;38.3842414;-2.6897154;07/10/2024 12:15:57;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 12:15:57;07/10/2024 12:16:14;poll_msg;38.3843185;-2.6896489;07/10/2024 12:30:22;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 12:30:22;07/10/2024 12:31:13;poll_msg;38.3843038;-2.6897054;07/10/2024 12:38:42;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 12:38:42;07/10/2024 12:46:15;poll_msg;38.3843171;-2.6896769;07/10/2024 13:00:12;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 13:00:12;07/10/2024 13:01:15;poll_msg;38.3841953;-2.6898171;07/10/2024 13:13:35;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 13:13:35;07/10/2024 13:16:15;poll_msg;38.3841302;-2.6896265;07/10/2024 13:16:42;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 13:16:42;07/10/2024 13:31:15;poll_msg;38.3841923;-2.689517;07/10/2024 13:46:12;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 13:46:12;07/10/2024 13:46:15;poll_msg;38.3840763;-2.6894947;07/10/2024 14:01:12;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 14:01:12;07/10/2024 14:01:15;poll_msg;38.3836904;-2.6891826;07/10/2024 14:10:36;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 14:10:36;07/10/2024 14:10:36;warn_msg;38.3836102;-2.6897574;07/10/2024 14:16:15;unknown;unknown;unknown;07/10/2024 00:00:00
229107;07/10/2024 14:16:15;07/10/2024 14:16:15;poll_msg;38.3839025;-2.6898527;07/10/2024 14:31:15;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 14:31:15;07/10/2024 14:31:15;poll_msg;38.3840242;-2.6898596;07/10/2024 14:46:12;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 14:46:12;07/10/2024 14:46:15;poll_msg;38.3841584;-2.6898726;07/10/2024 15:01:12;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 15:01:12;07/10/2024 15:01:15;poll_msg;38.3841905;-2.6899079;07/10/2024 15:13:07;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 15:13:07;07/10/2024 15:16:15;poll_msg;38.38412;-2.6899048;07/10/2024 15:31:12;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 15:31:12;07/10/2024 15:31:15;poll_msg;38.3843233;-2.6897374;07/10/2024 15:46:12;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 15:46:12;07/10/2024 15:46:15;poll_msg;38.3842523;-2.6897237;07/10/2024 16:01:32;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 16:01:32;07/10/2024 16:01:32;poll_msg;38.3841996;-2.6893098;07/10/2024 16:16:12;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 16:16:12;07/10/2024 16:16:15;poll_msg;38.3841431;-2.6892688;07/10/2024 16:31:12;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 16:31:12;07/10/2024 16:31:15;poll_msg;38.3843113;-2.689558;07/10/2024 16:45:02;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 16:45:02;07/10/2024 16:46:15;poll_msg;38.3843064;-2.6894683;07/10/2024 16:59:42;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 16:59:42;07/10/2024 17:01:15;poll_msg;38.3843623;-2.689474;07/10/2024 16:59:42;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 16:59:42;07/10/2024 17:16:15;poll_msg;38.3843623;-2.689474;07/10/2024 17:28:37;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 17:28:37;07/10/2024 17:31:15;poll_msg;38.3842856;-2.6894859;07/10/2024 17:46:12;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 17:46:12;07/10/2024 17:46:15;poll_msg;38.3843052;-2.6894976;07/10/2024 17:56:22;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 17:56:22;07/10/2024 18:01:15;poll_msg;38.3843193;-2.6894932;07/10/2024 18:15:52;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 18:15:52;07/10/2024 18:16:15;poll_msg;38.3843409;-2.6894489;07/10/2024 18:30:07;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 18:30:07;07/10/2024 18:31:15;poll_msg;38.3843029;-2.6895448;07/10/2024 18:30:07;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 18:30:07;07/10/2024 18:46:15;poll_msg;38.3843029;-2.6895448;07/10/2024 18:53:52;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 18:53:52;07/10/2024 19:01:15;poll_msg;38.3843067;-2.6895224;07/10/2024 19:09:07;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 19:09:07;07/10/2024 19:16:15;poll_msg;38.3842986;-2.6895005;07/10/2024 19:09:07;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 19:09:07;07/10/2024 19:31:15;poll_msg;38.3842986;-2.6895005;07/10/2024 19:42:17;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 19:42:17;07/10/2024 19:46:15;poll_msg;38.384213;-2.6895876;07/10/2024 19:53:12;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 19:53:12;07/10/2024 20:01:15;poll_msg;38.3843821;-2.6894614;07/10/2024 20:16:15;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 20:16:15;07/10/2024 20:16:15;poll_msg;38.3843173;-2.6895303;07/10/2024 20:30:08;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 20:30:08;07/10/2024 20:31:15;poll_msg;38.3843835;-2.6895135;07/10/2024 20:38:25;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 20:38:25;07/10/2024 20:46:15;poll_msg;38.384411;-2.6895209;07/10/2024 20:59:22;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 20:59:22;07/10/2024 21:01:26;poll_msg;38.3842918;-2.6894944;07/10/2024 21:08:12;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 21:08:12;07/10/2024 21:16:13;poll_msg;38.384287;-2.689507;07/10/2024 21:29:22;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 21:29:22;07/10/2024 21:31:15;poll_msg;38.3842905;-2.6894124;07/10/2024 21:29:22;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 21:29:22;07/10/2024 21:46:15;poll_msg;38.3842905;-2.6894124;07/10/2024 21:46:54;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 21:46:54;07/10/2024 22:01:15;poll_msg;38.3842375;-2.6895172;07/10/2024 21:46:54;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 21:46:54;07/10/2024 22:16:15;poll_msg;38.3842375;-2.6895172;07/10/2024 22:18:37;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 22:18:37;07/10/2024 22:31:15;poll_msg;38.3842927;-2.6894039;07/10/2024 22:18:37;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 22:18:37;07/10/2024 22:46:15;poll_msg;38.3842927;-2.6894039;07/10/2024 22:47:12;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 22:47:12;07/10/2024 23:01:15;poll_msg;38.3843248;-2.6894948;07/10/2024 22:47:12;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 22:47:12;07/10/2024 23:16:15;poll_msg;38.3843248;-2.6894948;07/10/2024 23:31:12;fence;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 23:31:12;07/10/2024 23:31:15;poll_msg;38.3842741;-2.6894576;07/10/2024 23:46:12;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 23:46:12;07/10/2024 23:46:15;poll_msg;38.3843015;-2.6894961;07/10/2024 23:54:52;fence;normal;normal;07/10/2024 00:00:00
229107;07/10/2024 23:54:52;08/10/2024 00:01:15;poll_msg;38.3842768;-2.6894582;08/10/2024 00:11:42;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 00:12:47;07/10/2024 00:12:47;poll_msg;38.384307;-2.6895812;07/10/2024 00:20:17;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 00:20:17;07/10/2024 00:27:45;poll_msg;38.3842289;-2.689511;07/10/2024 00:38:44;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 00:38:44;07/10/2024 00:42:45;poll_msg;38.3843255;-2.6894306;07/10/2024 00:38:44;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 00:38:44;07/10/2024 00:58:06;poll_msg;38.3843255;-2.6894306;07/10/2024 00:38:44;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 00:38:44;07/10/2024 01:12:46;poll_msg;38.3843255;-2.6894306;07/10/2024 00:38:44;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 00:38:44;07/10/2024 01:27:47;poll_msg;38.3843255;-2.6894306;07/10/2024 00:38:44;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 00:38:44;07/10/2024 01:42:45;poll_msg;38.3843255;-2.6894306;07/10/2024 01:53:04;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 01:53:04;07/10/2024 01:57:45;poll_msg;38.3842925;-2.6892893;07/10/2024 01:53:04;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 01:53:04;07/10/2024 02:12:45;poll_msg;38.3842925;-2.6892893;07/10/2024 01:53:04;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 01:53:04;07/10/2024 02:42:45;poll_msg;38.3842925;-2.6892893;07/10/2024 01:53:04;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 01:53:04;07/10/2024 02:57:46;poll_msg;38.3842925;-2.6892893;07/10/2024 01:53:04;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 01:53:04;07/10/2024 03:12:45;poll_msg;38.3842925;-2.6892893;07/10/2024 03:27:45;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 03:27:45;07/10/2024 03:27:45;poll_msg;38.3842472;-2.6892313;07/10/2024 03:28:07;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 03:28:07;07/10/2024 03:28:07;warn_msg;38.3842606;-2.689167;07/10/2024 03:32:32;unknown;unknown;unknown;07/10/2024 00:00:00
229111;07/10/2024 03:32:32;07/10/2024 03:42:45;poll_msg;38.3843204;-2.6894961;07/10/2024 03:32:32;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 03:32:32;07/10/2024 03:57:46;poll_msg;38.3843204;-2.6894961;07/10/2024 03:32:32;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 03:32:32;07/10/2024 04:12:45;poll_msg;38.3843204;-2.6894961;07/10/2024 03:32:32;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 03:32:32;07/10/2024 04:27:46;poll_msg;38.3843204;-2.6894961;07/10/2024 03:32:32;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 03:32:32;07/10/2024 04:42:46;poll_msg;38.3843204;-2.6894961;07/10/2024 03:32:32;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 03:32:32;07/10/2024 04:57:46;poll_msg;38.3843204;-2.6894961;07/10/2024 03:32:32;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 03:32:32;07/10/2024 05:12:44;poll_msg;38.3843204;-2.6894961;07/10/2024 05:27:42;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 05:27:42;07/10/2024 05:27:45;poll_msg;38.3843442;-2.6894973;07/10/2024 05:36:47;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 05:36:47;07/10/2024 05:42:45;poll_msg;38.3843475;-2.6894527;07/10/2024 05:36:47;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 05:36:47;07/10/2024 05:57:45;poll_msg;38.3843475;-2.6894527;07/10/2024 06:05:47;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 06:05:47;07/10/2024 06:05:47;warn_msg;38.3836966;-2.6889287;07/10/2024 06:12:42;unknown;unknown;unknown;07/10/2024 00:00:00
229111;07/10/2024 06:12:42;07/10/2024 06:12:45;poll_msg;38.3843786;-2.6899575;07/10/2024 06:27:47;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 06:27:47;07/10/2024 06:27:47;poll_msg;38.3844942;-2.6896264;07/10/2024 06:42:42;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 06:42:42;07/10/2024 06:42:45;poll_msg;38.3838006;-2.6895372;07/10/2024 06:57:42;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 06:57:42;07/10/2024 06:57:44;poll_msg;38.3836268;-2.689222;07/10/2024 07:12:42;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 07:12:42;07/10/2024 07:12:45;poll_msg;38.3837072;-2.6893162;07/10/2024 07:27:42;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 07:27:42;07/10/2024 07:27:45;poll_msg;38.3839548;-2.6894212;07/10/2024 07:42:42;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 07:42:42;07/10/2024 07:42:45;poll_msg;38.3838813;-2.6895505;07/10/2024 07:57:42;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 07:57:42;07/10/2024 07:57:45;poll_msg;38.383852;-2.6891006;07/10/2024 08:12:42;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 08:12:42;07/10/2024 08:12:45;poll_msg;38.3838829;-2.689126;07/10/2024 08:28:07;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 08:28:07;07/10/2024 08:28:07;poll_msg;38.3837942;-2.6890695;07/10/2024 08:42:42;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 08:42:42;07/10/2024 08:42:45;poll_msg;38.3839301;-2.6892355;07/10/2024 08:58:02;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 08:58:02;07/10/2024 08:58:06;poll_msg;38.3838697;-2.6896893;07/10/2024 09:12:42;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 09:12:42;07/10/2024 09:12:44;poll_msg;38.3835303;-2.689225;07/10/2024 09:27:42;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 09:27:42;07/10/2024 09:27:44;poll_msg;38.3836377;-2.6892957;07/10/2024 09:42:42;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 09:42:42;07/10/2024 09:42:45;poll_msg;38.383619;-2.6893066;07/10/2024 09:42:57;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 09:42:57;07/10/2024 09:42:59;poll_msg;38.3836336;-2.6893045;07/10/2024 09:57:37;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 09:57:37;07/10/2024 09:57:38;poll_msg;38.3841021;-2.6898283;07/10/2024 10:03:22;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 10:03:22;07/10/2024 10:12:38;poll_msg;38.3840224;-2.6898399;07/10/2024 10:03:22;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 10:03:22;07/10/2024 10:27:38;poll_msg;38.3840224;-2.6898399;07/10/2024 10:03:22;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 10:03:22;07/10/2024 10:28:03;poll_msg;38.3840224;-2.6898399;07/10/2024 10:50:47;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 10:50:47;07/10/2024 10:57:57;poll_msg;38.3841065;-2.6896132;07/10/2024 11:27:42;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 11:27:42;07/10/2024 11:27:44;poll_msg;38.3841803;-2.6898212;07/10/2024 11:58:12;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 11:58:12;07/10/2024 11:58:12;poll_msg;38.3841061;-2.6896999;07/10/2024 12:00:16;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 12:00:16;07/10/2024 12:12:48;poll_msg;38.3841699;-2.6897579;07/10/2024 12:00:16;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 12:00:16;07/10/2024 12:27:50;poll_msg;38.3841699;-2.6897579;07/10/2024 12:00:16;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 12:00:16;07/10/2024 12:42:54;poll_msg;38.3841699;-2.6897579;07/10/2024 12:50:52;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 12:50:52;07/10/2024 12:57:49;poll_msg;38.384167;-2.6897165;07/10/2024 13:03:27;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 13:03:27;07/10/2024 13:12:51;poll_msg;38.3842554;-2.6896961;07/10/2024 13:27:42;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 13:27:42;07/10/2024 13:27:44;poll_msg;38.384192;-2.6898281;07/10/2024 13:42:37;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 13:42:37;07/10/2024 13:42:44;poll_msg;38.3840505;-2.6895554;07/10/2024 13:57:47;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 13:57:47;07/10/2024 13:57:47;poll_msg;38.383909;-2.6894506;07/10/2024 14:03:43;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 14:03:43;07/10/2024 14:03:43;warn_msg;38.3836701;-2.6889468;07/10/2024 14:12:42;unknown;unknown;unknown;07/10/2024 00:00:00
229111;07/10/2024 14:12:42;07/10/2024 14:12:44;poll_msg;38.3837314;-2.6895989;07/10/2024 14:27:42;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 14:27:42;07/10/2024 14:27:45;poll_msg;38.384021;-2.6898156;07/10/2024 14:42:47;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 14:42:47;07/10/2024 14:42:47;poll_msg;38.3840188;-2.6897821;07/10/2024 14:57:42;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 14:57:42;07/10/2024 14:57:45;poll_msg;38.383975;-2.6896729;07/10/2024 15:01:37;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 15:01:37;07/10/2024 15:12:44;poll_msg;38.3841468;-2.6896907;07/10/2024 15:27:42;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 15:27:42;07/10/2024 15:27:46;poll_msg;38.3842602;-2.6896656;07/10/2024 15:42:42;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 15:42:42;07/10/2024 15:42:44;poll_msg;38.3844416;-2.6896391;07/10/2024 15:53:25;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 15:53:25;07/10/2024 15:57:46;poll_msg;38.3841707;-2.6896812;07/10/2024 16:12:42;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 16:12:42;07/10/2024 16:12:45;poll_msg;38.3839909;-2.6895227;07/10/2024 16:27:42;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 16:27:42;07/10/2024 16:27:46;poll_msg;38.3843205;-2.6894726;07/10/2024 16:28:02;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 16:28:02;07/10/2024 16:28:02;poll_msg;38.3842929;-2.6894605;07/10/2024 16:40:22;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 16:40:22;07/10/2024 16:42:38;poll_msg;38.3843474;-2.6894555;07/10/2024 16:40:22;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 16:40:22;07/10/2024 16:57:38;poll_msg;38.3843474;-2.6894555;07/10/2024 17:05:37;fence;sleep;normal;07/10/2024 00:00:00
