device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;28/10/2024 07:31:22;28/10/2024 07:31:23;poll_msg;38.3857221;-2.6965225;28/10/2024 07:46:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 07:46:22;28/10/2024 07:46:23;poll_msg;38.3813372;-2.6970827;28/10/2024 08:01:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 08:01:22;28/10/2024 08:01:23;poll_msg;38.3830206;-2.6951754;28/10/2024 08:16:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 08:16:22;28/10/2024 08:16:23;poll_msg;38.381158;-2.6937866;28/10/2024 08:28:49;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 08:28:49;28/10/2024 08:28:49;warn_msg;38.3768818;-2.6920291;28/10/2024 08:31:22;unknown;unknown;unknown;28/10/2024 00:00:00
229107;28/10/2024 08:31:22;28/10/2024 08:31:26;poll_msg;38.3773658;-2.6925319;28/10/2024 08:46:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 08:46:22;28/10/2024 08:46:23;poll_msg;38.3792011;-2.6937158;28/10/2024 09:01:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 09:01:22;28/10/2024 09:01:24;poll_msg;38.3773496;-2.6955174;28/10/2024 09:01:37;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 09:01:37;28/10/2024 09:01:38;poll_msg;38.3774323;-2.6954914;28/10/2024 09:16:17;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 09:16:17;28/10/2024 09:16:17;poll_msg;38.3783022;-2.6981176;28/10/2024 09:31:17;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 09:31:17;28/10/2024 09:31:17;poll_msg;38.379996;-2.6997999;28/10/2024 09:46:17;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 09:46:17;28/10/2024 09:46:17;poll_msg;38.3836642;-2.6968283;28/10/2024 10:01:17;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 10:01:17;28/10/2024 10:01:17;poll_msg;38.3855278;-2.6937568;28/10/2024 10:16:17;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 10:16:17;28/10/2024 10:16:17;poll_msg;38.3884516;-2.6912841;28/10/2024 10:23:36;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 10:23:36;28/10/2024 10:23:36;warn_msg;38.3902842;-2.6908672;28/10/2024 10:31:17;unknown;unknown;unknown;28/10/2024 00:00:00
229107;28/10/2024 10:31:17;28/10/2024 10:31:17;poll_msg;38.3908994;-2.6919741;28/10/2024 10:40:28;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 10:40:28;28/10/2024 10:40:28;warn_msg;38.3912691;-2.6922922;28/10/2024 10:46:17;unknown;unknown;unknown;28/10/2024 00:00:00
229107;28/10/2024 10:46:17;28/10/2024 10:46:17;poll_msg;38.3898405;-2.6922791;28/10/2024 11:01:17;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 11:01:17;28/10/2024 11:01:17;poll_msg;38.3850333;-2.6959089;28/10/2024 11:16:17;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 11:16:17;28/10/2024 11:16:17;poll_msg;38.3828528;-2.6972004;28/10/2024 11:31:17;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 11:31:17;28/10/2024 11:31:17;poll_msg;38.3826071;-2.6962878;28/10/2024 11:59:23;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 11:59:23;28/10/2024 12:01:23;poll_msg;38.3815818;-2.6938406;28/10/2024 12:16:22;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 12:16:22;28/10/2024 12:16:23;poll_msg;38.3851435;-2.6928029;28/10/2024 12:31:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 12:31:22;28/10/2024 12:31:23;poll_msg;38.3862159;-2.6920815;28/10/2024 12:46:27;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 12:46:27;28/10/2024 12:46:28;poll_msg;38.389123;-2.6912934;28/10/2024 13:01:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 13:01:22;28/10/2024 13:01:24;poll_msg;38.3902475;-2.6920334;28/10/2024 13:16:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 13:16:22;28/10/2024 13:16:23;poll_msg;38.3882624;-2.6938598;28/10/2024 13:31:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 13:31:22;28/10/2024 13:31:23;poll_msg;38.3854674;-2.6958814;28/10/2024 13:46:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 13:46:22;28/10/2024 13:46:24;poll_msg;38.3820019;-2.6980388;28/10/2024 14:01:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 14:01:22;28/10/2024 14:01:23;poll_msg;38.3789264;-2.69985;28/10/2024 14:16:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 14:16:22;28/10/2024 14:16:23;poll_msg;38.3784073;-2.7001027;28/10/2024 14:31:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 14:31:22;28/10/2024 14:31:23;poll_msg;38.379073;-2.6996418;28/10/2024 14:46:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 14:46:22;28/10/2024 14:46:23;poll_msg;38.3797248;-2.6966429;28/10/2024 15:01:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 15:01:22;28/10/2024 15:01:23;poll_msg;38.3805462;-2.6956396;28/10/2024 15:16:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 15:16:22;28/10/2024 15:16:23;poll_msg;38.3804709;-2.6952545;28/10/2024 15:31:02;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 15:31:02;28/10/2024 15:31:42;poll_msg;38.3817006;-2.6933693;28/10/2024 15:46:22;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 15:46:22;28/10/2024 15:46:23;poll_msg;38.3834961;-2.6929697;28/10/2024 16:01:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 16:01:22;28/10/2024 16:01:23;poll_msg;38.3855978;-2.6924057;28/10/2024 16:16:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 16:16:22;28/10/2024 16:16:23;poll_msg;38.3872295;-2.6924061;28/10/2024 16:31:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 16:31:22;28/10/2024 16:31:23;poll_msg;38.3862617;-2.6930838;28/10/2024 16:46:32;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 16:46:32;28/10/2024 16:46:34;poll_msg;38.3838406;-2.6937897;28/10/2024 17:01:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 17:01:22;28/10/2024 17:01:23;poll_msg;38.382573;-2.6937436;28/10/2024 17:16:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 17:16:22;28/10/2024 17:16:24;poll_msg;38.382274;-2.6944707;28/10/2024 17:16:37;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 17:16:37;28/10/2024 17:16:38;poll_msg;38.3822404;-2.6943922;28/10/2024 17:31:17;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 17:31:17;28/10/2024 17:31:19;poll_msg;38.3813573;-2.6952589;28/10/2024 17:46:17;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 17:46:17;28/10/2024 17:46:17;poll_msg;38.3816526;-2.6952048;28/10/2024 18:01:17;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 18:01:17;28/10/2024 18:01:17;poll_msg;38.3819603;-2.6947107;28/10/2024 18:11:57;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 18:11:57;28/10/2024 18:16:17;poll_msg;38.3820176;-2.69468;28/10/2024 18:11:57;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 18:11:57;28/10/2024 18:16:40;poll_msg;38.3820176;-2.69468;28/10/2024 18:20:42;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 18:20:42;28/10/2024 18:31:23;poll_msg;38.3819852;-2.6946652;28/10/2024 18:20:42;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 18:20:42;28/10/2024 18:46:23;poll_msg;38.3819852;-2.6946652;28/10/2024 18:20:42;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 18:20:42;28/10/2024 19:01:22;poll_msg;38.3819852;-2.6946652;28/10/2024 18:20:42;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 18:20:42;28/10/2024 19:01:36;poll_msg;38.3819852;-2.6946652;28/10/2024 19:10:57;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 19:10:57;28/10/2024 19:16:17;poll_msg;38.3820065;-2.6946964;28/10/2024 19:22:34;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 19:22:34;28/10/2024 19:31:17;poll_msg;38.3819441;-2.6946792;28/10/2024 19:22:34;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 19:22:34;28/10/2024 19:46:17;poll_msg;38.3819441;-2.6946792;28/10/2024 19:52:17;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 19:52:17;28/10/2024 20:01:22;poll_msg;38.3819715;-2.6946187;28/10/2024 20:13:17;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 20:13:17;28/10/2024 20:16:17;poll_msg;38.3818553;-2.6946221;28/10/2024 20:21:07;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 20:21:07;28/10/2024 20:31:17;poll_msg;38.3818364;-2.6946672;28/10/2024 20:43:47;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 20:43:47;28/10/2024 20:46:17;poll_msg;38.3819486;-2.6947121;28/10/2024 21:01:17;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 21:01:17;28/10/2024 21:01:17;poll_msg;38.3819834;-2.6945908;28/10/2024 21:08:52;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 21:08:52;28/10/2024 21:16:17;poll_msg;38.3819204;-2.6947453;28/10/2024 21:08:52;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 21:08:52;28/10/2024 21:16:41;poll_msg;38.3819204;-2.6947453;28/10/2024 21:31:24;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 21:31:24;28/10/2024 21:31:24;poll_msg;38.3819454;-2.6946411;28/10/2024 21:46:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 21:46:22;28/10/2024 21:46:24;poll_msg;38.3819764;-2.694731;28/10/2024 22:01:22;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 22:01:22;28/10/2024 22:01:23;poll_msg;38.381939;-2.6943614;28/10/2024 22:15:27;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 22:15:27;28/10/2024 22:16:23;poll_msg;38.3820358;-2.6942056;28/10/2024 22:27:52;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 22:27:52;28/10/2024 22:31:22;poll_msg;38.3818431;-2.6939427;28/10/2024 22:46:17;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 22:46:17;28/10/2024 22:46:21;poll_msg;38.3818418;-2.6935715;28/10/2024 22:58:27;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 22:58:27;28/10/2024 23:01:44;poll_msg;38.3817017;-2.6933335;28/10/2024 23:02:07;fence;normal;normal;28/10/2024 00:00:00
229107;28/10/2024 23:02:07;28/10/2024 23:16:22;poll_msg;38.3815873;-2.6934978;28/10/2024 23:27:57;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 23:27:57;28/10/2024 23:31:22;poll_msg;38.3816749;-2.6932688;28/10/2024 23:45:52;fence;sleep;normal;28/10/2024 00:00:00
229107;28/10/2024 23:45:52;28/10/2024 23:46:22;poll_msg;38.3818274;-2.6933114;29/10/2024 00:01:22;fence;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 00:12:27;28/10/2024 00:12:30;poll_msg;38.3824556;-2.6957903;28/10/2024 00:22:27;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 00:22:27;28/10/2024 00:27:28;poll_msg;38.3824282;-2.6956606;28/10/2024 00:39:27;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 00:39:27;28/10/2024 00:42:27;poll_msg;38.3824663;-2.6956633;28/10/2024 00:53:42;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 00:53:42;28/10/2024 00:57:27;poll_msg;38.3823255;-2.6957159;28/10/2024 01:11:02;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 01:11:02;28/10/2024 01:12:28;poll_msg;38.3823611;-2.6956668;28/10/2024 01:25:22;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 01:25:22;28/10/2024 01:27:30;poll_msg;38.382379;-2.6957584;28/10/2024 01:42:28;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 01:42:28;28/10/2024 01:42:28;poll_msg;38.3823679;-2.6956994;28/10/2024 01:48:12;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 01:48:12;28/10/2024 01:57:28;poll_msg;38.3823611;-2.6956162;28/10/2024 01:48:12;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 01:48:12;28/10/2024 02:12:29;poll_msg;38.3823611;-2.6956162;28/10/2024 01:48:12;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 01:48:12;28/10/2024 02:27:29;poll_msg;38.3823611;-2.6956162;28/10/2024 02:34:22;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 02:34:22;28/10/2024 02:42:31;poll_msg;38.3822791;-2.6955335;28/10/2024 02:34:22;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 02:34:22;28/10/2024 02:57:31;poll_msg;38.3822791;-2.6955335;28/10/2024 02:34:22;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 02:34:22;28/10/2024 03:12:29;poll_msg;38.3822791;-2.6955335;28/10/2024 03:26:37;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 03:26:37;28/10/2024 03:27:29;poll_msg;38.382399;-2.6956159;28/10/2024 03:42:27;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 03:42:27;28/10/2024 03:42:28;poll_msg;38.3823339;-2.6955572;28/10/2024 03:51:22;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 03:51:22;28/10/2024 03:57:38;poll_msg;38.38232;-2.6955317;28/10/2024 03:51:22;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 03:51:22;28/10/2024 04:12:29;poll_msg;38.38232;-2.6955317;28/10/2024 04:27:27;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 04:27:27;28/10/2024 04:27:27;poll_msg;38.3824365;-2.6954716;28/10/2024 04:31:42;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 04:31:42;28/10/2024 04:42:28;poll_msg;38.3822987;-2.6954412;28/10/2024 04:31:42;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 04:31:42;28/10/2024 04:57:27;poll_msg;38.3822987;-2.6954412;28/10/2024 04:31:42;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 04:31:42;28/10/2024 05:12:35;poll_msg;38.3822987;-2.6954412;28/10/2024 05:23:09;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 05:23:09;28/10/2024 05:27:28;poll_msg;38.3823449;-2.6955114;28/10/2024 05:42:27;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 05:42:27;28/10/2024 05:42:28;poll_msg;38.382431;-2.6954607;28/10/2024 05:57:27;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 05:57:27;28/10/2024 05:57:28;poll_msg;38.3824028;-2.6955006;28/10/2024 05:57:42;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 05:57:42;28/10/2024 05:57:42;poll_msg;38.3824556;-2.6954546;28/10/2024 06:12:17;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 06:12:17;28/10/2024 06:12:21;poll_msg;38.386479;-2.6944906;28/10/2024 06:27:17;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 06:27:17;28/10/2024 06:27:21;poll_msg;38.3889477;-2.6907297;28/10/2024 06:36:06;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 06:36:06;28/10/2024 06:36:06;warn_msg;38.3899926;-2.690745;28/10/2024 06:42:22;unknown;unknown;unknown;28/10/2024 00:00:00
229111;28/10/2024 06:42:22;28/10/2024 06:42:22;poll_msg;38.39073;-2.6913237;28/10/2024 06:57:22;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 06:57:22;28/10/2024 06:57:22;poll_msg;38.3905229;-2.692552;28/10/2024 07:12:22;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 07:12:22;28/10/2024 07:12:22;poll_msg;38.3892339;-2.6941634;28/10/2024 07:27:17;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 07:27:17;28/10/2024 07:27:21;poll_msg;38.3857682;-2.6953229;28/10/2024 07:42:17;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 07:42:17;28/10/2024 07:42:21;poll_msg;38.3813201;-2.6982335;28/10/2024 07:57:22;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 07:57:22;28/10/2024 07:57:24;poll_msg;38.3829857;-2.6959672;28/10/2024 08:12:22;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 08:12:22;28/10/2024 08:12:22;poll_msg;38.3814794;-2.6936861;28/10/2024 08:27:22;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 08:27:22;28/10/2024 08:27:22;poll_msg;38.3769069;-2.6919851;28/10/2024 08:27:29;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 08:27:29;28/10/2024 08:27:29;warn_msg;38.376903;-2.6920345;28/10/2024 08:28:02;unknown;unknown;unknown;28/10/2024 00:00:00
229111;28/10/2024 08:28:02;28/10/2024 08:28:02;warn_msg;38.3769052;-2.6921772;28/10/2024 08:42:22;unknown;unknown;unknown;28/10/2024 00:00:00
229111;28/10/2024 08:42:22;28/10/2024 08:42:22;poll_msg;38.3792761;-2.6931412;28/10/2024 08:57:22;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 08:57:22;28/10/2024 08:57:22;poll_msg;38.3777428;-2.6940813;28/10/2024 09:08:43;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 09:08:43;28/10/2024 09:08:43;warn_msg;38.3770145;-2.6958995;28/10/2024 09:08:58;unknown;unknown;unknown;28/10/2024 00:00:00
229111;28/10/2024 09:08:58;28/10/2024 09:08:58;warn_msg;38.3770712;-2.6961084;28/10/2024 09:12:22;unknown;unknown;unknown;28/10/2024 00:00:00
229111;28/10/2024 09:12:22;28/10/2024 09:12:22;poll_msg;38.3779915;-2.6974146;28/10/2024 09:27:17;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 09:27:17;28/10/2024 09:27:21;poll_msg;38.3800609;-2.6991353;28/10/2024 09:42:32;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 09:42:32;28/10/2024 09:42:33;poll_msg;38.3814319;-2.6982452;28/10/2024 09:57:22;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 09:57:22;28/10/2024 09:57:22;poll_msg;38.3825295;-2.6941641;28/10/2024 10:12:17;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 10:12:17;28/10/2024 10:12:21;poll_msg;38.3816393;-2.6937918;28/10/2024 10:27:22;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 10:27:22;28/10/2024 10:27:22;poll_msg;38.3808114;-2.6939262;28/10/2024 10:42:32;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 10:42:32;28/10/2024 10:42:33;poll_msg;38.3810868;-2.6937923;28/10/2024 10:52:42;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 10:52:42;28/10/2024 10:57:22;poll_msg;38.3815344;-2.6936525;28/10/2024 10:52:42;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 10:52:42;28/10/2024 10:57:50;poll_msg;38.3815344;-2.6936525;28/10/2024 11:00:12;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 11:00:12;28/10/2024 11:12:31;poll_msg;38.38152;-2.6936526;28/10/2024 11:00:12;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 11:00:12;28/10/2024 11:27:27;poll_msg;38.38152;-2.6936526;28/10/2024 11:00:12;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 11:00:12;28/10/2024 11:42:32;poll_msg;38.38152;-2.6936526;28/10/2024 11:00:12;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 11:00:12;28/10/2024 11:57:27;poll_msg;38.38152;-2.6936526;28/10/2024 12:12:27;teach;sleep;normal;28/10/2024 00:00:00
229111;28/10/2024 12:12:27;28/10/2024 12:12:29;poll_msg;38.3842177;-2.6925167;28/10/2024 12:27:27;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 12:27:27;28/10/2024 12:27:28;poll_msg;38.3867597;-2.6915486;28/10/2024 12:42:27;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 12:42:27;28/10/2024 12:42:28;poll_msg;38.3891392;-2.6906605;28/10/2024 12:57:27;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 12:57:27;28/10/2024 12:57:28;poll_msg;38.3900016;-2.6910041;28/10/2024 12:57:42;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 12:57:42;28/10/2024 12:57:43;poll_msg;38.3900614;-2.6910583;28/10/2024 13:12:17;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 13:12:17;28/10/2024 13:12:21;poll_msg;38.3914808;-2.6917123;28/10/2024 13:16:26;teach;normal;normal;28/10/2024 00:00:00
229111;28/10/2024 13:16:26;28/10/2024 13:16:26;warn_msg;38.3915078;-2.6920528;28/10/2024 13:17:03;unknown;unknown;unknown;28/10/2024 00:00:00
229111;28/10/2024 13:17:03;28/10/2024 13:17:03;warn_msg;38.3914016;-2.6921585;28/10/2024 13:17:04;unknown;unknown;unknown;28/10/2024 00:00:00
