device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;day
229107;01/10/2024 06:15:17;01/10/2024 06:31:13;poll_msg;38.3842693;-2.6894746;01/10/2024 06:15:17;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 06:15:17;01/10/2024 06:46:13;poll_msg;38.3842693;-2.6894746;01/10/2024 06:59:17;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 06:59:17;01/10/2024 07:01:13;poll_msg;38.3841774;-2.689441;01/10/2024 07:16:12;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 07:16:12;01/10/2024 07:16:13;poll_msg;38.3842775;-2.6894858;01/10/2024 07:28:25;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 07:28:25;01/10/2024 07:28:25;warn_msg;38.3846021;-2.6896477;01/10/2024 07:28:35;unknown;unknown;unknown;01/10/2024 00:00:00
229107;01/10/2024 07:28:35;01/10/2024 07:28:35;warn_msg;38.3845977;-2.6896544;01/10/2024 07:31:13;unknown;unknown;unknown;01/10/2024 00:00:00
229107;01/10/2024 07:31:13;01/10/2024 07:31:13;poll_msg;38.3845305;-2.6896409;01/10/2024 07:33:04;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 07:33:04;01/10/2024 07:33:04;warn_msg;38.384593;-2.689644;01/10/2024 07:34:34;unknown;unknown;unknown;01/10/2024 00:00:00
229107;01/10/2024 07:34:34;01/10/2024 07:34:34;warn_msg;38.3846014;-2.6896552;01/10/2024 07:35:47;unknown;unknown;unknown;01/10/2024 00:00:00
229107;01/10/2024 07:35:47;01/10/2024 07:35:47;warn_msg;38.384619;-2.6896932;01/10/2024 07:46:12;unknown;unknown;unknown;01/10/2024 00:00:00
229107;01/10/2024 07:46:12;01/10/2024 07:46:13;poll_msg;38.3840704;-2.6893521;01/10/2024 08:01:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 08:01:12;01/10/2024 08:01:13;poll_msg;38.3839335;-2.6891966;01/10/2024 08:16:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 08:16:12;01/10/2024 08:16:13;poll_msg;38.384131;-2.6893079;01/10/2024 08:28:52;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 08:28:52;01/10/2024 08:28:52;warn_msg;38.3845446;-2.6895362;01/10/2024 08:31:13;unknown;unknown;unknown;01/10/2024 00:00:00
229107;01/10/2024 08:31:13;01/10/2024 08:31:13;poll_msg;38.3844309;-2.6896098;01/10/2024 08:46:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 08:46:12;01/10/2024 08:46:13;poll_msg;38.3841637;-2.6894569;01/10/2024 09:01:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 09:01:12;01/10/2024 09:01:13;poll_msg;38.3842414;-2.6893604;01/10/2024 09:16:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 09:16:12;01/10/2024 09:16:13;poll_msg;38.3839023;-2.6895939;01/10/2024 09:31:07;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 09:31:07;01/10/2024 09:31:11;poll_msg;38.3839772;-2.6894835;01/10/2024 09:46:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 09:46:12;01/10/2024 09:46:13;poll_msg;38.3842045;-2.6894833;01/10/2024 10:01:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 10:01:12;01/10/2024 10:01:13;poll_msg;38.3841521;-2.6894462;01/10/2024 10:16:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 10:16:12;01/10/2024 10:16:16;poll_msg;38.384226;-2.6894414;01/10/2024 10:26:57;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 10:26:57;01/10/2024 10:31:13;poll_msg;38.384166;-2.6896558;01/10/2024 10:46:12;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 10:46:12;01/10/2024 10:46:13;poll_msg;38.384358;-2.6899226;01/10/2024 11:01:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 11:01:12;01/10/2024 11:01:13;poll_msg;38.3843873;-2.6899545;01/10/2024 11:16:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 11:16:12;01/10/2024 11:16:13;poll_msg;38.3844577;-2.689975;01/10/2024 11:31:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 11:31:12;01/10/2024 11:31:13;poll_msg;38.3843567;-2.6899876;01/10/2024 11:39:32;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 11:39:32;01/10/2024 11:46:13;poll_msg;38.3844319;-2.6899893;01/10/2024 11:55:27;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 11:55:27;01/10/2024 12:01:13;poll_msg;38.3843731;-2.6900388;01/10/2024 12:16:12;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 12:16:12;01/10/2024 12:16:13;poll_msg;38.3843365;-2.6897785;01/10/2024 12:31:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 12:31:12;01/10/2024 12:31:13;poll_msg;38.3843364;-2.689776;01/10/2024 12:46:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 12:46:12;01/10/2024 12:46:13;poll_msg;38.3843051;-2.6897301;01/10/2024 13:01:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 13:01:12;01/10/2024 13:01:13;poll_msg;38.3843775;-2.6897481;01/10/2024 13:16:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 13:16:12;01/10/2024 13:16:13;poll_msg;38.3842203;-2.6897543;01/10/2024 13:21:37;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 13:21:37;01/10/2024 13:31:13;poll_msg;38.3841972;-2.6897212;01/10/2024 13:46:12;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 13:46:12;01/10/2024 13:46:13;poll_msg;38.3837498;-2.6894042;01/10/2024 14:01:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 14:01:12;01/10/2024 14:01:13;poll_msg;38.384173;-2.6895559;01/10/2024 14:16:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 14:16:12;01/10/2024 14:16:13;poll_msg;38.3841113;-2.6895994;01/10/2024 14:31:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 14:31:12;01/10/2024 14:31:13;poll_msg;38.3839845;-2.6898399;01/10/2024 14:46:13;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 14:46:13;01/10/2024 14:46:13;poll_msg;38.384019;-2.689907;01/10/2024 15:01:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 15:01:12;01/10/2024 15:01:13;poll_msg;38.3842633;-2.6899549;01/10/2024 15:16:13;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 15:16:13;01/10/2024 15:16:13;poll_msg;38.3844944;-2.6897073;01/10/2024 15:31:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 15:31:12;01/10/2024 15:31:13;poll_msg;38.3845263;-2.6897568;01/10/2024 15:46:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 15:46:12;01/10/2024 15:46:13;poll_msg;38.3844501;-2.6898007;01/10/2024 16:01:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 16:01:12;01/10/2024 16:01:13;poll_msg;38.3837803;-2.6894929;01/10/2024 16:16:13;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 16:16:13;01/10/2024 16:16:13;poll_msg;38.3837981;-2.6897923;01/10/2024 16:31:13;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 16:31:13;01/10/2024 16:31:13;poll_msg;38.3840027;-2.6899432;01/10/2024 16:32:41;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 16:32:41;01/10/2024 16:32:41;warn_msg;38.3839956;-2.6899823;01/10/2024 16:32:49;unknown;unknown;unknown;01/10/2024 00:00:00
229107;01/10/2024 16:32:49;01/10/2024 16:32:49;warn_msg;38.3839987;-2.6899868;01/10/2024 16:46:13;unknown;unknown;unknown;01/10/2024 00:00:00
229107;01/10/2024 16:46:13;01/10/2024 16:46:13;poll_msg;38.3841538;-2.6899803;01/10/2024 17:01:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 17:01:12;01/10/2024 17:01:12;poll_msg;38.3843473;-2.6894731;01/10/2024 17:16:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 17:16:12;01/10/2024 17:16:13;poll_msg;38.3842872;-2.6894938;01/10/2024 17:31:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 17:31:12;01/10/2024 17:31:13;poll_msg;38.3843225;-2.6895189;01/10/2024 17:46:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 17:46:12;01/10/2024 17:46:13;poll_msg;38.3842693;-2.6895457;01/10/2024 17:55:47;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 17:55:47;01/10/2024 18:01:13;poll_msg;38.3842925;-2.6895843;01/10/2024 18:16:12;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 18:16:12;01/10/2024 18:16:13;poll_msg;38.384293;-2.6895888;01/10/2024 18:31:12;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 18:31:12;01/10/2024 18:31:13;poll_msg;38.3842433;-2.6895793;01/10/2024 18:42:22;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 18:42:22;01/10/2024 18:46:13;poll_msg;38.3843454;-2.6894188;01/10/2024 18:51:47;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 18:51:47;01/10/2024 19:01:13;poll_msg;38.3843398;-2.6894493;01/10/2024 18:51:47;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 18:51:47;01/10/2024 19:16:13;poll_msg;38.3843398;-2.6894493;01/10/2024 18:51:47;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 18:51:47;01/10/2024 19:31:13;poll_msg;38.3843398;-2.6894493;01/10/2024 19:36:47;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 19:36:47;01/10/2024 19:46:13;poll_msg;38.3843574;-2.6894378;01/10/2024 19:36:47;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 19:36:47;01/10/2024 20:01:13;poll_msg;38.3843574;-2.6894378;01/10/2024 19:36:47;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 19:36:47;01/10/2024 20:16:13;poll_msg;38.3843574;-2.6894378;01/10/2024 20:26:47;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 20:26:47;01/10/2024 20:31:13;poll_msg;38.3843876;-2.6895178;01/10/2024 20:43:37;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 20:43:37;01/10/2024 20:46:13;poll_msg;38.3843487;-2.6894805;01/10/2024 20:58:02;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 20:58:02;01/10/2024 21:01:13;poll_msg;38.3843461;-2.6895522;01/10/2024 20:58:02;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 20:58:02;01/10/2024 21:16:13;poll_msg;38.3843461;-2.6895522;01/10/2024 20:58:02;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 20:58:02;01/10/2024 21:31:13;poll_msg;38.3843461;-2.6895522;01/10/2024 21:42:57;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 21:42:57;01/10/2024 21:46:13;poll_msg;38.3843961;-2.6894958;01/10/2024 21:47:31;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 21:47:31;01/10/2024 22:01:13;poll_msg;38.3843906;-2.6894815;01/10/2024 22:08:52;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 22:08:52;01/10/2024 22:16:13;poll_msg;38.3842435;-2.6893886;01/10/2024 22:18:57;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 22:18:57;01/10/2024 22:31:13;poll_msg;38.3844041;-2.689468;01/10/2024 22:46:12;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 22:46:12;01/10/2024 22:46:13;poll_msg;38.384286;-2.6894197;01/10/2024 22:52:22;teach;normal;normal;01/10/2024 00:00:00
229107;01/10/2024 22:52:22;01/10/2024 23:01:13;poll_msg;38.3842968;-2.689489;01/10/2024 22:52:22;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 22:52:22;01/10/2024 23:16:13;poll_msg;38.3842968;-2.689489;01/10/2024 23:22:57;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 23:22:57;01/10/2024 23:31:13;poll_msg;38.384299;-2.6894787;01/10/2024 23:22:57;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 23:22:57;02/10/2024 00:01:13;poll_msg;38.384299;-2.6894787;01/10/2024 23:22:57;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 23:22:57;02/10/2024 00:16:26;poll_msg;38.384299;-2.6894787;01/10/2024 23:22:57;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 23:22:57;02/10/2024 00:31:13;poll_msg;38.384299;-2.6894787;01/10/2024 23:22:57;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 23:22:57;02/10/2024 00:46:13;poll_msg;38.384299;-2.6894787;01/10/2024 23:22:57;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 23:22:57;02/10/2024 01:01:13;poll_msg;38.384299;-2.6894787;01/10/2024 23:22:57;teach;sleep;normal;01/10/2024 00:00:00
229107;01/10/2024 23:22:57;02/10/2024 01:16:13;poll_msg;38.384299;-2.6894787;02/10/2024 01:22:07;teach;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 00:05:18;01/10/2024 00:12:58;poll_msg;38.3843617;-2.689462;01/10/2024 00:19:27;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 00:19:27;01/10/2024 00:27:52;poll_msg;38.384345;-2.6895185;01/10/2024 00:19:27;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 00:19:27;01/10/2024 00:42:50;poll_msg;38.384345;-2.6895185;01/10/2024 00:19:27;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 00:19:27;01/10/2024 00:57:52;poll_msg;38.384345;-2.6895185;01/10/2024 01:08:27;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 01:08:27;01/10/2024 01:12:56;poll_msg;38.384262;-2.6894803;01/10/2024 01:08:27;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 01:08:27;01/10/2024 01:27:55;poll_msg;38.384262;-2.6894803;01/10/2024 01:08:27;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 01:08:27;01/10/2024 01:42:52;poll_msg;38.384262;-2.6894803;01/10/2024 01:08:27;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 01:08:27;01/10/2024 01:57:54;poll_msg;38.384262;-2.6894803;01/10/2024 02:11:41;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 02:11:41;01/10/2024 02:12:52;poll_msg;38.3843234;-2.6893404;01/10/2024 02:11:41;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 02:11:41;01/10/2024 02:27:50;poll_msg;38.3843234;-2.6893404;01/10/2024 02:11:41;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 02:11:41;01/10/2024 02:42:50;poll_msg;38.3843234;-2.6893404;01/10/2024 02:11:41;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 02:11:41;01/10/2024 02:58:11;poll_msg;38.3843234;-2.6893404;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 03:00:17;01/10/2024 03:12:51;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 03:00:17;01/10/2024 03:27:53;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 03:00:17;01/10/2024 03:42:53;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 03:00:17;01/10/2024 03:57:53;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 03:00:17;01/10/2024 04:12:51;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 03:00:17;01/10/2024 04:27:52;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 03:00:17;01/10/2024 04:42:51;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 03:00:17;01/10/2024 04:57:52;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 03:00:17;01/10/2024 05:12:50;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 03:00:17;01/10/2024 05:27:50;poll_msg;38.3842718;-2.6894671;01/10/2024 05:41:15;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 05:41:15;01/10/2024 05:42:50;poll_msg;38.3842975;-2.6895095;01/10/2024 05:57:47;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 05:57:47;01/10/2024 05:57:51;poll_msg;38.3844578;-2.6894685;01/10/2024 06:05:27;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 06:05:27;01/10/2024 06:12:52;poll_msg;38.3843071;-2.6894253;01/10/2024 06:05:27;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 06:05:27;01/10/2024 06:27:53;poll_msg;38.3843071;-2.6894253;01/10/2024 06:36:22;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 06:36:22;01/10/2024 06:42:51;poll_msg;38.3842757;-2.6894514;01/10/2024 06:36:22;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 06:36:22;01/10/2024 06:43:05;poll_msg;38.3842757;-2.6894514;01/10/2024 06:55:16;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 06:55:16;01/10/2024 06:57:43;poll_msg;38.3842068;-2.6894087;01/10/2024 07:09:37;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 07:09:37;01/10/2024 07:12:44;poll_msg;38.3842517;-2.6893951;01/10/2024 07:27:42;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 07:27:42;01/10/2024 07:27:44;poll_msg;38.3843547;-2.6896823;01/10/2024 07:37:49;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 07:37:49;01/10/2024 07:37:49;warn_msg;38.3845982;-2.6896564;01/10/2024 07:38:06;unknown;unknown;unknown;01/10/2024 00:00:00
229111;01/10/2024 07:38:06;01/10/2024 07:38:06;zap_msg;38.3846092;-2.6896883;01/10/2024 07:38:11;unknown;unknown;unknown;01/10/2024 00:00:00
229111;01/10/2024 07:38:11;01/10/2024 07:38:11;poll_msg;38.3845731;-2.6896798;01/10/2024 07:42:42;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 07:42:42;01/10/2024 07:42:44;poll_msg;38.3842487;-2.6894085;01/10/2024 07:57:42;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 07:57:42;01/10/2024 07:57:44;poll_msg;38.3837578;-2.6892238;01/10/2024 08:12:42;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 08:12:42;01/10/2024 08:12:44;poll_msg;38.3841491;-2.6893932;01/10/2024 08:27:42;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 08:27:42;01/10/2024 08:27:44;poll_msg;38.3843775;-2.6895158;01/10/2024 08:42:42;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 08:42:42;01/10/2024 08:42:44;poll_msg;38.3842004;-2.6893409;01/10/2024 08:57:42;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 08:57:42;01/10/2024 08:57:44;poll_msg;38.3841025;-2.6893284;01/10/2024 09:12:42;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 09:12:42;01/10/2024 09:12:44;poll_msg;38.3840407;-2.6893674;01/10/2024 09:27:42;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 09:27:42;01/10/2024 09:27:44;poll_msg;38.3840398;-2.6892398;01/10/2024 09:42:42;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 09:42:42;01/10/2024 09:42:44;poll_msg;38.3840509;-2.6893869;01/10/2024 09:57:42;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 09:57:42;01/10/2024 09:57:44;poll_msg;38.3840761;-2.6893074;01/10/2024 10:12:42;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 10:12:42;01/10/2024 10:12:43;poll_msg;38.3840079;-2.6894002;01/10/2024 10:26:12;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 10:26:12;01/10/2024 10:27:53;poll_msg;38.3842877;-2.6896867;01/10/2024 10:26:12;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 10:26:12;01/10/2024 10:27:54;poll_msg;38.3842877;-2.6896867;01/10/2024 10:26:12;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 10:26:12;01/10/2024 10:28:09;poll_msg;38.3842877;-2.6896867;01/10/2024 10:31:32;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 10:31:32;01/10/2024 10:42:44;poll_msg;38.3842064;-2.6894784;01/10/2024 10:31:32;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 10:31:32;01/10/2024 10:43:10;poll_msg;38.3842064;-2.6894784;01/10/2024 10:57:02;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 10:57:02;01/10/2024 10:57:53;poll_msg;38.3842119;-2.6897959;01/10/2024 11:03:12;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 11:03:12;01/10/2024 11:12:53;poll_msg;38.3841713;-2.6897135;01/10/2024 11:27:47;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 11:27:47;01/10/2024 11:27:51;poll_msg;38.3844412;-2.6899196;01/10/2024 11:39:42;fence;normal;normal;01/10/2024 00:00:00
229111;01/10/2024 11:39:42;01/10/2024 11:42:51;poll_msg;38.38413;-2.6899298;01/10/2024 11:54:07;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 11:54:07;01/10/2024 11:57:52;poll_msg;38.384144;-2.6897359;01/10/2024 11:54:07;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 11:54:07;01/10/2024 12:27:53;poll_msg;38.384144;-2.6897359;01/10/2024 11:54:07;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 11:54:07;01/10/2024 12:42:53;poll_msg;38.384144;-2.6897359;01/10/2024 11:54:07;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 11:54:07;01/10/2024 12:57:52;poll_msg;38.384144;-2.6897359;01/10/2024 13:06:37;fence;sleep;normal;01/10/2024 00:00:00
229111;01/10/2024 13:06:37;01/10/2024 13:12:53;poll_msg;38.3841933;-2.6898104;01/10/2024 13:21:57;fence;sleep;normal;01/10/2024 00:00:00
